patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_2,16,76,935.569231,916,892,2867.06154,0.870840752,3.38149073,76,53.5449488,27.3541587,0.0625,65,0.979778695,5,220.359888,1571.26147,1187.02906,159.368849,7.45,3138.01927,5,,,19.4768381,73.176334,0.266163075,1.93769195,0.661650467
u14_HA_A0_2,17,77,934.8125,916,892,2886.94841,0.911372518,3.43420498,74,53.7303305,26.9555778,0.0634920635,64,0.982410274,5,219.171739,1584.21868,1209.46341,154.485276,7.83,3167.3391,5,,,19.2071202,73.5185919,0.261255278,1.75949861,0.627698564
u14_HA_A0_2,18,78,934.0625,916,892,2866.28175,0.958115303,3.53309633,72,53.5376666,26.7901901,0.0634920635,64,0.985041853,5,210.251676,1563.25091,1199.46481,158.172891,7.58,3131.14029,5,,,19.0783009,73.2706075,0.260381367,1.7830291,0.641212283
u14_HA_A0_2,19,79,933.375,916,892,2810.01587,1.00135382,3.69749245,70,53.0095828,26.9791219,0.0634920635,64,0.987673432,5,184.134526,1509.3407,1182.61971,157.877637,7.49,3033.97257,5,,,19.219912,72.4612084,0.265244155,1.62596721,0.373464425
u14_HA_A0_2,20,80,932.375,916,892,2722.39683,1.06137037,3.95165247,64,52.1765927,26.7664799,0.0634920635,64,0.990305011,5,157.865244,1448.76381,1146.34745,167.062645,6.86,2920.03915,5,,,19.0744358,71.2808498,0.267595516,1.67248723,0.39233291
u14_HA_A0_2,21,81,931,916,892,2710.34921,1.1286243,4.09732582,60,52.0610143,27.4827507,0.0793650794,64,0.992156863,5,155.223782,1417.5351,1111.31476,205.969862,5.4,2890.04351,5,,,19.5539612,70.9812723,0.275480568,1.67248723,0.39233291
u14_HA_A0_2,22,82,929.5,916,892,2656.25397,1.21572974,4.3647129,58,51.5388588,27.3855483,0.0793650794,64,0.993137255,5,144.897212,1366.46239,1105.76755,211.899973,5.22,2829.02713,5,,,19.5010995,70.2297306,0.277675841,1.75949861,0.429034277
u14_HA_A0_2,23,83,928.1875,914,892,2642.50397,1.28439816,4.532262,60,51.4052912,27.2367632,0.0793650794,64,0.994117647,5,141.886154,1329.82644,1148.29253,174.363159,6.59,2794.36828,5,,,19.4021235,70.0611557,0.276931251,1.8003206,0.446891894
u14_HA_A0_2,24,84,925.230769,912,892,2805.46154,1.19584608,4.41199971,54,52.9666078,26.9351072,0.078125,65,0.993240454,5,175.08828,1340.01176,1290.71778,213.20691,6.05,3019.02473,5,,,19.1833261,72.4080319,0.264933677,1.80083277,0.442021857
u14_HA_A0_2,25,85,924.492308,912,892,2872.75385,1.16277747,4.31493011,54,53.5980769,27.0046292,0.078125,65,0.992363261,5,203.869585,1404.68349,1320.88725,196.114656,6.74,3125.55498,5,,,19.2373954,73.3173261,0.262385392,1.41517028,0.614582956
u14_HA_A0_2,26,86,923.753846,912,892,2932.93846,1.14225134,4.2330908,54,54.1566105,26.631748,0.078125,65,0.990696594,5,231.567277,1472.60609,1342.93052,174.148582,7.71,3221.25246,5,,,18.9572933,74.2057811,0.255469223,1.43458837,0.626559147
u14_HA_A0_2,27,87,922.646154,912,892,2967.13846,1.16973479,4.24206634,55,54.4714463,26.201145,0.078125,65,0.989029928,5,242.518228,1477.45296,1377.11817,174.570835,7.89,3271.6602,5,,,18.6317701,74.7471342,0.249264006,1.43458837,0.626559147
u14_HA_A0_2,28,88,921.476923,908,892,2910.28462,1.24623726,4.48898431,53,53.9470538,26.4669605,0.078125,65,0.988236277,5,225.512217,1379.9813,1390.99101,185.881446,7.48,3182.36598,5,,,18.8325959,73.9317426,0.2547295,1.45363657,0.638393604
u14_HA_A0_2,29,89,920.738462,908,892,2821.94615,1.29253212,4.7560958,53,53.1219931,26.0816027,0.0625,65,0.987442626,5,186.328048,1213.73402,1385.07525,263.651201,5.25,3048.78852,5,,,18.5493229,72.7998278,0.254798995,1.71745116,0.406303775
u14_HA_A0_2,30,90,919.2,908,892,2528.1,1.26263898,5.03881701,53,50.2802148,25.8650343,0.0625,65,0.984664848,5,131.118846,953.83169,1327.59056,280.097623,4.74,2692.63872,5,,,18.3787317,68.6907725,0.267557505,1.76001077,0.42432228
u14_HA_A0_2,31,91,916.676923,908,892,2056.28462,1.01841719,4.47970954,53,45.3462745,25.4361947,0.046875,65,0.981578429,5,86.262917,697.641929,1194.62363,223.770067,5.34,2202.29854,5,,,18.0853356,61.5263347,0.293944629,1.76001077,0.42432228
u14_HA_A0_2,32,92,914.584615,908,892,1816.71538,0.993077799,4.80889681,50,42.6229443,25.4361947,0.046875,65,0.978800651,5,63.3678816,547.974775,1070.81849,263.847469,4.06,1946.00862,5,,,18.0405188,57.5149585,0.313666553,1.76001077,0.42432228
u14_HA_A0_2,33,93,912.25,908,892,1485.65079,0.615795528,3.79364824,46,38.5441408,25.5131463,0.0476190476,64,0.975714231,5,40.4054507,402.816484,925.369883,219.191921,4.22,1587.78374,5,,,18.1163108,51.4110968,0.352381333,1.75949861,0.429034277
u14_HA_A0_2,34,94,910.3125,908,892,1207.26587,0.137377611,2.42342861,42,34.7457317,24.1161212,0.0317460317,64,0.971393243,5,21.9357765,297.332089,804.056935,186.102151,4.32,1309.42695,5,,,17.1779637,46.0374772,0.373129996,1.75949861,0.429034277
u14_HA_A0_2,35,95,910.125,908,892,1184.49206,0.107329623,2.40119683,42,34.4164505,24.739917,0.0317460317,64,0.967072256,5,10.6476538,259.882123,762.062004,231.67584,3.29,1264.26762,5,,,17.6340452,45.3654558,0.388710857,1.71693899,0.410851957
u14_HA_A0_2,36,96,911.630769,908,892,1318.36154,0.298161425,2.79929257,43,36.3092487,25.8553669,0.03125,65,0.963226102,5,0.416817,289.211213,837.055872,272.95452,3.07,1399.63842,5,,,18.4270333,47.9287755,0.384467016,1.71745116,0.406303775
u14_HA_A0_2,37,97,912.061538,908,892,1379.74615,0.372910148,2.87570566,43,37.1449344,25.2685575,0.015625,65,0.959379948,5,1.13258571,325.069049,921.650226,194.229377,4.75,1442.08124,5,,,17.9867676,49.3555316,0.364432659,1.71745116,0.406303775
u14_HA_A0_2,38,98,906.153846,908,892,3601.03846,-3.6133764,24.46272,46,60.0086532,63.2336936,0.03125,65,0.956815846,5,10.8123434,155.61817,1168.63079,1317.07421,0.89,2652.13552,5,,,44.8797335,72.0269842,0.623096108,1.4723287,0.650089644
u14_HA_A0_2,39,99,906.25,908,892,3657.5873,-3.59116175,24.1174136,48,60.4779902,63.73158,0.0317460317,64,0.955622325,5,11.8059481,162.214768,1182.28433,1337.52191,0.88,2693.82695,5,,,45.2316108,72.5897788,0.623112669,1.39485549,0.607402222
u14_HA_A0_2,40,100,907.6875,908,892,3783.26587,-3.4346869,22.935079,54,61.5082586,86.4759807,0.0476190476,64,0.954428804,5,5.57009149,171.006796,1074.36151,1567.24683,0.69,2818.18522,5,,,61.6315797,61.3846897,1.00402201,1.41999147,0.593428324
u14_HA_A0_2,41,101,895.261538,908,892,8610.44615,-3.13370525,13.7163309,57,92.7924897,104.974997,0.0625,65,0.952762137,5,133.727899,832.46208,3103.57879,5293.86774,0.59,9363.6365,5,,,74.6852523,107.902759,0.692153314,1.39710528,0.822332848
u14_HA_A0_2,42,102,896.430769,908,892,8701.06154,-3.11401139,13.595786,60,93.2794808,120.334949,0.078125,65,0.951884944,5,113.381103,693.030573,2909.85826,5652.5211,0.51,9368.79103,5,,,85.7611578,100.235457,0.855597013,1.40980834,0.817135369
u14_HA_A0_2,43,103,896.984615,908,892,8761.01538,-3.09381572,13.48902,60,93.6002959,120.310016,0.078125,65,0.951007751,5,88.1021586,552.793823,2940.76999,6011.3973,0.49,9593.06328,5,,,85.7443598,100.846098,0.850249651,1.42353853,0.811711161
u14_HA_A0_2,44,104,897.169231,908,964,8783.86154,-3.08513704,13.4456818,60,93.7222574,120.301704,0.078125,65,0.9502141,5,63.2522501,424.812512,3102.3131,5869.57678,0.53,9459.95465,5,,,85.7382043,101.077611,0.848241304,1.38806835,0.801005988
u14_HA_A0_2,45,105,897.230769,908,964,8789.46154,-3.08371241,13.4370077,60,93.7521282,120.290274,0.078125,65,0.94942045,5,47.6043189,347.411893,3243.49836,5869.57627,0.55,9508.09084,5,,,85.7301854,101.139796,0.847640479,1.40980834,0.817135369
u14_HA_A0_2,46,106,896.1875,908,892,8857.10714,-3.06941135,13.3038533,60,94.1122051,121.23701,0.0793650794,64,0.948440057,5,39.4136166,314.716915,3271.16711,5929.8203,0.55,9555.11795,5,,,86.415991,101.224951,0.85370247,1.38912482,0.791668559
u14_HA_A0_2,47,107,896.5,908,892,8901.33333,-3.05097075,13.2183098,60,94.3468777,121.294604,0.0793650794,64,0.947753783,5,21.1632084,237.562319,3335.34625,5927.29857,0.56,9521.37035,5,,,86.4571022,101.625962,0.85073834,1.377564,0.783193932
u14_HA_A0_2,48,108,896.375,908,892,8884.1746,-3.05789552,13.2510405,60,94.2558996,121.294604,0.0793650794,64,0.947067508,5,8.96441246,197.427404,3292.98573,6070.93014,0.54,9570.30769,5,,,86.4567231,101.457302,0.852148845,1.38912482,0.791668559
u14_HA_A0_2,49,109,896.063492,908,892,9082.57655,-2.98208746,12.869591,60,95.3025527,122.341669,0.0967741935,63,0.945400842,5,0.0034528806,202.317906,3255.17563,6167.7132,0.53,9625.21019,5,,,87.2113233,102.75864,0.848700634,1.38859586,0.796581775
u14_HA_A0_2,50,110,897.460317,908,892,9341.57501,-2.85938972,12.3943456,60,96.6518236,122.300529,0.0967741935,63,0.943734175,5,4.61234595,277.633066,3392.82113,6349.19952,0.53,10024.2661,5,,,87.1745819,105.279354,0.828031127,1.38859586,0.796581775
u14_HA_A0_2,51,111,898.730159,908,892,9480.68408,-2.82130106,12.1951717,66,97.3688044,122.300529,0.0967741935,63,0.942067508,5,11.9032919,361.935242,3529.19714,6258.15126,0.56,10161.1869,5,,,87.1745819,106.592497,0.817830375,1.34152835,0.762095599
u14_HA_A0_2,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_2,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_2,144,204,965.928571,984,928,12183.2675,-2.5348235,11.6877091,88,110.37784,120.283302,0.363636364,56,0.954662354,5,70.1596569,3054.13667,2689.51532,4179.61167,0.64,9993.42332,5,,,85.8093729,130.396651,0.658064239,1.6447173,0.663566371
u14_HA_A0_2,145,205,962.928571,976,928,11819.3403,-2.61043137,12.0692139,88,108.716789,119.584736,0.345454545,56,0.957226456,5,100.764655,3294.19027,2218.52433,4212.2543,0.53,9825.73356,5,,,85.333428,127.894044,0.667219717,1.43626447,0.649848219
u14_HA_A0_2,146,206,962.596491,976,928,11614.5664,-2.62226932,12.2387937,88,107.770898,118.513411,0.339285714,57,0.960100019,5,90.9945928,3252.07362,2173.17438,4130.83323,0.53,9647.07582,5,,,84.5555992,126.804903,0.66681648,1.31355907,0.644988809
u14_HA_A0_2,147,207,961.964912,976,976,11573.7845,-2.62008243,12.2621079,88,107.581525,118.571256,0.339285714,57,0.963225019,5,107.309815,3360.22509,2073.17994,4147.61839,0.5,9688.33323,5,,,84.6009272,126.452568,0.66903289,1.20682587,0.596485548
u14_HA_A0_2,148,208,961.263158,976,976,11553.2331,-2.60789088,12.2366175,88,107.485967,118.571256,0.339285714,57,0.967248008,5,115.486193,3479.80063,2032.12453,4045.04068,0.5,9672.45203,5,,,84.6009272,126.289941,0.669894422,1.22587407,0.608908068
u14_HA_A0_2,149,209,962.344828,976,976,11418.4053,-2.63430372,12.4128276,88,106.856939,117.871176,0.350877193,58,0.970121571,5,125.640371,3362.43373,2076.65985,3998.44114,0.52,9563.17509,5,,,84.0862429,125.563985,0.669668478,1.2635649,0.628247362
u14_HA_A0_2,150,210,973.122807,976,928,6917.57393,-1.67947479,7.84498008,89,83.171954,68.8165263,0.321428571,57,0.972685674,5,37.6236785,2048.41385,2674.60942,1449.9022,1.84,6210.54915,5,,,49.072197,106.897462,0.45905858,1.40399394,0.55630547
u14_HA_A0_2,151,211,974.206897,976,928,6864.3775,-1.70083497,7.91953465,92,82.8515389,68.3766658,0.315789474,58,0.975249776,5,45.1888392,2009.21353,2725.21666,1393.19063,1.96,6172.80965,5,,,48.7645872,106.539993,0.457711569,1.35057628,0.553848431
u14_HA_A0_2,152,212,976.271186,976,928,6997.44243,-1.64482945,7.7264251,90,83.6507169,68.2409524,0.327586207,59,0.976638665,5,63.9666345,2015.79057,2822.43027,1400.74154,2.01,6302.92901,5,,,48.637255,107.839243,0.451016288,1.35120304,0.548664778
u14_HA_A0_2,153,213,977.933333,984,928,7044.60565,-1.63175678,7.65426641,92,83.9321491,67.7102501,0.322033898,60,0.976916443,5,80.5373389,2053.6126,2859.69349,1403.20528,2.04,6397.04871,5,,,48.2613671,108.443772,0.445035857,1.35180819,0.54357624
u14_HA_A0_2,154,214,985.423729,996,928,5134.76563,-1.08191623,5.96433853,95,71.657279,55.0510735,0.293103448,59,0.977710094,5,27.7376755,1519.83574,1937.96796,1289.02216,1.5,4774.56353,5,,,39.0384116,93.5175582,0.417444728,Inf,0.486513438
u14_HA_A0_2,155,215,986.866667,996,928,5172.65989,-1.08265181,5.89734926,98,71.9212061,54.7413022,0.288135593,60,0.977710094,5,37.9421518,1595.96974,1905.26807,1298.97762,1.47,4838.15758,5,,,38.774747,94.0310522,0.412361088,Inf,0.480079101
u14_HA_A0_2,156,216,992.6,998,928,3753.12542,-0.195237863,2.47336808,98,61.2627572,44.0184861,0.271186441,60,0.978690486,5,10.9071262,1416.09533,1644.26457,607.44505,2.71,3678.71208,5,,,31.3732456,80.7587166,0.38848123,Inf,0.540097111
u14_HA_A0_2,157,217,993.966102,1000,928,3758.55056,-0.255241648,2.52224963,99,61.3070188,44.7521912,0.275862069,59,0.978690486,5,5.63128443,1397.73327,1674.84398,609.469312,2.75,3687.67785,5,,,31.9203485,80.6113668,0.395978257,Inf,0.527335433
u14_HA_A0_2,158,218,994.644068,1008,928,3760.88837,-0.287211308,2.53134164,99,61.3260823,44.0689116,0.25862069,59,0.978690486,5,5.83842621,1417.62083,1639.01756,621.112947,2.64,3683.58977,5,,,31.4075526,80.8414645,0.388507962,Inf,0.527335433
u14_HA_A0_2,159,219,995.864407,1008,928,3643.5675,-0.317839749,2.65879804,96,60.3619707,44.2656557,0.25862069,59,0.978690486,5,1.66075402,1369.7196,1548.46895,641.031919,2.42,3560.88122,5,,,31.5628412,79.3153331,0.39794123,Inf,0.527335433
u14_HA_A0_2,160,220,997.423729,1008,928,3533.66219,-0.369853156,2.80458807,93,59.4446144,44.3652551,0.25862069,59,0.978690486,5,0.22219336,1360.59865,1420.90003,669.004728,2.12,3450.7256,5,,,31.6280944,77.8908725,0.406056492,Inf,0.527335433
u14_HA_A0_2,161,221,998.689655,1010,928,3499.44586,-0.412863102,2.9012226,84,59.1561143,44.6742596,0.263157895,58,0.977579375,5,0.19012703,1371.54323,1346.38477,682.219757,1.97,3400.33788,5,,,31.8436815,77.3619523,0.411619414,Inf,0.534369005
