patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_5,44,104,1171.04,1186,1108,3122.6514,-0.1782597,1.8993876,96,55.880689,36.864894,0.10204082,50,0.98726496,5,348.04438,1994.9714,359.06426,282.62585,1.27,2984.7059,5,,,26.279373,74.529842,0.35260202,0.56446311,0.31439416
u02_HA_A0_5,45,105,1174,1188,1196,3179.9184,-0.23338148,1.9389903,100,56.390765,36.971031,0.10204082,50,0.98726496,5,356.88969,2007.3035,374.82811,294.02715,1.27,3033.0485,5,,,26.299556,75.28725,0.34932284,0.54611397,0.30826788
u02_HA_A0_5,46,106,1176.48,1192,1212,3052.1731,-0.29984387,2.029122,96,55.246476,37.392567,0.10204082,50,0.98726496,5,332.0597,1923.9023,373.7373,281.80371,1.33,2911.503,5,,,26.671471,73.436903,0.36318893,0.54611397,0.30826788
u02_HA_A0_5,47,107,1178.24,1196,1196,2961.0841,-0.36979724,2.1459175,96,54.415844,36.931265,0.10204082,50,0.98726496,5,307.78554,1838.8207,339.89125,325.55781,1.04,2812.0553,5,,,26.314684,72.316703,0.36388113,0.61065249,0.35052769
u02_HA_A0_5,48,108,1180.5714,1196,1196,2745.3333,-0.33974509,2.1178813,90,52.395929,37.313983,0.10416667,49,0.98726496,5,273.50898,1706.3154,273.57437,299.86112,0.91,2553.2599,5,,,26.591672,69.16321,0.38447712,1.3437347,0.39217873
u02_HA_A0_5,49,109,1182.7755,1196,1196,2458.8027,-0.26227852,2.0256922,88,49.586316,37.255872,0.10416667,49,0.98726496,5,220.77991,1525.6231,222.99344,316.63546,0.7,2286.0319,5,,,26.596006,64.8865,0.40988504,1.3437347,0.39217873
u02_HA_A0_5,50,110,1184.8163,1196,1196,2284.6531,-0.27799558,2.1064517,82,47.798045,37.363083,0.10416667,49,0.98726496,5,189.11457,1397.5826,194.26921,289.78708,0.67,2070.7535,5,,,26.654341,62.119661,0.4290806,1.3437347,0.39217873
u02_HA_A0_5,51,111,1185.2,1196,1196,2245.3878,-0.30260814,2.1454303,80,47.385523,37.019576,0.10204082,50,0.98837607,5,184.79464,1371.3218,186.48307,291.0506,0.64,2033.6501,5,,,26.393928,61.596559,0.4284968,1.3934118,0.40917792
u02_HA_A0_5,52,112,1187.1837,1196,1196,2091.3197,-0.27318792,2.1280747,80,45.730949,36.954928,0.10416667,49,0.98948718,5,161.13681,1262.4096,196.40133,290.19816,0.68,1910.1459,5,,,26.383358,59.047082,0.44681899,1.3925249,0.41465158
u02_HA_A0_5,53,113,1191.6735,1196,1196,2536.5578,0.24396648,3.4801491,74,50.364251,42.335958,0.125,49,0.98948718,5,195.9925,1222.9833,370.35307,519.05653,0.71,2308.3854,5,,,30.048129,64.577284,0.46530494,1.3437347,0.39217873
u02_HA_A0_5,54,114,1194.6939,1200,1196,2492.2585,0.20641352,3.4687164,69,49.922525,43.958314,0.14583333,49,0.98948718,5,190.64068,1134.5612,510.71226,431.94224,1.18,2267.8564,5,,,31.364648,63.251687,0.49587054,1.2924415,0.36918921
u02_HA_A0_5,55,115,1195.75,1202,1196,2489.4681,0.16957441,3.5115958,62,49.89457,44.362146,0.14893617,48,0.98948718,5,183.15827,1081.7961,545.23622,449.85145,1.21,2260.042,5,,,31.6443,63.068015,0.50174878,1.291516,0.37428716
u02_HA_A0_5,56,116,1198.5,1204,1196,2471.9149,0.10432779,3.5052387,56,49.718356,44.358309,0.14893617,48,0.98948718,5,180.75238,1004.4987,632.92434,425.1312,1.49,2243.3066,5,,,31.637634,62.792435,0.50384467,1.2374487,0.35047651
u02_HA_A0_5,57,117,1201,1206,1196,2391.4894,0.047848894,3.6182992,52,48.902856,44.419662,0.14893617,48,0.98948718,5,169.37063,906.89167,663.05431,435.91643,1.52,2175.233,5,,,31.696526,61.467951,0.51565939,1.2374487,0.35047651
u02_HA_A0_5,58,118,1203.9167,1210,1196,2341.0993,0.00054439586,3.6764093,48,48.384908,44.480931,0.14893617,48,0.98948718,5,163.42314,822.40701,668.41514,453.82778,1.47,2108.0731,5,,,31.708665,60.636286,0.52293217,1.2374487,0.35047651
u02_HA_A0_5,59,119,1206.5,1212,1196,2176.4255,0.0039973123,3.9115127,46,46.652176,44.530649,0.14893617,48,0.98948718,5,142.55383,700.2961,671.39401,465.59919,1.44,1979.8431,5,,,31.791993,57.811074,0.54992912,1.2374487,0.35047651
u02_HA_A0_5,60,120,1206.5,1212,1196,2176.4255,0.0039973123,3.9115127,46,46.652176,44.530649,0.14893617,48,0.99059829,5,142.55383,700.2961,671.39401,465.59919,1.44,1979.8431,5,,,31.791993,57.811074,0.54992912,1.2374487,0.35047651
u02_HA_A0_5,61,121,1209.3333,1212,1196,2153.7589,-0.045439194,3.9531388,44,46.408608,44.595582,0.14893617,48,0.99059829,5,139.97968,645.76209,672.60961,470.46732,1.43,1928.8187,5,,,31.7722,57.428608,0.55324692,1.1802903,0.32608505
u02_HA_A0_5,62,122,1211.9167,1212,1196,1918.2908,0.06766389,4.2195337,42,43.798297,44.812612,0.14893617,48,0.99059829,5,112.8959,518.99041,636.41224,474.13351,1.34,1742.4321,5,,,31.999306,53.034196,0.60337119,1.1802903,0.32608505
u02_HA_A0_5,63,123,1214.3333,1216,1196,1823.8865,0.039795374,4.4388013,40,42.706984,44.763207,0.14893617,48,0.99059829,5,102.12534,460.14668,583.27921,469.60018,1.24,1615.1514,5,,,31.919533,51.27296,0.62254126,1.291516,0.37428716
u02_HA_A0_5,64,124,1217.1667,1220,1196,1593.844,0.24827442,4.6235679,44,39.922975,44.469449,0.14893617,48,0.99059829,5,81.514845,378.65905,485.97752,496.55572,0.98,1442.7071,5,,,31.7482,46.687683,0.68001232,1.291516,0.37428716
u02_HA_A0_5,65,125,1218.7234,1220,1196,1509.6392,0.30042442,4.9303391,46,38.854076,44.701911,0.15217391,47,0.99059829,5,68.79784,334.54013,420.00629,508.18992,0.83,1331.5342,5,,,31.892392,44.745433,0.71275187,1.2905493,0.3795258
u02_HA_A0_5,66,126,1221.9574,1224,1196,1295.9112,0.72084391,4.7191017,48,35.998767,44.409165,0.15217391,47,0.99059829,5,54.797412,309.02181,309.86767,483.91479,0.64,1157.6017,5,,,31.701263,39.835315,0.795808,1.3418426,0.4030563
u02_HA_A0_5,67,127,1223.9149,1224,1196,1196.1665,0.82859171,4.9615221,47,34.58564,43.222377,0.13043478,47,0.99059829,5,45.10037,302.51947,274.87921,423.24214,0.65,1045.7412,5,,,30.898994,37.915501,0.81494358,1.3906328,0.42604582
u02_HA_A0_5,68,128,1224.8333,1224,1196,1211.2057,0.75940167,4.7046405,50,34.80238,42.903157,0.12765957,48,0.99059829,5,50.296231,322.58939,274.22748,413.43097,0.66,1060.5441,5,,,30.65779,38.503393,0.79623607,1.3002496,0.42914407
u02_HA_A0_5,69,129,1225.5,1224,1196,1231.4043,0.69825407,4.5092528,54,35.09137,41.777526,0.10638298,48,0.99059829,5,56.114469,341.2119,275.7687,413.4865,0.67,1086.5816,5,,,29.821796,39.666976,0.75180411,1.3002496,0.42914407
u02_HA_A0_5,70,130,1226.9787,1224,1196,1150.9343,0.84639097,4.724412,51,33.925423,37.77738,0.086956522,47,0.99059829,5,45.749826,325.42079,309.35299,288.94635,1.07,969.46996,5,,,27.004312,39.656472,0.68095597,1.299283,0.4347795
u02_HA_A0_5,71,131,1228,1226,1196,1176.5106,0.77380725,4.4151235,50,34.300301,37.487019,0.085106383,48,0.99059829,5,51.901696,346.025,302.80229,294.59327,1.03,995.32225,5,,,26.793623,40.436655,0.66260732,1.3002496,0.42914407
u02_HA_A0_5,72,132,1227.6667,1226,1196,1143.7163,0.77516221,4.5813965,50,33.818875,33.471487,0.063829787,48,0.99059829,5,71.798044,399.68122,292.85223,240.30103,1.22,1004.6325,5,,,23.875409,41.441495,0.57612326,1.3002496,0.42914407
u02_HA_A0_5,73,133,1229.75,1228,1196,1098.1489,0.79732914,4.5619391,50,33.13833,33.144429,0.063829787,48,0.99188034,5,67.109032,379.96053,293.43063,228.41985,1.28,968.92003,5,,,23.667446,40.449349,0.58511315,1.3002496,0.42914407
u02_HA_A0_5,74,134,1230.3673,1228,1196,1093.9456,0.74457275,4.4559184,52,33.074848,32.817678,0.0625,49,0.99299145,5,69.551405,385.622,294.03289,218.98287,1.34,968.18917,5,,,23.434154,40.48125,0.57888909,1.3437347,0.44470393
u02_HA_A0_5,75,135,1231,1228,1196,1097.1915,0.71586283,4.4529488,50,33.123881,33.082746,0.063829787,48,0.99410256,5,66.905876,374.68248,298.68773,226.19874,1.32,966.47483,5,,,23.617676,40.454769,0.5838045,1.4381194,0.44249541
u02_HA_A0_5,76,136,1232.3333,1230,1196,1054.5248,0.70346824,4.5997663,46,32.473448,32.876299,0.063829787,48,0.99521368,5,60.22765,348.8764,305.17871,213.64214,1.43,927.92489,5,,,23.492003,39.461063,0.59532109,1.4825712,0.46423539
u02_HA_A0_5,77,137,1233.4167,1232,1196,1065.8652,0.61644791,4.4289352,48,32.647592,32.876299,0.063829787,48,0.99632479,5,62.30637,346.79628,307.36515,222.30473,1.38,938.77253,5,,,23.475616,39.757087,0.59047625,1.1886586,0.41651992
u02_HA_A0_5,78,138,1234.3333,1232,1196,1036.1418,0.59075721,4.5740745,46,32.189157,32.979684,0.063829787,48,0.99760684,5,55.743867,320.75624,318.03686,214.67328,1.48,909.21025,5,,,23.568429,38.946281,0.60515224,1.0551272,0.41322502
u02_HA_A0_5,79,139,1235.1667,1234,1196,1031.461,0.52690867,4.5532,46,32.116366,32.943536,0.063829787,48,0.99888889,5,54.57268,308.80076,321.76304,218.53316,1.47,903.66964,5,,,23.531033,38.848584,0.60571148,1.0173868,0.39322436
u02_HA_A0_5,80,140,1235.1667,1234,1196,1031.461,0.52690867,4.5532,46,32.116366,32.943536,0.063829787,48,1,5,54.57268,308.80076,321.76304,218.53316,1.47,903.66964,5,,,23.531033,38.848584,0.60571148,1.0173868,0.39322436
u02_HA_A0_5,81,141,1235.6667,1234,1244,1003.461,0.53954009,4.7252528,42,31.677452,33.2521,0.063829787,48,0.99888889,5,44.242694,276.26353,324.41471,225.30761,1.44,870.22855,5,,,23.765739,37.975145,0.62582353,1.0173868,0.39322436
u02_HA_A0_5,82,142,1236.25,1234,1244,982.06383,0.52297964,4.8692767,38,31.337898,33.216248,0.063829787,48,0.99777778,5,38.040616,253.13956,323.72272,230.486,1.4,845.3889,5,,,23.731929,37.428909,0.63405345,1.1265861,0.45206486
u02_HA_A0_5,83,143,1236.3333,1234,1244,974.1844,0.53940588,4.9061873,38,31.211927,33.704599,0.063829787,48,0.99666667,5,24.319149,224.06639,335.25723,238.25808,1.41,821.90085,5,,,24.090333,36.986817,0.65132213,1.1265861,0.45206486
u02_HA_A0_5,84,144,1236.8333,1234,1220,944.99291,0.56061566,5.112837,38,30.740737,33.931094,0.063829787,48,0.99428571,5,17.359531,203.98116,337.06229,230.02615,1.47,788.42913,5,,,24.247414,36.083912,0.67197299,1.1265861,0.45206486
u02_HA_A0_5,85,145,1236.9167,1234,1220,937.01418,0.57928071,5.1531094,38,30.610687,33.996245,0.063829787,48,0.99190476,5,8.509468,195.7517,337.55506,230.76181,1.46,772.57804,5,,,24.29696,35.828565,0.67814494,1.1265861,0.45206486
u02_HA_A0_5,86,146,1236.9167,1234,1220,937.01418,0.57928071,5.1531094,38,30.610687,33.996245,0.063829787,48,0.98982143,5,8.509468,195.7517,337.55506,230.76181,1.46,772.57804,5,,,24.29696,35.828565,0.67814494,1.1265861,0.45206486
u02_HA_A0_5,87,147,1236.8333,1234,1220,941.58865,0.57681594,5.1171374,38,30.685317,33.755063,0.063829787,48,0.9877381,5,4.8329469,199.27769,330.72488,236.5688,1.4,771.40432,5,,,24.12272,36.073143,0.6687169,1.1604877,0.47093334
u02_HA_A0_5,88,148,1237.0833,1234,1220,915.56738,0.64906631,5.2243277,38,30.258344,32.974523,0.042553191,48,0.98403439,5,0.71748314,207.9905,316.55288,221.37917,1.43,746.64004,5,,,23.560735,35.721513,0.6595671,1.1932775,0.48945239
u02_HA_A0_5,89,149,1236.5833,1234,1208,932.75887,0.66237514,5.0935696,38,30.541101,33.010637,0.042553191,48,0.98109322,5,0.17060989,225.57038,315.79514,219.85737,1.44,761.3935,5,,,23.593693,36.178106,0.6521539,1.3110606,0.52120109
u02_HA_A0_5,90,150,1236.3333,1234,1208,944.22695,0.66108452,5.0063544,42,30.728276,32.964197,0.042553191,48,0.97775988,5,0.078447133,241.45365,315.30172,212.76901,1.48,769.60283,5,,,23.558379,36.516526,0.64514294,1.3428092,0.49737202
u02_HA_A0_5,91,151,1235.8333,1234,1208,960.65248,0.67674769,4.8943199,48,30.994394,32.943536,0.042553191,48,0.97442655,5,0.46629456,260.30853,311.14026,213.26131,1.46,785.1764,5,,,23.545182,36.972008,0.63683805,1.3428092,0.49737202
u02_HA_A0_5,92,152,1235.8333,1234,1208,960.65248,0.67674769,4.8943199,48,30.994394,32.943536,0.042553191,48,0.96952459,5,0.46629456,260.30853,311.14026,213.26131,1.46,785.1764,5,,,23.545182,36.972008,0.63683805,1.3428092,0.49737202
u02_HA_A0_5,93,153,1235.5833,1234,1208,969.69504,0.6831838,4.8322443,48,31.139927,32.943536,0.042553191,48,0.96462263,5,1.3296604,274.3691,305.35904,211.42481,1.44,792.48261,5,,,23.545182,37.215783,0.63266657,1.3064416,0.47776354
u02_HA_A0_5,94,154,1235.0833,1234,1208,989.43972,0.68956777,4.7060813,50,31.455361,32.959033,0.042553191,48,0.95972067,5,2.7952035,294.44913,295.20771,220.17326,1.34,812.62531,5,,,23.555552,37.736129,0.62421749,1.2092779,0.46458219
u02_HA_A0_5,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_5,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
