patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_JOY_A0_5,58,118,711.71429,708,688,1791.1463,0.90045971,4.3450898,54,42.321936,33.11899,0.10843373,84,0.98014931,5,33.839345,413.24329,1112.872,825.54102,1.35,2385.4957,5,,,23.560627,55.019901,0.42822009,2.0550501,0.37361779
u03_JOY_A0_5,59,119,712.33333,710,688,1778.5863,0.87377003,4.3477549,52,42.173289,33.350999,0.10843373,84,0.98014931,5,31.573276,422.24998,1094.8479,815.78964,1.34,2364.4608,5,,,23.722512,54.721249,0.43351554,2.0958721,0.38876959
u03_JOY_A0_5,60,120,713.7619,712,688,1856.5209,0.82644175,4.0785437,54,43.087364,34.094129,0.12048193,84,0.98014931,5,38.222144,471.25114,1094.2036,856.09339,1.28,2459.7702,5,,,24.243015,55.904545,0.43365016,2.0550501,0.37361779
u03_JOY_A0_5,61,121,715.85714,712,688,2066.6781,0.80876583,3.7291335,56,45.460732,34.632668,0.13253012,84,0.98014931,5,64.676789,592.2484,1209.8105,923.09326,1.31,2789.829,5,,,24.637006,59.383282,0.41488118,1.9680387,0.34260755
u03_JOY_A0_5,62,122,715.52381,712,688,2051.6259,0.8338056,3.803486,56,45.294878,34.824171,0.14457831,84,0.98014931,5,72.099323,596.59047,1214.0253,898.38473,1.35,2781.0998,5,,,24.773888,59.072044,0.4193843,1.9215187,0.3267342
u03_JOY_A0_5,63,123,716,712,700,2067.9024,0.80528826,3.7538098,56,45.474195,34.89077,0.14634146,83,0.98014931,5,70.691591,609.91039,1239.0834,881.28918,1.41,2800.9745,5,,,24.82272,59.326533,0.4184084,2.2778925,0.3368296
u03_JOY_A0_5,64,124,717.52381,716,700,2124.6862,0.72099214,3.492599,60,46.094318,34.862898,0.14457831,84,0.98014931,5,86.60387,676.75646,1201.8177,928.4138,1.29,2893.5918,5,,,24.797647,60.286392,0.41133076,2.3735038,0.36559707
u03_JOY_A0_5,65,125,718.04762,716,700,2167.323,0.69439917,3.3635715,64,46.554516,34.849072,0.14457831,84,0.98014931,5,102.55461,722.1726,1196.509,950.27683,1.26,2971.513,5,,,24.790299,60.992517,0.4064482,3.020131,0.37325422
u03_JOY_A0_5,66,126,717.83133,716,700,2183.9224,0.70577834,3.3644773,62,46.732456,35.074833,0.15853659,83,0.98014931,5,114.27368,743.4911,1216.2343,939.66936,1.29,3013.6684,5,,,24.9502,61.19912,0.40768887,2.9710397,0.36064025
u03_JOY_A0_5,67,127,718.71429,716,700,2144.4475,0.67016271,3.3864428,60,46.30818,34.890534,0.15662651,84,0.9800803,5,108.03442,742.33483,1167.3788,929.95367,1.26,2947.7018,5,,,24.810868,60.607886,0.409367,2.2781936,0.33359434
u03_JOY_A0_5,68,128,721.10843,720,700,2147.6344,0.63307451,3.2925144,60,46.342577,35.343609,0.17073171,83,0.9800803,5,102.22774,786.43508,1114.7053,921.72878,1.21,2925.0969,5,,,25.129307,60.529223,0.41515992,2.3266826,0.35309012
u03_JOY_A0_5,69,129,722.40964,720,700,2211.4887,0.5831563,3.131496,63,47.026468,34.946649,0.17073171,83,0.98080494,5,112.7463,839.77717,1129.9217,960.28388,1.18,3042.729,5,,,24.857631,61.685294,0.402975,2.3266826,0.35309012
u03_JOY_A0_5,70,130,722.26506,720,700,2221.7338,0.5915433,3.1128936,67,47.135271,35.453852,0.17073171,83,0.98080494,5,123.41758,856.71436,1131.609,960.97986,1.18,3072.7209,5,,,25.22384,61.702718,0.40879625,2.3266826,0.35309012
u03_JOY_A0_5,71,131,722.55422,720,700,2215.6403,0.57674298,3.1149342,67,47.070589,35.453852,0.17073171,83,0.98080494,5,118.59099,851.17085,1147.4762,942.88206,1.22,3060.1201,5,,,25.22384,61.603884,0.4094521,2.3732027,0.36909047
u03_JOY_A0_5,72,132,723.13253,720,700,2235.7261,0.54036658,3.0389929,68,47.283466,35.396017,0.17073171,83,0.98080494,5,126.26161,871.13073,1141.5401,953.41393,1.2,3092.3464,5,,,25.182765,61.945788,0.40652909,2.0955709,0.39235362
u03_JOY_A0_5,73,133,723.18072,720,700,2237.5645,0.5357874,3.0274233,68,47.302902,35.274533,0.17073171,83,0.98080494,5,177.1696,986.31391,1041.8734,944.34903,1.1,3149.706,5,,,25.096334,62.010508,0.40471098,1.8078889,0.36962537
u03_JOY_A0_5,74,134,722.6506,720,700,2217.0837,0.56921384,3.1016631,67,47.085919,34.963395,0.15853659,83,0.98080494,5,186.78987,1018.0921,1023.6036,911.73963,1.12,3140.2251,5,,,24.874391,61.769185,0.40269903,1.8848499,0.39947833
u03_JOY_A0_5,75,135,722.45783,720,684,2229.0073,0.57159957,3.0827499,67,47.212364,35.0108,0.15853659,83,0.98073592,5,169.59169,981.5408,1025.9668,948.39989,1.08,3125.4992,5,,,24.908335,61.948281,0.40208275,1.9902104,0.4426505
u03_JOY_A0_5,76,136,723.95181,720,684,2141.8513,0.57249391,3.1693253,66,46.280139,35.30218,0.15853659,83,0.98073592,5,137.08216,870.91152,1010.3986,944.40173,1.07,2962.794,5,,,25.10737,60.442722,0.41539111,1.89223,0.4752356
u03_JOY_A0_5,77,137,725.39759,724,684,2151.5839,0.52834116,3.0872818,64,46.385169,35.624053,0.15853659,83,0.98146056,5,138.72994,842.6444,981.18155,1017.4494,0.96,2980.0053,5,,,25.326391,60.512327,0.41853275,1.89223,0.4752356
u03_JOY_A0_5,78,138,727.36585,724,684,2107.0497,0.4907771,3.090745,68,45.902611,35.832257,0.16049383,82,0.98146056,5,125.00416,779.23068,922.41616,1075.6055,0.86,2902.2565,5,,,25.473298,59.709384,0.42662135,1.9209088,0.49262513
u03_JOY_A0_5,79,139,728.97561,724,720,1960.1229,0.56943658,3.2462801,64,44.273275,36.136914,0.16049383,82,0.98146056,5,87.000877,679.87965,821.01155,1050.6662,0.78,2638.5583,5,,,25.70992,57.089804,0.45034172,1.8208254,0.50961219
u03_JOY_A0_5,80,140,729.60976,724,720,1925.0804,0.56328988,3.3049445,60,43.875738,35.785368,0.16049383,82,0.9821852,5,76.83631,653.12962,808.04375,1068.4266,0.76,2606.4362,5,,,25.461712,56.584998,0.44997283,1.8721187,0.53477075
u03_JOY_A0_5,81,141,730.26506,724,720,1915.3923,0.51976847,3.2670516,59,43.765195,35.492356,0.15853659,83,0.98067005,5,81.478237,646.8104,802.79473,1069.3256,0.75,2600.409,5,,,25.245223,56.510736,0.44673322,1.8471096,0.51803414
u03_JOY_A0_5,82,142,731.07317,724,720,1900.76,0.49563735,3.3016297,60,43.597706,35.958824,0.16049383,82,0.9791549,5,67.146197,609.9308,843.68274,1034.8754,0.82,2555.6352,5,,,25.584766,56.097592,0.45607601,2.0031469,0.5315911
u03_JOY_A0_5,83,143,730.97561,724,720,1907.6784,0.4952655,3.2869508,60,43.676978,35.782608,0.16049383,82,0.97698098,5,55.796142,592.25408,873.37996,1036.2774,0.84,2557.7076,5,,,25.456281,56.279078,0.45232228,2.0031469,0.5315911
u03_JOY_A0_5,84,144,730.34146,724,720,1921.1659,0.52729076,3.2754354,60,43.831107,35.624932,0.16049383,82,0.97546583,5,52.058778,606.4334,880.56226,1035.5009,0.85,2574.5553,5,,,25.345611,56.56794,0.44805611,2.0544402,0.55674965
u03_JOY_A0_5,85,145,731.12195,724,720,1910.5282,0.4886935,3.2690399,60,43.709589,35.624932,0.16049383,82,0.97467532,5,50.021004,572.75669,864.07445,1063.3242,0.81,2550.1763,5,,,25.334698,56.384478,0.44932043,2.1267609,0.5933391
u03_JOY_A0_5,86,146,733.1358,724,720,1828.0938,0.48759837,3.3586622,54,42.756214,35.805028,0.1625,81,0.97328643,5,37.005442,479.32485,804.55482,1093.8793,0.74,2414.7644,5,,,25.467776,54.841408,0.46438953,1.9671124,0.58794691
u03_JOY_A0_5,87,147,733.60976,724,708,1779.6977,0.48980984,3.4467897,52,42.186463,35.807441,0.16049383,82,0.97177128,5,27.804996,440.99068,765.22101,1111.0528,0.69,2345.0695,5,,,25.477223,53.947256,0.4722617,1.9209088,0.55931186
u03_JOY_A0_5,88,148,734,726,708,1762.4691,0.4778516,3.4880574,52,41.981771,35.873578,0.16049383,82,0.97098076,5,23.266567,418.65715,758.31335,1122.1236,0.68,2322.3606,5,,,25.523313,53.605026,0.47613657,1.9674289,0.5832651
u03_JOY_A0_5,89,149,734.87805,728,720,1719.022,0.46030675,3.5927218,52,41.46109,35.749471,0.16049383,82,0.97098076,5,14.581849,369.38567,796.3693,1070.2811,0.74,2250.6179,5,,,25.436098,52.830379,0.48146726,1.9444393,0.5713602
u03_JOY_A0_5,90,150,734.53659,728,720,1744.3999,0.45456396,3.5298941,52,41.766013,35.837769,0.16049383,82,0.97098076,5,9.4027158,367.71177,829.98827,1065.7563,0.78,2272.8591,5,,,25.494274,53.280782,0.47848912,2.0333868,0.61815236
u03_JOY_A0_5,91,151,733.4321,724,720,1816.1235,0.46277636,3.4168393,52,42.616,35.902646,0.1625,81,0.97019025,5,7.1680272,414.31038,857.5138,1091.8665,0.79,2370.8587,5,,,25.542989,54.587568,0.46792686,2.0115641,0.61147741
u03_JOY_A0_5,92,152,732.87805,726,708,1826.7751,0.46825809,3.3887255,52,42.740789,35.879084,0.16049383,82,0.97157914,5,3.6476193,425.74301,880.83694,1079.3454,0.82,2389.573,5,,,25.52549,54.790506,0.46587432,2.1032304,0.58129076
u03_JOY_A0_5,93,153,733.56098,728,708,1797.4345,0.45023729,3.4474262,52,42.396161,35.90385,0.16049383,82,0.97357914,5,2.1748211,384.18571,870.37567,1090.1895,0.8,2346.9257,5,,,25.5413,54.244917,0.4708515,2.1267609,0.5933391
u03_JOY_A0_5,94,154,734.4878,728,708,1755.9073,0.42752746,3.5397878,52,41.903547,36.032907,0.16049383,82,0.97496803,5,0.2299055,327.4834,838.31879,1119.9084,0.75,2285.9405,5,,,25.637839,53.427668,0.4798607,2.1267609,0.5933391
u03_JOY_A0_5,95,155,734.34146,728,720,1765.5116,0.42812175,3.5141317,52,42.017991,36.052089,0.16049383,82,0.97625008,5,0.12413852,327.90983,818.5291,1157.3311,0.71,2303.8942,5,,,25.650644,53.601004,0.47854783,2.1267609,0.5933391
u03_JOY_A0_5,96,156,734.96296,728,728,1751.9111,0.42071057,3.551918,49,41.855837,36.058286,0.1625,81,0.97763897,5,1.414038,300.14303,856.43997,1122.3413,0.76,2280.3384,5,,,25.656716,53.343745,0.48096954,2.1029139,0.58607249
u03_JOY_A0_5,97,157,736.04878,728,728,1714.368,0.3728295,3.6017719,48,41.404927,35.832257,0.16049383,82,0.97902786,5,1.5314081,257.67381,893.69633,1088.3289,0.82,2241.2304,5,,,25.492676,52.714888,0.48359538,1.7902887,0.54985399
u03_JOY_A0_5,98,158,735.7037,728,728,1725.9111,0.39498157,3.6089176,48,41.544086,35.777088,0.1625,81,0.98041675,5,1.5126382,273.55507,910.20805,1071.4638,0.85,2256.7395,5,,,25.457833,52.950174,0.48078847,1.7176515,0.51741676
u03_JOY_A0_5,99,159,735.55556,728,728,1731.2,0.40187565,3.5938367,48,41.607692,35.250532,0.15,81,0.98041675,5,2.5394442,275.27294,893.41856,1093.2118,0.82,2264.4427,5,,,25.0801,53.229584,0.47116843,1.6088127,0.50856188
u03_JOY_A0_5,100,160,736.34146,728,728,1660.919,0.42014487,3.7273906,48,40.754374,35.161708,0.14814815,82,0.9819319,5,5.2625246,246.50376,777.92395,1121.3135,0.69,2151.0037,5,,,25,51.931089,0.4814072,1.6567573,0.52880058
u03_JOY_A0_5,101,161,738.96296,728,728,1447.1111,0.72722899,3.6905486,45,38.040914,35.190908,0.15,81,0.9819319,5,17.451977,223.11567,470.08265,1116.1792,0.42,1826.8295,5,,,25.02849,47.621391,0.52557243,1.606099,0.54762593
u03_JOY_A0_5,102,162,738.87805,728,728,1408.1084,0.80335525,3.74241,48,37.524771,34.862694,0.13580247,82,0.9819319,5,31.635075,244.63371,378.83127,1171.4475,0.32,1826.5475,5,,,24.803226,46.914995,0.52868439,1.4021151,0.52926109
