patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u00_JOY_A0_1,35,95,778.7013,776,776,807.34381,0.0015116752,2.7688268,45,28.413796,31.28477,0.065789474,77,0.9927736,5,0.027146022,146.05894,454.31132,189.8541,2.39,790.25151,5,,,22.264849,33.450921,0.66559749,2.8911025,0.61469699
u00_JOY_A0_1,36,96,778.5974,776,776,802.84894,0.0061837504,2.7933065,44,28.334589,31.502715,0.065789474,77,0.9927736,5,0.37634259,135.43496,455.79086,180.75664,2.52,772.3588,5,,,22.42267,33.210266,0.67517287,2.9177707,0.62794221
u00_JOY_A0_1,37,97,778.64935,776,776,807.4149,0.013669531,2.7884901,44,28.415047,31.33184,0.065789474,77,0.9927736,5,2.34512,122.92544,469.75734,196.78413,2.39,791.81203,5,,,22.29836,33.430719,0.6670021,3.5842497,0.64033942
u00_JOY_A0_1,38,98,778.64935,776,776,807.4149,0.013669531,2.7884901,44,28.415047,31.465938,0.065789474,77,0.99356725,5,2.4346431,122.82792,469.79479,197.31201,2.38,792.36936,5,,,22.395081,33.366003,0.6711946,3.4996923,0.59951742
u00_JOY_A0_1,39,99,778.87179,776,776,798.29504,-0.016152306,2.7988492,44,28.254115,31.221039,0.064935065,78,0.9943609,5,6.1987474,120.90607,460.71116,182.49512,2.52,770.3111,5,,,22.218883,33.210109,0.66903974,3.5846006,0.63442685
u00_JOY_A0_1,40,100,777.76623,776,776,754.31306,-0.074993198,2.7341187,44,27.46476,30.857909,0.052631579,77,0.9943609,5,9.8906754,119.39857,424.74119,183.4608,2.32,737.49123,5,,,21.95942,32.037634,0.68542579,3.5568507,0.6269164
u00_JOY_A0_1,41,101,777.4026,776,776,736.32262,-0.073627138,2.8120176,41,27.135265,30.487271,0.052631579,77,0.9943609,5,13.363816,127.94366,407.62183,178.92848,2.28,727.85778,5,,,21.70019,31.650387,0.68562163,3.6109179,0.65358465
u00_JOY_A0_1,42,102,777.71429,776,776,737.86466,-0.10544245,2.8052678,41,27.163664,30.476911,0.052631579,77,0.9943609,5,13.727452,127.76125,408.10935,181.35078,2.25,730.94883,5,,,21.693107,31.703918,0.68424055,3.6109179,0.65358465
u00_JOY_A0_1,43,103,777.76623,776,776,746.31306,-0.10404289,2.7496024,44,27.318731,30.631941,0.052631579,77,0.9943609,5,14.737601,130.83786,409.12856,175.48281,2.33,730.18683,5,,,21.798535,31.897492,0.6833934,3.0413847,0.69165803
u00_JOY_A0_1,44,104,778.38961,776,776,738.63568,-0.15354395,2.8015581,41,27.177853,30.635377,0.052631579,77,0.99515455,5,13.759212,123.28826,403.57885,180.05698,2.24,720.68331,5,,,21.801787,31.653649,0.68876062,3.0413847,0.69165803
u00_JOY_A0_1,45,105,779.01299,776,776,730.17088,-0.2033913,2.8636257,40,27.021674,30.635377,0.052631579,77,0.9943609,5,12.722398,116.41379,404.58574,172.45818,2.35,706.1801,5,,,21.801787,31.38509,0.69465426,3.0868471,0.71604948
u00_JOY_A0_1,46,106,779.79221,776,776,727.95625,-0.25501709,2.9001476,40,26.980664,30.167951,0.052631579,77,0.99515455,5,12.511258,113.31022,416.95722,166.77477,2.5,709.55347,5,,,21.473411,31.540532,0.68081955,3.108826,0.72802567
u00_JOY_A0_1,47,107,780.57143,780,776,749.77444,-0.27164722,2.8491153,41,27.382009,30.167951,0.052631579,77,0.99515455,5,17.306112,131.1855,431.11419,168.82361,2.55,748.42942,5,,,21.472103,32.22573,0.6663031,3.0868471,0.71604948
u00_JOY_A0_1,48,108,780.46753,780,776,753.25222,-0.26264118,2.8223979,41,27.445441,30.32456,0.052631579,77,0.99515455,5,14.499616,119.7243,438.10494,176.46557,2.48,748.79443,5,,,21.583099,32.259483,0.66904665,3.108826,0.72802567
u00_JOY_A0_1,49,109,780.36364,780,776,751.6555,-0.2529926,2.8300406,41,27.416336,30.101582,0.052631579,77,0.9943609,5,15.708102,126.32087,433.96627,173.86987,2.5,749.86512,5,,,21.424367,32.315747,0.66296989,3.1303322,0.73986013
u00_JOY_A0_1,50,110,780.51948,780,756,756.35817,-0.27374657,2.8119102,41,27.501967,28.993647,0.039473684,77,0.9943609,5,11.428436,107.93298,434.98089,197.25896,2.21,751.60127,5,,,20.632082,32.970192,0.62577986,2.7033609,0.70302437
u00_JOY_A0_1,51,111,781.4026,780,756,665.16473,0.027274886,2.0895772,41,25.790788,28.756693,0.039473684,77,0.99515455,5,5.3128741,70.536276,379.56891,189.14798,2.01,644.56603,5,,,20.46697,30.189942,0.67794,Inf,0.06274068
u00_JOY_A0_1,52,112,781.92208,780,756,633.94122,0.066359724,2.0950511,41,25.178189,28.767672,0.039473684,77,0.9959482,5,2.8146432,54.930625,347.26124,192.34399,1.81,597.35049,5,,,20.472832,29.133239,0.70273107,Inf,0.086838232
u00_JOY_A0_1,53,113,782.42105,782,756,612.72702,0.12731338,1.9833771,42,24.753323,28.378396,0.04,76,0.99515455,5,0.42283564,41.576855,318.90999,206.8627,1.54,567.77238,5,,,20.200794,28.589893,0.70657117,Inf,0.087929474
u00_JOY_A0_1,54,114,782.85714,780,756,573.83459,0.20423551,1.9543072,38,23.954845,28.273104,0.039473684,77,0.99515455,5,0.0079452009,36.146005,308.00115,185.2829,1.66,529.438,5,,,20.124629,27.251944,0.73846581,Inf,0.086838232
u00_JOY_A0_1,55,115,783.58442,784,776,574.98291,0.15439437,1.9301686,40,23.978801,28.628289,0.039473684,77,0.99515455,5,0.0044633799,29.421096,320.29851,178.56384,1.79,528.2879,5,,,20.374976,27.107677,0.7516312,Inf,0.086838232
u00_JOY_A0_1,56,116,783.84211,784,776,595.38807,0.17723701,1.9585117,40,24.400575,28.457219,0.04,76,0.9943609,5,0.56285765,29.395072,326.03785,187.36401,1.74,543.35979,5,,,20.257229,27.936013,0.72512956,Inf,0.087929474
u00_JOY_A0_1,57,117,783.73684,784,776,589.36982,0.17508264,1.9733071,40,24.27694,28.59184,0.04,76,0.99356725,5,1.8215442,36.065014,326.8496,170.22437,1.92,534.96053,5,,,20.353489,27.649144,0.73613451,Inf,0.087929474
u00_JOY_A0_1,58,118,783.58442,784,776,575.82502,0.17952854,2.0144049,40,23.996354,27.92848,0.026315789,77,0.99356725,5,3.5433234,45.831354,328.2869,154.99515,2.12,532.65673,5,,,19.873671,27.507948,0.72247013,Inf,0.086838232
u00_JOY_A0_1,59,119,783.58442,784,776,575.82502,0.17952854,2.0144049,40,23.996354,28.543595,0.039473684,77,0.9943609,5,1.6870824,37.039802,318.10137,166.6313,1.91,523.45956,5,,,20.317342,27.181899,0.74745851,Inf,0.06274068
u00_JOY_A0_1,60,120,784.15789,784,776,562.9614,0.16646559,2.0423722,40,23.726808,28.718403,0.04,76,0.99356725,5,0.3620808,23.673963,304.27115,165.86921,1.83,494.17641,5,,,20.44147,26.609568,0.76819999,Inf,0.063538021
u00_JOY_A0_1,61,121,784.15584,784,776,547.97539,0.21084234,2.0342322,40,23.408874,28.654016,0.039473684,77,0.99356725,5,0.11820109,21.524978,304.87682,142.26605,2.14,468.78605,5,,,20.39594,26.075974,0.78217369,Inf,0.06274068
u00_JOY_A0_1,62,122,784.31169,784,776,540.9542,0.21378364,2.0558141,40,23.258422,28.447551,0.039473684,77,0.99356725,5,0.66252805,22.119286,309.47415,145.3619,2.13,477.61786,5,,,20.247868,25.921656,0.78111781,Inf,0.06274068
u00_JOY_A0_1,63,123,784.26316,782,776,546.27649,0.22064531,2.0440196,40,23.372559,28.254085,0.04,76,0.99356725,5,0.9319749,24.088482,316.52175,143.86066,2.2,485.40286,5,,,20.1109,26.23175,0.76666253,Inf,0.063538021
u00_JOY_A0_1,64,124,783.84211,780,776,539.49474,0.26463975,2.0985296,38,23.227026,28.117847,0.04,76,0.9927736,5,0.6347949,26.697587,308.49686,128.69152,2.4,464.52076,5,,,20.009151,26.0504,0.76809381,Inf,0.063538021
u00_JOY_A0_1,65,125,783.94805,780,776,524.41832,0.19650131,2.017669,40,22.900182,26.922892,0.026315789,77,0.9927736,5,0.096702569,24.338206,313.33123,130.44012,2.4,468.20626,5,,,19.157665,26.111693,0.73368148,Inf,0.06274068
u00_JOY_A0_1,66,126,784.84211,784,776,526.6414,0.14145207,1.9754982,40,22.948669,26.781088,0.026666667,76,0.9927736,5,0.02989429,21.165586,342.18764,102.54971,3.34,465.93284,5,,,19.064462,26.264598,0.72586154,Inf,0.038536719
u00_JOY_A0_1,67,127,785.05263,784,776,538.18386,0.14867904,1.9507247,40,23.19879,26.73325,0.026666667,76,0.9927736,5,0.56180599,24.478355,355.50962,92.78828,3.83,473.33806,5,,,19.030559,26.724625,0.71209826,Inf,0.038536719
u00_JOY_A0_1,68,128,784.36842,782,776,525.30246,0.19125162,1.9962442,40,22.919478,26.10747,0.026666667,76,0.99197995,5,0.89560371,24.387886,360.56185,82.438303,4.37,468.28364,5,,,18.584116,26.556271,0.69980141,Inf,0.038536719
u00_JOY_A0_1,69,129,784.77922,784,768,506.12167,0.19708354,2.0188824,37,22.497148,26.265847,0.026315789,77,0.99197995,5,0.2366585,21.631637,340.28286,81.922196,4.15,444.07335,5,,,18.69613,25.742923,0.7262629,Inf,0.01273026
u00_JOY_A0_1,70,130,785.21053,784,768,500.91509,0.1711043,2.0444737,36,22.381132,26.424231,0.026666667,76,0.99197995,5,0.018458102,24.229338,323.54641,82.529312,3.92,430.32351,5,,,18.80962,25.456401,0.73889548,Inf,0.012894288
u00_JOY_A0_1,71,131,785.52632,784,768,487.2393,0.17988817,2.0804227,36,22.073498,26.282567,0.026666667,76,0.99197995,5,0.34846614,30.241976,312.39416,79.425979,3.93,422.41058,5,,,18.709732,24.988488,0.74873403,Inf,0.038536719
u00_JOY_A0_1,72,132,784.67532,784,768,519.74846,0.12047798,2.1310285,36,22.797993,26.635947,0.026315789,77,0.99197995,5,2.0990341,31.869725,338.38184,85.427916,3.96,457.77851,5,,,18.959458,26.077497,0.72704285,Inf,0.038048068
u00_JOY_A0_1,73,133,784.26316,782,768,528.78316,0.14423964,2.1172953,36,22.995286,26.492766,0.026666667,76,0.99285714,5,3.0742994,34.725001,353.10102,77.444974,4.56,468.34529,5,,,18.853862,26.497136,0.71154339,Inf,0.038536719
u00_JOY_A0_1,74,134,783.42105,780,768,548.99368,0.14642305,2.1428839,36,23.430614,26.456505,0.026666667,76,0.99285714,5,4.0162767,36.822859,372.42682,78.706064,4.73,491.97202,5,,,18.828922,27.266446,0.69055283,Inf,0.038536719
u00_JOY_A0_1,75,135,782.49351,780,768,577.70062,0.13647027,2.1355783,36,24.035403,26.269855,0.026315789,77,0.99206349,5,7.2441379,56.124026,390.22607,76.398758,5.11,529.99299,5,,,18.684002,28.395586,0.65798966,Inf,0.038048068
u00_JOY_A0_1,76,136,781.66234,780,768,574.46343,0.17892669,2.1613965,37,23.967967,25.931083,0.026315789,77,0.99126984,5,7.0283713,59.920882,398.01699,75.627638,5.26,540.59388,5,,,18.456511,28.430337,0.6491837,Inf,0.038048068
u00_JOY_A0_1,77,137,781.26316,780,768,565.84982,0.19597142,2.2106169,36,23.787598,25.74542,0.026666667,76,0.98975469,5,5.8363417,56.944445,392.70395,86.073714,4.56,541.55845,5,,,18.327,28.210295,0.64965644,Inf,0.063538021
u00_JOY_A0_1,78,138,780.93506,780,768,566.6931,0.218736,2.2025577,37,23.805317,25.723223,0.026315789,77,0.98896104,5,5.7742772,60.017171,383.60617,81.693598,4.7,531.09122,5,,,18.30682,28.253257,0.64795431,Inf,0.06274068
u00_JOY_A0_1,79,139,780.51948,780,768,540.35817,0.18259165,2.2120072,36,23.245605,25.723223,0.026315789,77,0.98816739,5,3.0472918,52.826533,364.69159,68.367213,5.33,488.93262,5,,,18.308046,27.304428,0.67051566,Inf,0.06274068
u00_JOY_A0_1,80,140,779.27273,776,768,550.20096,0.10534716,2.3165808,36,23.456363,26.485348,0.039473684,77,0.98737374,5,3.3473417,76.111815,322.69997,86.01968,3.75,488.1788,5,,,18.845112,27.299518,0.69030934,Inf,0.06274068
u00_JOY_A0_1,81,141,777.89744,776,768,609.54779,0.019019436,2.3552984,36,24.689022,26.328593,0.038961039,78,0.98737374,5,7.7969763,125.2125,323.6337,142.26753,2.27,598.91071,5,,,18.732057,29.465329,0.63573214,Inf,0.061963104
u00_JOY_A0_1,82,142,777.66234,776,768,612.35817,0.039941053,2.3583654,36,24.745872,26.875933,0.052631579,77,0.98658009,5,5.5719308,125.14621,319.24548,151.70185,2.1,601.66548,5,,,19.127458,29.306257,0.65267489,Inf,0.06274068
u00_JOY_A0_1,83,143,779.22078,776,768,730.96377,0.50047669,3.8464651,36,27.036342,28.536219,0.065789474,77,0.98658009,5,2.4771555,84.462204,354.25215,267.8344,1.32,709.02592,5,,,20.285125,32.410511,0.62588107,1.9192419,0.699092
u00_JOY_A0_1,84,144,781.03896,776,768,929.43267,1.0784846,5.8387773,36,30.486598,28.701733,0.065789474,77,0.98658009,5,0.19102515,72.856327,499.21728,358.0868,1.39,930.35143,5,,,20.392603,37.986933,0.53683204,1.9977135,0.68887986
u00_JOY_A0_1,85,145,781.57895,780,780,925.90035,1.0631542,5.8661229,36,30.428611,31.913216,0.08,76,0.98578644,5,0.8337083,71.393161,490.22862,368.92154,1.33,931.37702,5,,,22.718013,36.547128,0.6216087,2.2347344,0.68400072
u00_JOY_A0_1,86,146,782.07792,780,768,929.09911,1.0133059,5.7014133,37,30.481127,31.835101,0.078947368,77,0.98578644,5,0.27980179,78.553195,503.29703,348.82523,1.44,930.95525,5,,,22.654321,36.673969,0.61772209,2.2140414,0.66665673
u00_JOY_A0_1,87,147,782.75325,780,768,934.0041,0.95602013,5.5622826,40,30.561481,31.506056,0.078947368,77,0.98578644,5,0.20626476,88.484144,507.99329,356.86243,1.42,953.54613,5,,,22.425894,36.947091,0.60697319,2.1705563,0.64284608
u00_JOY_A0_1,88,148,781.89474,780,768,940.14877,1.0285805,5.6717031,36,30.661846,32.053289,0.093333333,76,0.98578644,5,0.055310257,79.961906,509.09883,366.44085,1.39,955.5569,5,,,22.817221,36.87373,0.61879341,2.1247335,0.62374153
u00_JOY_A0_1,89,149,781.45455,780,768,938.48804,1.0519067,5.6828816,36,30.634752,31.792088,0.092105263,77,0.98578644,5,0.48885785,66.165057,536.0182,360.49764,1.49,963.16976,5,,,22.628254,36.94507,0.61248374,2.1925352,0.65482227
u00_JOY_A0_1,90,150,781.09091,776,768,937.95215,1.0861222,5.7402607,36,30.626005,31.788777,0.092105263,77,0.98578644,5,0.46658817,62.48938,544.99263,353.23842,1.54,961.18702,5,,,22.6263,36.931759,0.61265158,2.1705563,0.64284608
u00_JOY_A0_1,91,151,780.57143,776,768,947.24812,1.1093722,5.7122358,36,30.777396,31.509397,0.092105263,77,0.98578644,5,0.75563098,56.709003,562.38278,356.7984,1.58,976.64581,5,,,22.428553,37.302228,0.60126577,2.1925352,0.65482227
u00_JOY_A0_1,92,152,779.84416,776,768,1006.5017,0.94919201,5.4344919,36,31.725411,31.735751,0.092105263,77,0.98578644,5,5.3910228,53.486134,580.57126,396.62839,1.46,1036.0768,5,,,22.586566,38.766615,0.58262932,2.0527733,0.5807143
u00_JOY_A0_1,93,153,779.84416,776,768,1006.5017,0.94919201,5.4344919,36,31.725411,32.052588,0.092105263,77,0.98578644,5,8.4777388,60.128565,580.79339,407.15483,1.43,1056.5545,5,,,22.815077,38.632573,0.5905658,2.0274555,0.56781089
u00_JOY_A0_1,94,154,779.8961,776,768,1004.6206,0.94850597,5.447371,36,31.695751,31.920955,0.092105263,77,0.98578644,5,10.831165,66.848162,581.63284,405.78053,1.43,1065.0927,5,,,22.72039,38.639684,0.58800664,2.0274555,0.56781089
u00_JOY_A0_1,95,155,779.53247,776,768,1010.5154,0.96814608,5.4338626,37,31.788605,31.572806,0.092105263,77,0.98578644,5,14.625653,79.449721,598.40017,386.6034,1.55,1079.0789,5,,,22.472158,38.936267,0.57715236,2.1480835,0.63072472
u00_JOY_A0_1,96,156,779.48052,776,768,1008.9897,0.97423659,5.4560595,37,31.764599,31.529435,0.092105263,77,0.98578644,5,12.380815,71.641796,594.2076,387.75596,1.53,1065.9862,5,,,22.440815,38.915155,0.57666004,2.1925352,0.65482227
u00_JOY_A0_1,97,157,779.22078,776,768,990.75325,0.99496425,5.6429662,37,31.476233,31.153271,0.092105263,77,0.98578644,5,7.757145,56.088451,594.24211,407.72161,1.46,1065.8093,5,,,22.173922,38.598234,0.57448021,2.2140414,0.66665673
u00_JOY_A0_1,98,158,779.32468,776,768,991.74846,0.9837914,5.6185931,37,31.492038,31.08562,0.092105263,77,0.98578644,5,7.2124084,54.032247,599.62628,405.81922,1.48,1066.6902,5,,,22.126399,38.651253,0.57246266,2.1925352,0.65482227
u00_JOY_A0_1,99,159,779.27273,776,768,988.9378,0.98933343,5.6529761,37,31.447381,30.724583,0.092105263,77,0.98578644,5,2.5488496,39.770905,636.89244,385.45258,1.65,1064.6648,5,,,21.866709,38.726252,0.56464822,2.1705563,0.64284608
u00_JOY_A0_1,100,160,780,776,768,1007.1579,0.92286431,5.3973952,38,31.735751,30.655986,0.092105263,77,0.98578644,5,1.7825452,39.863439,657.33197,386.601,1.7,1085.5789,5,,,21.819032,39.220474,0.5563174,2.371227,0.65453537
u00_JOY_A0_1,101,161,780,776,768,1007.1579,0.92286431,5.3973952,38,31.735751,30.871551,0.092105263,77,0.98578644,5,1.3541725,39.064864,660.5758,383.49404,1.72,1084.4889,5,,,21.974499,39.133581,0.56152537,2.324707,0.62984275
u00_JOY_A0_1,102,162,779.8961,776,768,1005.4627,0.93440202,5.4276013,38,31.709033,30.707448,0.092105263,77,0.98578644,5,0.9817303,37.944595,661.02874,386.00634,1.71,1085.9614,5,,,21.856919,39.156105,0.55819952,2.2759168,0.60452495
u00_JOY_A0_1,103,163,780.20779,776,768,1002.9036,0.91015659,5.4178915,38,31.668654,30.51143,0.092105263,77,0.98578644,5,0.43281143,39.979697,658.00106,383.6939,1.71,1082.1075,5,,,21.718066,39.168008,0.55448482,2.2759168,0.60452495
