patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_4,73,133,942.34921,936,900,2264.0696,0.41898965,2.5998879,60,47.582241,37.502688,0.16129032,63,0.95528011,5,170.19529,1017.2929,786.86072,472.57986,1.67,2446.9288,5,,,26.729188,61.755079,0.43282575,Inf,0.28742189
u05_JOY_A0_4,74,134,941.26984,936,900,2193.4583,0.46430625,2.7466014,59,46.834371,37.309516,0.16129032,63,0.96153011,5,151.09377,958.87328,726.09567,533.21541,1.36,2369.2781,5,,,26.570282,60.670723,0.43794241,Inf,0.26332434
u05_JOY_A0_4,75,135,938.34921,936,900,2121.1019,0.41052503,2.7708119,59,46.055422,38.6548,0.17741935,63,0.96839286,5,143.2653,908.47374,634.57944,548.29159,1.16,2234.6101,5,,,27.467629,59.057033,0.46510344,Inf,0.26332434
u05_JOY_A0_4,76,136,935.61905,936,900,1960.1106,0.33660297,2.6429186,60,44.273136,37.516448,0.16129032,63,0.9752556,5,126.62946,873.28362,603.13033,528.95218,1.14,2131.9956,5,,,26.721906,56.622972,0.47192695,Inf,0.26332434
u05_JOY_A0_4,77,137,933.9375,932,900,1937.2659,0.4246952,2.7201783,60,44.014383,37.248202,0.15873016,64,0.98211835,5,127.29253,872.06981,610.23516,478.28698,1.28,2087.8845,5,,,26.52188,56.312713,0.47097501,Inf,0.28351619
u05_JOY_A0_4,78,138,933.1875,932,900,1866.504,0.43546848,2.8485494,60,43.203055,37.671934,0.17460317,64,0.98688025,5,104.01319,841.48051,595.53852,447.25814,1.33,1988.2903,5,,,26.851891,54.881544,0.48926997,2.4526458,0.27502435
u05_JOY_A0_4,79,139,933.72308,932,900,1855.9846,0.40298204,2.8208532,60,43.08114,37.40655,0.171875,65,0.99164216,5,91.810431,817.64087,608.32462,455.71979,1.33,1973.4957,5,,,26.659486,54.783584,0.48663274,2.453158,0.27145283
u05_JOY_A0_4,80,140,932.49231,932,900,1878.7538,0.45241152,2.8234686,60,43.344594,38.694315,0.1875,65,0.99497549,5,95.804176,816.89171,561.71384,501.8394,1.12,1976.2491,5,,,27.551071,54.75807,0.50314175,2.453158,0.27145283
u05_JOY_A0_4,81,141,931.44615,932,900,1823.4385,0.50449799,2.9837117,60,42.701738,38.470768,0.171875,65,0.99705882,5,84.359774,797.49033,540.9111,496.54026,1.09,1919.3015,5,,,27.417408,53.806716,0.50955365,2.453158,0.27145283
u05_JOY_A0_4,82,142,931.44615,932,900,1823.4385,0.50449799,2.9837117,60,42.701738,38.405729,0.171875,65,0.99803922,5,80.880046,792.83251,540.84988,504.43073,1.07,1918.9932,5,,,27.370329,53.830679,0.50845224,2.453158,0.27145283
u05_JOY_A0_4,83,143,929.625,928,900,1868.0476,0.57657657,3.0112743,58,43.220916,38.59764,0.17460317,64,0.99803922,5,82.706545,782.55338,606.08781,484.49996,1.25,1955.8477,5,,,27.511279,54.582275,0.5040332,2.2703242,0.22795684
u05_JOY_A0_4,84,144,929.75,928,900,1859.4921,0.57723495,3.026497,56,43.121828,38.386506,0.17460317,64,0.99803922,5,97.775511,814.26702,601.72562,465.39212,1.29,1979.1603,5,,,27.358985,54.502019,0.50198114,2.0471807,0.17856409
u05_JOY_A0_4,85,145,929.375,928,900,1866.7778,0.59806025,3.0244226,56,43.206224,37.746018,0.15873016,64,0.99803922,5,102.28781,816.78245,610.12025,453.98692,1.34,1983.1774,5,,,26.889621,54.868058,0.49007787,2.1649637,0.20356539
u05_JOY_A0_4,86,146,925.78462,924,900,2015.5154,0.48190234,3.1493555,57,44.894492,38.803995,0.171875,65,0.99803922,5,123.69207,808.73694,673.06302,583.12974,1.15,2188.6218,5,,,27.600861,57.177122,0.48272562,2.1654759,0.20083526
u05_JOY_A0_4,87,147,923.50769,924,900,1953.7538,0.50095555,3.270349,57,44.201288,38.76532,0.171875,65,0.99803922,5,116.58695,762.60883,699.45137,506.31141,1.38,2084.9586,5,,,27.588782,56.092485,0.49184453,2.1654759,0.20083526
u05_JOY_A0_4,88,148,920.61538,920,900,2071.6154,0.33021334,3.5248891,58,45.515002,38.22957,0.171875,65,0.99803922,5,126.30356,782.49956,812.83559,502.43981,1.62,2224.0785,5,,,27.217525,58.330413,0.46660949,2.1654759,0.20083526
u05_JOY_A0_4,89,149,919.50769,920,900,2152.7538,0.32354986,3.3870602,61,46.397778,38.525965,0.171875,65,0.99803922,5,145.72486,849.1491,872.89697,517.31388,1.69,2385.0848,5,,,27.441388,59.602667,0.46040537,2.0476928,0.17614265
u05_JOY_A0_4,90,150,919.07692,916,900,2153.8846,0.35046352,3.3962073,61,46.409962,38.897301,0.1875,65,0.99803922,5,146.67944,849.35938,886.69667,498.05288,1.78,2380.7884,5,,,27.712813,59.49596,0.46579319,2.0476928,0.17614265
u05_JOY_A0_4,91,151,917.72308,916,900,2138.4846,0.41464745,3.4772219,55,46.243752,39,0.1875,65,0.99803922,5,143.49376,826.20718,909.35483,469.02343,1.94,2348.0792,5,,,27.780889,59.204657,0.46923485,2.1654759,0.20083526
u05_JOY_A0_4,92,152,916.43077,912,900,2136.0615,0.47627516,3.5334633,56,46.217546,39.003205,0.1875,65,0.99803922,5,142.92606,812.60822,906.64113,494.20666,1.83,2356.3821,5,,,27.78171,59.16333,0.46957651,2.1654759,0.20083526
u05_JOY_A0_4,93,153,914.72727,908,900,2117.4937,0.55023908,3.627326,56,46.016233,38.616059,0.18461538,66,0.99803922,5,142.81453,800.90311,851.49232,527.22242,1.62,2322.4324,5,,,27.472854,58.993472,0.46569312,2.3666427,0.245245
u05_JOY_A0_4,94,154,912.24242,906,900,2054.3403,0.54769818,3.7689515,56,45.324831,38.376275,0.18461538,66,0.99803922,5,135.63375,748.78998,776.47029,593.21566,1.31,2254.1097,5,,,27.255698,58.01558,0.46979963,2.3666427,0.245245
u05_JOY_A0_4,95,155,909.15152,904,900,1832.7459,0.3114684,3.3154833,56,42.810582,37.986232,0.18461538,66,0.99803922,5,116.99511,665.26836,654.79005,589.96274,1.11,2027.0163,5,,,27.012462,54.183196,0.49853946,2.3666427,0.245245
u05_JOY_A0_4,96,156,906.60606,904,900,1770.0886,0.25216563,3.3327984,56,42.072421,37.882409,0.18461538,66,0.99803922,5,110.77206,650.51002,588.95846,610.22553,0.97,1960.4661,5,,,26.913179,53.064658,0.5071771,2.3666427,0.245245
u05_JOY_A0_4,97,157,900.41791,900,900,2136.7924,-0.6757586,4.2839323,60,46.225452,39.207297,0.1969697,67,0.99803922,5,145.64736,899.80364,742.05393,718.51745,1.03,2506.0224,5,,,27.811721,59.161583,0.47009765,2.3671236,0.24210925
u05_JOY_A0_4,98,158,897.55224,900,900,2014.5237,-0.88099151,4.021035,65,44.883446,38.486519,0.1969697,67,0.99705882,5,134.17005,940.52653,760.74929,557.48738,1.36,2392.9332,5,,,27.395949,57.25827,0.47846274,2.3671236,0.24210925
u05_JOY_A0_4,99,159,896.0597,900,900,2047.2691,-0.80799428,3.8240451,66,45.246758,38.464466,0.1969697,67,0.99705882,5,139.98695,1008.0994,771.61125,511.10422,1.51,2430.8018,5,,,27.391898,57.82925,0.47366857,2.2718134,0.21911973
u05_JOY_A0_4,100,160,894.26866,900,900,2175.1389,-0.75711897,3.5372278,67,46.638384,38.565175,0.1969697,67,0.99705882,5,159.3975,1134.9238,752.84816,540.76396,1.39,2587.9334,5,,,27.432171,59.981278,0.45734556,2.2718134,0.21911973
u05_JOY_A0_4,101,161,893.79104,900,900,2138.3193,-0.7679025,3.6001884,64,46.241965,41.076425,0.21212121,67,0.99705882,5,138.9511,1071.3289,758.11832,538.32178,1.41,2506.7201,5,,,29.267483,58.48122,0.50045951,2.2718134,0.21911973
u05_JOY_A0_4,102,162,894.20896,900,900,2182.4405,-0.73666984,3.5373363,64,46.716598,41.385109,0.21212121,67,0.99705882,5,113.16435,977.59178,849.65019,607.83273,1.4,2548.2391,5,,,29.484111,59.123331,0.49868827,2.2718134,0.21911973
u05_JOY_A0_4,103,163,895.04478,900,900,2266.2252,-0.68412377,3.4361417,70,47.604887,41.385109,0.21212121,67,0.99705882,5,91.082964,911.91305,990.43859,605.45321,1.64,2598.8878,5,,,29.484111,60.52386,0.48714856,2.3671236,0.24210925
u05_JOY_A0_4,104,164,895.04478,900,900,2266.2252,-0.68412377,3.4361417,70,47.604887,41.726381,0.21212121,67,0.99705882,5,77.586772,878.81804,1050.9983,575.90663,1.82,2583.3097,5,,,29.730977,60.402976,0.49221047,2.2718134,0.21911973
u05_JOY_A0_4,105,165,895.28358,900,900,2289.9032,-0.67245565,3.4014354,70,47.852933,41.478728,0.21212121,67,0.99705882,5,59.449946,847.27019,1130.3143,553.72315,2.04,2590.7576,5,,,29.547544,60.883077,0.4853162,2.2718134,0.21911973
u05_JOY_A0_4,106,166,895.69697,900,900,2357.8145,-0.65935953,3.3064637,72,48.557332,41.412001,0.21538462,66,0.99607843,5,47.793852,852.26558,1180.5947,574.9842,2.05,2655.6383,5,,,29.510559,62.006095,0.47592997,2.165972,0.19817749
u05_JOY_A0_4,107,167,894.68657,900,900,2283.8245,-0.64965862,3.3751429,70,47.789377,41.752518,0.21212121,67,0.99607843,5,37.838049,783.37912,1167.9964,566.21091,2.06,2555.4245,5,,,29.7359,60.691229,0.48995384,2.0486699,0.17149168
u05_JOY_A0_4,108,168,893.79104,900,900,2233.3496,-0.6417553,3.4449553,64,47.258329,41.437796,0.21212121,67,0.99607843,5,30.429198,741.49703,1161.0207,566.52982,2.05,2499.4767,5,,,29.525194,59.958003,0.49243124,2.0486699,0.17149168
u05_JOY_A0_4,109,169,893.79104,900,900,2233.3496,-0.6417553,3.4449553,64,47.258329,41.276598,0.21212121,67,0.99607843,5,27.929009,740.38417,1153.0594,576.68634,2,2498.0589,5,,,29.408592,60.015281,0.4900184,2.0486699,0.17149168
u05_JOY_A0_4,110,170,892.95522,900,900,2208.5283,-0.61028658,3.467259,63,46.994981,41.379251,0.21212121,67,0.99607843,5,24.478182,705.70383,1166.1271,560.51162,2.08,2456.8207,5,,,29.476647,59.566633,0.49485166,2.2718134,0.21911973
u05_JOY_A0_4,111,171,891.76119,896,900,2190.0027,-0.56174788,3.4525111,60,46.797465,40.49392,0.1969697,67,0.99607843,5,22.730153,663.18013,1215.0106,538.40454,2.26,2439.3254,5,,,28.852814,59.561066,0.48442406,2.2718134,0.21911973
u05_JOY_A0_4,112,172,892.1194,896,900,2181.3189,-0.5862786,3.4967881,60,46.704591,40.637347,0.1969697,67,0.99607843,5,25.416331,675.0168,1198.1772,533.07711,2.25,2431.6875,5,,,28.955009,59.365353,0.48774255,2.2718134,0.21911973
u05_JOY_A0_4,113,173,892.65672,900,900,2191.8046,-0.61346486,3.4929041,60,46.816713,40.59258,0.1969697,67,0.99607843,5,23.277964,694.9946,1180.1411,544.61243,2.17,2443.0261,5,,,28.923208,59.557176,0.48563767,2.2718134,0.21911973
u05_JOY_A0_4,114,174,892.59701,900,900,2189.2139,-0.6115144,3.4975177,60,46.789036,40.601538,0.1969697,67,0.99607843,5,18.794579,695.69309,1177.5848,535.71689,2.2,2427.7893,5,,,28.929623,59.510543,0.48612601,2.2718134,0.21911973
u05_JOY_A0_4,115,175,892.76471,898,900,2165.6155,-0.61955237,3.5316279,60,46.536174,40.513127,0.19402985,68,0.99607843,5,13.474536,692.54662,1150.8284,540.42585,2.13,2397.2754,5,,,28.861779,59.145825,0.4879766,Inf,0.26890587
u05_JOY_A0_4,116,176,893.35294,900,900,2193.0079,-0.63411831,3.486096,62,46.829562,39.958187,0.17910448,68,0.99607843,5,9.9195751,709.78315,1151.9491,555.43591,2.07,2427.0878,5,,,28.467443,59.796492,0.47607212,Inf,0.26890587
u05_JOY_A0_4,117,177,892.76471,900,900,2146.511,-0.64597708,3.5662325,60,46.330454,40.053695,0.17910448,68,0.99607843,5,5.1128248,703.81763,1109.9518,535.65171,2.07,2354.534,5,,,28.53143,58.982874,0.48372397,Inf,0.26890587
u05_JOY_A0_4,118,178,890.74627,896,900,2161.5559,-0.59800313,3.4323249,60,46.492535,40.732684,0.18181818,67,0.99705882,5,4.3810302,696.38479,1099.478,580.65395,1.89,2380.8978,5,,,29.004557,59.007181,0.49154284,Inf,0.29488746
u05_JOY_A0_4,119,179,889.67164,892,900,2157.6481,-0.54395208,3.3892436,62,46.450491,39.866444,0.16666667,67,0.99705882,5,4.178613,699.68773,1112.5152,586.61464,1.9,2402.9962,5,,,28.40585,59.231781,0.47957109,2.5341777,0.28656101
u05_JOY_A0_4,120,180,890.74627,896,900,2161.5559,-0.59800313,3.4323249,60,46.492535,40.478951,0.18181818,67,0.99705882,5,4.0132869,693.28269,1107.2887,601.77345,1.84,2406.3581,5,,,28.840693,59.087445,0.48810187,2.5341777,0.28656101
u05_JOY_A0_4,121,181,892.65672,896,900,2441.9864,-0.28792646,3.6403799,60,49.416459,42.07641,0.1969697,67,0.99705882,5,0.15815984,706.34621,1172.8197,775.00185,1.51,2654.3259,5,,,29.96405,63.135795,0.47459686,2.5341777,0.28656101
u05_JOY_A0_4,122,182,892.47761,896,900,2428.3745,-0.28582428,3.6703504,60,49.27854,43.582037,0.21212121,67,0.99705882,5,0.31512292,717.94483,1186.5884,765.19192,1.55,2670.0403,5,,,31.050872,62.390643,0.49768475,2.5341777,0.28656101
u05_JOY_A0_4,123,183,894.08955,900,900,2587.81,-0.22696708,3.5186779,60,50.870522,44.449495,0.22727273,67,0.99705882,5,2.7837721,753.36189,1320.0435,700.32163,1.88,2776.5108,5,,,31.654428,64.603539,0.48997978,2.454135,0.26458211
u05_JOY_A0_4,124,184,896.47761,900,864,2998.5563,0.11070497,3.8858249,63,54.759075,45.139514,0.24242424,67,0.99705882,5,13.143161,857.6226,1549.5121,806.85003,1.92,3227.1279,5,,,32.118922,70.466215,0.45580598,2.1664529,0.49427692
u05_JOY_A0_4,125,185,898.26866,900,864,3240.8358,0.17495349,3.6856028,64,56.928339,45.088465,0.24242424,67,0.99705882,5,26.772998,976.41896,1713.208,781.8514,2.19,3498.2514,5,,,32.080203,73.841264,0.43444818,2.1287126,0.4774698
u05_JOY_A0_4,126,186,899.70149,900,880,3278.6974,0.11868018,3.6039952,70,57.259911,45.771501,0.25757576,67,0.99803922,5,30.182747,1047.3314,1735.4884,742.2112,2.34,3555.2137,5,,,32.596881,74.127176,0.43974265,2.0894919,0.46037537
u05_JOY_A0_4,127,187,901.33333,902,880,3387.241,0.06328735,3.4524995,72,58.200009,45.862671,0.26153846,66,0.99470588,5,36.543167,1161.6443,1738.7035,752.84779,2.31,3689.7388,5,,,32.666614,75.547166,0.43240026,2.0056294,0.43002659
u05_JOY_A0_4,128,188,903.15152,904,960,3526.6536,0.03880777,3.2932062,76,59.385635,45.983275,0.26153846,66,0.99137255,5,48.256607,1308.2771,1702.5691,788.17828,2.16,3847.2811,5,,,32.745111,77.337345,0.4234062,2.0056294,0.43002659
u05_JOY_A0_4,129,189,904.72727,906,960,3642.0476,0.0077422533,3.1561868,76,60.349379,45.607017,0.26153846,66,0.98803922,5,60.968808,1452.5339,1684.8168,802.98209,2.1,4001.3016,5,,,32.494201,78.919085,0.41174072,2.0056294,0.43002659
u05_JOY_A0_4,130,190,904.66667,906,960,3638.441,0.010063655,3.1620057,76,60.319491,46.114239,0.27692308,66,0.98470588,5,72.161878,1467.935,1675.9611,792.85544,2.11,4008.9134,5,,,32.860018,78.72167,0.41742023,1.9611776,0.41184427
u05_JOY_A0_4,131,191,904.60606,906,844,3631.8732,0.010712328,3.1706109,76,60.265025,45.99398,0.27692308,66,0.98100218,5,94.754671,1506.5328,1643.3099,777.18084,2.11,4021.7782,5,,,32.773876,78.674135,0.41657752,2.0056294,0.43002659
u05_JOY_A0_4,132,192,904.30769,904,844,3682.6538,0.025007697,3.132882,80,60.684873,46.13296,0.28125,65,0.97729847,5,103.79633,1519.8,1667.8093,797.38906,2.09,4088.7947,5,,,32.878776,79.273538,0.41475096,1.8653713,0.37878768
u05_JOY_A0_4,133,193,903.2,904,844,3637.1,0.068303714,3.2033964,77,60.308374,46.842822,0.296875,65,0.97359477,5,112.87283,1462.3585,1704.4524,749.35099,2.27,4029.0347,5,,,33.3797,78.48564,0.42529691,1.8653713,0.37878768
u05_JOY_A0_4,134,194,903.38462,904,952,3653.1154,0.063354161,3.1790965,80,60.441007,46.456969,0.296875,65,0.96989107,5,134.88309,1507.0091,1675.0448,759.13903,2.21,4076.0761,5,,,33.093872,78.810065,0.41991936,1.9141615,0.39783588
u05_JOY_A0_4,135,195,904.0625,904,952,3680.7579,0.035707478,3.1754231,82,60.66925,46.756376,0.3015873,64,0.96780773,5,129.41289,1556.8451,1661.4374,749.12675,2.22,4096.8222,5,,,33.317354,79.066237,0.42138535,1.9136493,0.40245196
u05_JOY_A0_4,136,196,903.2,904,924,3776.1,0.0097553342,3.0799542,80,61.44998,52.028838,0.328125,65,0.96780773,5,96.429807,1471.3121,1698.1371,867.81984,1.96,4133.6989,5,,,37.08035,78.595468,0.47178738,1.8653713,0.37878768
u05_JOY_A0_4,137,197,903.9375,906,924,3866.1548,-0.020297459,2.9899632,88,62.178411,51.958469,0.31746032,64,0.96780773,5,110.86506,1526.2789,1709.4813,927.91743,1.84,4274.5426,5,,,37.035182,79.754027,0.46436755,1.9136493,0.40245196
u05_JOY_A0_4,138,198,904.125,906,924,3888.2381,-0.021180076,2.9664264,88,62.355738,51.997558,0.31746032,64,0.96780773,5,140.92736,1545.6265,1710.6015,890.86015,1.92,4288.0155,5,,,37.063154,80.01749,0.46318816,1.8135658,0.36361213
u05_JOY_A0_4,139,199,903.1875,906,924,3822.8214,0.0064895504,3.0494467,82,61.828969,51.467358,0.31746032,64,0.96780773,5,158.80941,1547.3009,1689.589,867.83933,1.95,4263.5387,5,,,36.68423,79.371973,0.46218115,1.8135658,0.36361213
u05_JOY_A0_4,140,200,904.3125,908,924,3859.9643,-0.038064096,3.0000947,88,62.128611,51.575803,0.31746032,64,0.96780773,5,168.21863,1561.4143,1732.0891,840.99542,2.06,4302.7174,5,,,36.760751,79.803357,0.46064166,2.1649637,0.37346443
u05_JOY_A0_4,141,201,905.4375,908,924,3985.9643,-0.041642881,2.8860501,90,63.134494,51.782206,0.31746032,64,0.96780773,5,202.96544,1604.6883,1783.8324,882.09753,2.02,4473.5837,5,,,36.904216,81.301952,0.45391549,2.0471807,0.33222147
u05_JOY_A0_4,142,202,905.5,908,924,3990.6032,-0.043542801,2.8803061,90,63.171221,51.568417,0.31746032,64,0.96780773,5,226.22673,1641.1216,1789.0324,880.38283,2.03,4536.7636,5,,,36.749216,81.429119,0.45130312,2.0471807,0.33222147
u05_JOY_A0_4,143,203,906.375,910,924,3987.1587,-0.082688358,2.8884659,90,63.143952,51.501888,0.31746032,64,0.96780773,5,223.80417,1626.8718,1825.3252,850.87279,2.15,4526.8739,5,,,36.708062,81.405378,0.4509292,2.6067965,0.31997574
u05_JOY_A0_4,144,204,906.875,912,924,3996.6825,-0.10522615,2.8781239,90,63.219321,51.492024,0.31746032,64,0.96780773,5,228.90858,1629.6215,1838.0196,857.00082,2.14,4553.5506,5,,,36.701813,81.525101,0.45019034,2.6067965,0.31997574
u05_JOY_A0_4,145,205,907.125,914,924,4001.254,-0.11667898,2.8734017,90,63.255466,50.506011,0.3015873,64,0.96780773,5,233.50255,1636.8259,1839.7019,856.10771,2.15,4566.138,5,,,35.983611,81.900474,0.43935779,Inf,0.35172444
u05_JOY_A0_4,146,206,908.57143,916,924,3945.2166,-0.15342285,2.9690489,87,62.810959,51.272831,0.32258065,63,0.96780773,5,184.21164,1498.9056,1879.322,902.34691,2.08,4464.7862,5,,,36.551305,80.959467,0.4514766,Inf,0.35641476
u05_JOY_A0_4,147,207,909.46032,916,924,3914.4782,-0.19222335,3.0214388,84,62.565791,51.204838,0.32258065,63,0.96682734,5,172.84215,1445.4078,1870.968,908.95036,2.06,4398.1683,5,,,36.48014,80.61114,0.45254465,Inf,0.35641476
u05_JOY_A0_4,148,208,912.38095,920,924,3849.659,-0.23018507,3.0883558,82,62.04562,51.766224,0.33870968,63,0.96682734,5,166.88093,1338.5343,1889.0587,915.26427,2.06,4309.7382,5,,,36.865901,79.625519,0.46299103,Inf,0.37839367
