patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_1,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_1,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,124,184,946.827586,976,1012,9426.53116,-0.800231055,2.7753916,112,97.0903247,60.5077927,0.438596491,58,,5,676.875135,6257.98091,3178.98571,1362.87726,2.33,11476.719,5,,,43.1657643,130.344847,0.331165868,2.26686701,0.247963257
u05_JOY_A0_1,125,185,946.847458,972,1012,9264.02805,-0.807721727,2.82390148,110,96.2498211,60.4329209,0.448275862,59,,5,643.046337,6141.86108,3118.08915,1339.38094,2.33,11242.3775,5,,,43.1010013,129.113748,0.333821937,1.66965677,0.236369285
u05_JOY_A0_1,126,186,949.152542,980,1012,9339.06254,-0.855763176,2.86681159,104,96.6388252,60.4329209,0.448275862,59,,5,664.812096,6179.90239,3118.4818,1440.70522,2.16,11403.9015,5,,,43.1010013,129.693596,0.33232945,1.57434659,0.211051477
u05_JOY_A0_1,127,187,948.733333,976,1012,9191.31751,-0.848580361,2.89371409,104,95.8713592,61.5461794,0.457627119,60,,5,616.256911,6041.64598,3064.83344,1422.49232,2.15,11145.2287,5,,,43.8880676,128.282784,0.342119701,1.57495174,0.208124601
u05_JOY_A0_1,128,188,948.983607,972,1012,9041.94973,-0.862972315,2.94858656,104,95.0891672,61.2492177,0.45,61,,5,594.531601,5939.46383,3012.77641,1389.68112,2.17,10936.453,5,,,43.6748127,127.186517,0.343391844,1.67084654,0.229970284
u05_JOY_A0_1,129,189,950.709677,976,1012,9078.43892,-0.874978807,2.9646441,104,95.2808424,61.8766621,0.459016393,62,,5,626.971281,5878.51878,3019.70938,1501.36545,2.01,11026.5649,5,,,44.1075685,127.323997,0.346419917,1.67141167,0.226898921
u05_JOY_A0_1,130,190,950.967742,976,1012,9097.93337,-0.879060278,2.96219805,104,95.3830874,59.5634391,0.459016393,62,,5,669.060838,5982.85083,2982.14679,1476.71349,2.02,11110.772,5,,,42.4260462,128.046466,0.331333208,1.83846576,0.273966431
u05_JOY_A0_1,131,191,951.428571,980,980,8964.57143,-0.898388295,3.01862917,100,94.6814207,59.1160695,0.451612903,63,,5,654.123537,5878.51331,2966.62561,1434.28482,2.07,10933.5473,5,,,42.1100771,127.105799,0.331299416,1.83901235,0.270428503
u05_JOY_A0_1,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_1,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
