patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_5,32,92,941.26984,936,936,2193.4583,0.46430625,2.7466014,59,46.834371,37.309516,0.16129032,63,0.94584028,5,151.09377,958.87328,726.09567,533.21541,1.36,2369.2781,5,,,26.570282,60.670723,0.43794241,Inf,0.26332434
u05_JOY_A0_5,33,93,938.34921,936,936,2121.1019,0.41052503,2.7708119,59,46.055422,38.6548,0.17741935,63,0.95361805,5,143.2653,908.47374,634.57944,548.29159,1.16,2234.6101,5,,,27.467629,59.057033,0.46510344,Inf,0.26332434
u05_JOY_A0_5,34,94,935.61905,936,936,1960.1106,0.33660297,2.6429186,60,44.273136,37.516448,0.16129032,63,0.96139583,5,126.62946,873.28362,603.13033,528.95218,1.14,2131.9956,5,,,26.721906,56.622972,0.47192695,Inf,0.26332434
u05_JOY_A0_5,35,95,934.53968,932,936,1944.9299,0.39810559,2.7109728,60,44.101359,37.516448,0.16129032,63,0.96917361,5,123.11437,870.89171,606.73004,495.55519,1.22,2096.2913,5,,,26.721906,56.354232,0.47417746,Inf,0.26332434
u05_JOY_A0_5,36,96,932.8254,932,936,1888.0819,0.45783201,2.8431404,60,43.452065,37.20215,0.16129032,63,0.97631647,5,114.48864,867.29477,601.65749,447.17362,1.35,2030.6145,5,,,26.509111,55.438533,0.47817122,Inf,0.28742189
u05_JOY_A0_5,37,97,933.1875,932,936,1866.504,0.43546848,2.8485494,60,43.203055,37.671934,0.17460317,64,0.98187202,5,104.01319,841.48051,595.53852,447.25814,1.33,1988.2903,5,,,26.851891,54.881544,0.48926997,2.4526458,0.27502435
u05_JOY_A0_5,38,98,933.25,932,936,1870.6667,0.43220423,2.8359696,60,43.251204,37.53686,0.17460317,64,0.98484098,5,89.218703,821.84219,599.61307,464.87765,1.29,1975.5516,5,,,26.754387,55.004873,0.48640031,2.4526458,0.27502435
u05_JOY_A0_5,39,99,931.5625,932,936,1851.4881,0.4928718,2.9352138,60,43.028922,38.446004,0.17460317,64,0.98634474,5,86.620855,810.42467,550.53263,500.06329,1.1,1947.6415,5,,,27.396465,54.336083,0.50420391,2.4526458,0.27502435
u05_JOY_A0_5,40,100,931.44615,932,936,1823.4385,0.50449799,2.9837117,60,42.701738,38.405729,0.171875,65,0.98842808,5,80.880046,792.83251,540.84988,504.43073,1.07,1918.9932,5,,,27.370329,53.830679,0.50845224,2.453158,0.27145283
u05_JOY_A0_5,41,101,930.09231,928,936,1853.0538,0.5471103,2.990925,58,43.047112,39.226904,0.1875,65,0.98842808,5,85.283594,784.958,573.24117,489.82439,1.17,1933.3071,5,,,27.941229,54.086924,0.5165986,2.2708364,0.22493282
u05_JOY_A0_5,42,102,929.16923,928,900,1852.3615,0.60160406,3.0424631,57,43.03907,38.412238,0.171875,65,0.98842808,5,85.073688,774.24237,611.72942,482.72228,1.27,1953.7678,5,,,27.376128,54.362401,0.5035857,2.2708364,0.22493282
u05_JOY_A0_5,43,103,929.41538,928,900,1837.7154,0.59981779,3.0690418,56,42.868583,38.098556,0.171875,65,0.98842808,5,98.215673,803.75292,601.17281,445.31288,1.35,1948.4543,5,,,27.151398,54.205464,0.5008978,2.1654759,0.20083526
u05_JOY_A0_5,44,104,927.81538,928,900,1995.7154,0.4541166,3.0815484,57,44.67343,38.762095,0.171875,65,0.98842808,5,121.54387,833.02122,647.71739,515.7158,1.26,2117.9983,5,,,27.568098,56.845675,0.48496385,2.1654759,0.20083526
u05_JOY_A0_5,45,105,925.78462,924,900,2015.5154,0.48190234,3.1493555,57,44.894492,38.803995,0.171875,65,0.98842808,5,123.69207,808.73694,673.06302,583.12974,1.15,2188.6218,5,,,27.600861,57.177122,0.48272562,2.1654759,0.20083526
u05_JOY_A0_5,46,106,923.50769,924,900,1953.7538,0.50095555,3.270349,57,44.201288,38.76532,0.171875,65,0.98755088,5,116.58695,762.60883,699.45137,506.31141,1.38,2084.9586,5,,,27.588782,56.092485,0.49184453,2.1654759,0.20083526
u05_JOY_A0_5,47,107,919.51515,920,900,2119.6382,0.32553861,3.4389441,60,46.039529,38.257428,0.16923077,66,0.98755088,5,139.25209,832.78188,859.98729,509.38392,1.69,2341.4052,5,,,27.251182,59.132474,0.46084968,2.165972,0.19817749
u05_JOY_A0_5,48,108,919.27273,918,900,2123.2783,0.34001427,3.4344053,60,46.079044,38.854363,0.18461538,66,0.98963422,5,143.562,845.84945,867.18429,488.8905,1.77,2345.4862,5,,,27.686292,58.991744,0.46932486,2.048189,0.17378604
u05_JOY_A0_5,49,109,917.72308,916,880,2138.4846,0.41464745,3.4772219,55,46.243752,39,0.1875,65,0.98963422,5,143.49376,826.20718,909.35483,469.02343,1.94,2348.0792,5,,,27.780889,59.204657,0.46923485,2.1654759,0.20083526
u05_JOY_A0_5,50,110,916.43077,912,880,2136.0615,0.47627516,3.5334633,56,46.217546,39.003205,0.1875,65,0.98963422,5,142.92606,812.60822,906.64113,494.20666,1.83,2356.3821,5,,,27.78171,59.16333,0.46957651,2.1654759,0.20083526
u05_JOY_A0_5,51,111,915.50769,908,880,2109.7538,0.53181833,3.6501691,56,45.932057,38.65553,0.1875,65,0.98963422,5,135.30948,772.21724,891.7275,516.29494,1.73,2315.5492,5,,,27.523403,58.838508,0.46777874,2.2708364,0.22493282
u05_JOY_A0_5,52,112,913.29231,908,880,2012.5538,0.55839785,3.8484012,54,44.861496,38.594041,0.1875,65,0.98963422,5,123.62862,701.13594,797.03784,557.64626,1.43,2179.4487,5,,,27.429419,57.20782,0.47946974,2.3661466,0.24846331
u05_JOY_A0_5,53,113,909.15152,904,880,1832.7459,0.3114684,3.3154833,56,42.810582,37.986232,0.18461538,66,0.98963422,5,116.99511,665.26836,654.79005,589.96274,1.11,2027.0163,5,,,27.012462,54.183196,0.49853946,2.3666427,0.245245
u05_JOY_A0_5,54,114,906.60606,904,880,1770.0886,0.25216563,3.3327984,56,42.072421,37.882409,0.18461538,66,0.98963422,5,110.77206,650.51002,588.95846,610.22553,0.97,1960.4661,5,,,26.913179,53.064658,0.5071771,2.3666427,0.245245
u05_JOY_A0_5,55,115,902.36364,902,880,1912.1119,-0.55262215,4.3584721,60,43.727702,39.395431,0.2,66,0.98963422,5,118.11821,739.45916,611.28367,665.0808,0.92,2133.9418,5,,,27.919389,55.179085,0.50597775,2.3666427,0.245245
u05_JOY_A0_5,56,116,900.41791,900,880,2136.7924,-0.6757586,4.2839323,60,46.225452,39.207297,0.1969697,67,0.99061461,5,145.64736,899.80364,742.05393,718.51745,1.03,2506.0224,5,,,27.811721,59.161583,0.47009765,2.3671236,0.24210925
u05_JOY_A0_5,57,117,896.0597,900,880,2047.2691,-0.80799428,3.8240451,66,45.246758,38.464466,0.1969697,67,0.99061461,5,139.98695,1008.0994,771.61125,511.10422,1.51,2430.8018,5,,,27.391898,57.82925,0.47366857,2.2718134,0.21911973
u05_JOY_A0_5,58,118,894.26866,900,880,2175.1389,-0.75711897,3.5372278,67,46.638384,38.565175,0.1969697,67,0.99061461,5,159.3975,1134.9238,752.84816,540.76396,1.39,2587.9334,5,,,27.432171,59.981278,0.45734556,2.2718134,0.21911973
u05_JOY_A0_5,59,119,893.79104,900,880,2138.3193,-0.7679025,3.6001884,64,46.241965,41.076425,0.21212121,67,0.98963422,5,138.9511,1071.3289,758.11832,538.32178,1.41,2506.7201,5,,,29.267483,58.48122,0.50045951,2.2718134,0.21911973
u05_JOY_A0_5,60,120,894.20896,900,960,2182.4405,-0.73666984,3.5373363,64,46.716598,41.385109,0.21212121,67,0.98963422,5,113.16435,977.59178,849.65019,607.83273,1.4,2548.2391,5,,,29.484111,59.123331,0.49868827,2.2718134,0.21911973
u05_JOY_A0_5,61,121,895.04478,900,960,2266.2252,-0.68412377,3.4361417,70,47.604887,41.385109,0.21212121,67,0.99061461,5,91.082964,911.91305,990.43859,605.45321,1.64,2598.8878,5,,,29.484111,60.52386,0.48714856,2.3671236,0.24210925
u05_JOY_A0_5,62,122,895.04478,900,960,2266.2252,-0.68412377,3.4361417,70,47.604887,41.726381,0.21212121,67,0.99061461,5,77.586772,878.81804,1050.9983,575.90663,1.82,2583.3097,5,,,29.730977,60.402976,0.49221047,2.2718134,0.21911973
u05_JOY_A0_5,63,123,895.28358,900,960,2289.9032,-0.67245565,3.4014354,70,47.852933,41.478728,0.21212121,67,0.99061461,5,59.449946,847.27019,1130.3143,553.72315,2.04,2590.7576,5,,,29.547544,60.883077,0.4853162,2.2718134,0.21911973
u05_JOY_A0_5,64,124,896.1791,900,952,2337.6644,-0.68329755,3.3419051,72,48.349399,41.241344,0.21212121,67,0.99061461,5,50.767764,864.41594,1163.443,559.7025,2.08,2638.3292,5,,,29.384359,61.740491,0.47593335,1.6739764,0.21269537
u05_JOY_A0_5,65,125,896,900,952,2328.2424,-0.67955008,3.3562871,72,48.251864,41.335288,0.21212121,67,0.99061461,5,42.734047,847.07386,1167.1036,564.92029,2.07,2621.8318,5,,,29.449273,61.556683,0.47840903,2.1664529,0.19558924
u05_JOY_A0_5,66,126,894.68657,900,952,2283.8245,-0.64965862,3.3751429,70,47.789377,41.752518,0.21212121,67,0.99061461,5,37.838049,783.37912,1167.9964,566.21091,2.06,2555.4245,5,,,29.7359,60.691229,0.48995384,2.0486699,0.17149168
u05_JOY_A0_5,67,127,893.79104,900,960,2233.3496,-0.6417553,3.4449553,64,47.258329,41.437796,0.21212121,67,0.98963422,5,30.429198,741.49703,1161.0207,566.52982,2.05,2499.4767,5,,,29.525194,59.958003,0.49243124,2.0486699,0.17149168
u05_JOY_A0_5,68,128,893.58824,900,880,2202.813,-0.63261737,3.4764827,64,46.934135,41.072197,0.20895522,68,0.98865382,5,28.329797,718.24596,1147.6805,568.31427,2.02,2462.5706,5,,,29.255561,59.579679,0.49103253,2.2722797,0.21632466
u05_JOY_A0_5,69,129,892.47059,898,880,2191.5364,-0.58207168,3.44669,62,46.813849,41.141909,0.20895522,68,0.98963422,5,27.082843,674.56186,1174.1713,565.37611,2.08,2441.1921,5,,,29.29894,59.368721,0.49350802,2.2722797,0.21632466
u05_JOY_A0_5,70,130,892.1194,896,880,2181.3189,-0.5862786,3.4967881,60,46.704591,40.637347,0.1969697,67,0.98963422,5,25.416331,675.0168,1198.1772,533.07711,2.25,2431.6875,5,,,28.955009,59.365353,0.48774255,2.2718134,0.21911973
u05_JOY_A0_5,71,131,892.65672,900,880,2191.8046,-0.61346486,3.4929041,60,46.816713,40.59258,0.1969697,67,0.99061461,5,23.277964,694.9946,1180.1411,544.61243,2.17,2443.0261,5,,,28.923208,59.557176,0.48563767,2.2718134,0.21911973
u05_JOY_A0_5,72,132,892.59701,900,880,2189.2139,-0.6115144,3.4975177,60,46.789036,40.601538,0.1969697,67,0.99061461,5,18.794579,695.69309,1177.5848,535.71689,2.2,2427.7893,5,,,28.929623,59.510543,0.48612601,2.2718134,0.21911973
u05_JOY_A0_5,73,133,892.29851,896,880,2183.4247,-0.59573129,3.5000456,60,46.72713,40.628397,0.1969697,67,0.99061461,5,16.91718,689.27652,1171.5553,547.18492,2.14,2424.9339,5,,,28.948729,59.403876,0.48732054,Inf,0.24942508
u05_JOY_A0_5,74,134,892.71642,900,880,2198.2668,-0.61193948,3.477655,60,46.885678,40.232657,0.18181818,67,0.99061461,5,13.782325,702.28183,1165.9577,550.71778,2.12,2432.7396,5,,,28.665192,59.78997,0.47943146,Inf,0.24942508
u05_JOY_A0_5,75,135,892.47761,900,880,2173.3442,-0.62618707,3.5159916,60,46.61914,40.247718,0.18181818,67,0.99061461,5,6.4268999,706.57909,1123.3183,545.55746,2.06,2381.8817,5,,,28.676347,59.366283,0.48304097,Inf,0.2724146
u05_JOY_A0_5,76,136,891.76119,900,880,2109.5179,-0.65500156,3.6179692,60,45.929488,39.674433,0.16666667,67,0.99061461,5,2.3389596,710.71775,1096.0743,538.16276,2.04,2347.2938,5,,,28.26874,58.480031,0.48339133,Inf,0.2724146
u05_JOY_A0_5,77,137,890.23529,894,880,2147.0483,-0.56800235,3.4049874,62,46.336252,40.533752,0.17910448,68,0.99061461,5,5.9043726,684.53454,1099.417,588.4568,1.87,2378.3127,5,,,28.867858,58.828083,0.4907156,2.534644,0.28301603
u05_JOY_A0_5,78,138,890.23529,894,880,2147.0483,-0.56800235,3.4049874,62,46.336252,40.533752,0.17910448,68,0.99061461,5,2.4772101,687.33116,1082.8601,615.02945,1.76,2387.6979,5,,,28.867858,58.828083,0.4907156,2.534644,0.28301603
u05_JOY_A0_5,79,139,892.76471,898,880,2406.3319,-0.29652678,3.6948878,60,49.054377,41.992181,0.19402985,68,0.99246646,5,0.21855568,695.14825,1159.5632,764.40522,1.52,2619.3353,5,,,29.886079,62.605798,0.47736919,2.534644,0.28301603
u05_JOY_A0_5,80,140,892.47761,896,880,2428.3745,-0.28582428,3.6703504,60,49.27854,43.582037,0.21212121,67,0.99246646,5,0.31512292,717.94483,1186.5884,765.19192,1.55,2670.0403,5,,,31.050872,62.390643,0.49768475,2.5341777,0.28656101
u05_JOY_A0_5,81,141,894.08955,900,880,2587.81,-0.22696708,3.5186779,60,50.870522,44.449495,0.22727273,67,0.99246646,5,2.7837721,753.36189,1320.0435,700.32163,1.88,2776.5108,5,,,31.654428,64.603539,0.48997978,2.454135,0.26458211
u05_JOY_A0_5,82,142,896.47761,900,880,2998.5563,0.11070497,3.8858249,63,54.759075,45.139514,0.24242424,67,0.99246646,5,13.143161,857.6226,1549.5121,806.85003,1.92,3227.1279,5,,,32.118922,70.466215,0.45580598,2.1664529,0.49427692
u05_JOY_A0_5,83,143,898.26866,900,880,3240.8358,0.17495349,3.6856028,64,56.928339,45.088465,0.24242424,67,0.99246646,5,26.772998,976.41896,1713.208,781.8514,2.19,3498.2514,5,,,32.080203,73.841264,0.43444818,2.1287126,0.4774698
u05_JOY_A0_5,84,144,899.70149,900,880,3278.6974,0.11868018,3.6039952,70,57.259911,45.771501,0.25757576,67,0.99246646,5,30.182747,1047.3314,1735.4884,742.2112,2.34,3555.2137,5,,,32.596881,74.127176,0.43974265,2.0894919,0.46037537
u05_JOY_A0_5,85,145,901.31343,900,880,3335.9457,0.064805505,3.5048436,72,57.757646,45.580432,0.25757576,67,0.98983488,5,35.036322,1143.4055,1712.697,741.37254,2.31,3632.5114,5,,,32.467908,74.951494,0.4331856,2.0894919,0.46037537
u05_JOY_A0_5,86,146,902.80597,904,880,3481.2194,0.055746018,3.3292273,75,59.001859,45.64421,0.25757576,67,0.9872033,5,49.624883,1275.38,1691.0866,780.4166,2.17,3796.5081,5,,,32.496842,76.853067,0.42284379,2.0061103,0.42528405
u05_JOY_A0_5,87,147,904.47761,904,960,3591.0412,0.020048066,3.1968843,76,59.925296,45.64421,0.25757576,67,0.98447999,5,61.071406,1418.2682,1662.424,803.15437,2.07,3944.9179,5,,,32.503269,78.266339,0.41529052,2.0061103,0.42528405
u05_JOY_A0_5,88,148,904.66667,906,960,3638.441,0.010063655,3.1620057,76,60.319491,46.114239,0.27692308,66,0.98077629,5,72.161878,1467.935,1675.9611,792.85544,2.11,4008.9134,5,,,32.860018,78.72167,0.41742023,1.9611776,0.41184427
u05_JOY_A0_5,89,149,904.60606,906,880,3631.8732,0.010712328,3.1706109,76,60.265025,45.99398,0.27692308,66,0.97707258,5,94.754671,1506.5328,1643.3099,777.18084,2.11,4021.7782,5,,,32.773876,78.674135,0.41657752,2.0056294,0.43002659
u05_JOY_A0_5,90,150,904.30769,904,880,3682.6538,0.025007697,3.132882,80,60.684873,46.13296,0.28125,65,0.97290592,5,103.79633,1519.8,1667.8093,797.38906,2.09,4088.7947,5,,,32.878776,79.273538,0.41475096,1.8653713,0.37878768
u05_JOY_A0_5,91,151,903.2,904,880,3637.1,0.068303714,3.2033964,77,60.308374,46.842822,0.296875,65,0.96971964,5,112.87283,1462.3585,1704.4524,749.35099,2.27,4029.0347,5,,,33.3797,78.48564,0.42529691,1.8653713,0.37878768
u05_JOY_A0_5,92,152,903.38462,904,880,3653.1154,0.063354161,3.1790965,80,60.441007,46.456969,0.296875,65,0.96481768,5,134.88309,1507.0091,1675.0448,759.13903,2.21,4076.0761,5,,,33.093872,78.810065,0.41991936,1.9141615,0.39783588
u05_JOY_A0_5,93,153,904.0625,904,880,3680.7579,0.035707478,3.1754231,82,60.66925,46.756376,0.3015873,64,0.96383729,5,129.41289,1556.8451,1661.4374,749.12675,2.22,4096.8222,5,,,33.317354,79.066237,0.42138535,1.9136493,0.40245196
u05_JOY_A0_5,94,154,902.875,904,892,3829.0635,0.02498,3.0437829,84,61.879427,50.213512,0.31746032,64,0.9628569,5,96.339081,1482.7336,1747.3084,875.09574,2,4201.4768,5,,,35.772164,79.865382,0.44790575,1.8135658,0.36361213
u05_JOY_A0_5,95,155,903.125,904,892,3835.6667,0.013335654,3.0332132,84,61.932759,52.418342,0.33333333,64,0.9628569,5,101.9861,1496.6222,1723.6284,882.70831,1.95,4204.945,5,,,37.36174,79.217635,0.47163413,1.8135658,0.36361213
u05_JOY_A0_5,96,156,903.9375,906,892,3866.1548,-0.020297459,2.9899632,88,62.178411,51.958469,0.31746032,64,0.9628569,5,110.86506,1526.2789,1709.4813,927.91743,1.84,4274.5426,5,,,37.035182,79.754027,0.46436755,1.9136493,0.40245196
u05_JOY_A0_5,97,157,904.125,906,892,3888.2381,-0.021180076,2.9664264,88,62.355738,51.997558,0.31746032,64,0.9628569,5,140.92736,1545.6265,1710.6015,890.86015,1.92,4288.0155,5,,,37.063154,80.01749,0.46318816,1.8135658,0.36361213
u05_JOY_A0_5,98,158,903.1875,906,892,3822.8214,0.0064895504,3.0494467,82,61.828969,51.467358,0.31746032,64,0.96373409,5,158.80941,1547.3009,1689.589,867.83933,1.95,4263.5387,5,,,36.68423,79.371973,0.46218115,1.8135658,0.36361213
u05_JOY_A0_5,99,159,904.3125,908,892,3859.9643,-0.038064096,3.0000947,88,62.128611,51.575803,0.31746032,64,0.96461128,5,168.21863,1561.4143,1732.0891,840.99542,2.06,4302.7174,5,,,36.760751,79.803357,0.46064166,2.1649637,0.37346443
u05_JOY_A0_5,100,160,904.88889,908,892,4030.681,-0.018108207,2.8660882,91,63.487644,51.561426,0.30645161,63,0.96363089,5,223.54569,1655.6514,1786.8756,892.73766,2,4558.8104,5,,,36.731161,81.927918,0.4483351,2.0466517,0.33638647
u05_JOY_A0_5,101,161,906.375,910,892,3987.1587,-0.082688358,2.8884659,90,63.143952,51.501888,0.31746032,64,0.96363089,5,223.80417,1626.8718,1825.3252,850.87279,2.15,4526.8739,5,,,36.708062,81.405378,0.4509292,2.6067965,0.31997574
u05_JOY_A0_5,102,162,906.875,912,892,3996.6825,-0.10522615,2.8781239,90,63.219321,51.492024,0.31746032,64,0.96363089,5,228.90858,1629.6215,1838.0196,857.00082,2.14,4553.5506,5,,,36.701813,81.525101,0.45019034,2.6067965,0.31997574
u05_JOY_A0_5,103,163,907.125,914,892,4001.254,-0.11667898,2.8734017,90,63.255466,50.506011,0.3015873,64,0.96363089,5,233.50255,1636.8259,1839.7019,856.10771,2.15,4566.138,5,,,35.983611,81.900474,0.43935779,Inf,0.35172444
u05_JOY_A0_5,104,164,907.75,914,892,3925.7778,-0.1218978,2.9506869,88,62.656027,50.874261,0.31746032,64,0.96363089,5,192.29917,1532.2484,1849.1948,859.30477,2.15,4433.0472,5,,,36.26223,80.849281,0.44851642,Inf,0.35172444
u05_JOY_A0_5,105,165,908.75,916,892,3884.6349,-0.16307844,3.0148603,86,62.326839,51.284454,0.33333333,64,0.96363089,5,178.84799,1473.0922,1846.0661,891.53905,2.07,4389.5453,5,,,36.549373,80.208561,0.4556792,Inf,0.35172444
u05_JOY_A0_5,106,166,910.75,918,892,3958.7937,-0.21185076,2.9692498,84,62.918945,51.600418,0.33333333,64,0.96450808,5,190.22953,1437.2833,1849.0591,982.51946,1.88,4459.0914,5,,,36.721116,81.050274,0.4530659,Inf,0.37346443
u05_JOY_A0_5,107,167,914.28571,920,892,3829.0138,-0.29504887,3.1440842,78,61.879026,51.36586,0.32258065,63,0.96450808,5,163.68474,1282.3261,1954.5481,915.23081,2.14,4315.7898,5,,,36.610257,79.484066,0.4605987,Inf,0.37839367
u05_JOY_A0_5,108,168,915.30159,924,892,3872.7947,-0.32890154,3.1025079,79,62.231782,51.275348,0.32258065,63,0.96450808,5,175.81936,1294.3739,2004.4509,896.99955,2.23,4371.6436,5,,,36.539121,80.065486,0.45636544,Inf,0.39989988
u05_JOY_A0_5,109,169,917.39683,924,892,3999.0497,-0.35272367,3.0381393,82,63.23804,51.576439,0.32258065,63,0.96450808,5,194.44469,1304.134,2112.0836,891.24352,2.37,4501.9058,5,,,36.734501,81.539412,0.45051222,Inf,0.39989988
u05_JOY_A0_5,110,170,919.1746,924,892,4048.5981,-0.40409376,3.0269035,78,63.628595,51.576439,0.32258065,63,0.96450808,5,203.12328,1299.178,2199.1153,881.72809,2.49,4583.1446,5,,,36.753844,82.136174,0.44747451,Inf,0.37839367
u05_JOY_A0_5,111,171,920.50794,924,892,4108.6411,-0.44092931,2.9904385,84,64.098682,51.375907,0.32258065,63,0.96284142,5,217.31032,1327.31,2234.6382,877.08165,2.55,4656.3402,5,,,36.598815,82.932556,0.44130818,Inf,0.37839367
u05_JOY_A0_5,112,172,922.73016,928,892,4164.555,-0.49013072,3.0077845,79,64.533364,51.375907,0.32258065,63,0.96117475,5,225.76766,1321.2795,2271.0981,892.02378,2.55,4710.169,5,,,36.578581,83.612903,0.43747532,Inf,0.37839367
u05_JOY_A0_5,113,173,925.80645,930,892,4038.1259,-0.60311062,3.2785408,76,63.54625,52.14859,0.32786885,62,0.95950808,5,192.25005,1148.2531,2220.8098,1016.2137,2.19,4577.5267,5,,,37.154176,81.827984,0.4540522,Inf,0.3612332
u05_JOY_A0_5,114,174,927.22581,930,892,3903.9154,-0.6541191,3.4934978,76,62.48132,51.08142,0.31147541,62,0.9568765,5,163.28163,1025.449,2046.9783,1068.2319,1.92,4303.9409,5,,,36.361632,80.533611,0.45150878,Inf,0.38345634
u05_JOY_A0_5,115,175,930.58065,932,956,3379.4606,-0.50056585,3.253753,64,58.133128,51.153257,0.31147541,62,0.95424493,5,121.53513,849.80542,1621.6694,954.57554,1.7,3547.5855,5,,,36.407529,73.711688,0.493918,Inf,0.46771668
u05_JOY_A0_5,116,176,933.03226,932,924,2961.8022,-0.33756525,3.0838423,60,54.422442,50.883345,0.29508197,62,0.95161335,5,82.770081,720.78226,1290.4682,982.82313,1.31,3076.8437,5,,,36.259719,67.888417,0.53410759,Inf,0.50732582
u05_JOY_A0_5,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_5,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
