patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A0_3,11,71,1162.72,1148,1128,14293.1853,0.0311464778,1.7367907,228,119.55411,161.830347,0.87755102,50,0.983699634,5,2.51216191,258.660474,1477.16811,10059.376,0.15,11797.7168,5,,,115.608711,123.373403,0.937063492,Inf,0.350240292
s05_HA_A0_3,12,72,1162.8,1148,1128,14269.551,0.0322341464,1.73749796,228,119.455226,162.136753,0.87755102,50,0.983699634,5,4.73629225,358.837497,1239.11512,10146.1438,0.12,11748.8327,5,,,115.833213,122.970601,0.941958586,Inf,0.350240292
s05_HA_A0_3,13,73,1164.4,1154,1128,14114.1224,-1.13305901e-05,1.76893257,228,118.802872,156.932847,0.87755102,50,0.983699634,5,11.6978009,423.590886,1332.62511,9901.28431,0.13,11669.1981,5,,,112.065427,125.178213,0.895247056,Inf,0.350240292
s05_HA_A0_3,14,74,1167.92157,1156,1128,14464.3137,-0.0214868752,1.74871422,219,120.267675,157.614213,0.88,51,0.983699634,5,1.13833202,342.406812,1441.32985,10165.9402,0.14,11950.8152,5,,,112.579492,127.49308,0.883024335,Inf,0.344440406
s05_HA_A0_3,15,75,1162.43137,1152,1128,13491.8902,-0.02780437,1.70944015,218,116.154596,160.511183,0.88,51,0.983699634,5,1.43770718,235.150548,1016.78712,9986.62722,0.1,11240.0026,5,,,114.618031,117.671098,0.974054232,Inf,0.344440406
s05_HA_A0_3,16,76,1158.35294,1144,1128,13162.3529,0.0370260222,1.74868614,213,114.727298,158.842815,0.86,51,0.983699634,5,4.9165486,264.408224,990.834792,9630.58695,0.1,10890.7465,5,,,113.457413,115.983281,0.978222137,Inf,0.316269529
s05_HA_A0_3,17,77,1158.72,1148,1128,13423.9608,0.0271711431,1.71576719,224,115.861818,159.537085,0.857142857,50,0.983699634,5,4.14854526,265.929157,1003.12061,9811.65152,0.1,11084.8498,5,,,113.973413,117.719934,0.968174282,Inf,0.292253034
s05_HA_A0_3,18,78,1164.72,1154,1128,13525.3486,-0.0396548734,1.7169696,192,116.298532,159.762068,0.857142857,50,0.983699634,5,5.04194081,260.94937,1110.56688,10036.6863,0.11,11413.2445,5,,,114.132963,118.424507,0.963761357,Inf,0.261947685
s05_HA_A0_3,19,79,1163.76,1154,1128,13431.778,-0.0195962055,1.73695316,192,115.895548,160.611078,0.857142857,50,0.983699634,5,12.2031129,249.860508,1095.90181,10015.8337,0.11,11373.7991,5,,,114.734476,117.045102,0.98025867,Inf,0.230695141
s05_HA_A0_3,20,80,1160.70588,1152,1128,13638.8518,0.0125672116,1.71194993,218,116.785495,161.021738,0.86,51,0.983699634,5,2.07367288,229.574718,1059.60732,10203.0351,0.1,11494.2908,5,,,114.939857,118.602415,0.96911902,Inf,0.226657371
s05_HA_A0_3,21,81,1158.03922,1152,1128,13243.7584,0.0475358517,1.77299385,213,115.081529,160.695488,0.86,51,0.983699634,5,10.9458649,239.946824,1133.24597,9658.51496,0.12,11042.6536,5,,,114.78134,115.380938,0.994803311,Inf,0.287281992
s05_HA_A0_3,22,82,1161.33333,1156,1088,13595.3067,-0.00611320551,1.71819238,218,116.598914,160.56002,0.86,51,0.983699634,5,21.5846664,257.397254,1045.12728,10009.2934,0.1,11333.4026,5,,,114.601293,118.562882,0.966586598,Inf,0.257429029
s05_HA_A0_3,23,83,1164.8,1160,1088,13247.3469,-0.0273791181,1.73797199,192,115.09712,158.524832,0.857142857,50,0.982417582,5,6.06843497,281.398006,1168.21977,9721.40896,0.12,11177.0952,5,,,113.251271,116.91383,0.968673007,Inf,0.261947685
s05_HA_A0_3,24,84,1164.72,1160,1088,13237.3486,-0.0259115771,1.74008632,192,115.053677,158.821168,0.87755102,50,0.979639805,5,16.5322301,295.687377,1179.01476,9709.90233,0.12,11201.1367,5,,,113.466588,116.619169,0.972966878,Inf,0.261947685
s05_HA_A0_3,25,85,1160,1154,1088,13510.5306,0.0460895234,1.71708196,228,116.234808,160.334345,0.87755102,50,0.975793651,5,11.2157767,234.593586,1253.15686,9778.78873,0.13,11277.755,5,,,114.539837,117.905416,0.971455261,Inf,0.321666919
s05_HA_A0_3,26,86,1161.28,1160,1088,13467.0629,0.0143985335,1.72619574,228,116.047675,161.045563,0.87755102,50,0.966970121,5,8.43983487,231.331924,1137.36626,9811.13227,0.12,11188.2703,5,,,115.025226,117.061193,0.98260767,2.44323395,0.337197861
s05_HA_A0_3,27,87,1167.2,1168,1088,13174.2041,-0.0476876837,1.72985132,192,114.778936,159.782505,0.87755102,50,0.956970121,5,4.98602511,311.797023,951.801992,9822.19497,0.1,11090.78,5,,,114.141606,115.412746,0.988986131,1.42466437,0.287265493
s05_HA_A0_3,28,88,1169.4902,1172,1088,13178.2149,-0.0858819707,1.71989242,194,114.796406,158.177622,0.86,51,0.946970121,5,13.3349218,391.416585,1001.13176,9717.50957,0.1,11123.3928,5,,,112.972686,116.591604,0.968960734,1.42551507,0.28299474
s05_HA_A0_3,29,89,1166.82353,1164,1036,13527.2282,-0.0436391289,1.66042912,225,116.306613,160.586924,0.86,51,0.935636788,5,4.03092174,303.081455,966.94855,9987.1361,0.1,11261.197,5,,,114.631135,117.958295,0.971793762,1.49962305,0.308970227
s05_HA_A0_3,30,90,1163.68,1160,1036,13289.0384,-0.0153359205,1.6780881,228,115.278091,160.345545,0.857142857,50,0.924303455,5,17.5349237,322.204486,860.704779,9794.72826,0.09,10995.1724,5,,,114.543905,116.007632,0.987382495,1.49877234,0.313582801
s05_HA_A0_3,31,91,1163.91837,1164,1036,13562.9932,-0.0213693724,1.64537865,230,116.460264,161.078656,0.854166667,49,0.913192344,5,17.2594204,323.26603,878.121849,9991.50038,0.09,11210.1477,5,,,115.105117,117.799824,0.977124697,1.49788543,0.318334608
s05_HA_A0_3,32,92,1166.66667,1170,1036,13473.5887,-0.0622800543,1.66977663,214,116.075788,159.226855,0.85106383,48,0.902322778,5,5.99848433,275.068235,923.855783,9931.32986,0.09,11136.2524,5,,,113.754788,118.35128,0.961162289,1.49695993,0.323231985
s05_HA_A0_3,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_3,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_3,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_3,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_3,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
