patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_HA_A0_5,32,92,826.465753,828,836,2941.61339,-0.655777266,4.84870543,59,54.2366425,55.2971769,0.236111111,73,0.995614035,5,1.33324939,480.91155,1755.92305,774.228083,2.27,3012.39593,5,,,39.3750873,65.8242303,0.598185305,2.19645267,0.586186285
u11_HA_A0_5,33,93,829.111111,828,836,2361.33959,0.0607425298,2.57586075,58,48.5936168,38.2106836,0.211267606,72,0.995614035,5,15.1791726,676.128098,1598.19773,277.45273,5.76,2566.95773,5,,,27.1956915,63.111596,0.430914335,Inf,0.27701238
u11_HA_A0_5,34,94,828.833333,828,836,2331.46479,0.0578962671,2.6112264,58,48.285244,38.6650477,0.211267606,72,0.995614035,5,7.38128663,610.63998,1591.28299,259.090429,6.14,2468.39469,5,,,27.5254409,62.4922369,0.440461764,Inf,0.27701238
u11_HA_A0_5,35,95,828.055556,828,836,2193.34898,-0.0686847197,2.45826588,58,46.8332038,37.1400092,0.197183099,72,0.995614035,5,0.642366647,507.679288,1620.1713,229.667491,7.05,2358.16045,5,,,26.4464076,60.7230227,0.435525216,Inf,0.27701238
u11_HA_A0_5,36,96,827.777778,828,836,2185.41471,-0.0530052256,2.47368224,58,46.7484193,37.6222889,0.211267606,72,0.995614035,5,0.257098023,488.791478,1620.38736,241.588583,6.71,2351.02452,5,,,26.788688,60.4416712,0.44321554,Inf,0.255734981
u11_HA_A0_5,37,97,827.777778,828,836,2185.41471,-0.0530052256,2.47368224,58,46.7484193,37.4782566,0.197183099,72,0.995614035,5,0.482726744,462.682072,1626.37361,218.284961,7.45,2307.82337,5,,,26.6846552,60.4876731,0.441158568,Inf,0.27701238
u11_HA_A0_5,38,98,827.178082,828,836,2065.75951,-0.134432391,2.43183948,57,45.4506272,37.0405184,0.194444444,73,0.995614035,5,5.56798858,407.651994,1581.40315,229.997916,6.88,2224.62105,5,,,26.3735059,58.6170386,0.449929007,2.67987932,0.306540888
u11_HA_A0_5,39,99,826.90411,828,836,2055.22679,-0.120702054,2.45138847,54,45.3346092,36.557413,0.180555556,73,0.995614035,5,7.72057455,395.337503,1562.55259,237.715816,6.57,2203.32648,5,,,26.0216595,58.5945972,0.444096567,2.74441785,0.325958974
u11_HA_A0_5,40,100,825.589041,828,836,1965.21766,-0.1255966,2.50320269,49,44.3307755,36.6636362,0.180555556,73,0.995614035,5,12.3372602,353.122829,1506.39688,245.250306,6.14,2117.10728,5,,,26.0882996,57.0073323,0.457630598,2.67987932,0.306540888
u11_HA_A0_5,41,101,821.783784,824,836,2084.0074,-0.229505957,2.50084838,56,45.6509299,37.5262465,0.191780822,74,0.995614035,5,5.39667255,304.642534,1611.68889,314.529476,5.12,2236.25757,5,,,26.6557055,58.8004096,0.453325167,2.68027064,0.303077251
u11_HA_A0_5,42,102,818.849315,824,836,2177.99087,-0.31887604,2.55052888,57,46.6689497,36.4813499,0.180555556,73,0.995614035,5,5.17001849,334.095143,1722.79699,358.911194,4.8,2420.97334,5,,,25.9214837,60.6964449,0.427067578,Inf,0.314517825
u11_HA_A0_5,43,103,816.164384,824,836,2371.30594,-0.438637258,2.82878818,55,48.6960567,36.5786823,0.180555556,73,0.995614035,5,2.26621066,415.88433,1870.61793,317.270536,5.9,2606.03901,5,,,25.9682905,63.7829112,0.407135548,Inf,0.294315118
u11_HA_A0_5,44,104,812.324324,820,836,2575.23584,-0.477454407,2.79911794,60,50.7467816,35.7127045,0.164383562,74,0.995614035,5,0.0761619597,617.831443,2091.18872,287.89205,7.26,2996.98837,5,,,25.4142543,67.1162227,0.378660379,Inf,0.290867087
u11_HA_A0_5,45,105,811.459459,820,836,2624.14217,-0.43569722,2.69110093,64,51.2263816,35.7862758,0.164383562,74,0.994736842,5,0.419047912,686.6129,2132.10413,222.783101,9.57,3041.91918,5,,,25.4712062,67.8196284,0.375572777,Inf,0.310867754
u11_HA_A0_5,46,106,811.675676,822,836,2631.34543,-0.445194332,2.68455332,64,51.2966415,37.1003822,0.178082192,74,0.994736842,5,0.139161803,657.808107,2143.12692,239.422851,8.95,3040.49704,5,,,26.4153684,67.5641855,0.390967022,Inf,0.290867087
u11_HA_A0_5,47,107,813.150685,824,836,2656.21309,-0.483216253,2.7158088,62,51.5384622,36.3470922,0.166666667,73,0.994736842,5,0.077183255,590.24901,2188.44819,271.643774,8.06,3050.41816,5,,,25.8445758,68.1504518,0.379228238,Inf,0.314517825
u11_HA_A0_5,48,108,814.972973,824,836,2549.94447,-0.551826215,2.89060133,64,50.4969748,36.570817,0.164383562,74,0.994736842,5,0.243679328,534.020598,2129.52787,255.535535,8.33,2919.32768,5,,,26.0121152,66.5075845,0.391115019,Inf,0.310867754
u11_HA_A0_5,49,109,816.486486,824,836,2464.85598,-0.605617699,3.05560988,56,49.6473159,36.5078336,0.164383562,74,0.994736842,5,1.14097955,529.860188,2042.46072,256.224803,7.97,2829.68669,5,,,25.9780964,65.2292148,0.398258609,Inf,0.290867087
u11_HA_A0_5,50,110,818.410959,824,836,2373.21766,-0.69804445,3.34588432,54,48.7156818,35.9505834,0.152777778,73,0.994736842,5,6.19851297,591.393351,1937.35601,196.840641,9.84,2731.78852,5,,,25.5991735,63.9618451,0.400225689,Inf,0.334320452
u11_HA_A0_5,51,111,818.849315,828,836,2385.10198,-0.716836291,3.3399462,57,48.8375059,35.9845646,0.152777778,73,0.994736842,5,4.85592487,586.73179,1944.69897,202.29067,9.61,2738.57736,5,,,25.6232179,64.1377787,0.399502733,2.80504247,0.345007169
u11_HA_A0_5,52,112,819.616438,828,824,2454.73973,-0.688895156,3.26134891,57,49.54533,36.3532056,0.152777778,73,0.994736842,5,1.5250553,575.733255,1962.03504,270.484327,7.25,2809.77768,5,,,25.8808816,65.1126671,0.397478443,2.67987932,0.306540888
u11_HA_A0_5,53,113,820.054795,828,824,2486.88584,-0.686880726,3.21817967,58,49.868686,35.6401771,0.138888889,73,0.99288499,5,0.203120572,576.866101,1976.41738,304.890785,6.48,2858.37738,5,,,25.3762917,65.8013336,0.385650113,2.67987932,0.306540888
u11_HA_A0_5,54,114,819.567568,828,836,2373.50907,-0.762495791,3.3329269,56,48.7186727,35.6912176,0.136986301,74,0.99288499,5,0.956146954,563.750116,1898.92118,254.189711,7.47,2717.81715,5,,,25.4078452,64.0426385,0.396733268,2.80543378,0.341177097
u11_HA_A0_5,55,115,819.123288,828,836,2386.33181,-0.751076723,3.29489265,58,48.8500953,35.537148,0.125,73,0.99288499,5,9.17794033,619.315446,1860.5582,262.491395,7.09,2751.54298,5,,,25.304623,64.2832768,0.393642394,2.80504247,0.345007169
u11_HA_A0_5,56,116,818.575342,828,836,2336.16438,-0.773065844,3.35712115,57,48.3338844,35.3616239,0.125,73,0.99288499,5,16.0074985,660.171291,1808.04137,251.004948,7.2,2735.22511,5,,,25.1791391,63.5479325,0.39622279,2.74441785,0.325958974
u11_HA_A0_5,57,117,819.890411,828,836,2476.87671,-0.669621713,3.29643067,58,49.7682299,36.475258,0.138888889,73,0.99288499,5,26.4897126,749.928833,1804.17633,267.845555,6.74,2848.44043,5,,,25.9569585,65.4216305,0.396764163,2.74441785,0.325958974
u11_HA_A0_5,58,118,821.150685,828,836,2613.54642,-0.587315086,3.22235568,61,51.1228562,36.4630711,0.138888889,73,0.99288499,5,39.8179246,860.747282,1810.13313,350.505399,5.16,3061.20373,5,,,25.9453802,67.4828133,0.384473897,2.74441785,0.325958974
u11_HA_A0_5,59,119,821.534247,832,836,2623.39117,-0.604619381,3.21717475,61,51.2190509,37.0764975,0.152777778,73,0.99288499,5,43.3164406,889.017681,1813.83659,338.614668,5.36,3084.78538,5,,,26.3914199,67.4557285,0.391240603,2.67987932,0.306540888
u11_HA_A0_5,60,120,823.833333,834,836,2715.23944,-0.637678535,3.2450793,52,52.1079594,37.8760023,0.169014085,72,0.99288499,5,45.8011324,944.776134,1825.58199,345.415738,5.29,3161.57499,5,,,26.9343042,68.5931639,0.39266747,2.67947683,0.310085128
u11_HA_A0_5,61,121,826,836,836,2790.30986,-0.629911098,3.3000349,56,52.8233836,37.8283745,0.169014085,72,0.992007797,5,51.1934194,1026.97066,1795.33099,393.157886,4.57,3266.65296,5,,,26.8811828,69.6995103,0.385672477,2.67947683,0.310085128
u11_HA_A0_5,62,122,829.369863,836,836,2861.87519,-0.591375656,3.44216949,60,53.496497,38.5601982,0.180555556,73,0.992007797,5,62.0444875,1182.54494,1710.68005,386.756913,4.42,3342.02639,5,,,27.4047789,70.5175756,0.388623385,1.56106433,0.596966447
u11_HA_A0_5,63,123,831.777778,836,836,2864.17527,-0.679805854,3.58834988,66,53.5179902,39.0795505,0.183098592,72,0.992007797,5,56.0320319,1228.4517,1662.56503,424.018931,3.92,3371.06769,5,,,27.794648,70.3975006,0.394824358,1.56066183,0.601719775
u11_HA_A0_5,64,124,833.5,836,836,2799.07042,-0.745125897,3.7815997,62,52.9062418,39.0218429,0.183098592,72,0.992007797,5,50.269777,1253.90774,1623.28908,366.396341,4.43,3293.86294,5,,,27.7708937,69.4760269,0.399719082,2.74401535,0.329693599
u11_HA_A0_5,65,125,835.055556,838,836,2791.88419,-0.803127952,3.88719341,60,52.8382834,38.6970902,0.183098592,72,0.992007797,5,49.7698097,1305.93504,1594.60526,367.059677,4.34,3317.36978,5,,,27.54929,69.4608163,0.396616272,2.86179839,0.367793445
u11_HA_A0_5,66,126,835.055556,838,836,2791.88419,-0.803127952,3.88719341,60,52.8382834,39.2435515,0.197183099,72,0.992007797,5,45.2248271,1282.94271,1602.04138,362.199846,4.42,3292.40876,5,,,27.9440084,69.3029637,0.4032152,2.22271843,0.358913519
u11_HA_A0_5,67,127,836.225352,840,836,2779.83421,-0.869434685,4.03472733,52,52.724133,39.3373686,0.2,71,0.992007797,5,36.4576335,1279.22919,1598.21857,383.861612,4.16,3297.76701,5,,,28.0123013,69.1012256,0.405380673,1.91692261,0.372233283
u11_HA_A0_5,68,128,836.722222,840,836,2713.38654,-0.908932982,4.20123548,52,52.090177,39.0247303,0.197183099,72,0.992007797,5,28.4881223,1243.48074,1551.92975,365.92392,4.24,3189.82254,5,,,27.7853804,68.2256969,0.407256821,1.96385679,0.385829518
u11_HA_A0_5,69,129,837.888889,840,836,2667.70579,-0.976284896,4.40537546,50,51.6498382,39.0247303,0.197183099,72,0.992007797,5,24.2448525,1238.20947,1506.94538,375.220771,4.02,3144.62047,5,,,27.7853804,67.5528254,0.411313372,2.05086817,0.420020883
u11_HA_A0_5,70,130,838.5,840,836,2652.59155,-1.01634096,4.50078458,48,51.5033159,39.0478219,0.197183099,72,0.991130604,5,21.752338,1234.14419,1491.41642,389.341926,3.83,3136.65487,5,,,27.8033335,67.3213023,0.412994587,2.05086817,0.420020883
u11_HA_A0_5,71,131,839.323944,840,836,2656.90785,-1.06789702,4.61211457,48,51.545202,39.0340511,0.2,71,0.991130604,5,14.9993929,1239.67033,1513.27146,360.626518,4.2,3128.56769,5,,,27.7994593,67.3869851,0.412534546,2.091276,0.441226154
u11_HA_A0_5,72,132,839.43662,840,836,2660.70664,-1.07149761,4.60867534,48,51.582038,39.0779441,0.2,71,0.991130604,5,18.0399941,1239.86026,1511.40094,351.978504,4.29,3121.2797,5,,,27.831049,67.4303047,0.412737998,2.16823704,0.474015977
u11_HA_A0_5,73,133,838.5,840,836,2604.3662,-1.04298482,4.6568404,48,51.0329913,38.6388114,0.197183099,72,0.992007797,5,18.7014781,1230.39982,1455.41418,363.455052,4,3067.97053,5,,,27.5159657,66.7203419,0.412407445,1.88096913,0.443235641
u11_HA_A0_5,74,134,838.5,840,836,2604.3662,-1.04298482,4.6568404,48,51.0329913,38.5599953,0.197183099,72,0.992007797,5,18.2542021,1229.74862,1458.11539,362.49113,4.02,3068.60935,5,,,27.4590458,66.7437877,0.411409761,1.91733678,0.45910899
u11_HA_A0_5,75,135,838.277778,840,836,2598.23161,-1.03455662,4.66012305,48,50.9728517,38.3343335,0.197183099,72,0.992007797,5,20.9027547,1232.55475,1442.08921,358.648914,4.02,3054.19562,5,,,27.2944154,66.7193983,0.409092649,1.98632965,0.490119227
u11_HA_A0_5,76,136,837.444444,840,836,2550.67293,-1.03494949,4.74070917,48,50.5041872,37.4872748,0.183098592,72,0.992007797,5,26.8712316,1250.69552,1414.29648,349.101944,4.05,3040.96518,5,,,26.6960536,66.2470118,0.402977475,2.05086817,0.520196682
u11_HA_A0_5,77,137,837.971831,840,836,2598.7992,-1.04888179,4.67782472,48,50.9784189,37.8719648,0.185714286,71,0.992007797,5,30.761117,1258.87784,1449.66682,357.02226,4.06,3096.32803,5,,,26.9691642,66.8600222,0.403367563,1.95201393,0.479447367
u11_HA_A0_5,78,138,838.028169,840,836,2597.42777,-1.05286382,4.68738631,48,50.9649661,37.9292575,0.185714286,71,0.992007797,5,27.8827501,1260.93795,1439.08952,348.980128,4.12,3076.89034,5,,,27.0106183,66.8227658,0.404212815,1.76277193,0.469309123
u11_HA_A0_5,79,139,839.111111,840,836,2541.17058,-1.11931917,4.91043677,46,50.4100246,37.6013185,0.183098592,72,0.992007797,5,24.2559813,1238.83814,1426.28834,335.344611,4.25,3024.72707,5,,,26.7743834,66.0717304,0.40523206,1.94550765,0.552448726
u11_HA_A0_5,80,140,839.222222,840,836,2540.45696,-1.12641071,4.92316282,46,50.402946,37.6462407,0.183098592,72,0.992007797,5,23.5740509,1240.2533,1426.95843,334.957785,4.26,3025.74357,5,,,26.8086295,66.0470386,0.405902067,2.1686512,0.577766534
u11_HA_A0_5,81,141,838.777778,840,836,2535.94992,-1.10390466,4.90058097,46,50.358216,37.4301227,0.183098592,72,0.99288499,5,24.604457,1236.75308,1423.17448,350.192668,4.06,3034.72468,5,,,26.6554436,66.0407993,0.403620852,2.19605018,0.591655646
u11_HA_A0_5,82,142,838.929577,840,836,2564.55211,-1.11185083,4.87243287,44,50.6414071,37.232858,0.171428571,71,0.99288499,5,33.1071206,1245.30175,1460.09188,350.087075,4.17,3088.58782,5,,,26.5151701,66.5285652,0.398553163,2.24827975,0.624629377
u11_HA_A0_5,83,143,839.323944,840,836,2576.4507,-1.12492964,4.86393356,44,50.75875,37.1683429,0.171428571,71,0.99288499,5,36.9572094,1248.71595,1468.61064,369.495961,3.97,3123.77976,5,,,26.4672461,66.726204,0.396654455,2.50998633,0.637341033
u11_HA_A0_5,84,144,839.71831,840,836,2572.0338,-1.15045548,4.91603125,44,50.7152226,37.1345046,0.171428571,71,0.991904598,5,35.4674803,1256.75916,1460.74905,376.6634,3.88,3129.63909,5,,,26.44762,66.6677658,0.39670776,2.45591911,0.609561469
u11_HA_A0_5,85,145,840.444444,842,836,2559.34898,-1.17980957,4.96508854,44,50.5900087,36.64216,0.169014085,72,0.991904598,5,42.0145033,1258.43538,1448.40753,382.273732,3.79,3131.13115,5,,,26.0843393,66.6206065,0.391535602,2.4281624,0.58965728
u11_HA_A0_5,86,146,841.555556,844,836,2566.10955,-1.22712792,5.048433,44,50.6567818,36.6052409,0.169014085,72,0.992781791,5,42.8980909,1300.75328,1430.60663,352.906278,4.05,3127.16428,5,,,26.0601378,66.7314642,0.390522495,2.5104005,0.631329977
u11_HA_A0_5,87,147,842.084507,844,836,2613.42133,-1.23356737,4.99616962,47,51.1216327,36.0856125,0.157142857,71,0.992781791,5,52.935726,1352.15249,1455.50329,364.465053,3.99,3225.05656,5,,,25.6951712,67.5766293,0.380237538,2.45591911,0.609561469
u11_HA_A0_5,88,148,842.535211,844,828,2622.28089,-1.25202499,5.00733504,47,51.2082111,36.1615423,0.157142857,71,0.992781791,5,56.0183022,1376.38433,1450.29932,366.303314,3.96,3249.00526,5,,,25.75312,67.6855862,0.380481598,2.42774824,0.595376834
u11_HA_A0_5,89,149,843.43662,848,828,2675.33521,-1.24348193,4.92504959,48,51.7236427,36.4040814,0.157142857,71,0.992781791,5,65.957967,1432.80999,1441.20924,360.450853,4,3300.42805,5,,,25.9211737,68.4014852,0.378956299,2.36890774,0.566389297
u11_HA_A0_5,90,150,844.225352,848,828,2726.80563,-1.23164432,4.84064748,48,52.2188245,35.9491705,0.157142857,71,0.992781791,5,77.8961597,1492.01819,1438.54301,383.104629,3.75,3391.56199,5,,,25.5815669,69.2762203,0.36926909,2.36890774,0.566389297
u11_HA_A0_5,91,151,845.183099,848,828,2706.00885,-1.29128917,5.00211181,47,52.0193123,35.8887169,0.157142857,71,0.992781791,5,73.775398,1521.80838,1420.54165,364.594687,3.9,3380.72011,5,,,25.5587984,68.9838063,0.370504322,2.36890774,0.566389297
u11_HA_A0_5,92,152,846.514286,848,828,2831.84762,-1.25187449,4.8276683,48,53.2151071,36.5116618,0.173913043,70,0.992781791,5,89.5407888,1625.05481,1430.12376,357.988862,3.99,3502.70822,5,,,25.9752653,70.6327178,0.36775118,2.30596103,0.541934631
u11_HA_A0_5,93,153,848.957746,852,828,2875.1839,-1.27973497,4.90316609,50,53.6207414,35.3723056,0.157142857,71,0.992781791,5,102.204855,1721.78057,1431.12841,356.983002,4.01,3612.09684,5,,,25.191408,71.5245466,0.35220647,1.73460106,0.785730563
u11_HA_A0_5,94,154,849.971831,852,828,2995.5992,-1.18507611,4.73456287,55,54.7320673,35.7834758,0.157142857,71,0.992781791,5,129.836955,1837.20224,1431.62543,331.287241,4.32,3729.95186,5,,,25.4790622,73.0890948,0.348602787,1.77780981,0.778483012
u11_HA_A0_5,95,155,849.802817,852,828,2984.58913,-1.18558913,4.75206916,50,54.6313933,36.0792778,0.157142857,71,0.992781791,5,145.908456,1894.58763,1401.52975,336.074813,4.17,3778.10066,5,,,25.6922058,72.8634945,0.352607379,1.76277193,0.768630716
u11_HA_A0_5,96,156,850.028169,852,828,2980.05634,-1.20026916,4.78622913,50,54.5898923,35.8504832,0.157142857,71,0.992781791,5,140.308969,1868.67637,1433.60007,327.717439,4.37,3770.30285,5,,,25.5315661,72.8577505,0.350430338,1.73200027,0.748630049
u11_HA_A0_5,97,157,849.915493,852,828,2975.02133,-1.19811464,4.79187278,50,54.5437561,35.9014524,0.157142857,71,0.992781791,5,151.39932,1918.49347,1368.69953,321.732572,4.25,3760.3249,5,,,25.5686467,72.7755932,0.351335463,1.70025158,0.728221178
u11_HA_A0_5,98,158,849.542857,850,828,2990.04886,-1.18947646,4.77648064,44,54.6813392,35.5103577,0.144927536,70,0.992781791,5,156.578053,1962.78273,1353.35783,331.846224,4.08,3804.56483,5,,,25.2935704,73.0775822,0.346119421,1.79513541,0.756155776
