patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_3,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_3,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_3,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_3,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_3,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_3,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_3,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_3,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
