patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u00_JOY_A0_2,104,164,783.8961,780,768,1458.9364,1.0318967,4.6177031,48,38.196026,33.723333,0.11842105,77,0.95826863,5,15.45745,239.26887,849.87767,533.83287,1.59,1638.4369,5,,,23.992747,48.396497,0.4957538,2.5635989,0.6289164
u00_JOY_A0_2,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u00_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
