patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_JOY_A0_5,45,105,1029.24138,1032,948,6884.60738,-0.0294210329,2.63723922,116,82.9735342,93.2877081,0.666666667,58,0.973161765,5,381.935132,2473.59648,1476.22237,1822.71983,0.81,6154.47381,5,,,66.4978188,96.6812022,0.687805046,Inf,0.283054577
u13_JOY_A0_5,46,106,1030.13793,1038,948,6899.77011,-0.0605334273,2.62810014,116,83.0648549,95.6411421,0.684210526,58,0.969828431,5,388.763958,2528.51573,1489.01924,1798.08083,0.83,6204.37975,5,,,68.2281665,95.626657,0.713484803,Inf,0.283054577
u13_JOY_A0_5,47,107,1032.13793,1046,948,7123.06836,-0.0859803178,2.52983783,120,84.3982723,95.8976062,0.684210526,58,0.966495098,5,442.8253,2731.23538,1466.23555,1787.09423,0.82,6427.39046,5,,,68.3771423,97.8299705,0.698938596,Inf,0.283054577
u13_JOY_A0_5,48,108,1033.65517,1054,948,7058.54567,-0.133539505,2.57809242,116,84.0151515,95.9605182,0.684210526,58,0.963161765,5,420.601166,2710.04315,1485.39524,1806.03606,0.82,6422.07562,5,,,68.4574763,97.1116125,0.704936048,Inf,0.283054577
u13_JOY_A0_5,49,109,1036.82759,1056,948,7760.70659,-0.0105678156,2.62313795,128,88.0948727,96.8065534,0.684210526,58,0.963161765,5,536.567408,3062.86927,1445.5489,2047.34886,0.71,7092.33443,5,,,68.9328975,103.777015,0.664240512,Inf,0.308697008
u13_JOY_A0_5,50,110,1037.93103,1056,948,7524.06534,0.00941841453,2.687607,128,86.7413704,102.507509,0.684210526,58,0.963161765,5,422.740711,2768.52987,1414.64875,2146.96778,0.66,6752.88711,5,,,73.126971,98.4915062,0.742469821,Inf,0.308697008
u13_JOY_A0_5,51,111,1038,1056,948,7518.45614,0.00754186002,2.69126812,128,86.7090315,102.069808,0.666666667,58,0.963161765,5,381.726476,2669.2094,1435.57117,2214.65402,0.65,6701.16106,5,,,72.8082248,98.6705361,0.737892259,Inf,0.308697008
u13_JOY_A0_5,52,112,1043.10345,1056,948,7761.98911,0.015014269,2.70699212,128,88.1021516,104.661862,0.666666667,58,0.963161765,5,405.856218,2639.60923,1393.24854,2753.80249,0.51,7192.51647,5,,,74.6324662,99.7696006,0.74804816,Inf,0.308697008
u13_JOY_A0_5,53,113,1043.22807,1056,948,7899.6792,0.0106522644,2.66086439,130,88.8801395,104.935354,0.660714286,57,0.963031046,5,422.27456,2682.98533,1423.01012,2803.93762,0.51,7332.20763,5,,,74.7964163,101.01908,0.740418705,Inf,0.31333863
u13_JOY_A0_5,54,114,1047.29825,1060,964,8054.92732,-0.0417293438,2.62934933,133,89.7492469,104.912208,0.660714286,57,0.963031046,5,442.061733,2641.31596,1633.63027,2701.65489,0.6,7418.66286,5,,,74.8138295,102.531681,0.729665495,Inf,0.31333863
u13_JOY_A0_5,55,115,1050.52632,1060,964,8232.93233,-0.0995823624,2.57605782,137,90.7355076,104.788222,0.660714286,57,0.961919935,5,470.430135,2644.69517,1899.68107,2686.80236,0.71,7701.60873,5,,,74.7445172,104.303029,0.71660927,Inf,0.31333863
u13_JOY_A0_5,56,116,1053.05263,1064,964,8460.30075,-0.140782826,2.49868797,140,91.9798932,104.520675,0.642857143,57,0.961919935,5,517.824872,2719.59046,2086.97405,2609.27592,0.8,7933.6653,5,,,74.5325868,106.609076,0.699120467,Inf,0.338656438
u13_JOY_A0_5,57,117,1053.33333,1064,964,8416.19048,-0.144478434,2.51908135,134,91.7397977,107.148762,0.642857143,57,0.961919935,5,433.018652,2465.76817,2135.29532,2788.819,0.77,7822.90114,5,,,76.4499157,104.822666,0.72932619,Inf,0.338656438
u13_JOY_A0_5,58,118,1055.15789,1064,964,8482.13534,-0.193773452,2.49914712,135,92.0985089,107.329932,0.642857143,57,0.961919935,5,449.923473,2443.56547,2085.55229,2861.38057,0.73,7840.4218,5,,,76.5215019,105.397962,0.726024492,Inf,0.338656438
u13_JOY_A0_5,59,119,1058.94737,1068,964,8011.15789,-0.219051196,2.60860958,127,89.5050719,106.881777,0.625,57,0.961919935,5,389.066066,2097.68948,1994.93589,2950.14058,0.68,7431.83202,5,,,76.2399323,101.043498,0.754525859,Inf,0.338656438
u13_JOY_A0_5,60,120,1060.77193,1068,1068,7848.25063,-0.266053064,2.71357023,125,88.5903529,106.506874,0.607142857,57,0.964003268,5,347.05321,1908.03879,1922.8107,2991.43424,0.64,7169.33694,5,,,75.9586867,99.6332233,0.762383111,Inf,0.387446603
u13_JOY_A0_5,61,121,1064.70175,1068,1068,7346.35589,-0.281243224,2.83843922,119,85.7108855,106.367288,0.589285714,57,0.965114379,5,292.648622,1607.33105,1783.74912,3048.24052,0.59,6731.96931,5,,,75.8649347,94.5368895,0.802490278,Inf,0.4109771
u13_JOY_A0_5,62,122,1070.28571,1068,1068,6468.57143,-0.216007749,2.95993036,104,80.4274296,105.889136,0.581818182,56,0.965114379,5,181.533453,1185.17178,1491.37782,2901.32694,0.51,5759.40998,5,,,75.5571717,85.0191547,0.888707633,2.85333049,0.448809538
u13_JOY_A0_5,63,123,1072,1068,1068,6420.74074,-0.256843619,3.04406733,102,80.1295248,106.865093,0.592592593,55,0.964003268,5,159.803577,1116.8908,1426.41161,2921.57524,0.49,5624.68122,5,,,76.2664973,83.8146936,0.90994185,2.85263143,0.455092219
u13_JOY_A0_5,64,124,1075.85455,1072,1068,6484.1266,-0.310588082,3.07397736,98,80.5240747,107.924528,0.592592593,55,0.962892157,5,165.401922,1085.68218,1379.64678,3095.61112,0.45,5726.34201,5,,,77.0059034,83.8948392,0.91788606,2.85263143,0.455092219
u13_JOY_A0_5,65,125,1076.07273,1072,1068,6470.80943,-0.31859175,3.0894879,95,80.4413415,109.304874,0.611111111,55,0.962892157,5,146.218732,1047.19213,1349.66616,3108.08685,0.43,5651.16387,5,,,78.0119326,82.7995001,0.942178788,2.85263143,0.455092219
u13_JOY_A0_5,66,126,1077.96364,1076,1068,6343.62828,-0.377840465,3.22403467,70,79.6468975,108.979101,0.592592593,55,0.964003268,5,126.894287,995.514652,1373.9481,3031.16891,0.45,5527.52595,5,,,77.7825635,81.4685791,0.954755371,2.44716632,0.311991375
u13_JOY_A0_5,67,127,1079.85455,1084,1068,6501.90438,-0.40546305,3.13888599,77,80.6343871,109.468751,0.611111111,55,0.964003268,5,150.964001,1032.20317,1394.92357,3174.77421,0.44,5752.86495,5,,,78.1208367,83.0719184,0.940400056,2.67030987,0.386099348
u13_JOY_A0_5,68,128,1080.71429,1084,1068,6425.08052,-0.433679376,3.1753916,76,80.1566,108.631152,0.6,56,0.965114379,5,157.485489,1037.47817,1395.87854,3093.95977,0.45,5684.80197,5,,,77.5178919,82.711169,0.937211901,2.67100893,0.380601288
u13_JOY_A0_5,69,129,1083.14286,1086,1056,6692.48831,-0.434979099,3.06891622,80,81.8076299,109.005421,0.618181818,56,0.965114379,5,192.873368,1119.3527,1525.17227,3144.20486,0.49,5981.60319,5,,,77.7780664,85.6478197,0.908114961,Inf,0.393158284
u13_JOY_A0_5,70,130,1083.14286,1086,1056,6692.48831,-0.434979099,3.06891622,80,81.8076299,109.675886,0.636363636,56,0.965114379,5,206.543487,1157.38858,1530.08498,3103.71359,0.49,5997.73063,5,,,78.2652659,85.2028449,0.918575736,Inf,0.318123098
u13_JOY_A0_5,71,131,1084.85714,1092,1056,6776.27013,-0.476859573,3.04217384,82,82.3181033,109.257328,0.636363636,56,0.965114379,5,223.525989,1196.5805,1499.73583,3147.83729,0.48,6067.67961,5,,,77.9320951,86.4819566,0.901137049,Inf,0.318123098
u13_JOY_A0_5,72,132,1086.90909,1096,1056,6661.60269,-0.525091015,3.18763753,80,81.6186418,110.155446,0.648148148,55,0.964003268,5,193.930864,1102.33794,1239.23403,3431.78596,0.36,5967.2888,5,,,78.5692642,84.5581227,0.929174652,Inf,0.323057161
u13_JOY_A0_5,73,133,1094.59259,1102,1056,5232.39693,-0.231668467,2.64493923,80,72.335309,105.842888,0.622641509,54,0.964003268,5,91.7182607,916.851727,652.144921,2665.98028,0.24,4326.69519,5,,,75.5574926,68.9627375,1.0956278,Inf,0.244766396
u13_JOY_A0_5,74,134,1096.8,1104,1056,5403.4963,-0.223373012,2.59524174,85,73.5084777,105.809052,0.62962963,55,0.965114379,5,117.255413,1021.75342,614.025668,2711.77169,0.23,4464.80618,5,,,75.5006768,71.4607612,1.05653334,Inf,0.240819062
u13_JOY_A0_5,75,135,1097.45455,1104,1056,5409.99327,-0.249229567,2.59765091,85,73.5526564,106.412196,0.648148148,55,0.965114379,5,119.725354,1042.12721,624.828636,2710.76054,0.23,4497.44174,5,,,75.9511594,71.0732574,1.06863203,Inf,0.211831526
u13_JOY_A0_5,76,136,1096.65455,1104,1056,5388.89697,-0.219685952,2.60671888,85,73.4091069,106.300761,0.648148148,55,0.965114379,5,126.334621,1048.77227,605.704432,2716.14189,0.22,4496.95321,5,,,75.8717702,70.8609091,1.07071404,Inf,0.211831526
u13_JOY_A0_5,77,137,1096.94545,1104,1056,5386.05253,-0.231763768,2.61306889,85,73.3897304,106.263126,0.648148148,55,0.965114379,5,123.275571,1039.65931,617.259022,2714.18096,0.23,4494.37486,5,,,75.8448525,70.8495829,1.07050528,Inf,0.211831526
u13_JOY_A0_5,78,138,1095.27273,1100,1016,5502.27609,-0.180520739,2.51103959,86,74.1773287,106.763845,0.666666667,55,0.965114379,5,104.44811,1012.49155,695.661012,2770.99618,0.25,4583.59685,5,,,76.1987177,72.0992899,1.05685809,Inf,0.211831526
u13_JOY_A0_5,79,139,1097.67273,1104,1016,5705.29832,-0.210915402,2.43720115,97,75.5334252,109.784975,0.685185185,55,0.961781046,5,126.588899,1017.6961,640.644286,3000.55807,0.21,4785.48736,5,,,78.3403672,72.6180659,1.07879997,Inf,0.211831526
u13_JOY_A0_5,80,140,1097.23636,1104,1016,5735.03569,-0.195492956,2.40961047,97,75.7300184,111.711268,0.703703704,55,0.958447712,5,108.018023,974.873959,647.492946,3044.38233,0.21,4774.76726,5,,,79.733238,71.5030219,1.11510305,2.04170121,0.203777791
u13_JOY_A0_5,81,141,1098.76364,1104,1016,5772.36902,-0.246405732,2.40074632,99,75.9761082,111.345974,0.703703704,55,0.955114379,5,114.044602,934.499582,671.845669,3012.88861,0.22,4733.27846,5,,,79.4270363,72.3607902,1.09765297,2.04170121,0.203777791
u13_JOY_A0_5,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_5,105,165,1104.88889,1104,1096,4258.21384,-0.0604910024,2.66070868,92,65.2549909,97.04152,0.509433962,54,0.957401961,5,22.2014217,462.465185,634.421617,2380.78264,0.27,3499.87086,5,,,69.274616,60.9709377,1.13619076,Inf,0.273339769
u13_JOY_A0_5,106,166,1105.18519,1104,1096,4238.26695,-0.0710461908,2.68441032,92,65.1019734,96.4235938,0.490566038,54,0.960735294,5,30.7682861,479.348376,651.276085,2364.72632,0.28,3526.11907,5,,,68.8288511,61.14837,1.12560402,2.26411881,0.263379005
u13_JOY_A0_5,107,167,1103.55556,1102,1096,4252.77987,-0.00718199535,2.6653856,96,65.2133412,95.7197166,0.471698113,54,0.964068627,5,32.0818602,508.374989,624.928814,2401.83589,0.26,3567.22156,5,,,68.3317698,61.938106,1.10322666,2.26411881,0.263379005
u13_JOY_A0_5,108,168,1104.88889,1104,1096,4219.57233,-0.0609443666,2.70484154,92,64.9582353,92.9986813,0.471698113,54,0.967401961,5,35.766196,501.162035,613.186628,2410.95023,0.25,3561.06509,5,,,66.3733557,63.5115919,1.04505892,2.26411881,0.263379005
u13_JOY_A0_5,109,169,1100.51852,1102,1096,4083.34871,-0.105315837,2.62947653,76,63.9010853,86.9595438,0.471698113,54,0.967401961,5,31.3896531,550.086198,829.684919,2046.69188,0.41,3457.85265,5,,,62.0762208,65.6752635,0.945199418,2.26411881,0.263379005
u13_JOY_A0_5,110,170,1103.09434,1104,1096,3796.70247,-0.035277755,2.62406419,78,61.6173877,87.6496522,0.480769231,53,0.967401961,5,56.6061017,565.336692,631.802404,1937.67134,0.33,3191.41654,5,,,62.5823379,60.6370837,1.03208027,2.26336438,0.267538034
u13_JOY_A0_5,111,171,1105.0566,1104,1096,3588.40058,-0.0386758288,2.76415441,71,59.9032602,83.8221561,0.480769231,53,0.967401961,5,78.537307,612.79712,661.440509,1689.59758,0.39,3042.37252,5,,,59.8311097,59.9753239,0.997595442,2.26336438,0.267538034
u13_JOY_A0_5,112,172,1101.0566,1104,1096,3564.40058,-0.0532100924,2.74576625,73,59.7026011,84.9379864,0.5,53,0.967401961,5,77.052014,610.710088,553.110934,1648.21809,0.34,2889.09113,5,,,60.59581,58.7958245,1.03061417,2.26336438,0.267538034
u13_JOY_A0_5,113,173,1100.51852,1102,1096,3512.78267,-0.0281029116,2.77230181,72,59.2687326,84.7121653,0.509433962,54,0.968513072,5,79.2995707,612.88493,558.413321,1628.23295,0.34,2878.83077,5,,,60.4562719,58.0569077,1.0413278,2.26411881,0.263379005
u13_JOY_A0_5,114,174,1098.81481,1098,1096,3393.5877,0.0104299236,2.89989393,68,58.254508,84.7246372,0.509433962,54,0.968513072,5,64.8136873,600.974192,464.359331,1642.25681,0.28,2772.40402,5,,,60.4730745,55.9480353,1.08087932,2.44644037,0.316724985
u13_JOY_A0_5,115,175,1094.81481,1096,1096,3693.66317,-0.0877920429,3.02038841,72,60.7755146,86.7596985,0.528301887,54,0.969624183,5,80.263991,693.70001,469.808154,1790.99492,0.26,3034.76707,5,,,61.8670798,59.6639823,1.03692508,1.8333359,0.305999772
u13_JOY_A0_5,116,176,1092.66667,1096,1096,3622.49057,-0.0233627804,3.0919808,72,60.1871296,84.1256921,0.528301887,54,0.969624183,5,73.2556385,739.927069,519.32447,1702.51351,0.31,3035.02069,5,,,60.0481181,60.3258207,0.995396621,1.8333359,0.305999772
u13_JOY_A0_5,117,177,1091.7037,1096,1096,3885.79734,-0.199447345,3.34408674,72,62.336164,83.5405223,0.528301887,54,0.969624183,5,142.042583,901.63201,640.311825,1469.32768,0.44,3153.3141,5,,,59.5812675,64.9743585,0.916996625,1.8333359,0.305999772
