patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_1,36,96,779.02703,780,760,3469.0678,-0.031722601,2.6505403,92,58.898792,55.656481,0.36986301,74,0.97907722,5,31.627426,334.80473,1993.0241,1987.4584,1,4346.9147,5,,,39.621881,73.268288,0.54077804,1.8048019,0.40257108
u03_HA_A0_1,37,97,779.83784,780,780,3486.4391,-0.067895242,2.629871,92,59.046076,55.662387,0.36986301,74,0.981855,5,34.169049,328.92935,2031.4593,1979.1725,1.03,4373.7302,5,,,39.626721,73.502389,0.53912154,2.092484,0.42788888
u03_HA_A0_1,38,98,779.17808,780,780,3534.204,-0.039449683,2.5940548,92,59.449171,56.253395,0.375,73,0.98463278,5,31.527064,338.18168,2012.7051,2014.8267,1,4397.2405,5,,,40.040981,73.926503,0.54163229,2.0512707,0.41571384
u03_HA_A0_1,39,99,777.45946,778,736,3437.4024,0.015972316,2.6718552,84,58.629365,55.490836,0.35616438,74,0.98653336,5,32.762468,397.55782,1875.1537,1967.2648,0.95,4272.7388,5,,,39.509011,72.896111,0.54199066,1.6586194,0.40988119
u03_HA_A0_1,40,100,777.24324,776,736,3436.2414,0.027030083,2.6739663,84,58.619463,54.984929,0.34246575,74,0.98870728,5,33.323001,410.90055,1867.3907,1960.7784,0.95,4272.3927,5,,,39.146488,73.075545,0.53569888,1.5477568,0.41679388
u03_HA_A0_1,41,101,779.50685,780,736,3335.9756,-0.026396682,2.7817915,83,57.757905,55.228817,0.34722222,73,0.99108823,5,20.665983,279.41891,1815.4443,2005.8427,0.91,4121.3719,5,,,39.317097,71.596908,0.54914518,1.581267,0.43598883
u03_HA_A0_1,42,102,779.67123,780,736,3315.446,-0.025257535,2.8021451,83,57.579909,55.878837,0.36111111,73,0.99274454,5,10.372727,233.29166,1725.5427,2095.453,0.82,4064.6602,5,,,39.78941,71.04713,0.56004247,1.581267,0.43598883
u03_HA_A0_1,43,103,781.67568,780,736,3358.6879,-0.067137539,2.7796259,88,57.954188,56.459951,0.36986301,74,0.99274454,5,14.144964,193.82695,1653.1692,2227.2224,0.74,4088.3635,5,,,40.155861,71.448461,0.56202555,1.5816583,0.43194569
u03_HA_A0_1,44,104,785.75342,780,736,3050.6606,0.0035198228,2.7604593,85,55.232785,56.819402,0.375,73,0.99195089,5,3.4164281,96.84402,1262.8826,2217.6889,0.57,3580.832,5,,,40.410956,66.845163,0.60454571,1.581267,0.43598883
u03_HA_A0_1,45,105,788.05479,784,736,2775.7747,0.14613637,2.5598709,84,52.685622,56.74896,0.375,73,0.99122625,5,0.29039403,93.091847,1204.5359,1828.807,0.66,3126.7251,5,,,40.389341,62.611904,0.64507448,2.1690537,0.18137775
u03_HA_A0_1,46,106,787.16667,782,736,2472.5352,0.13070543,2.4633404,84,49.724594,50.969198,0.38028169,72,0.99050162,5,0.076140766,88.781639,1090.1115,1633.5768,0.67,2812.5461,5,,,36.254233,60.255299,0.6016771,1.5808645,0.17842514
u03_HA_A0_1,47,107,785.5,782,736,2223.5211,-0.056681485,2.1309666,80,47.154227,50.227651,0.38028169,72,0.98970797,5,3.668376,120.96825,923.88318,1490.119,0.62,2538.6388,5,,,35.767998,56.282258,0.63551108,1.5808645,0.17842514
u03_HA_A0_1,48,108,786.0274,784,848,2226.277,-0.066424854,2.1324129,78,47.18344,49.387358,0.36111111,73,0.98898333,5,10.202686,159.86868,862.82613,1546.7266,0.56,2579.6241,5,,,35.16151,56.711747,0.62000399,1.6765772,0.19783418
u03_HA_A0_1,49,109,785.86301,784,848,2243.5921,-0.068054478,2.1177635,78,47.366571,50.137588,0.375,73,0.98825869,5,4.260638,121.95455,903.98869,1558.812,0.58,2589.0158,5,,,35.70002,56.680621,0.62984524,1.581267,0.17632798
u03_HA_A0_1,50,110,784.59459,782,848,2302.9841,-0.04054888,2.0508563,76,47.989416,49.8128,0.36986301,74,0.98905234,5,0.25921265,106.36421,973.79387,1608.1239,0.61,2688.5412,5,,,35.464133,57.864181,0.61288577,1.5816583,0.17427951
u03_HA_A0_1,51,111,784.27397,784,744,2355.2572,-0.02772619,1.9942645,79,48.530992,50.155314,0.375,73,0.98905234,5,0.032353005,108.55482,1003.3593,1637.5243,0.61,2749.4708,5,,,35.712642,58.609911,0.6093277,1.4759065,0.15434907
u03_HA_A0_1,52,112,783.83562,784,744,2376.6393,-0.0080065511,1.9643075,79,48.750787,49.432333,0.36111111,73,0.98905234,5,0.44226365,117.40844,1019.5688,1635.1162,0.62,2772.5357,5,,,35.197009,59.282789,0.59371378,1.4759065,0.15434907
u03_HA_A0_1,53,113,783.83562,784,744,2381.0837,-0.017902495,1.9923011,79,48.796349,48.66895,0.34722222,73,0.98905234,5,19.933062,163.09773,1074.607,1541.7713,0.7,2799.4092,5,,,34.643704,59.682336,0.5804683,1.4759065,0.15434907
u03_HA_A0_1,54,114,783.0137,784,744,2443.4581,-0.0030767715,1.9399306,82,49.431348,48.299988,0.33333333,73,0.98992953,5,27.958897,216.19675,1131.3407,1539.0727,0.74,2914.569,5,,,34.372442,60.87242,0.56466364,1.4759065,0.15434907
u03_HA_A0_1,55,115,782.54054,782,744,2426.5531,0.020994514,1.94354,80,49.260056,48.11402,0.32876712,74,0.98992953,5,30.85486,242.1533,1135.746,1493.6532,0.76,2902.4073,5,,,34.246443,60.665372,0.56451386,1.4762978,0.15253952
u03_HA_A0_1,56,116,782.21053,782,744,2374.5684,0.038272628,1.9775863,78,48.729544,47.873166,0.32,76,0.98992953,5,31.506825,252.65685,1094.6476,1452.5234,0.75,2831.3347,5,,,34.070071,59.902981,0.56875418,1.4770487,0.14904463
u03_HA_A0_1,57,117,780.26316,780,744,2450.4898,0.045631258,2.0131747,80,49.502422,46.681902,0.32,76,0.98992953,5,36.148607,344.94853,1075.4982,1492.3331,0.72,2948.9285,5,,,33.229619,61.617953,0.5392847,1.4770487,0.14904463
u03_HA_A0_1,58,118,780.74667,780,744,2469.9214,0.016260417,2.0147204,79,49.698304,47.005463,0.32432432,75,0.98992953,5,62.645582,420.7714,1009.7665,1543.8942,0.65,3037.0777,5,,,33.462086,61.807214,0.54139451,1.4766784,0.15077185
u03_HA_A0_1,59,119,781.94737,782,744,2497.4905,-0.01693158,1.9974286,78,49.974899,47.188699,0.33333333,76,0.98992953,5,52.986232,351.37536,1055.702,1601.3153,0.66,3061.3789,5,,,33.591805,62.181763,0.54021956,1.6777194,0.19115611
u03_HA_A0_1,60,120,781.42105,782,744,2460.887,-0.0023271432,2.0375489,78,49.607328,47.548992,0.34666667,76,0.98992953,5,42.990734,328.55702,1039.9348,1576.4598,0.66,2987.9423,5,,,33.843178,61.452529,0.55072068,1.7647308,0.21156498
u03_HA_A0_1,61,121,779.73684,780,744,2408.2498,0.032468578,2.0499931,78,49.073922,47.312859,0.34666667,76,0.98992953,5,38.731229,351.33676,930.90831,1618.7722,0.58,2939.7485,5,,,33.676918,60.682492,0.55496925,1.7647308,0.21156498
u03_HA_A0_1,62,122,778.85714,780,744,2408.782,0.073526436,2.0372,78,49.079343,47.034142,0.34210526,77,0.99072318,5,45.026137,388.86466,886.26812,1639.6063,0.54,2959.7652,5,,,33.476129,60.802242,0.55057392,1.9192419,0.24845259
u03_HA_A0_1,63,123,777.94737,780,744,2380.1572,0.098883876,2.0758859,78,48.786855,47.472659,0.34666667,76,0.99072318,5,30.001064,370.57162,812.33703,1677.1763,0.48,2890.086,5,,,33.792158,60.153175,0.56176848,1.9188815,0.25117412
u03_HA_A0_1,64,124,777.84211,780,744,2366.0547,0.094078078,2.0791585,78,48.642109,47.292565,0.34666667,76,0.99072318,5,16.687644,350.76918,850.3943,1636.9601,0.52,2854.8112,5,,,33.663946,59.990401,0.56115554,1.7647308,0.21156498
u03_HA_A0_1,65,125,777.47368,776,744,2359.826,0.11605766,2.0927613,78,48.57804,47.041542,0.34666667,76,0.99072318,5,15.29483,352.35651,866.73811,1615.4178,0.54,2849.8073,5,,,33.483754,59.987416,0.55817964,1.6777194,0.19115611
u03_HA_A0_1,66,126,778.52632,776,744,2279.6126,0.1030599,2.1682925,74,47.745289,47.258721,0.34666667,76,0.99072318,5,31.616068,379.84486,712.73596,1626.2602,0.44,2750.457,5,,,33.638374,58.546435,0.57455887,1.6777194,0.19115611
u03_HA_A0_1,67,127,779.42105,780,744,2234.327,0.074623539,2.2174789,72,47.268668,46.912116,0.33333333,76,0.99072318,5,38.060478,409.51029,666.15237,1604.607,0.42,2718.3301,5,,,33.394912,57.908841,0.57668073,1.7647308,0.21156498
u03_HA_A0_1,68,128,779.42105,780,744,2234.327,0.074623539,2.2174789,72,47.268668,46.672762,0.33333333,76,0.99072318,5,40.097647,413.16326,665.19456,1605.1716,0.41,2723.627,5,,,33.222244,58.008073,0.57271759,1.7647308,0.21156498
u03_HA_A0_1,69,129,777.66234,772,744,2248.5687,0.14877114,2.2011937,73,47.419075,46.26696,0.32894737,77,0.99160038,5,46.581436,372.27997,724.7369,1614.9748,0.45,2758.5731,5,,,32.930933,58.418243,0.56370974,1.8451339,0.22903451
u03_HA_A0_1,70,130,777.73684,776,744,2276.8365,0.14333501,2.1749346,74,47.716208,46.181093,0.33333333,76,0.99160038,5,48.756765,381.64987,729.62646,1633.1263,0.45,2793.1594,5,,,32.86695,58.935868,0.55767312,1.6777194,0.19115611
u03_HA_A0_1,71,131,777.52632,776,744,2246.8126,0.12963659,2.1754595,74,47.400555,46.551477,0.34666667,76,0.99160038,5,30.060613,333.29085,683.89453,1681.3902,0.41,2728.6362,5,,,33.135398,58.272383,0.56862953,1.6777194,0.19115611
u03_HA_A0_1,72,132,777.36842,776,744,2213.3558,0.092019676,2.0914457,74,47.046315,46.50792,0.34666667,76,0.99160038,5,10.55892,303.8073,723.41347,1613.5759,0.45,2651.3556,5,,,33.106457,57.711993,0.57364952,1.6777194,0.19115611
u03_HA_A0_1,73,133,776.62338,772,744,2190.3431,0.10876172,2.0880415,74,46.801102,47.049806,0.34210526,77,0.99160038,5,5.2705161,275.78226,759.12921,1581.5156,0.48,2621.6976,5,,,33.4886,57.089403,0.58659923,1.6780798,0.18902917
u03_HA_A0_1,74,134,777,776,744,2204.2133,0.090814787,2.0815683,76,46.94905,47.136681,0.34666667,76,0.99160038,5,9.0681972,291.67905,772.31212,1578.2724,0.49,2651.3317,5,,,33.554581,57.293252,0.58566375,1.7647308,0.21156498
u03_HA_A0_1,75,135,777.21053,776,744,2208.8618,0.077883916,2.0716504,76,46.998529,46.663619,0.33333333,76,0.99160038,5,7.7236546,299.513,760.32614,1586.7427,0.48,2654.3055,5,,,33.214693,57.571761,0.57692683,1.6777194,0.19115611
u03_HA_A0_1,76,136,776.78947,776,744,2161.9284,0.068209443,2.0985155,76,46.496542,46.574385,0.33333333,76,0.99160038,5,2.5446434,290.22328,740.13932,1564.9846,0.47,2597.8918,5,,,33.154837,56.785681,0.58385911,2.2755564,0.19629751
u03_HA_A0_1,77,137,775.26316,772,744,2217.6898,0.097626845,2.0896918,76,47.092354,47.74376,0.33333333,76,0.99232502,5,3.9189233,254.03181,814.7681,1578.3728,0.52,2651.0917,5,,,33.984713,57.274942,0.59336094,Inf,0.17994837
u03_HA_A0_1,78,138,775.52,772,744,2249.0638,0.074969354,2.0674839,76,47.424295,48.056273,0.33783784,75,0.99232502,5,11.275414,271.18339,821.20206,1606.7194,0.51,2710.3803,5,,,34.211118,57.686454,0.59305288,Inf,0.11314605
u03_HA_A0_1,79,139,776.05333,780,744,2253.6187,0.043150781,2.0572272,76,47.472294,48.217974,0.33783784,75,0.99232502,5,10.658465,279.39588,806.44554,1618.3583,0.5,2714.8582,5,,,34.326934,57.696612,0.5949558,Inf,0.11314605
u03_HA_A0_1,80,140,776.26316,780,744,2236.3032,0.039281481,2.0753918,76,47.289567,48.446809,0.34666667,76,0.99153136,5,3.6607794,267.10643,785.57796,1624.905,0.48,2681.2502,5,,,34.484748,57.301034,0.6018172,Inf,0.13499698
u03_HA_A0_1,81,141,775.10526,776,744,2207.4021,0.087741816,2.1113504,74,46.982998,48.294651,0.33333333,76,0.99073771,5,2.6846078,255.1309,739.44917,1666.6671,0.44,2663.9318,5,,,34.377743,56.859256,0.60461119,Inf,0.11174012
u03_HA_A0_1,82,142,774.56,772,744,2210.4389,0.11201212,2.1274278,72,47.015305,48.510796,0.33783784,75,0.98922256,5,1.0364702,256.42163,690.23699,1700.6321,0.41,2648.3271,5,,,34.530972,56.819801,0.60772778,Inf,0.13667655
u03_HA_A0_1,83,143,774.18667,772,744,2165.316,0.098950473,2.1473038,72,46.532956,48.670986,0.33783784,75,0.98849792,5,0.09300263,265.32116,622.82926,1711.2873,0.36,2599.5307,5,,,34.650164,55.946387,0.61934587,Inf,0.13667655
u03_HA_A0_1,84,144,773.57895,772,744,2104.7804,0.11357898,2.206684,72,45.877885,48.558968,0.34666667,76,0.98770427,5,1.2754097,279.94343,592.37858,1662.7347,0.36,2536.3321,5,,,34.565076,54.907342,0.62951648,Inf,0.15772524
u03_HA_A0_1,85,145,772.73684,772,744,2113.5832,0.15831496,2.2025353,72,45.973722,47.222593,0.33333333,76,0.98777329,5,1.0389477,292.58753,595.01535,1652.3713,0.36,2541.0131,5,,,33.61454,55.652754,0.60400497,Inf,0.15772524
u03_HA_A0_1,86,146,773.68421,772,744,2042.1389,0.15934487,2.2525337,72,45.190032,47.396202,0.33333333,76,0.98704865,5,0.056575654,273.3147,567.3429,1595.0688,0.36,2435.7829,5,,,33.734394,54.279541,0.62149374,Inf,0.17994837
u03_HA_A0_1,87,147,774.90909,772,744,1962.3732,0.12747051,2.323875,69,44.298682,46.389654,0.31578947,77,0.986255,5,0.039396039,262.10811,558.2252,1537.4439,0.36,2357.8166,5,,,33.020313,53.239134,0.62022633,Inf,0.19931622
u03_HA_A0_1,88,148,774.18182,772,744,1995.5981,0.15384414,2.2780943,72,44.672118,46.8862,0.32894737,77,0.986255,5,0.43135017,268.37009,553.58694,1555.5876,0.36,2377.976,5,,,33.36543,53.646475,0.6219501,Inf,0.19931622
u03_HA_A0_1,89,149,772.78947,772,744,2049.2884,0.20958666,2.2436739,72,45.269067,46.079352,0.32,76,0.986255,5,0.57542223,282.81534,586.82665,1586.8473,0.37,2457.0647,5,,,32.802241,54.978085,0.59664212,Inf,0.22296576
u03_HA_A0_1,90,150,774.15789,772,744,2000.8281,0.18019348,2.2554022,72,44.730617,47.061945,0.33333333,76,0.98546135,5,1.266637,286.27692,558.37632,1543.003,0.36,2388.9229,5,,,33.496408,53.66234,0.624207,Inf,0.22296576
u03_HA_A0_1,91,151,775.84416,772,744,2040.1859,0.12419066,2.2071694,72,45.168417,46.649872,0.31578947,77,0.98546135,5,0.1679745,287.38788,580.77565,1602.5357,0.36,2470.8672,5,,,33.205432,54.568958,0.60850405,Inf,0.26119162
u03_HA_A0_1,92,152,773.89474,772,744,2057.5888,0.19610947,2.2338717,72,45.360652,47.859795,0.33333333,76,0.98546135,5,0.0099003325,253.39954,575.41667,1629.5518,0.35,2458.3779,5,,,34.058688,54.361598,0.6265211,Inf,0.26420872
u03_HA_A0_1,93,153,772.31169,772,744,2066.0068,0.26437785,2.2421163,70,45.453348,47.166,0.31578947,77,0.98546135,5,0.36218221,245.72664,594.10165,1657.453,0.36,2497.6434,5,,,33.572817,54.816782,0.61245508,Inf,0.26119162
u03_HA_A0_1,94,154,772.98701,772,744,2073.3288,0.22382926,2.2142044,70,45.53382,47.72509,0.32894737,77,0.98546135,5,0.23714527,249.90457,578.53652,1671.1764,0.35,2499.8547,5,,,33.968468,54.706496,0.62092203,Inf,0.28099425
u03_HA_A0_1,95,155,773.81818,772,744,2104.6507,0.18264609,2.1537669,73,45.876472,47.281909,0.31578947,77,0.98546135,5,0.013727878,256.61199,578.26576,1711.5551,0.34,2546.4466,5,,,33.655489,55.467193,0.60676387,Inf,0.28099425
u03_HA_A0_1,96,156,772.15789,772,744,2071.2281,0.26069292,2.24401,70,45.510747,48.380712,0.33333333,76,0.98546135,5,0.53464001,209.491,569.72339,1694.3338,0.34,2474.0828,5,,,34.433924,54.376107,0.63325468,Inf,0.28420938
u03_HA_A0_1,97,157,770.7013,772,744,2045.6596,0.3270946,2.3065624,69,45.228969,47.399756,0.31578947,77,0.98546135,5,0.32077153,189.06829,593.16073,1690.5924,0.35,2473.1422,5,,,33.739061,54.341467,0.62087137,Inf,0.28099425
u03_HA_A0_1,98,158,771.42857,772,744,2041.1429,0.2860488,2.295135,69,45.179009,47.619103,0.31578947,77,0.9846677,5,0.25338474,200.47372,565.42044,1703.3102,0.33,2469.4577,5,,,33.890867,54.163593,0.62571305,Inf,0.30041233
u03_HA_A0_1,99,159,772.47368,772,744,2072.306,0.2298635,2.2358182,72,45.522587,47.826353,0.32,76,0.98554489,5,0.2655132,227.04389,544.94997,1737.8284,0.31,2510.0878,5,,,34.043957,54.640836,0.62304971,2.5379207,0.25754114
u03_HA_A0_1,100,160,771.74026,772,744,2086.458,0.2479758,2.2218047,72,45.677762,48.054793,0.32894737,77,0.98554489,5,0.0090785446,220.38032,539.3894,1751.1687,0.31,2510.9475,5,,,34.196604,54.804272,0.62397698,2.5382811,0.25467694
u03_HA_A0_1,101,161,771.06494,772,744,2082.9036,0.2882882,2.2442544,72,45.638839,47.399756,0.31578947,77,0.98554489,5,0.0023214164,207.69863,559.40847,1767.428,0.32,2534.5374,5,,,33.738645,55.022823,0.61317545,2.5382811,0.25467694
u03_HA_A0_1,102,162,771.94805,772,744,2058.7341,0.25068166,2.2604824,72,45.373275,47.025189,0.30263158,77,0.98626953,5,0.10436424,231.28401,550.75353,1735.2967,0.32,2517.4386,5,,,33.472775,54.745242,0.61142802,1.9192419,0.24845259
u03_HA_A0_1,103,163,770.68421,772,744,1953.4456,0.20644812,2.2092462,70,44.197801,46.317167,0.29333333,76,0.98633854,5,1.4675235,198.60026,467.2813,1733.9804,0.27,2401.3295,5,,,32.968585,53.10333,0.62083836,1.9188815,0.25117412
u03_HA_A0_1,104,164,768.93506,772,744,1899.3247,0.23835009,2.2715732,68,43.581242,46.423678,0.30263158,77,0.98713219,5,1.7639107,193.80339,418.18981,1694.4335,0.25,2308.1906,5,,,33.031341,52.034411,0.63479802,1.9882348,0.26750079
u03_HA_A0_1,105,165,767.74026,768,744,1904.9843,0.28858464,2.2937768,68,43.646126,45.772895,0.28947368,77,0.98785683,5,1.628841,207.16277,403.99227,1734.138,0.23,2346.9219,5,,,32.58061,52.425875,0.62146048,2.0527733,0.28619292
u03_HA_A0_1,106,166,767.8961,768,716,1899.3575,0.2809517,2.3021612,68,43.581619,45.507663,0.27631579,77,0.98785683,5,0.81324563,202.3068,431.04635,1709.1639,0.25,2343.3303,5,,,32.38997,52.436674,0.61769689,2.0527733,0.28619292
u03_HA_A0_1,107,167,768.10256,770,716,1883.0023,0.27164395,2.3118481,68,43.393575,45.415256,0.28571429,78,0.98865048,5,2.8777438,202.18473,389.08086,1719.1812,0.23,2313.3246,5,,,32.317165,52.169009,0.61947057,2.1137489,0.3013594
u03_HA_A0_1,108,168,765.97403,764,716,1832.6835,0.32422489,2.3758598,65,42.809853,45.04968,0.28947368,77,0.98937512,5,6.0826568,285.9149,303.21743,1657.533,0.18,2252.748,5,,,32.06651,51.35276,0.62443595,1.7079328,0.27954076
u03_HA_A0_1,109,169,766.12987,764,716,1822.5619,0.32224445,2.390986,64,42.691473,45.08705,0.28947368,77,0.99009976,5,3.2196229,263.29535,309.16375,1666.2108,0.19,2241.8895,5,,,32.09241,51.139035,0.62755213,1.7650912,0.29755926
u03_HA_A0_1,110,170,767.36842,770,744,1802.2625,0.27133707,2.4115874,64,42.453062,45.553192,0.29333333,76,0.99009976,5,1.203459,203.88643,331.4841,1678.7734,0.2,2215.3473,5,,,32.426082,50.527954,0.64174541,1.7075724,0.28247521
u03_HA_A0_1,111,171,767.15789,770,772,1815.6014,0.2749014,2.3902264,64,42.609874,45.947216,0.30666667,76,0.99009976,5,0.20119187,200.34257,326.23202,1705.2895,0.19,2232.0653,5,,,32.708023,50.610157,0.64627389,1.7075724,0.28247521
u03_HA_A0_1,112,172,765.81818,768,772,1891.5981,0.26022547,2.3425055,68,43.492506,45.765995,0.30263158,77,0.99009976,5,1.3914425,240.10291,349.16258,1752.9803,0.2,2343.6372,5,,,32.576453,52.172511,0.62439879,1.7650912,0.29755926
u03_HA_A0_1,113,173,768,772,772,1796.2667,0.25827624,2.3438775,64,42.382386,46.729862,0.32,76,0.99009976,5,5.4833785,156.90173,285.80464,1754.8738,0.16,2203.0636,5,,,33.256849,49.864971,0.66693811,1.7075724,0.28247521
u03_HA_A0_1,114,174,769.42105,772,772,1799.9804,0.21186585,2.3093401,66,42.426175,46.69561,0.32,76,0.99009976,5,5.3363199,117.80795,290.70293,1801.8897,0.16,2215.7368,5,,,33.233306,49.955061,0.66526405,2.0524129,0.28927397
u03_HA_A0_1,115,175,769.89474,772,772,1796.4688,0.18101458,2.3087797,66,42.384771,46.69561,0.32,76,0.9893061,5,5.702852,108.90595,295.25318,1815.6738,0.16,2225.5357,5,,,33.241112,49.879515,0.66642813,1.9188815,0.25117412
u03_HA_A0_1,116,176,769.10526,772,772,1812.7354,0.22326311,2.290669,66,42.576231,46.347096,0.32,76,0.9893061,5,9.0250639,126.8352,260.35399,1842.6376,0.14,2238.8518,5,,,32.988122,50.371169,0.65490087,1.9878743,0.27040548
u03_HA_A0_1,117,177,770.78947,772,772,1751.4751,0.23005434,2.2373011,68,41.850628,46.896197,0.33333333,76,0.9893061,5,11.468028,110.32288,256.18222,1769.5679,0.14,2147.541,5,,,33.37043,48.881127,0.68268536,1.9188815,0.25117412
u03_HA_A0_1,118,178,772.73684,772,772,1823.4498,0.24669697,2.2763343,70,42.701871,46.640755,0.32,76,0.9893061,5,8.9793018,112.95973,311.78932,1800.5263,0.17,2234.2546,5,,,33.19251,50.449549,0.65793472,1.9188815,0.25117412
u03_HA_A0_1,119,179,772.42667,772,772,1816.4641,0.23039351,2.2343517,71,42.619997,45.857594,0.2972973,75,0.98863944,5,2.0708975,115.07563,374.19212,1734.3498,0.22,2225.6884,5,,,32.645289,50.667676,0.64430209,1.8444032,0.23415346
u03_HA_A0_1,120,180,771.42105,772,772,1803.3937,0.29153804,2.2646566,70,42.466383,46.002898,0.29333333,76,0.98586166,5,2.9048284,100.31858,371.74348,1740.7161,0.21,2215.6829,5,,,32.747926,50.342434,0.65050343,1.9188815,0.25117412
u03_HA_A0_1,121,181,771.78947,772,772,1784.2751,0.2805402,2.2929567,68,42.24068,46.060829,0.29333333,76,0.98308388,5,5.0599395,100.58782,355.35083,1735.1196,0.2,2196.1182,5,,,32.788176,49.934814,0.65661957,1.8447735,0.23156565
