patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_1,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,130,190,1207.1628,1204,1204,4871.2824,-1.5914579,8.3948149,78,69.794573,53.462938,0.28571429,43,0.94256239,5,245.21571,1131.5879,1443.8823,1350.0177,1.07,4170.7036,5,,,37.71037,91.216735,0.41341504,1.4175469,0.321165
u02_JOY_A0_1,131,191,1215.7209,1204,1204,2918.3965,-0.075827234,2.8128719,79,54.022185,44.946529,0.26190476,43,0.94180481,5,144.9986,802.03276,1132.7775,431.13356,2.63,2510.9424,5,,,32.020681,69.364752,0.46162756,1.4175469,0.321165
u02_JOY_A0_1,132,192,1216.2727,1206,1204,2863.9239,-0.10526115,2.8561688,78,53.515642,44.924743,0.25581395,44,0.93736037,5,142.70055,800.94245,1113.3055,406.49102,2.74,2463.4396,5,,,32.062784,68.555274,0.46769245,1.492817,0.34441787
u02_JOY_A0_1,133,193,1214.8444,1204,1204,2890.6343,-0.06006985,2.7751792,78,53.76462,46.350444,0.27272727,45,0.93120652,5,112.70904,730.40889,1128.4431,468.51926,2.41,2440.0803,5,,,33.14444,68.430364,0.48435282,1.493925,0.33886678
u02_JOY_A0_1,134,194,1214.8444,1204,1204,2890.6343,-0.06006985,2.7751792,78,53.76462,46.350444,0.27272727,45,0.92327001,5,112.70904,730.40889,1128.4431,468.51926,2.41,2440.0803,5,,,33.14444,68.430364,0.48435282,1.493925,0.33886678
u02_JOY_A0_1,135,195,1212.9565,1204,1204,2990.3536,-0.04104011,2.6657532,80,54.684126,45.971972,0.26666667,46,0.91496083,5,81.959774,687.54519,1230.7664,491.12563,2.51,2491.397,5,,,32.872204,70.000896,0.46959691,1.4949827,0.33349072
u02_JOY_A0_1,136,196,1212.9565,1204,1204,2990.3536,-0.04104011,2.6657532,80,54.684126,45.971972,0.26666667,46,0.90817071,5,81.959774,687.54519,1230.7664,491.12563,2.51,2491.397,5,,,32.872204,70.000896,0.46959691,1.4949827,0.33349072
u02_JOY_A0_1,137,197,1215.3778,1204,1204,2782.5131,0.016416536,2.7113105,78,52.749532,46.428831,0.27272727,45,0.9047861,5,61.480756,550.36543,1152.6116,560.28905,2.06,2324.7468,5,,,33.209439,66.799397,0.49715177,Inf,0.18180489
u02_JOY_A0_1,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_1,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,181,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,182,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,183,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,184,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,185,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,186,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,187,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,188,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,189,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_1,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
