patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_JOY_A0_1,10,70,1032.8966,1034,1032,2522.9716,-0.19284642,2.8369829,76,50.22919,54.855472,0.43859649,58,0.99888889,5,62.145043,599.256,759.23788,1019.2858,0.74,2439.9247,5,,,39.127194,59.287484,0.65995707,Inf,0.25673727
u14_JOY_A0_1,11,71,1032.7458,1032,1024,2480.8136,-0.18528289,2.880475,73,49.807766,54.421091,0.43103448,59,1,5,60.685687,587.47565,746.42663,1000.9336,0.75,2395.5216,5,,,38.807512,58.784387,0.660167,Inf,0.25289859
u14_JOY_A0_1,12,72,1031.7966,1032,1024,2411.82,-0.17190443,2.9836886,69,49.110284,54.370377,0.43103448,59,1,5,47.787975,534.31795,739.13085,994.3788,0.74,2315.6156,5,,,38.779442,57.617661,0.67304784,Inf,0.27887407
u14_JOY_A0_1,13,73,1031.7288,1032,1024,2406.5459,-0.17087034,2.9931074,66,49.056558,54.332311,0.43103448,59,1,5,35.739947,504.23831,740.96903,1017.9596,0.73,2298.9069,5,,,38.751758,57.544705,0.67342005,Inf,0.27887407
u14_JOY_A0_1,14,74,1030.3051,1032,1024,2316.8019,-0.15048417,3.1171038,57,48.133168,54.332311,0.43103448,59,1,5,27.15872,443.67422,740.3574,993.89176,0.74,2205.0821,5,,,38.751758,55.963426,0.69244792,Inf,0.25289859
u14_JOY_A0_1,15,75,1029.8621,1032,1024,2345.6649,-0.1252898,3.0885842,60,48.432064,54.804277,0.43859649,58,1,5,25.198617,431.34469,758.76464,1011.8884,0.75,2227.1964,5,,,39.094898,56.239832,0.69514606,Inf,0.25673727
u14_JOY_A0_1,16,76,1030.4828,1032,1024,2395.9734,-0.13172501,3.0007807,72,48.948681,55.377492,0.45614035,58,1,5,16.30535,425.01944,772.10125,1043.2642,0.74,2256.6902,5,,,39.505845,56.843953,0.69498764,Inf,0.28305458
u14_JOY_A0_1,17,77,1030,1032,1024,2356.9123,-0.12605658,3.0704085,60,48.548041,55.516712,0.45614035,58,1,5,9.3130189,385.90807,790.62853,1019.1714,0.78,2205.021,5,,,39.60203,56.084791,0.70610998,Inf,0.25673727
u14_JOY_A0_1,18,78,1028.7586,1032,1024,2279.5547,-0.10060962,3.2024711,60,47.744683,54.855472,0.43859649,58,1,5,5.233831,328.97124,806.65416,1006.3622,0.8,2147.2214,5,,,39.133471,55.024367,0.71120257,Inf,0.28305458
u14_JOY_A0_1,19,79,1030.1379,1032,1024,2376.542,-0.11507721,3.0559664,60,48.74979,55.222675,0.43859649,58,1,5,2.0801289,366.25329,811.81292,1056.296,0.77,2236.4424,5,,,39.394922,56.578478,0.69628812,Inf,0.25673727
u14_JOY_A0_1,20,80,1030.4138,1032,1024,2413.4398,-0.098210272,3.0221373,60,49.126773,55.212508,0.43859649,58,1,5,0.11907261,362.72647,827.85546,1085.4794,0.76,2276.1804,5,,,39.388051,57.231644,0.68822155,Inf,0.25673727
u14_JOY_A0_1,21,81,1029.5862,1032,1024,2342.703,-0.094126193,3.1392432,60,48.401477,55.13874,0.43859649,58,1,5,1.6379098,326.18773,840.42415,1034.8415,0.81,2203.0913,5,,,39.335266,56.019129,0.70217561,Inf,0.25673727
u14_JOY_A0_1,22,82,1030.5517,1032,1024,2409.3745,-0.11343752,3.0212113,60,49.085379,55.192168,0.43859649,58,1,5,4.4984617,369.67846,846.00842,1043.1692,0.81,2263.3546,5,,,39.373159,57.170826,0.68869319,Inf,0.2297086
u14_JOY_A0_1,23,83,1029.1034,1032,1024,2397.0768,-0.047563096,3.0348775,60,48.959951,56.122673,0.43859649,58,1,5,4.953321,311.48743,845.91312,1059.6515,0.8,2222.0054,5,,,39.994611,56.520658,0.70761051,Inf,0.2297086
u14_JOY_A0_1,24,84,1026.6897,1030,1024,2190.2529,-0.13794913,3.0300046,60,46.800138,54.4162,0.42105263,58,1,5,10.55984,246.67017,817.33064,985.94381,0.83,2060.5045,5,,,38.817483,53.606984,0.72411242,Inf,0.2297086
u14_JOY_A0_1,25,85,1026.2069,1028,1008,2194.6231,-0.10761366,3.0132506,60,46.846805,53.988953,0.40350877,58,1,5,9.8809174,236.57305,827.05825,986.0347,0.84,2059.5469,5,,,38.502286,53.914934,0.71413027,Inf,0.20192903
u14_JOY_A0_1,26,86,1025.6271,1028,1008,2176.6172,-0.076308128,3.0099003,62,46.65423,53.562725,0.39655172,59,1,5,7.0629764,223.62438,843.46648,967.05187,0.87,2041.2057,5,,,38.187109,53.80501,0.70973148,Inf,0.19883137
u14_JOY_A0_1,27,87,1025.4915,1028,1008,2160.4956,-0.082520139,3.0299369,62,46.481132,54.784846,0.4137931,59,1,5,16.595073,225.74716,764.14965,998.31314,0.77,2004.805,5,,,39.077072,52.858052,0.73928323,Inf,0.19883137
u14_JOY_A0_1,28,88,1025.8983,1028,1008,2215.3688,-0.051934354,2.9872641,62,47.067704,53.755513,0.39655172,59,1,5,32.270718,251.54179,795.45194,1030.9322,0.77,2110.1966,5,,,38.319856,54.427256,0.70405637,Inf,0.19883137
u14_JOY_A0_1,29,89,1026.8475,1028,1008,2210.7867,-0.10573802,3.004582,62,47.019003,54.062544,0.4137931,59,1,5,31.669986,259.71593,803.05385,1017.5977,0.79,2112.0375,5,,,38.560329,54.172635,0.71180457,Inf,0.25289859
u14_JOY_A0_1,30,90,1028.678,1032,1008,2397.8773,-0.03457727,2.9236256,63,48.968125,54.711784,0.43103448,59,1,5,46.997819,311.57324,882.01803,1052.0504,0.84,2292.6395,5,,,38.977773,57.240613,0.68094612,Inf,0.25289859
u14_JOY_A0_1,31,91,1030.3729,1032,1008,2385.7206,-0.10225202,2.9521847,59,48.843839,55.163706,0.44827586,59,1,5,45.971836,342.38154,835.04257,1052.1472,0.79,2275.5432,5,,,39.321437,56.791424,0.69238337,Inf,0.25289859
u14_JOY_A0_1,32,92,1031.8644,1032,1008,2303.4296,-0.14616179,3.0985662,54,47.994058,54.471758,0.43103448,59,1,5,37.604496,365.26835,786.02905,1021.6547,0.77,2210.5566,5,,,38.853254,55.653246,0.69813095,Inf,0.25289859
u14_JOY_A0_1,33,93,1031.8621,1032,1008,2343.8403,-0.14477174,3.0460208,56,48.413224,54.947503,0.43859649,58,1,5,39.582577,372.75783,798.55399,1040.2061,0.77,2251.1005,5,,,39.198614,56.135098,0.69829064,Inf,0.2297086
u14_JOY_A0_1,34,94,1033.0345,1034,1008,2423.8935,-0.1628242,2.9258206,68,49.233053,54.947503,0.43859649,58,1,5,50.698996,420.54577,785.35953,1087.8226,0.72,2344.4269,5,,,39.198614,57.543512,0.68119954,Inf,0.2297086
u14_JOY_A0_1,35,95,1032.4138,1034,1048,2381.8609,-0.14830758,3.0003253,56,48.804312,54.878494,0.43859649,58,1,5,62.817324,430.18636,720.427,1112.5018,0.65,2325.9324,5,,,39.132959,56.853612,0.68831086,Inf,0.28305458
u14_JOY_A0_1,36,96,1031.1034,1034,1048,2194.5505,-0.29196544,3.0037058,56,46.84603,53.668247,0.42105263,58,1,5,92.499599,487.48089,663.67247,916.57972,0.72,2160.2327,5,,,38.286219,54.06724,0.70812232,Inf,0.28305458
u14_JOY_A0_1,37,97,1031.7241,1034,1048,2243.291,-0.29300366,2.9255427,64,47.363393,51.675098,0.40350877,58,1,5,111.30309,541.03564,674.64685,914.30873,0.74,2241.2943,5,,,36.818052,55.955456,0.65798859,Inf,0.25673727
u14_JOY_A0_1,38,98,1032.8966,1034,1008,2104.1645,-0.26085793,3.0639944,56,45.871173,52.226229,0.40350877,58,1,5,83.312415,467.57945,664.06673,830.92887,0.8,2045.8875,5,,,37.257487,53.105638,0.70157309,Inf,0.25673727
u14_JOY_A0_1,39,99,1034.6207,1038,1008,2147.1168,-0.31209196,3.0352589,60,46.336991,52.917679,0.40350877,58,1,5,88.903939,484.7701,658.45057,864.86496,0.76,2096.9896,5,,,37.747745,53.566233,0.70469292,Inf,0.25673727
u14_JOY_A0_1,40,100,1034.6897,1038,1008,2150.3932,-0.31471268,3.0286867,60,46.372333,51.019088,0.38596491,58,0.99888889,5,99.681088,514.01745,649.33702,872.44083,0.74,2135.4764,5,,,36.367658,54.572703,0.66640748,Inf,0.28305458
u14_JOY_A0_1,41,101,1036.3448,1040,1008,2003.8088,-0.3146276,3.2258598,60,44.763923,50.086241,0.36842105,58,0.99888889,5,79.669683,458.32286,665.56805,779.24358,0.85,1982.8042,5,,,35.730262,52.258646,0.68371964,Inf,0.28305458
u14_JOY_A0_1,42,102,1038.4138,1040,1008,2183.2644,-0.21677023,3.1761805,64,46.725415,51.675098,0.38596491,58,0.99888889,5,99.385143,507.51482,686.84233,882.65438,0.78,2176.3967,5,,,36.846631,54.853027,0.67173377,Inf,0.28305458
u14_JOY_A0_1,43,103,1038.5517,1040,1008,2187.0587,-0.22434317,3.1681115,64,46.765999,51.172909,0.38596491,58,0.99888889,5,105.77075,525.61448,702.88937,859.03386,0.82,2193.3085,5,,,36.481327,55.16548,0.66130717,Inf,0.28305458
u14_JOY_A0_1,44,104,1040.5517,1040,1008,2050.4973,-0.23621498,3.350653,64,45.282417,50.787483,0.38596491,58,0.99888889,5,89.703442,476.0754,602.52386,813.28827,0.74,1981.591,5,,,36.173212,52.844047,0.68452766,Inf,0.28305458
u14_JOY_A0_1,45,105,1044.9655,1040,1008,1917.9286,0.34203863,2.5968516,68,43.794162,50.077834,0.38596491,58,0.99888889,5,83.487241,483.12896,558.22764,716.71412,0.78,1841.558,5,,,35.679652,50.624299,0.70479302,Inf,0.28305458
u14_JOY_A0_1,46,106,1046,1044,1008,1910.5965,0.28415396,2.5831032,68,43.710371,50.679592,0.38596491,58,0.99888889,5,81.944627,490.45932,574.08451,705.41505,0.81,1851.9035,5,,,36.154431,50.140304,0.72106524,Inf,0.28305458
u14_JOY_A0_1,47,107,1044.8276,1040,1008,1928.2855,0.34191135,2.5811551,68,43.912248,50.856523,0.38596491,58,0.99888889,5,78.371087,476.74641,574.58895,737.86298,0.78,1867.5694,5,,,36.280514,50.401343,0.71983228,Inf,0.28305458
u14_JOY_A0_1,48,108,1045.4035,1040,1008,1943.1378,0.31198221,2.5649525,68,44.081037,51.029403,0.39285714,57,0.99777778,5,75.176002,466.87651,598.28328,741.46928,0.81,1881.8051,5,,,36.404652,50.606096,0.71937286,Inf,0.28736314
u14_JOY_A0_1,49,109,1044.9825,1040,1008,1947.589,0.33862615,2.5661543,68,44.131496,51.029403,0.39285714,57,0.99777778,5,72.728162,464.73847,605.0542,740.73797,0.82,1883.2588,5,,,36.409789,50.690287,0.7182794,Inf,0.28736314
u14_JOY_A0_1,50,110,1045.0526,1040,1008,1945.4436,0.33493986,2.5693881,68,44.107183,50.962171,0.39285714,57,0.99777778,5,66.389824,448.02882,624.80584,730.79922,0.85,1870.0237,5,,,36.360532,50.68332,0.71740629,Inf,0.31333863
u14_JOY_A0_1,51,111,1045.2632,1040,1008,1932.0902,0.33137741,2.5912224,68,43.955548,50.807761,0.39285714,57,0.99777778,5,54.380596,413.91864,661.49281,718.34457,0.92,1848.1366,5,,,36.25075,50.498154,0.71786288,Inf,0.31333863
u14_JOY_A0_1,52,112,1045.9649,1040,1008,1952.6416,0.2868716,2.5239765,69,44.188704,51.258449,0.41071429,57,0.99777778,5,59.555759,410.16496,658.98192,740.80201,0.89,1869.5046,5,,,36.561707,50.680615,0.72141404,Inf,0.31333863
u14_JOY_A0_1,53,113,1047.0175,1048,1008,1934.4461,0.23232954,2.5367981,60,43.982339,51.057391,0.41071429,57,0.99777778,5,56.2885,373.90201,656.52965,760.03446,0.86,1846.7546,5,,,36.409218,50.430755,0.72196457,Inf,0.31333863
u14_JOY_A0_1,54,114,1048.1404,1048,1008,1834.8371,0.26861333,2.6161928,57,42.834998,51.224994,0.41071429,57,0.99777778,5,41.35365,306.73186,612.28485,777.43999,0.79,1737.8103,5,,,36.542379,48.314891,0.7563378,Inf,0.28736314
u14_JOY_A0_1,55,115,1049.8947,1048,1008,1766.9173,0.24244016,2.650201,57,42.034715,51.550253,0.41071429,57,0.99777778,5,35.560607,251.06775,592.07461,780.99278,0.76,1659.6957,5,,,36.755669,46.721038,0.7867049,Inf,0.31333863
u14_JOY_A0_1,56,116,1050.7368,1048,1008,1673.8045,0.3179561,2.6905956,57,40.912156,52.145401,0.42857143,57,0.99777778,5,21.424488,204.27114,562.51832,755.86981,0.74,1544.0838,5,,,37.203233,44.31172,0.83957998,Inf,0.31333863
u14_JOY_A0_1,57,117,1052.4211,1048,1008,1606.6767,0.30099927,2.7237902,56,40.083372,52.429545,0.44642857,57,0.99777778,5,17.201719,166.92167,550.09959,733.21079,0.75,1467.4338,5,,,37.402931,42.595471,0.87809642,Inf,0.31333863
u14_JOY_A0_1,58,118,1053.8947,1052,1008,1657.203,0.23808918,2.5984807,56,40.708758,52.592775,0.44642857,57,0.99777778,5,20.792352,155.42479,565.28883,794.94184,0.71,1536.4478,5,,,37.512768,43.671481,0.85897633,Inf,0.2606949
u14_JOY_A0_1,59,119,1053.9649,1052,1008,1654.9273,0.23417493,2.6035505,56,40.680798,53.012128,0.44642857,57,0.99777778,5,17.340778,147.43128,548.49361,813.69874,0.67,1526.9644,5,,,37.817745,43.355194,0.87227715,Inf,0.23329592
u14_JOY_A0_1,60,120,1056.2105,1056,1008,1622.5263,0.22060139,2.5528326,55,40.280595,53.494993,0.46428571,57,0.99777778,5,15.942618,128.55756,558.78422,779.83231,0.72,1483.1167,5,,,38.15539,42.299159,0.9020366,Inf,0.23329592
u14_JOY_A0_1,61,121,1057.8246,1056,1008,1691.4687,0.17276134,2.4441795,61,41.127469,53.195059,0.46428571,57,0.99777778,5,20.350044,141.18041,606.28368,794.97083,0.76,1562.785,5,,,37.95007,44.076406,0.86100645,Inf,0.20512505
u14_JOY_A0_1,62,122,1056.9123,1056,1008,1705.1529,0.22612597,2.4297868,64,41.293497,54.636461,0.48214286,57,0.99777778,5,18.690432,135.88825,588.10123,825.39615,0.71,1568.0761,5,,,38.982913,43.48147,0.89654083,Inf,0.20512505
u14_JOY_A0_1,63,123,1058.1754,1056,1008,1752.6115,0.16788824,2.3279832,65,41.864203,55.309519,0.48214286,57,0.99777778,5,22.81561,148.04248,592.38874,841.93619,0.7,1605.183,5,,,39.463381,44.134619,0.89415932,Inf,0.20512505
u14_JOY_A0_1,64,124,1057.4286,1056,1008,1752.1039,0.20675879,2.3669324,64,41.85814,55.493816,0.49090909,56,0.99777778,5,29.395189,173.47102,579.77848,823.57542,0.7,1606.2201,5,,,39.595055,44.004993,0.89978549,Inf,0.14870495
u14_JOY_A0_1,65,125,1058.8571,1056,1008,1862.2338,0.19918014,2.2653943,66,43.153607,54.733736,0.47272727,56,0.99777778,5,40.43725,213.23931,587.86892,885.1202,0.66,1726.6657,5,,,39.009487,46.933223,0.83116999,Inf,0.14870495
u14_JOY_A0_1,66,126,1059.8571,1056,1008,1765.7974,0.24572198,2.306853,64,42.021392,56.150447,0.49090909,56,0.99777778,5,26.882395,157.72492,558.94171,854.89564,0.65,1598.4447,5,,,40.068157,43.887784,0.91296835,Inf,0.14870495
u14_JOY_A0_1,67,127,1062.1429,1058,1020,1816.9974,0.21053099,2.2634712,64,42.626253,57.532283,0.50909091,56,0.99777778,5,29.846482,179.33761,538.67835,902.10592,0.6,1649.9684,5,,,41.034239,44.160911,0.9291982,Inf,0.14870495
u14_JOY_A0_1,68,128,1063.2143,1062,1020,1815.5169,0.14746029,2.2481616,64,42.608883,57.4108,0.49090909,56,0.99777778,5,29.673588,187.52851,520.24136,910.31542,0.57,1647.7589,5,,,40.943946,44.211164,0.92609971,Inf,0.14870495
u14_JOY_A0_1,69,129,1064.5714,1062,1020,1688.6857,0.2166137,2.2517414,60,41.093621,57.044799,0.47272727,56,0.99777778,5,18.58904,157.50487,466.04729,892.37038,0.52,1534.5116,5,,,40.70801,41.475648,0.98149185,Inf,0.20842418
u14_JOY_A0_1,70,130,1065.7143,1064,1020,1704.6442,0.14960949,2.2014567,64,41.287337,57.370249,0.47272727,56,0.99777778,5,20.112333,177.05182,438.29826,923.45625,0.47,1558.9187,5,,,40.927628,41.643938,0.98279916,Inf,0.20842418
u14_JOY_A0_1,71,131,1066.2857,1064,1020,1674.3896,0.13059755,2.2532445,60,40.919306,57.693863,0.47272727,56,0.99777778,5,14.749537,164.0835,434.93942,905.10166,0.48,1518.8741,5,,,41.171204,40.665848,1.012427,Inf,0.23699755
u14_JOY_A0_1,72,132,1067.1429,1066,1020,1669.6519,0.075281462,2.2552938,60,40.861375,57.731668,0.47272727,56,0.99777778,5,14.254847,170.74261,427.2627,904.99565,0.47,1517.2558,5,,,41.197888,40.522067,1.0166779,Inf,0.23699755
u14_JOY_A0_1,73,133,1067.5714,1066,1020,1680.6857,0.046983894,2.2256307,60,40.996167,57.370249,0.47272727,56,0.99777778,5,16.729784,182.13483,425.02899,912.08042,0.47,1535.974,5,,,40.930129,41.062099,0.99678607,Inf,0.23699755
u14_JOY_A0_1,74,134,1067.5714,1066,1048,1680.6857,0.046983894,2.2256307,60,40.996167,57.458918,0.47272727,56,0.99777778,5,8.4663272,156.85204,427.19046,938.47499,0.46,1530.9838,5,,,40.994571,40.997763,0.99992216,Inf,0.23699755
u14_JOY_A0_1,75,135,1067.7895,1068,1048,1653.3835,0.031569141,2.2572539,58,40.661818,57.505279,0.48214286,57,0.99777778,5,8.9128316,156.02047,415.70681,925.76495,0.45,1506.4051,5,,,41.030239,40.290029,1.0183721,Inf,0.28736314
u14_JOY_A0_1,76,136,1067.2982,1064,1048,1646.9273,0.066040355,2.2762238,58,40.582352,57.408312,0.48214286,57,0.99777778,5,9.8683473,160.84453,420.0474,907.83556,0.46,1498.5958,5,,,40.961147,40.199988,1.0189343,Inf,0.2606949
u14_JOY_A0_1,77,137,1065.7544,1064,1048,1818.2957,-0.060607126,2.3849224,62,42.641479,58.554004,0.5,57,0.99777778,5,3.243385,173.90469,471.03392,997.17911,0.47,1645.3611,5,,,41.772544,43.493057,0.96044166,Inf,0.2606949
u14_JOY_A0_1,78,138,1065.8246,1064,1048,1812.6115,-0.061450114,2.3947207,62,42.574776,58.12548,0.5,57,0.99777778,5,0.67912173,173.63598,525.20198,943.76425,0.56,1643.2813,5,,,41.461577,43.659601,0.94965543,Inf,0.2606949
u14_JOY_A0_1,79,139,1063.2281,1064,1048,1995.1078,-0.15611496,2.573988,62,44.666629,58.916406,0.51785714,57,0.99777778,5,0.02105856,264.50028,551.15819,936.78473,0.59,1752.4643,5,,,41.994898,47.18733,0.8899613,Inf,0.2606949
u14_JOY_A0_1,80,140,1062.4561,1060,1048,1965.0025,-0.12103006,2.6300977,61,44.328349,60.069008,0.51785714,57,0.99777778,5,0.21347362,289.88415,509.11392,943.60936,0.54,1742.8209,5,,,42.859329,45.750223,0.93681136,Inf,0.20512505
u14_JOY_A0_1,81,141,1062.7143,1062,1080,1996.8623,-0.13717881,2.5967664,62,44.686266,60.321563,0.52727273,56,0.99777778,5,0.091676273,286.14586,528.09787,960.61442,0.55,1774.9498,5,,,43.044914,46.269429,0.93031005,Inf,0.20842418
u14_JOY_A0_1,82,142,1063.3571,1062,1080,2058.3429,-0.12424222,2.5260006,64,45.368964,59.505844,0.52727273,56,0.99777778,5,2.0094669,254.78148,586.49349,1017.3095,0.58,1860.5939,5,,,42.428121,48.13045,0.88152346,Inf,0.20842418
u14_JOY_A0_1,83,143,1065.0714,1064,1080,1973.813,-0.17002639,2.6429261,60,44.427615,59.740043,0.52727273,56,0.99777778,5,0.66182692,194.66868,568.94905,1004.5687,0.57,1768.8482,5,,,42.616637,46.16761,0.9230852,Inf,0.20842418
u14_JOY_A0_1,84,144,1066.4286,1066,1080,1897.1221,-0.21332728,2.789673,56,43.555965,59.752216,0.52727273,56,0.99777778,5,0.018392856,164.17367,523.36817,1018.9331,0.51,1706.4934,5,,,42.631488,44.461223,0.95884649,Inf,0.20842418
u14_JOY_A0_1,85,145,1066.4286,1066,1080,1897.1221,-0.21332728,2.789673,56,43.555965,60.413123,0.54545455,56,0.99777778,5,1.7803639,184.34457,445.19427,1056.3664,0.42,1687.6856,5,,,43.111757,43.995688,0.97990868,Inf,0.23699755
u14_JOY_A0_1,86,146,1066.0714,1066,1080,1958.3948,-0.26992485,2.8443031,56,44.253755,59.434915,0.52727273,56,0.99777778,5,11.701614,250.44544,471.34142,1050.7235,0.45,1784.2119,5,,,42.391029,46.04118,0.92071985,Inf,0.23699755
u14_JOY_A0_1,87,147,1064.6429,1064,1020,2032.161,-0.21770337,2.6928353,60,45.079497,59.466721,0.52727273,56,0.99777778,5,16.390908,295.69564,539.75285,1000.5354,0.54,1852.3748,5,,,42.415422,47.594685,0.8911798,Inf,0.23699755
u14_JOY_A0_1,88,148,1062.7857,1062,1000,2076.4623,-0.15152754,2.608752,62,45.568216,59.051903,0.50909091,56,0.99777778,5,18.825883,337.59007,590.05432,960.20911,0.61,1906.6794,5,,,42.135456,48.759902,0.86414152,Inf,0.1790103
u14_JOY_A0_1,89,149,1062.3571,1062,1028,2096.161,-0.12886615,2.5606588,64,45.783851,58.180909,0.49090909,56,0.99777778,5,24.038442,368.67728,603.30383,937.7997,0.64,1933.8192,5,,,41.497361,49.702023,0.83492298,Inf,0.20842418
u14_JOY_A0_1,90,150,1061.8571,1062,1028,2039.2519,-0.15368604,2.6066232,64,45.158077,58.591963,0.49090909,56,0.99666667,5,12.450484,321.16559,615.92921,911.79788,0.68,1861.3432,5,,,41.811055,48.273591,0.86612688,Inf,0.20842418
u14_JOY_A0_1,91,151,1061.2143,1060,1028,2043.8805,-0.11275142,2.5879584,64,45.209297,59.103607,0.50909091,56,0.99666667,5,13.111707,328.76421,592.9619,927.40167,0.64,1862.2395,5,,,42.177627,48.050066,0.87778499,Inf,0.20842418
u14_JOY_A0_1,92,152,1061.8571,1062,1028,2049.7247,-0.15246089,2.5817812,64,45.273885,58.98536,0.49090909,56,0.99666667,5,12.3786,324.33937,609.78904,916.21203,0.67,1862.719,5,,,42.092859,48.245628,0.87246991,Inf,0.23699755
u14_JOY_A0_1,93,153,1063.0877,1064,1028,2099.4386,-0.16110283,2.5291184,65,45.819631,58.807191,0.48214286,57,0.99666667,5,6.6915501,312.75291,634.97949,955.06293,0.66,1909.4869,5,,,41.957307,49.380782,0.84966874,Inf,0.23329592
u14_JOY_A0_1,94,154,1062.1053,1060,1028,2080.6316,-0.10895928,2.5555056,64,45.613941,59.567489,0.48214286,57,0.99666667,5,5.5589507,299.44515,637.93727,938.45571,0.68,1881.3971,5,,,42.501734,48.526959,0.87583757,Inf,0.2606949
u14_JOY_A0_1,95,155,1063.4386,1064,1028,2143.6792,-0.14782383,2.4774028,65,46.299883,60.481402,0.5,57,0.99666667,5,3.2080266,318.80782,638.56915,957.91213,0.67,1918.4971,5,,,43.147076,49.251277,0.87606004,Inf,0.2606949
u14_JOY_A0_1,96,156,1065.2632,1064,1028,2335.5188,-0.061843546,2.4861519,70,48.327206,60.68184,0.5,57,0.99666667,5,0.27351253,376.74498,692.35713,1026.0766,0.67,2095.4522,5,,,43.284861,52.891005,0.81837851,Inf,0.2606949
u14_JOY_A0_1,97,157,1064.4912,1060,1028,2333.7544,-0.016960837,2.4870498,70,48.308947,61.988478,0.5,57,0.99666667,5,0.24236358,353.36499,694.59132,1046.1928,0.66,2094.3914,5,,,44.226777,52.072075,0.84933771,Inf,0.2606949
u14_JOY_A0_1,98,158,1065.5,1062,1028,2317.1273,-0.051253061,2.536098,70,48.136548,61.41365,0.49090909,56,0.99555556,5,1.4869683,380.24802,683.69822,1018.8033,0.67,2084.2365,5,,,43.821063,52.095768,0.84116358,Inf,0.26477712
u14_JOY_A0_1,99,159,1064.6429,1060,1028,2305.0338,-0.0031990876,2.5579133,68,48.010767,61.223881,0.49090909,56,0.99555556,5,1.0900918,357.36599,701.38141,1007.2393,0.7,2067.0768,5,,,43.690556,51.973098,0.8406379,Inf,0.23699755
u14_JOY_A0_1,100,160,1065.2143,1062,1028,2317.9169,-0.035720858,2.5323372,68,48.144749,61.451533,0.49090909,56,0.99666667,5,0.59093435,376.53247,676.53678,1025.9239,0.66,2079.5841,5,,,43.8481,52.088174,0.84180529,Inf,0.23699755
u14_JOY_A0_1,101,161,1065.7857,1066,1028,2306.8623,-0.06928871,2.5577292,68,48.029807,60.014544,0.47272727,56,0.99666667,5,1.0060172,387.01099,671.74703,1015.7002,0.66,2075.4642,5,,,42.818732,52.728369,0.81206251,Inf,0.23699755
