patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_3,30,90,905.6875,908,892,7240.53571,-2.71291798,15.1797387,58,85.0913375,131.498808,0.0952380952,64,0.946818153,5,5.94588072,123.639865,997.231487,5251.12753,0.19,6377.94476,5,,,93.7300325,75.4702089,1.24194744,1.38912482,0.791668559
u14_HA_A0_3,31,91,906.0625,908,964,7275.67857,-2.70250923,15.0843337,62,85.2975883,131.465005,0.0952380952,64,0.946024503,5,1.80336607,101.424615,1024.98725,5192.91545,0.2,6321.13069,5,,,93.7064738,75.9635038,1.23357229,1.38755619,0.805818434
u14_HA_A0_3,32,92,905.75,908,892,7245.14286,-2.71214003,15.1687009,58,85.1184049,131.485288,0.0952380952,64,0.944357836,5,0.0532689749,73.8046752,1041.72791,5206.941,0.2,6322.52685,5,,,93.7208326,75.5426452,1.24063478,1.38912482,0.791668559
u14_HA_A0_3,33,93,904.952381,908,892,7320.62673,-2.68881311,14.9973945,59,85.5606611,132.53265,0.0967741935,63,0.943480643,5,0.149115406,55.454856,1020.63835,5304.24779,0.19,6380.49012,5,,,94.4793632,75.5969799,1.24977695,1.365339,0.779487342
u14_HA_A0_3,34,94,905.079365,908,892,7337.91295,-2.68100645,14.9457754,59,85.6616189,132.579374,0.0967741935,63,0.941813976,5,3.94641095,55.9148316,993.782039,5299.46353,0.19,6353.10682,5,,,94.5130301,75.7833297,1.24714803,1.365339,0.779487342
u14_HA_A0_3,35,95,904.698413,908,892,7285.95597,-2.70475863,15.1017327,59,85.3578114,132.497596,0.0967741935,63,0.94014731,5,12.7304797,76.1865435,927.549636,5360.24961,0.17,6376.71627,5,,,94.4545979,75.168084,1.2565785,1.38859586,0.796581775
u14_HA_A0_3,36,96,905.777778,908,892,7445.56272,-2.62635728,14.6312146,59,86.2876742,132.662074,0.112903226,63,0.938480643,5,28.2606267,139.060342,955.876234,5330.94096,0.18,6454.13816,5,,,94.5687979,77.1224216,1.22621666,1.38859586,0.796581775
u14_HA_A0_3,37,97,907.174603,908,892,7676.98515,-2.50945651,13.9921483,65,87.6184065,132.624135,0.112903226,63,0.936813976,5,52.8727984,250.216855,1049.38131,5430.72363,0.19,6783.19459,5,,,94.534916,80.1069283,1.18010911,1.38859586,0.796581775
u14_HA_A0_3,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_3,132,192,967.396226,992,928,11926.3977,-3.0854403,15.8060648,88,109.208048,107.345596,0.326923077,53,0.960128114,5,68.6841502,2797.09539,2250.95321,4506.15762,0.5,9622.89037,5,,,76.6389746,134.086774,0.571562522,1.41303162,0.654311009
u14_HA_A0_3,133,193,966.113208,976,928,11896.9869,-3.06277992,15.7374696,88,109.07331,107.324096,0.326923077,53,0.962816286,5,75.8900472,2961.5881,2132.48776,4530.61751,0.47,9700.58342,5,,,76.6266733,133.874295,0.572377792,1.21354226,0.60235127
u14_HA_A0_3,134,194,965.735849,976,928,11881.5443,-3.05865348,15.7354614,88,109.002497,69.2709285,0.307692308,53,0.965757463,5,87.2495405,3056.92683,2110.84066,4425.3772,0.48,9680.39424,5,,,48.8322459,146.213885,0.33397817,1.18455472,0.603667276
u14_HA_A0_3,135,195,965.555556,976,928,11659.1195,-3.08163439,16.0067388,88,107.977403,68.6692922,0.301886792,54,0.968631026,5,80.1352414,3008.86473,2060.152,4341.15516,0.47,9490.30713,5,,,48.454069,144.811747,0.334600403,1.22377543,0.624088565
u14_HA_A0_3,136,196,966.618182,976,928,11505.3145,-3.11186157,16.253142,88,107.262829,68.6569572,0.314814815,55,0.971504589,5,88.5829504,2888.61408,2095.63346,4281.87087,0.49,9354.70136,5,,,48.3135867,143.792998,0.335994014,1.26154266,0.643641554
u14_HA_A0_3,137,197,978.763636,976,928,5698.88754,-1.63054084,9.02667612,89,75.4909766,61.3164228,0.296296296,55,0.974068692,5,7.07865785,1540.76209,1908.46815,1658.69836,1.15,5115.00725,5,,,43.3832965,97.5482684,0.444736715,Inf,0.446671117
u14_HA_A0_3,138,198,979.785714,984,928,5653.77143,-1.65288584,9.09735627,88,75.1915649,60.9500541,0.290909091,56,0.976632794,5,10.7335503,1508.34726,1958.15017,1602.62775,1.22,5079.85874,5,,,43.1846712,97.1731806,0.444409362,Inf,0.462954046
u14_HA_A0_3,139,199,981.824561,992,928,5789.75439,-1.58319862,8.78312554,88,76.0904356,60.9332187,0.303571429,57,0.978147946,5,21.0588808,1518.95404,2045.00437,1609.59785,1.27,5194.61515,5,,,43.079359,98.6087096,0.436871744,Inf,0.456439474
u14_HA_A0_3,140,200,983.448276,994,928,5841.09377,-1.56591664,8.64804211,92,76.4270487,60.4544195,0.298245614,58,0.979663097,5,31.3423418,1560.0154,2071.93659,1619.05531,1.28,5282.34963,5,,,42.7746909,99.2598275,0.430936584,Inf,0.450108662
u14_HA_A0_3,141,201,990.413793,996,928,3729.93103,-0.142822424,2.50767851,96,61.0731613,44.3811245,0.280701754,58,0.98054029,5,3.50629386,1301.21545,1710.56039,614.996382,2.78,3630.27851,5,,,31.6402079,80.3664066,0.393699423,Inf,0.493126047
u14_HA_A0_3,142,202,991.79661,996,928,3778.44068,-0.165064843,2.46717696,98,61.4690221,44.1970509,0.275862069,59,0.98054029,5,7.8422485,1377.42011,1677.7028,630.084961,2.66,3693.05012,5,,,31.4880786,81.0270465,0.38861195,Inf,0.486513438
u14_HA_A0_3,143,203,993.355932,1000,928,3782.95733,-0.226846889,2.48267526,99,61.5057504,44.3839051,0.275862069,59,0.98054029,5,8.08857155,1420.63106,1675.4054,596.731256,2.81,3700.85629,5,,,31.6414043,81.0230597,0.390523443,Inf,0.54713806
u14_HA_A0_3,144,204,993.966102,1000,928,3758.55056,-0.255241648,2.52224963,99,61.3070188,44.7521912,0.275862069,59,0.98054029,5,5.63128443,1397.73327,1674.84398,609.469312,2.75,3687.67785,5,,,31.9203485,80.6113668,0.395978257,Inf,0.527335433
u14_HA_A0_3,145,205,994.644068,1008,928,3760.88837,-0.287211308,2.53134164,99,61.3260823,44.0689116,0.25862069,59,0.98054029,5,5.83842621,1417.62083,1639.01756,621.112947,2.64,3683.58977,5,,,31.4075526,80.8414645,0.388507962,Inf,0.527335433
u14_HA_A0_3,146,206,995.864407,1008,928,3643.5675,-0.317839749,2.65879804,96,60.3619707,44.2656557,0.25862069,59,0.98054029,5,1.66075402,1369.7196,1548.46895,641.031919,2.42,3560.88122,5,,,31.5628412,79.3153331,0.39794123,Inf,0.527335433
u14_HA_A0_3,147,207,997.423729,1008,928,3533.66219,-0.369853156,2.80458807,93,59.4446144,44.3652551,0.25862069,59,0.98054029,5,0.22219336,1360.59865,1420.90003,669.004728,2.12,3450.7256,5,,,31.6280944,77.8908725,0.406056492,Inf,0.527335433
u14_HA_A0_3,148,208,999.728814,1012,928,3502.82174,-0.43889837,2.89426733,85,59.1846411,44.810713,0.275862069,59,0.98054029,5,0.121120313,1406.99499,1281.43693,714.232518,1.79,3402.78556,5,,,31.9050694,77.3802948,0.41231517,Inf,0.54713806
u14_HA_A0_3,149,209,1001.9661,1012,928,3362.41262,-0.500979468,3.08233606,79,57.9863141,44.6132808,0.275862069,59,0.98054029,5,0.20234693,1434.91285,1194.49839,656.637124,1.82,3286.25072,5,,,31.8017528,75.5875239,0.420727538,Inf,0.566556146
u14_HA_A0_3,150,210,1003.86441,1016,928,3351.15371,-0.571162961,3.16776039,80,57.8891502,43.6790805,0.25862069,59,0.98054029,5,0.272511855,1478.72298,1203.36297,580.174458,2.07,3262.53292,5,,,31.1516401,75.7091985,0.411464402,Inf,0.566556146
u14_HA_A0_3,151,211,1004.13559,1016,928,3362.18819,-0.580677472,3.15876313,80,57.9843789,43.2570505,0.24137931,59,0.98054029,5,0.0646273889,1494.42472,1209.93592,572.779768,2.11,3277.20503,5,,,30.8513208,75.9774466,0.406058931,Inf,0.54713806
u14_HA_A0_3,152,212,1002.44068,1012,928,3311.45763,-0.533002686,3.16377736,79,57.5452659,43.4479475,0.24137931,59,0.98054029,5,0.196708307,1490.51824,1171.0298,575.741314,2.03,3237.48606,5,,,30.9859364,75.2514917,0.411765078,Inf,0.54713806
u14_HA_A0_3,153,213,1002.50847,1016,928,3313.04734,-0.536035347,3.1633213,79,57.559077,43.6474907,0.24137931,59,0.98054029,5,0.504859006,1493.51313,1155.62909,586.459686,1.97,3236.10677,5,,,31.1305041,75.2129403,0.413898247,Inf,0.585604341
u14_HA_A0_3,154,214,1001.22034,1012,928,3291.72648,-0.484589804,3.15193246,76,57.3735695,44.0282041,0.24137931,59,0.98054029,5,0.804685371,1516.68823,1104.28885,571.078311,1.93,3192.86009,5,,,31.3906364,74.8203241,0.419546918,Inf,0.604296474
u14_HA_A0_3,155,215,1000.13559,1008,928,3257.91233,-0.444694052,3.17363296,75,57.0781248,43.7421914,0.24137931,59,0.98054029,5,1.58942469,1552.58534,1046.17647,577.778657,1.81,3178.12989,5,,,31.1991437,74.4475526,0.419075478,Inf,0.585604341
u14_HA_A0_3,156,216,1000.27119,1012,1016,3261.16657,-0.450885512,3.17168515,75,57.1066246,43.9309803,0.24137931,59,0.98054029,5,2.39761371,1553.18896,1043.4474,584.596914,1.78,3183.63089,5,,,31.3351996,74.4341212,0.420978969,Inf,0.640664118
u14_HA_A0_3,157,217,998.915254,1008,928,3326.25132,-0.390985249,3.03527229,75,57.6736622,44.6503659,0.24137931,59,0.98054029,5,0.970454051,1599.91813,1004.37176,621.154702,1.62,3226.41504,5,,,31.8464632,75.0886504,0.424118199,Inf,0.640664118
u14_HA_A0_3,158,218,998.576271,1008,928,3357.11046,-0.378904172,2.98241494,81,57.940577,44.6627207,0.24137931,59,0.98054029,5,0.0135404545,1619.57784,985.097518,681.406552,1.45,3286.09545,5,,,31.8561877,75.4943986,0.421967567,Inf,0.675755438
u14_HA_A0_3,159,219,998.644068,1008,928,3352.61251,-0.382067586,2.99135298,81,57.9017487,44.7706801,0.24137931,59,0.979258239,5,0.755164756,1632.96097,966.201084,673.955776,1.43,3273.87299,5,,,31.9341428,75.4018272,0.423519482,3.36610606,0.658363695
u14_HA_A0_3,160,220,998.372881,1008,928,3373.85856,-0.370789099,2.95261459,86,58.0849254,44.569976,0.24137931,59,0.976480461,5,3.19006259,1671.64922,949.602114,667.499456,1.42,3291.94086,5,,,31.7900326,75.7437189,0.419705198,2.7057487,0.641834393
u14_HA_A0_3,161,221,999.661017,1008,928,3297.81414,-0.424639773,3.09442624,81,57.4265979,44.8014778,0.25862069,59,0.971935007,5,6.18214633,1677.93227,917.155625,638.880212,1.44,3240.15025,5,,,31.953687,74.6631782,0.42797116,2.7057487,0.641834393
u14_HA_A0_3,162,222,1002.10169,1012,928,3531.78258,-0.362006473,3.04212952,82,59.4288026,46.7981727,0.275862069,59,0.96526834,5,1.8660981,1624.81963,1057.00838,765.398457,1.38,3449.09257,5,,,33.357656,77.1416357,0.432420906,2.63905733,0.607932842
u14_HA_A0_3,163,223,1002.71186,1012,928,3575.96727,-0.373926081,2.99360786,85,59.7993919,46.8894518,0.275862069,59,0.956009081,5,0.284656315,1600.45701,1159.65183,732.71309,1.58,3493.10658,5,,,33.4441232,77.6751258,0.430564133,2.60396601,0.590541099
u14_HA_A0_3,164,224,1002.44068,1012,928,3537.66452,-0.385348597,3.0213358,85,59.4782693,46.3212173,0.25862069,59,0.943509081,5,1.47960644,1532.91889,1294.00559,641.749597,2.02,3470.15369,5,,,33.0364517,77.3558137,0.427071349,2.60396601,0.590541099
