patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_6,13,73,1236.3333,1234,1208,944.22695,0.66108452,5.0063544,42,30.728276,32.964197,0.042553191,48,0.96635361,5,0.078447133,241.45365,315.30172,212.76901,1.48,769.60283,5,,,23.558379,36.516526,0.64514294,1.3428092,0.49737202
u02_HA_A0_6,14,74,1235.8333,1234,1208,960.65248,0.67674769,4.8943199,48,30.994394,32.943536,0.042553191,48,0.96145164,5,0.46629456,260.30853,311.14026,213.26131,1.46,785.1764,5,,,23.545182,36.972008,0.63683805,1.3428092,0.49737202
u02_HA_A0_6,15,75,1235.5833,1234,1208,969.69504,0.6831838,4.8322443,48,31.139927,32.943536,0.042553191,48,0.95654968,5,1.3296604,274.3691,305.35904,211.42481,1.44,792.48261,5,,,23.545182,37.215783,0.63266657,1.3064416,0.47776354
u02_HA_A0_6,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,156,216,1234.5833,1244,1196,1591.4823,0.16729102,1.9737003,68,39.893386,25.804502,0.021276596,48,0.95311499,5,146.53489,1021.3304,122.70161,156.18295,0.79,1446.7499,5,,,18.429354,53.322823,0.34561849,1.1802903,0.32608505
u02_HA_A0_6,157,217,1233.0833,1240,1188,1621.6099,0.23694318,1.9636794,70,40.269218,25.98199,0.021276596,48,0.95494505,5,153.36703,1027.4053,136.19032,155.16534,0.88,1472.128,5,,,18.548234,53.844061,0.3444806,1.1802903,0.32608505
u02_HA_A0_6,158,218,1232.8333,1236,1188,1616.9929,0.25571822,1.9806881,70,40.21185,26.883515,0.021276596,48,0.9562149,5,148.13519,1014.8784,144.22745,158.40022,0.91,1465.6413,5,,,19.212623,53.524396,0.35895077,1.1802903,0.32608505
u02_HA_A0_6,159,219,1232.4082,1236,1188,1592.1633,0.28551786,2.0126978,69,39.901921,26.826604,0.020833333,49,0.9562149,5,146.00674,996.2045,137.0723,159.69158,0.86,1438.9751,5,,,19.158817,53.077926,0.3609564,1.1812158,0.32156116
u02_HA_A0_6,160,220,1231.9167,1230,1188,1613.9504,0.31850881,2.0135189,70,40.174001,27.085365,0.021276596,48,0.95634562,5,147.52121,1001.867,149.24434,155.97772,0.96,1454.6102,5,,,19.343145,53.42044,0.36209258,1.1196657,0.30108375
u02_HA_A0_6,161,221,1230.8333,1222,1188,1599.2908,0.39128815,2.0812868,70,39.991134,25.20385,0,48,0.95664727,5,143.52688,977.98154,149.56119,180.77425,0.83,1451.8438,5,,,17.921816,53.641309,0.33410475,1.1196657,0.30108375
u02_HA_A0_6,162,222,1229.8776,1220,1184,1610.7347,0.41772923,2.0843657,72,40.133959,25.265259,0,49,0.95553616,5,149.55381,966.15898,158.25952,187.92119,0.84,1461.8935,5,,,17.919343,53.855051,0.33273281,1.2383742,0.34565871
u02_HA_A0_6,163,223,1225.8776,1216,1184,1560.7347,0.0999052,1.9265502,73,39.506135,25.41653,0,49,0.95442505,5,145.0772,913.42543,178.799,200.32118,0.89,1437.6228,5,,,18.02087,52.884002,0.34076223,1.2383742,0.34565871
u02_HA_A0_6,164,224,1224.5833,1214,1184,1510.1206,0.12039309,1.9700531,70,38.86027,25.579247,0,48,0.95459599,5,133.68684,889.00814,166.62112,194.59471,0.86,1383.9108,5,,,18.165444,51.867695,0.35022655,1.4034339,0.3624527
u02_HA_A0_6,165,225,1223.8333,1214,1184,1464.4823,0.14515874,2.0528563,64,38.268555,29.353314,0.021276596,48,0.95476693,5,115.49835,847.62521,155.50474,212.92283,0.73,1331.5511,5,,,20.965414,49.894047,0.42019869,1.6304913,0.37519172
u02_HA_A0_6,166,226,1221.7143,1212,1184,1654,-0.073830456,2.4466022,65,40.669399,33.526109,0.041666667,49,0.95032249,5,138.76954,880.23688,144.948,347.64478,0.42,1511.5992,5,,,23.826501,52.347855,0.45515716,1.6314168,0.3696279
u02_HA_A0_6,167,227,1218.2041,1212,1184,1782.7075,-0.22522353,2.6946007,64,42.222121,33.211444,0.041666667,49,0.94556058,5,150.18886,915.86009,187.95884,395.92662,0.47,1649.9344,5,,,23.640856,54.831787,0.43115239,1.5668783,0.34431009
u02_HA_A0_6,168,228,1215.4286,1212,1184,1946,-0.2519779,2.6838914,61,44.11349,33.090784,0.041666667,49,0.93969978,5,169.58539,989.19898,271.64129,371.49437,0.73,1801.92,5,,,23.532006,57.777545,0.40728637,1.6314168,0.3696279
u02_HA_A0_6,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_6,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
