patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_6,10,70,891.761194,896,900,2190.00271,-0.561747883,3.45251109,60,46.7974648,40.4939202,0.196969697,67,0.993240454,5,22.7301526,663.180127,1215.01057,538.404542,2.26,2439.32539,5,,,28.8528135,59.561066,0.484424062,2.27181343,0.219119733
u05_JOY_A0_6,11,71,892.119403,896,900,2181.31886,-0.586278602,3.49678805,60,46.7045914,40.6373466,0.196969697,67,0.993240454,5,25.4163314,675.016803,1198.17725,533.077108,2.25,2431.68749,5,,,28.9550089,59.3653534,0.487742551,2.27181343,0.219119733
u05_JOY_A0_6,12,72,892.656716,900,900,2191.80461,-0.613464862,3.49290407,60,46.816713,40.5925803,0.196969697,67,0.992260062,5,23.2779638,694.9946,1180.14111,544.612426,2.17,2443.0261,5,,,28.9232084,59.5571763,0.485637671,2.27181343,0.219119733
u05_JOY_A0_6,13,73,892.588235,898,900,2156.54434,-0.61548743,3.54923303,60,46.4386083,40.37141,0.194029851,68,0.992260062,5,18.0304526,685.759385,1159.24917,527.963339,2.2,2391.00235,5,,,28.7615629,59.041182,0.48714409,2.4546013,0.261276047
u05_JOY_A0_6,14,74,892.764706,898,900,2165.61545,-0.619552372,3.5316279,60,46.5361736,40.5131267,0.194029851,68,0.992260062,5,13.4745365,692.546621,1150.82836,540.425848,2.13,2397.27537,5,,,28.8617786,59.1458252,0.487976598,Inf,0.268905873
u05_JOY_A0_6,15,75,893.352941,900,900,2193.0079,-0.634118315,3.486096,62,46.8295623,39.9581871,0.179104478,68,0.992260062,5,9.91957507,709.783145,1151.94914,555.435907,2.07,2427.08777,5,,,28.4674427,59.7964924,0.476072117,Inf,0.268905873
u05_JOY_A0_6,16,76,891.761194,900,900,2109.51787,-0.655001557,3.61796918,60,45.929488,39.6744326,0.166666667,67,0.993240454,5,2.3389596,710.717751,1096.07433,538.162764,2.04,2347.2938,5,,,28.2687403,58.4800312,0.483391334,Inf,0.2724146
u05_JOY_A0_6,17,77,890.746269,896,900,2161.55586,-0.598003125,3.43232495,60,46.4925355,40.7326836,0.181818182,67,0.993240454,5,4.38103018,696.384786,1099.47802,580.65395,1.89,2380.89779,5,,,29.0045572,59.0071807,0.491542839,Inf,0.294887456
u05_JOY_A0_6,18,78,889.671642,892,900,2157.64812,-0.543952081,3.38924361,62,46.4504911,39.8664437,0.166666667,67,0.993240454,5,4.17861303,699.687727,1112.5152,586.614636,1.9,2402.99618,5,,,28.4058499,59.2317815,0.479571088,2.5341777,0.286561013
u05_JOY_A0_6,19,79,890.746269,896,900,2161.55586,-0.598003125,3.43232495,60,46.4925355,40.4789508,0.181818182,67,0.993240454,5,4.01328686,693.282692,1107.28869,601.773452,1.84,2406.35812,5,,,28.8406926,59.0874451,0.488101872,2.5341777,0.286561013
u05_JOY_A0_6,20,80,892.656716,896,836,2441.98643,-0.28792646,3.6403799,60,49.4164591,42.0764096,0.196969697,67,0.993240454,5,0.158159839,706.346214,1172.81965,775.001845,1.51,2654.32587,5,,,29.9640499,63.1357947,0.47459686,2.5341777,0.286561013
u05_JOY_A0_6,21,81,892.477612,896,836,2428.37449,-0.285824278,3.67035036,60,49.2785399,43.5820369,0.212121212,67,0.993240454,5,0.315122916,717.944833,1186.58839,765.191924,1.55,2670.04027,5,,,31.0508719,62.390643,0.497684754,2.5341777,0.286561013
u05_JOY_A0_6,22,82,894.089552,900,836,2587.81004,-0.226967076,3.51867789,60,50.8705223,44.4494947,0.227272727,67,0.993240454,5,2.7837721,753.361894,1320.04349,700.321629,1.88,2776.51078,5,,,31.6544278,64.6035393,0.489979777,2.45413499,0.264582107
u05_JOY_A0_6,23,83,896.477612,900,836,2998.55631,0.110704969,3.88582495,63,54.7590751,45.1395144,0.242424242,67,0.992363261,5,13.1431609,857.622599,1549.51211,806.85003,1.92,3227.1279,5,,,32.1189224,70.4662149,0.455805983,2.16645292,0.494276921
u05_JOY_A0_6,24,84,898.268657,900,836,3240.83582,0.174953488,3.68560278,64,56.9283393,45.0884652,0.242424242,67,0.993343653,5,26.7729981,976.418961,1713.20801,781.851402,2.19,3498.25137,5,,,32.0802025,73.8412639,0.434448178,2.12871259,0.477469803
u05_JOY_A0_6,25,85,900.242424,900,836,3309.23263,0.094134487,3.5866204,72,57.5259301,45.9055887,0.261538462,66,0.99246646,5,27.1497343,1074.58652,1733.97681,757.828372,2.29,3593.54144,5,,,32.7061509,74.4900863,0.439067164,2.00562938,0.430026586
u05_JOY_A0_6,26,86,901.333333,902,836,3387.24103,0.0632873501,3.45249949,72,58.2000088,45.8626713,0.261538462,66,0.9910659,5,36.5431666,1161.64431,1738.70354,752.847793,2.31,3689.73881,5,,,32.6666143,75.5471665,0.432400259,2.00562938,0.430026586
u05_JOY_A0_6,27,87,903.151515,904,836,3526.65361,0.0388077697,3.29320615,76,59.3856347,45.9832746,0.261538462,66,0.987732567,5,48.2566066,1308.2771,1702.56913,788.178279,2.16,3847.28111,5,,,32.7451112,77.3373449,0.423406198,2.00562938,0.430026586
u05_JOY_A0_6,28,88,904.727273,906,836,3642.04755,0.00774225329,3.15618676,76,60.3493791,45.607017,0.261538462,66,0.984399233,5,60.9688084,1452.53387,1684.81679,802.982094,2.1,4001.30156,5,,,32.4942007,78.9190853,0.411740716,2.00562938,0.430026586
u05_JOY_A0_6,29,89,904.666667,906,836,3638.44103,0.0100636549,3.16200568,76,60.3194913,46.1142394,0.276923077,66,0.9810659,5,72.1618778,1467.93496,1675.96109,792.85544,2.11,4008.91337,5,,,32.8600178,78.7216697,0.417420234,1.96117762,0.411844267
u05_JOY_A0_6,30,90,904.606061,906,836,3631.87319,0.0107123283,3.17061093,76,60.2650246,45.9939795,0.276923077,66,0.977362196,5,94.7546713,1506.53278,1643.30989,777.180838,2.11,4021.77818,5,,,32.7738756,78.6741347,0.416577516,2.00562938,0.430026586
u05_JOY_A0_6,31,91,904.307692,904,836,3682.65385,0.025007697,3.13288199,80,60.6848733,46.13296,0.28125,65,0.972460236,5,103.796332,1519.79995,1667.80933,797.389056,2.09,4088.79467,5,,,32.8787757,79.2735379,0.414750957,1.86537129,0.378787681
u05_JOY_A0_6,32,92,903.939394,904,836,3617.22704,0.0389150563,3.19203286,76,60.1433873,47.1540846,0.307692308,66,0.968293569,5,119.836514,1496.83503,1621.72491,771.057876,2.1,4009.45433,5,,,33.6021977,78.136716,0.43004364,1.91465761,0.393325219
u05_JOY_A0_6,33,93,903.384615,904,836,3653.11538,0.0633541609,3.17909649,80,60.4410075,46.4569693,0.296875,65,0.965352392,5,134.883086,1507.00914,1675.04483,759.139033,2.21,4076.07609,5,,,33.093872,78.8100654,0.419919358,1.91416145,0.397835876
u05_JOY_A0_6,34,94,902.523077,904,836,3777.28462,0.0415942047,3.07924419,80,61.4596178,49.9424669,0.3125,65,0.965221673,5,97.0545199,1443.43435,1734.11222,861.026713,2.01,4135.6278,5,,,35.5837655,79.299211,0.448727863,1.91416145,0.397835876
u05_JOY_A0_6,35,95,903.125,904,924,3835.66667,0.013335654,3.03321322,84,61.9327592,52.4183416,0.333333333,64,0.965221673,5,101.986099,1496.62221,1723.62842,882.708308,1.95,4204.94503,5,,,37.3617403,79.217635,0.47163413,1.81356583,0.363612129
u05_JOY_A0_6,36,96,903.9375,906,924,3866.15476,-0.0202974595,2.98996316,88,62.1784107,51.9584694,0.317460317,64,0.966202066,5,110.865061,1526.27887,1709.48128,927.917427,1.84,4274.54264,5,,,37.0351821,79.7540269,0.46436755,1.91364929,0.402451962
u05_JOY_A0_6,37,97,904.125,906,924,3888.2381,-0.0211800763,2.9664264,88,62.3557383,51.9975579,0.317460317,64,0.966202066,5,140.927361,1545.62654,1710.60148,890.860149,1.92,4288.01553,5,,,37.0631545,80.0174904,0.463188164,1.81356583,0.363612129
u05_JOY_A0_6,38,98,903.1875,906,924,3822.82143,0.00648955039,3.04944672,82,61.8289692,51.4673575,0.317460317,64,0.966202066,5,158.809412,1547.30093,1689.58901,867.83933,1.95,4263.53867,5,,,36.6842298,79.3719733,0.46218115,1.81356583,0.363612129
u05_JOY_A0_6,39,99,904.3125,908,924,3859.96429,-0.0380640961,3.00009474,88,62.1286108,51.5758034,0.317460317,64,0.966202066,5,168.218633,1561.41427,1732.08912,840.995423,2.06,4302.71744,5,,,36.7607507,79.803357,0.460641658,2.16496372,0.373464425
u05_JOY_A0_6,40,100,905.4375,908,924,3985.96429,-0.0416428809,2.88605009,90,63.1344936,51.7822057,0.317460317,64,0.966202066,5,202.96544,1604.68834,1783.8324,882.097529,2.02,4473.58371,5,,,36.9042158,81.3019522,0.453915495,2.04718068,0.332221467
u05_JOY_A0_6,41,101,905.5,908,924,3990.60317,-0.043542801,2.88030614,90,63.1712211,51.5684166,0.317460317,64,0.966202066,5,226.226733,1641.12163,1789.03243,880.382825,2.03,4536.76361,5,,,36.7492158,81.4291194,0.451303122,2.04718068,0.332221467
u05_JOY_A0_6,42,102,906.375,910,924,3987.15873,-0.0826883578,2.88846593,90,63.1439524,51.5018878,0.317460317,64,0.966202066,5,223.804165,1626.87175,1825.32522,850.87279,2.15,4526.87393,5,,,36.7080621,81.4053784,0.450929199,2.60679647,0.31997574
u05_JOY_A0_6,43,103,906.875,912,924,3996.68254,-0.105226145,2.87812388,90,63.2193209,51.4920243,0.317460317,64,0.965221673,5,228.908578,1629.62155,1838.0196,857.000824,2.14,4553.55055,5,,,36.7018125,81.5251007,0.450190337,2.60679647,0.31997574
u05_JOY_A0_6,44,104,907.125,914,924,4001.25397,-0.116678981,2.87340169,90,63.2554659,50.506011,0.301587302,64,0.965118474,5,233.50255,1636.82588,1839.70188,856.107709,2.15,4566.13802,5,,,35.9836112,81.9004741,0.439357789,Inf,0.351724439
u05_JOY_A0_6,45,105,908.571429,916,924,3945.21659,-0.153422852,2.96904894,87,62.8109592,51.2728313,0.322580645,63,0.965118474,5,184.211636,1498.90563,1879.32205,902.346909,2.08,4464.78622,5,,,36.5513048,80.959467,0.451476599,Inf,0.356414764
u05_JOY_A0_6,46,106,909.460317,916,924,3914.47824,-0.19222335,3.02143881,84,62.5657913,51.2048385,0.322580645,63,0.965118474,5,172.842151,1445.40782,1870.96796,908.950362,2.06,4398.16829,5,,,36.4801403,80.6111397,0.452544653,Inf,0.356414764
u05_JOY_A0_6,47,107,912.380952,920,924,3849.65899,-0.230185068,3.08835578,82,62.0456202,51.7662239,0.338709677,63,0.965118474,5,166.880935,1338.53427,1889.0587,915.264268,2.06,4309.73817,5,,,36.865901,79.6255192,0.462991028,Inf,0.378393671
u05_JOY_A0_6,48,108,914.285714,920,924,3829.01382,-0.295048865,3.1440842,78,61.8790257,51.3658604,0.322580645,63,0.965118474,5,163.684741,1282.32613,1954.54814,915.230808,2.14,4315.78982,5,,,36.6102574,79.4840657,0.460598701,Inf,0.378393671
u05_JOY_A0_6,49,109,915.301587,924,924,3872.79467,-0.328901543,3.10250795,79,62.2317819,51.2753478,0.322580645,63,0.965118474,5,175.819363,1294.37386,2004.45087,896.99955,2.23,4371.64364,5,,,36.5391208,80.0654857,0.456365443,Inf,0.399899876
u05_JOY_A0_6,50,110,917.396825,924,924,3999.04967,-0.352723672,3.03813932,82,63.2380397,51.5764387,0.322580645,63,0.965118474,5,194.444689,1304.13395,2112.08359,891.243525,2.37,4501.90576,5,,,36.7345013,81.5394122,0.450512216,Inf,0.399899876
u05_JOY_A0_6,51,111,919.483871,924,924,4108.844,-0.415920607,2.99556138,80,64.1002652,51.7927775,0.327868852,62,0.962486895,5,205.5178,1299.96034,2248.6144,903.447628,2.49,4657.54017,5,,,36.8985021,82.8021047,0.445622755,Inf,0.38345634
u05_JOY_A0_6,52,112,921.419355,926,924,4122.80487,-0.477577139,3.03551291,80,64.2090715,51.73197,0.327868852,62,0.959855316,5,207.68502,1269.63927,2298.32051,873.865571,2.63,4649.51037,5,,,36.8472849,82.9932969,0.443979048,Inf,0.38345634
u05_JOY_A0_6,53,113,924.507937,928,924,4079.22171,-0.557036009,3.15609982,76,63.8687851,51.7363041,0.322580645,63,0.958003465,5,209.505186,1236.94877,2264.9685,882.04012,2.57,4593.46258,5,,,36.8592446,82.4611394,0.446989271,Inf,0.356414764
u05_JOY_A0_6,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_6,167,227,944.135593,972,1012,9691.5675,-0.744548267,2.61175622,115,98.4457592,62.5768493,0.431034483,59,,5,738.989986,6746.6064,2901.14967,1388.39327,2.09,11775.1393,5,,,44.6349446,131.874398,0.338465581,2.26749377,0.244387897
u05_JOY_A0_6,168,228,944.2,972,1012,9527.55254,-0.75279724,2.65788558,114,97.6091827,62.4711459,0.440677966,60,,5,704.118978,6626.9033,2842.86515,1363.8639,2.08,11537.7513,5,,,44.5485177,130.654256,0.340964917,1.67026192,0.233125903
u05_JOY_A0_6,169,229,946.466667,976,1012,9613.60904,-0.798359324,2.69177722,108,98.0490135,62.4711459,0.440677966,60,,5,729.274884,6662.71025,2869.70954,1442.08288,1.99,11703.7776,5,,,44.5485177,131.311262,0.339258924,1.57495174,0.208124601
u05_JOY_A0_6,170,230,946.098361,972,1012,9461.65683,-0.792682641,2.71971118,106,97.2710483,63.4980315,0.45,61,,5,678.954597,6518.71564,2821.12758,1424.07043,1.98,11442.8682,5,,,45.2739059,129.898372,0.348533281,1.57553636,0.205277672
u05_JOY_A0_6,171,231,946.387097,972,1012,9311.71655,-0.807432611,2.77093651,104,96.497236,63.1833138,0.442622951,62,,5,656.504214,6411.26936,2774.51179,1390.03318,2,11232.3185,5,,,45.0477342,128.818224,0.349700011,1.67141167,0.226898921
u05_JOY_A0_6,172,232,948.126984,972,1012,9352.24168,-0.819887192,2.78651951,104,96.7069888,63.7515338,0.451612903,63,,5,690.573881,6348.04878,2790.57682,1495.19598,1.87,11324.3955,5,,,45.438739,128.995366,0.352250942,1.67195827,0.223908487
u05_JOY_A0_6,173,233,948.380952,972,996,9372.75576,-0.823744333,2.78379371,104,96.8129938,59.3947972,0.451612903,63,,5,735.230072,6472.59238,2766.79653,1422.0039,1.95,11396.6229,5,,,42.2737171,130.224592,0.324621613,1.83901235,0.270428503
u05_JOY_A0_6,174,234,951.428571,980,980,8964.57143,-0.898388295,3.01862917,100,94.6814207,59.1160695,0.451612903,63,,5,654.123537,5878.51331,2966.62561,1434.28482,2.07,10933.5473,5,,,42.1100771,127.105799,0.331299416,1.83901235,0.270428503
u05_JOY_A0_6,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
