patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_5,20,80,925.53846,916,984,1929.3462,0.047337244,1.9799331,73,43.924323,30.57777,0.109375,65,0.99705882,5,58.722754,769.25,1021.3996,233.5756,4.37,2082.9479,5,,,21.791035,58.17081,0.37460429,3.1463051,0.51261489
u04_HA_A0_5,21,81,925.16923,916,984,1957.3615,0.052479992,1.9481859,76,44.242079,29.512709,0.09375,65,0.99705882,5,72.759249,811.37439,1016.8674,233.85343,4.35,2134.8544,5,,,21.010768,58.934461,0.35651074,3.1037455,0.49459638
u04_HA_A0_5,22,82,922.15385,912,984,2142.5385,0.012547448,2.1009439,73,46.287563,30.211753,0.109375,65,0.99705882,5,95.30129,963.42836,990.40278,289.78163,3.42,2338.9141,5,,,21.487492,61.833362,0.34750645,3.1463051,0.51261489
u04_HA_A0_5,23,83,920.67692,912,984,2230.7846,0.034189491,2.0550091,73,47.231183,30.3768,0.109375,65,0.99705882,5,109.00668,1047.9192,1010.4263,313.23064,3.23,2480.5828,5,,,21.616012,63.200611,0.3420222,3.1463051,0.51261489
u04_HA_A0_5,24,84,919.38462,912,984,2257.1154,0.089875258,2.0336741,74,47.509108,30.11229,0.109375,65,0.99705882,5,114.05593,1107.9444,1018.0945,271.71567,3.75,2511.8105,5,,,21.455334,63.67024,0.33697586,3.1037455,0.49459638
u04_HA_A0_5,25,85,919.2,908,984,2262.1,0.10030673,2.0266278,74,47.561539,30.372685,0.109375,65,0.99618163,5,121.11222,1125.7488,1023.0136,255.4781,4,2525.3527,5,,,21.646327,63.683879,0.33990278,3.0592938,0.47624724
u04_HA_A0_5,26,86,918.58462,908,984,2300.7154,0.11763169,1.9848039,77,47.965773,30.618622,0.109375,65,0.99618163,5,137.55589,1173.3098,1008.5765,257.11979,3.92,2576.562,5,,,21.815242,64.230258,0.3396412,3.0127737,0.45755511
u04_HA_A0_5,27,87,918.46154,908,984,2302.3462,0.12509514,1.983284,77,47.982769,30.76524,0.109375,65,0.99716202,5,141.62641,1181.7037,1001.778,260.58984,3.84,2585.698,5,,,21.924655,64.218392,0.34140772,3.0592938,0.47624724
u04_HA_A0_5,28,88,919.01538,908,984,2283.5154,0.097509623,2.0064622,74,47.786142,30.700163,0.109375,65,0.99814241,5,151.66112,1190.2457,965.27795,264.09942,3.65,2571.2842,5,,,21.871014,63.942861,0.34203997,3.0127737,0.45755511
u04_HA_A0_5,29,89,917.33333,908,984,2410.9949,0.064053818,2.00412,76,49.101883,32.007691,0.12307692,66,0.99814241,5,211.11497,1312.5991,877.74303,371.77476,2.36,2773.2318,5,,,22.800725,65.590523,0.34762225,3.0132699,0.45216572
u04_HA_A0_5,30,90,916.42424,908,984,2512.3096,0.040557062,1.9769128,76,50.122944,31.248877,0.10769231,66,0.99814241,5,249.56696,1400.7575,923.88244,354.92588,2.6,2929.1328,5,,,22.231907,67.30796,0.33030131,3.0132699,0.45216572
u04_HA_A0_5,31,91,914.90909,906,984,2566.6685,0.087765344,1.9488125,80,50.662299,31.059249,0.10769231,66,0.99814241,5,262.7237,1432.8253,995.14921,322.59019,3.08,3013.2884,5,,,22.120561,68.147031,0.32460051,3.0132699,0.45216572
u04_HA_A0_5,32,92,913.51515,904,984,2691.8228,0.079557073,1.9232747,84,51.88278,30.720577,0.10769231,66,0.99814241,5,296.84864,1517.4276,1070.2358,304.39241,3.52,3188.9044,5,,,21.840946,70.047261,0.311803,3.0132699,0.45216572
u04_HA_A0_5,33,93,911.57576,904,984,2756.9865,0.11969982,1.9240842,84,52.507014,30.53976,0.10769231,66,0.99726522,5,310.10922,1553.3968,1110.0043,308.57938,3.6,3282.0897,5,,,21.695622,71.016005,0.30550327,2.9131864,0.41406587
u04_HA_A0_5,34,94,906.26866,904,984,3188.957,-0.12031503,2.418671,92,56.470851,31.093213,0.12121212,67,0.99726522,5,375.45026,1791.0392,1232.3804,471.18428,2.62,3870.0542,5,,,22.031637,76.762758,0.28700944,1.4733057,0.63988399
u04_HA_A0_5,35,95,903.8806,900,900,3194.1673,-0.079027674,2.4004712,90,56.516965,31.787171,0.13636364,67,0.99824561,5,376.39551,1838.8927,1263.7017,424.58551,2.98,3903.5755,5,,,22.595748,76.666595,0.29472742,1.5984689,0.65077778
u04_HA_A0_5,36,96,902.32836,900,900,3153.5269,-0.025180895,2.4330512,85,56.156272,32.105885,0.13636364,67,0.99824561,5,365.78448,1838.7437,1245.1548,396.33152,3.14,3846.0145,5,,,22.839544,76.061877,0.30027584,1.7609878,0.66261224
u04_HA_A0_5,37,97,900,900,900,2975.0154,-0.019186733,2.5696089,72,54.543702,32.835253,0.15384615,66,0.99824561,5,301.39642,1706.6243,1142.5836,431.64854,2.65,3582.2528,5,,,23.394608,73.503218,0.31828005,1.650506,0.60424483
u04_HA_A0_5,38,98,899.87879,900,900,2961.2159,-0.019840465,2.5833431,72,54.417055,32.700035,0.15384615,66,0.99824561,5,259.56261,1603.6307,1167.9235,492.89463,2.37,3524.0114,5,,,23.296418,73.346497,0.31762141,1.7605069,0.61622911
u04_HA_A0_5,39,99,898.72727,900,900,2814.6014,-0.058525958,2.6540188,64,53.052817,32.700035,0.15384615,66,0.99824561,5,215.66897,1511.0231,1158.376,426.50837,2.72,3311.5764,5,,,23.296418,71.319561,0.32664836,2.8019608,0.37445674
u04_HA_A0_5,40,100,897.87879,900,900,2735.862,-0.054087408,2.7438724,60,52.305468,31.969216,0.13846154,66,0.99824561,5,186.29811,1451.1202,1192.2732,375.10911,3.18,3204.8006,5,,,22.781571,70.375592,0.3237141,2.165972,0.36460444
u04_HA_A0_5,41,101,897.25373,896,900,2694.4043,-0.019391723,2.7836233,58,51.907652,31.897563,0.13636364,67,0.99824561,5,180.17791,1422.4036,1171.1713,372.23351,3.15,3145.9864,5,,,22.724498,69.802621,0.32555365,2.2205201,0.37974945
u04_HA_A0_5,42,102,896.1194,892,900,2737.4401,0.02590001,2.7179893,59,52.320551,32.241513,0.13636364,67,0.99824561,5,191.83535,1421.7227,1204.6331,377.11905,3.19,3195.3102,5,,,22.962501,70.339204,0.32645381,2.8596001,0.38974525
u04_HA_A0_5,43,103,895.52239,892,900,2751.7684,0.056543988,2.6937167,59,52.457301,32.316615,0.13636364,67,0.99824561,5,199.65374,1421.9347,1233.7197,368.14229,3.35,3223.4504,5,,,23.024948,70.522256,0.32649194,2.8596001,0.38974525
u04_HA_A0_5,44,104,895.58209,892,900,2751.0954,0.053164665,2.6947768,59,52.450886,31.760467,0.12121212,67,0.99824561,5,203.79626,1432.6635,1232.4457,359.933,3.42,3228.8384,5,,,22.623172,70.642642,0.3202481,2.9136673,0.40916334
u04_HA_A0_5,45,105,894.86567,892,900,2715.0574,0.08354004,2.7587998,56,52.106213,31.299143,0.12121212,67,0.99824561,5,188.0653,1369.4453,1241.2182,360.22647,3.45,3158.9553,5,,,22.279304,70.24064,0.31718537,3.0137508,0.44690366
u04_HA_A0_5,46,106,892.65672,892,840,2624.2895,0.10784135,2.812555,59,51.227819,31.863345,0.13636364,67,0.99824561,5,175.09997,1245.4836,1249.0905,367.99009,3.39,3037.6642,5,,,22.666447,68.809964,0.32940647,3.0137508,0.44690366
u04_HA_A0_5,47,107,890.35294,888,840,2573.4855,0.18906349,2.8771116,60,50.729533,31.549062,0.13432836,68,0.99824561,5,172.53989,1142.5961,1243.2916,422.29026,2.94,2980.7178,5,,,22.435676,68.144049,0.32923896,3.1051889,0.47780436
u04_HA_A0_5,48,108,887.82353,888,840,2527.7296,0.19232019,2.9128035,62,50.276531,31.943981,0.13432836,68,0.99824561,5,166.68434,1038.6115,1244.2935,453.23195,2.75,2902.8213,5,,,22.670311,67.390772,0.33640082,3.1051889,0.47780436
u04_HA_A0_5,49,109,883.70588,888,840,2743.0764,-0.23420753,3.6397166,66,52.374387,33.807179,0.14925373,68,0.99824561,5,180.84995,976.80133,1388.061,620.85384,2.24,3166.5661,5,,,23.921551,70.099302,0.34125235,3.1051889,0.47780436
u04_HA_A0_5,50,110,880.17647,886,840,2871.6102,-0.38432802,3.706659,68,53.587407,33.708142,0.14925373,68,0.99824561,5,190.97705,971.30984,1603.0579,700.61279,2.29,3465.9576,5,,,23.913079,71.912342,0.33253095,1.4822827,0.66849149
u04_HA_A0_5,51,111,877.50725,884,840,2846.636,-0.31145183,3.64345,68,53.353875,34.443475,0.16176471,69,0.99824561,5,193.72035,982.10765,1740.252,527.10589,3.3,3443.1859,5,,,24.518972,71.358896,0.34360078,1.5456834,0.67444608
u04_HA_A0_5,52,112,875.71014,880,840,2885.3265,-0.25433361,3.5459713,65,53.715235,34.664781,0.16176471,69,0.99824561,5,200.23336,1007.0936,1772.8475,501.01657,3.54,3481.1911,5,,,24.668015,71.848048,0.34333591,1.5282917,0.66351701
u04_HA_A0_5,53,113,873.62319,880,840,3032.15,-0.23660558,3.3816356,64,55.064962,34.450305,0.16176471,69,0.99824561,5,222.49565,1095.0896,1775.4237,586.68041,3.03,3679.6893,5,,,24.520547,73.9124,0.33175147,1.5105921,0.65246717
u04_HA_A0_5,54,114,868.4058,876,840,3837.7153,-0.52498058,3.5885875,68,61.949296,34.062227,0.16176471,69,0.99824561,5,336.13628,1588.3302,1868.3307,1051.7853,1.78,4844.5825,5,,,24.101738,84.229073,0.28614512,1.4742244,0.62999432
u04_HA_A0_5,55,115,864.52174,876,840,4125.1355,-0.62346964,3.6332614,66,64.227218,33.892564,0.16176471,69,0.99824561,5,365.18169,1804.1507,2006.9341,1137.8612,1.76,5314.1277,5,,,23.943891,87.61827,0.2732751,1.4555323,0.61856562
u04_HA_A0_5,56,116,858.17143,868,840,4526.6948,-0.74431834,3.4225087,68,67.280717,33.814498,0.15942029,70,0.99824561,5,425.14151,2332.5524,2294.2744,924.22339,2.48,5976.1917,5,,,23.953564,92.084833,0.26012497,1.4746635,0.62516356
u04_HA_A0_5,57,117,856.51429,868,840,4349.6447,-0.78170771,3.5107546,68,65.951836,37.08197,0.17391304,70,0.99736842,5,379.26375,2221.3483,2155.8643,980.06954,2.2,5736.5459,5,,,26.375671,89.462916,0.2948224,1.4746635,0.62516356
u04_HA_A0_5,58,118,855.31429,868,840,4130.3056,-0.90748857,3.5699211,68,64.267454,37.603577,0.1884058,70,0.99570175,5,306.50595,1988.985,2095.5191,1034.9938,2.02,5426.0039,5,,,26.771809,86.85552,0.30823382,1.4746635,0.62516356
u04_HA_A0_5,59,119,854.4,868,840,3950.0986,-1.0357192,3.5991765,68,62.849809,36.269522,0.17391304,70,0.99267145,5,236.55823,1769.0142,2250.461,906.22243,2.48,5162.2559,5,,,25.833489,85.046034,0.30375889,1.5110312,0.64751086
u04_HA_A0_5,60,120,854.57143,868,840,3968.0166,-1.0313119,3.5842488,68,62.992194,36.253536,0.17391304,70,0.98964115,5,203.66178,1657.7963,2460.4344,828.6912,2.97,5150.5836,5,,,25.821738,85.26002,0.30285869,1.4559714,0.6137998
u04_HA_A0_5,61,121,855.08571,868,840,4021.4128,-1.0183271,3.5425594,68,63.414611,36.279111,0.17391304,70,0.98661085,5,173.3354,1568.7687,2674.2211,767.51084,3.48,5183.836,5,,,25.839032,85.87881,0.30087785,1.5045165,0.61265629
u04_HA_A0_5,62,122,855.14286,868,840,4025.9213,-1.0182989,3.5391769,68,63.450148,36.432188,0.17391304,70,0.98358054,5,151.78542,1518.2668,2750.4832,741.80487,3.71,5162.3404,5,,,25.950179,85.897793,0.3021053,1.539202,0.59941106
u04_HA_A0_5,63,123,854.97143,868,840,4013.7673,-1.0172871,3.5475983,68,63.3543,36.448097,0.17391304,70,0.98055024,5,133.5062,1476.805,2751.9183,765.56638,3.59,5127.7959,5,,,25.960689,85.753001,0.30273796,1.3977025,0.57891254
u04_HA_A0_5,64,124,854.68571,868,840,3991.0592,-1.0177228,3.5647363,68,63.174831,36.24394,0.17391304,70,0.97721691,5,114.25925,1431.4226,2712.4713,822.8231,3.3,5080.9762,5,,,25.81051,85.533245,0.30175998,1.3568805,0.60495124
u04_HA_A0_5,65,125,854.70423,868,840,3888.3541,-1.0675165,3.6660935,64,62.356669,35.898269,0.17142857,71,0.9741866,5,75.222734,1366.0806,2603.0765,860.61603,3.02,4904.9959,5,,,25.558896,84.40054,0.30282858,1.4590895,0.66436971
u04_HA_A0_5,66,126,853.1831,868,840,3727.7231,-1.1357652,3.7429027,64,61.055083,35.965062,0.17142857,71,0.97180565,5,56.39148,1261.7437,2549.0801,845.11722,3.02,4712.3325,5,,,25.605415,82.460954,0.31051562,1.442829,0.65400692
u04_HA_A0_5,67,127,852.73239,868,840,3681.0559,-1.151485,3.7838693,64,60.671706,36.142575,0.17142857,71,0.97092846,5,40.65564,1231.5812,2554.5946,800.148,3.19,4626.9794,5,,,25.740897,81.850584,0.31448642,1.5969797,0.6961184
u04_HA_A0_5,68,128,852.57143,866,840,3757.5818,-1.1113834,3.6929501,64,61.299117,36.55292,0.17391304,70,0.97005126,5,22.795082,1254.424,2631.5858,792.69991,3.32,4701.5048,5,,,26.029755,82.689875,0.3147877,1.5110312,0.64751086
u04_HA_A0_5,69,129,852.97143,866,840,3781.3035,-1.1156858,3.6793417,64,61.492305,36.451278,0.17391304,70,0.96917407,5,16.969432,1291.6654,2627.1172,796.62363,3.3,4732.3756,5,,,25.955369,82.999553,0.31271697,1.5461225,0.66936965
u04_HA_A0_5,70,130,854.05714,868,840,3817.6199,-1.1420227,3.6976983,64,61.786891,36.467178,0.17391304,70,0.96829688,5,14.068705,1385.2774,2567.1976,797.2857,3.22,4763.8295,5,,,25.965614,83.432767,0.31121603,1.5616749,0.64714246
u04_HA_A0_5,71,131,853.88571,868,840,3824.5665,-1.1314571,3.6720194,64,61.843079,37.640558,0.1884058,70,0.96741969,5,17.546421,1360.8723,2591.2213,786.83453,3.29,4756.4746,5,,,26.808849,83.249135,0.32203157,1.5998267,0.63512914
u04_HA_A0_5,72,132,853.74648,868,840,3798.7348,-1.1204753,3.6601274,67,61.633877,38.049592,0.2,71,0.96741969,5,16.411768,1330.3532,2563.2663,806.55514,3.18,4716.5864,5,,,27.099388,82.843786,0.32711431,1.6449889,0.61730219
u04_HA_A0_5,73,133,854.53521,868,840,3891.3095,-1.082541,3.5943783,67,62.380361,38.559787,0.21428571,71,0.96643929,5,7.6336702,1403.7122,2521.0518,893.58422,2.82,4825.9819,5,,,27.460312,83.836449,0.32754622,1.6024293,0.59291074
u04_HA_A0_5,74,134,855.15493,868,840,3980.7614,-1.0360974,3.5393686,67,63.093275,38.568677,0.21428571,71,0.96643929,5,1.4300464,1474.7686,2543.3006,885.67721,2.87,4905.1764,5,,,27.466072,84.894862,0.32353043,1.5579775,0.56790944
u04_HA_A0_5,75,135,854.74286,868,840,4045.701,-0.99525294,3.4727826,68,63.605825,38.36363,0.20289855,70,0.96643929,5,1.1225167,1525.9426,2620.2232,839.12594,3.12,4986.4143,5,,,27.314655,85.704794,0.31870627,1.5110312,0.54689303
u04_HA_A0_5,76,136,855.37143,872,840,4080.0629,-1.0057567,3.459018,68,63.87537,38.408936,0.20289855,70,0.96643929,5,2.7652567,1583.4469,2631.1239,827.37625,3.18,5044.7123,5,,,27.357692,86.091129,0.31777597,1.580024,0.54393191
u04_HA_A0_5,77,137,855.37143,872,840,4080.0629,-1.0057567,3.459018,68,63.87537,38.457204,0.20289855,70,0.96643929,5,5.7457821,1607.7758,2607.2241,820.91906,3.18,5041.6647,5,,,27.392571,86.080038,0.31822211,1.7341747,0.5232497
u04_HA_A0_5,78,138,855.14286,870,840,4068.588,-1.0008819,3.46309,68,63.785484,38.5024,0.20289855,70,0.96643929,5,8.7485614,1616.3165,2580.8109,828.08787,3.12,5033.9638,5,,,27.424484,85.936451,0.31912516,2.0807993,0.54534384
u04_HA_A0_5,79,139,855.02857,870,840,4062.8108,-0.99844275,3.4652647,68,63.740182,38.493365,0.20289855,70,0.96643929,5,12.415613,1629.2544,2559.4296,829.74956,3.08,5030.8491,5,,,27.418328,85.871164,0.3192961,2.2731712,0.52654971
u04_HA_A0_5,80,140,855.2,870,840,4072.1623,-1.0016274,3.4610405,68,63.813496,38.520463,0.20289855,70,0.96643929,5,17.100017,1649.1385,2549.4315,828.71573,3.08,5044.3857,5,,,27.43735,85.973929,0.3191357,2.2731712,0.52654971
u04_HA_A0_5,81,141,855.71429,870,840,4112.381,-1.0015578,3.43453,72,64.127848,38.625665,0.20289855,70,0.9654589,5,25.101264,1680.9005,2563.6483,834.87655,3.07,5104.5266,5,,,27.510581,86.417185,0.31834618,2.2041783,0.49505105
u04_HA_A0_5,82,142,857.37143,874,840,4154.3818,-1.0459703,3.4808369,72,64.454494,37.824921,0.1884058,70,0.9654589,5,35.60671,1718.1636,2638.2585,789.78105,3.34,5181.8099,5,,,26.93195,87.082912,0.3092679,2.3684814,0.57201209
u04_HA_A0_5,83,143,858.62857,878,840,4230.9035,-1.0539564,3.4613095,72,65.045396,37.763567,0.1884058,70,0.9654589,5,44.326607,1748.7552,2699.142,802.71695,3.36,5294.9407,5,,,26.890387,87.969961,0.30567692,2.7739465,0.59941106
u04_HA_A0_5,84,144,859.71429,882,840,4334.0621,-1.0345989,3.4071578,76,65.833594,37.594326,0.1884058,70,0.9654589,5,59.675809,1796.9179,2750.6688,811.72836,3.39,5418.9909,5,,,26.774102,89.169904,0.3002594,2.7431748,0.58448541
u04_HA_A0_5,85,145,860.34286,882,840,4413.0981,-1.0089633,3.3602401,76,66.431153,37.396427,0.1884058,70,0.96633609,5,83.279168,1863.0252,2774.8882,826.57551,3.36,5547.7682,5,,,26.625437,90.095962,0.29552309,2.3983344,0.58671823
u04_HA_A0_5,86,146,861.48571,884,840,4522.2824,-0.99169384,3.3085281,80,67.247917,37.088222,0.1884058,70,0.96633609,5,103.97679,1932.4332,2834.5122,836.32812,3.39,5707.2504,5,,,26.414236,91.361113,0.28911902,2.4554928,0.6154972
u04_HA_A0_5,87,147,861.42857,884,840,4517.118,-0.99197002,3.3116763,80,67.209508,37.43671,0.1884058,70,0.96633609,5,125.25911,1983.9198,2833.4336,770.99441,3.68,5713.6069,5,,,26.665175,91.231598,0.29228004,2.3983344,0.58671823
u04_HA_A0_5,88,148,861.14286,884,840,4488.8778,-0.99542733,3.3292903,76,66.999088,36.048277,0.17391304,70,0.96633609,5,150.57646,2039.5911,2828.8228,712.0956,3.97,5731.086,5,,,25.668222,91.207993,0.28142514,2.4828917,0.62958194
u04_HA_A0_5,89,149,862.2029,884,840,4542.8406,-1.0376428,3.3630317,78,67.400598,36.360936,0.17647059,69,0.96633609,5,149.06545,2074.1075,2886.7344,701.91352,4.11,5811.8209,5,,,25.896498,91.733595,0.28230114,2.8879178,0.66351701
u04_HA_A0_5,90,150,863.30435,884,840,4559.0384,-1.0754708,3.4108075,78,67.520651,36.425589,0.17647059,69,0.96633609,5,153.2012,2109.2996,2880.9216,696.02392,4.14,5839.4464,5,,,25.94067,91.897543,0.28227817,2.8605188,0.64933237
u04_HA_A0_5,91,151,863.76812,884,840,4559.4749,-1.0956759,3.4402056,78,67.523884,36.467552,0.17647059,69,0.96633609,5,153.34098,2120.7201,2871.4087,698.66893,4.11,5844.1387,5,,,25.971552,91.89357,0.28262643,2.914586,0.67750325
u04_HA_A0_5,92,152,865.42857,886,840,4524.0745,-1.1532859,3.5615931,72,67.261241,36.575116,0.17391304,70,0.96633609,5,156.5461,2158.2948,2756.8715,744.69201,3.7,5816.4045,5,,,26.034668,91.48959,0.28456426,2.6331739,0.71016242
u04_HA_A0_5,93,153,866.57143,888,840,4537.9876,-1.1926474,3.6220212,72,67.364587,35.977449,0.15942029,70,0.96721329,5,160.00154,2212.5351,2683.4001,789.67445,3.4,5845.6111,5,,,25.587787,91.767316,0.27883334,2.6786363,0.73564151
u04_HA_A0_5,94,154,869.91304,888,840,4355.11,-1.3491713,4.1260185,72,65.993257,35.589159,0.14705882,69,0.96721329,5,125.9692,2439.4323,2286.4239,760.90777,3,5612.7331,5,,,25.337165,89.823427,0.28207746,2.7216823,0.76750672
u04_HA_A0_5,95,155,871.13043,892,840,4343.9386,-1.4023379,4.2477093,63,65.908563,35.257039,0.14705882,69,0.96721329,5,123.87146,2534.776,2226.8392,730.38302,3.05,5615.8697,5,,,25.111621,89.762374,0.27975665,2.763355,0.79189818
u04_HA_A0_5,96,156,871.47826,892,840,4347.2532,-1.4164098,4.2712343,63,65.933703,34.681746,0.13235294,69,0.96721329,5,126.1522,2566.555,2213.4441,724.23238,3.06,5630.3837,5,,,24.703758,89.91235,0.27475378,2.5728367,0.82336571
u04_HA_A0_5,97,157,870.49275,888,840,4317.2242,-1.3922355,4.2410273,63,65.705587,34.739366,0.13235294,69,0.96721329,5,133.29715,2504.3056,2191.9094,754.8537,2.9,5584.3658,5,,,24.724895,89.571915,0.27603402,2.5911859,0.83466527
u04_HA_A0_5,98,158,869.33333,888,840,4218.1961,-1.4168752,4.3016237,60,64.947641,34.657993,0.13235294,69,0.96721329,5,155.1506,2448.69,2130.7023,769.12836,2.77,5503.6713,5,,,24.683101,88.471106,0.27899619,2.5911859,0.83466527
u04_HA_A0_5,99,159,868.75362,888,840,4177.0708,-1.4195359,4.3273517,59,64.630262,34.674961,0.13235294,69,0.96721329,5,174.44743,2438.6392,2096.9315,770.02655,2.72,5480.0447,5,,,24.698925,88.000595,0.2806677,2.6269039,0.8568884
u04_HA_A0_5,100,160,868.28571,888,840,4092.9027,-1.4253019,4.39447,56,63.975798,34.637669,0.13043478,70,0.96721329,5,184.45271,2403.3849,2063.1932,726.03741,2.84,5377.0682,5,,,24.671966,87.046536,0.2834342,2.8973255,0.86523434
u04_HA_A0_5,101,161,868.52174,888,840,4182.0767,-1.4046716,4.2982497,59,64.668978,34.68853,0.13235294,69,0.96721329,5,219.03525,2469.5398,2114.5008,732.0773,2.89,5535.1532,5,,,24.696649,88.0581,0.28045858,2.5911859,0.83466527
