patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_5,38,98,1188.2553,1180,1152,3292.1073,1.1323126,4.3642853,67,57.376888,63.319754,0.26086957,47,0.93115959,5,9.20455,314.73221,1525.962,692.09421,2.2,2541.9929,5,,,45.26649,67.343593,0.67217218,1.4959933,0.32828165
u02_JOY_A0_5,39,99,1187.4894,1176,1152,3320.0814,1.1528712,4.355413,67,57.620148,63.975539,0.2826087,47,0.93115959,5,12.477946,348.17113,1475.4853,716.34984,2.06,2552.4842,5,,,45.730274,67.445569,0.67803229,1.5649861,0.35494989
u02_JOY_A0_5,40,100,1187.1667,1174,1152,3254.4397,1.1791074,4.4613119,66,57.047697,63.358487,0.27659574,48,0.93244164,5,13.176728,353.49894,1428.7703,712.32761,2.01,2507.7736,5,,,45.282953,66.770754,0.67818543,1.5146595,0.4106548
u02_JOY_A0_5,41,101,1185.5833,1172,1152,3320.3333,1.2036959,4.4390634,70,57.622334,63.358487,0.27659574,48,0.93244164,5,17.643164,422.94009,1385.88,719.72502,1.93,2546.1883,5,,,45.282953,67.750431,0.66837881,1.2092779,0.38518095
u02_JOY_A0_5,42,102,1185.75,1172,1152,3312.9574,1.2002142,4.4440927,70,57.558296,63.559655,0.27659574,48,0.93244164,5,22.731082,432.57309,1386.1242,709.38151,1.95,2550.8099,5,,,45.428986,67.543483,0.67258874,1.4605923,0.38684415
u02_JOY_A0_5,43,103,1184.1667,1172,1152,3451.8865,1.1523102,4.2960912,76,58.752758,63.858887,0.29787234,48,0.93244164,5,35.132284,520.65989,1392.2849,698.68391,1.99,2646.761,5,,,45.641243,69.430901,0.6573621,1.5659528,0.34954929
u02_JOY_A0_5,44,104,1186.3333,1172,1152,3446.3546,1.0730277,4.1411158,72,58.705661,66.606498,0.31914894,48,0.93244164,5,35.018781,476.00352,1376.2426,736.53888,1.87,2623.8038,5,,,47.59154,68.027601,0.69959162,1.4969599,0.32323198
u02_JOY_A0_5,45,105,1186.5833,1172,1152,3433.8652,1.0682766,4.1514074,72,58.599192,66.843736,0.31914894,48,0.93244164,5,42.907677,502.04239,1344.9001,732.41463,1.84,2622.2648,5,,,47.771968,67.716833,0.70546666,1.4969599,0.32323198
u02_JOY_A0_5,46,106,1186.0426,1172,1152,3494.1721,1.0896015,4.1373901,74,59.111522,67.502013,0.32608696,47,0.93372369,5,40.999784,498.2245,1359.6409,767.19237,1.77,2666.0576,5,,,48.248311,68.267449,0.70675427,1.4959933,0.32828165
u02_JOY_A0_5,47,107,1185.8333,1172,1152,3421.9291,1.1108525,4.2362332,72,58.497257,66.79024,0.31914894,48,0.93372369,5,40.169293,493.54847,1320.4775,760.439,1.74,2614.6343,5,,,47.730821,67.569423,0.70639675,1.4969599,0.32323198
u02_JOY_A0_5,48,108,1183.4167,1172,1152,3474.3759,1.1640789,4.3265599,76,58.943837,67.358678,0.34042553,48,0.93372369,5,43.933045,492.78614,1294.8401,775.052,1.67,2606.6113,5,,,48.114572,68.071578,0.70682322,1.4969599,0.32323198
u02_JOY_A0_5,49,109,1180.4167,1170,1152,3633.1844,1.134439,4.3239515,68,60.275902,67.315706,0.34042553,48,0.93372369,5,53.619031,509.83021,1411.2863,831.43258,1.7,2806.1681,5,,,48.085954,70.385437,0.68318045,1.4969599,0.32323198
u02_JOY_A0_5,50,110,1178.9167,1168,1152,3705.695,1.1548574,4.2887555,72,60.87442,67.52021,0.34042553,48,0.93372369,5,63.134225,533.20555,1505.6678,744.1269,2.02,2846.1345,5,,,48.247742,71.298987,0.67669604,1.422852,0.29620331
u02_JOY_A0_5,51,111,1176.8333,1166,1152,3858.3546,1.1296131,4.1856071,76,62.115655,67.39152,0.34042553,48,0.93389463,5,78.999665,573.74187,1601.3501,758.65661,2.11,3012.7482,5,,,48.159541,73.466781,0.65552812,1.4969599,0.32323198
u02_JOY_A0_5,52,112,1176.75,1166,1128,3862.9149,1.1309031,4.1823015,76,62.152352,64.921557,0.34042553,48,0.93389463,5,91.939998,621.70797,1604.8861,711.61759,2.26,3030.1517,5,,,46.353905,74.680287,0.62069801,1.4969599,0.32323198
u02_JOY_A0_5,53,113,1176.3265,1164,1128,3791.2245,1.1586936,4.2818557,72,61.57292,64.252108,0.33333333,49,0.93372369,5,91.766853,617.34292,1565.4139,699.14722,2.24,2973.6709,5,,,45.871815,74.015036,0.61976346,1.6314168,0.3696279
u02_JOY_A0_5,54,114,1174,1162,1128,3601.0213,1.2576326,4.7764893,64,60.00851,64.837604,0.34042553,48,0.93261258,5,70.135153,503.27299,1490.1578,727.49823,2.05,2791.0642,5,,,46.313655,71.113205,0.6512666,1.6304913,0.37519172
u02_JOY_A0_5,55,115,1172.5,1162,1128,3433.2766,1.3512532,5.2696966,60,58.594169,64.921557,0.34042553,48,0.93261258,5,48.316548,413.617,1436.8466,725.61226,1.98,2624.3924,5,,,46.397949,68.656999,0.67579343,1.6911159,0.40019303
u02_JOY_A0_5,56,116,1171.5,1162,1128,3351.5745,1.425375,5.5961071,58,57.892784,63.866883,0.31914894,48,0.93261258,5,34.955688,364.62659,1458.0986,690.61553,2.11,2548.2964,5,,,45.64635,67.967343,0.67159239,1.8023416,0.44839513
u02_JOY_A0_5,57,117,1172.8333,1166,1128,3394.695,1.3417182,5.3378406,60,58.264011,63.82156,0.31914894,48,0.93389463,5,30.295376,377.25689,1465.4056,705.2563,2.08,2578.2142,5,,,45.614562,68.619981,0.66474168,1.7482744,0.42458448
u02_JOY_A0_5,58,118,1173.5833,1166,1128,3451.0567,1.2873354,5.1141288,64,58.745695,63.379975,0.29787234,48,0.93517669,5,20.672098,379.58242,1528.997,699.38526,2.19,2628.6368,5,,,45.281155,69.654365,0.65008352,1.6911159,0.40019303
u02_JOY_A0_5,59,119,1175.4286,1168,1128,3546,1.1896969,4.6991294,72,59.5483,62.931179,0.29166667,49,0.9362878,5,10.731262,421.12554,1585.7214,684.92928,2.32,2702.5075,5,,,44.932061,71.225767,0.63083997,1.7491999,0.41841807
u02_JOY_A0_5,60,120,1176.1667,1168,1128,3594.1844,1.1580272,4.6121152,76,59.951517,62.517402,0.27659574,48,0.93739891,5,14.783042,459.71204,1599.8322,665.61434,2.4,2739.9417,5,,,44.67939,72.056373,0.62006161,1.7482744,0.42458448
u02_JOY_A0_5,61,121,1177.25,1168,1128,3747.5106,1.1086301,4.2860013,76,61.216915,62.255479,0.27659574,48,0.93851002,5,4.1303984,516.02059,1648.7135,691.25279,2.39,2860.1172,5,,,44.496817,74.263413,0.59917548,1.7482744,0.42458448
u02_JOY_A0_5,62,122,1176.75,1168,1128,3675,1.1314916,4.4378371,76,60.621778,62.408401,0.27659574,48,0.93962113,5,0.055184972,543.97429,1540.8696,720.90268,2.14,2805.8018,5,,,44.601473,73.21686,0.60916943,1.6911159,0.40019303
u02_JOY_A0_5,63,123,1176.0833,1168,1128,3555.7376,1.1478481,4.6406086,76,59.630006,61.816475,0.25531915,48,0.94073224,5,4.6621716,628.84752,1408.5658,650.68217,2.16,2692.7577,5,,,44.18136,71.829538,0.61508624,1.6911159,0.40019303
u02_JOY_A0_5,64,124,1176.0833,1168,1128,3555.7376,1.1478481,4.6406086,76,59.630006,61.816475,0.25531915,48,0.94184335,5,4.6621716,628.84752,1408.5658,650.68217,2.16,2692.7577,5,,,44.18136,71.829538,0.61508624,1.6911159,0.40019303
u02_JOY_A0_5,65,125,1178.0833,1168,1128,3927.1418,1.1240489,4.1878299,76,62.666912,61.617903,0.25531915,48,0.94295446,5,20.709113,850.84872,1401.2748,731.03378,1.92,3003.8664,5,,,43.963739,76.95111,0.5713204,2.0359564,0.41441244
u02_JOY_A0_5,66,126,1181.6667,1170,1128,4294.0142,1.0206474,3.6836329,86,65.528728,61.548804,0.25531915,48,0.94406557,5,34.545431,1081.0051,1490.7221,717.56316,2.08,3323.8358,5,,,43.931323,81.59698,0.53839398,1.8283171,0.33542403
u02_JOY_A0_5,67,127,1184.75,1172,1128,4639.0851,0.92260535,3.2658625,92,68.11083,61.526676,0.25531915,48,0.94517669,5,53.814495,1333.2693,1583.5855,661.07345,2.4,3631.7428,5,,,43.908913,85.733177,0.51215777,2.4414215,0.34846646
u02_JOY_A0_5,68,128,1187.5,1172,1128,4818.1277,0.81659813,2.9770033,100,69.412734,61.56263,0.25531915,48,0.9462878,5,67.145444,1525.9258,1596.6015,618.40501,2.58,3808.0777,5,,,43.971313,87.765477,0.50100923,Inf,0.33303881
u02_JOY_A0_5,69,129,1187.7447,1172,1128,4919.9334,0.79828919,2.9071127,102,70.142237,61.824436,0.26086957,47,0.94739891,5,68.919163,1557.1222,1625.888,636.39851,2.55,3888.3279,5,,,44.133001,88.837746,0.49678209,Inf,0.30826278
u02_JOY_A0_5,70,130,1190.0426,1172,1172,4887.5634,0.72746508,2.8356417,102,69.91111,62.203034,0.26086957,47,0.94868096,5,66.131389,1631.2713,1538.4681,638.4133,2.41,3874.2841,5,,,44.43109,88.323298,0.50305062,Inf,0.27651408
u02_JOY_A0_5,71,131,1192.4255,1176,1172,4793.9019,0.6749722,2.8192945,94,69.238009,62.189053,0.26086957,47,0.94996301,5,58.182651,1685.6052,1422.5369,611.91917,2.32,3778.2438,5,,,44.433047,87.25542,0.50922965,Inf,0.27651408
u02_JOY_A0_5,72,132,1192.75,1178,1172,4696.9574,0.66691321,2.8602444,92,68.534352,61.593036,0.25531915,48,0.95107412,5,57.968227,1673.2548,1375.3693,598.16082,2.3,3704.7532,5,,,44.006895,86.355707,0.50960032,Inf,0.27148092
u02_JOY_A0_5,73,133,1197.25,1182,1172,5073.8085,0.62422275,2.6941531,86,71.230671,62.296477,0.25531915,48,0.95107412,5,75.891279,1896.2531,1334.6721,726.19897,1.84,4033.0155,5,,,44.502554,90.372229,0.49243617,Inf,0.27148092
u02_JOY_A0_5,74,134,1196.1702,1180,1172,5126.9269,0.66595816,2.730804,87,71.602562,62.571003,0.26086957,47,0.95107412,5,94.509294,1940.0975,1362.4748,694.60598,1.96,4091.6876,5,,,44.677265,90.872415,0.49164826,Inf,0.27651408
u02_JOY_A0_5,75,135,1197.1064,1180,1172,5175.445,0.6236063,2.6503337,87,71.940565,64.217023,0.2826087,47,0.95107412,5,109.11136,2010.6367,1387.8729,648.85109,2.14,4156.472,5,,,45.899281,90.797279,0.50551383,Inf,0.24372426
u02_JOY_A0_5,76,136,1198.8936,1184,1172,5263.0971,0.55088696,2.520185,93,72.547206,64.281987,0.2826087,47,0.94979207,5,123.81966,2094.8936,1411.7711,619.38071,2.28,4249.8651,5,,,45.939679,91.737343,0.50077403,Inf,0.20982271
u02_JOY_A0_5,77,137,1199.9149,1188,1172,5281.0361,0.50773011,2.4739493,93,72.670737,64.452207,0.2826087,47,0.95217302,5,129.93424,2130.1135,1402.4459,616.32136,2.28,4278.815,5,,,46.07312,91.865879,0.50152592,Inf,0.20982271
u02_JOY_A0_5,78,138,1201.1667,1188,1172,5243.8865,0.46197368,2.4308159,96,72.414684,63.893528,0.27659574,48,0.9551142,5,140.38865,2137.8267,1356.1794,632.53652,2.14,4266.9312,5,,,45.654861,91.670097,0.49803439,Inf,0.23922006
u02_JOY_A0_5,79,139,1201.4468,1188,1172,5354.0352,0.44614722,2.3765778,98,73.171273,64.195354,0.2826087,47,0.95805538,5,145.72234,2187.1111,1360.9425,663.68546,2.05,4357.4614,5,,,45.856655,92.764419,0.49433453,Inf,0.24372426
u02_JOY_A0_5,80,140,1202.9787,1192,1172,5271.9778,0.4060008,2.4023893,95,72.608387,64.516934,0.2826087,47,0.96099655,5,129.41157,2202.4774,1222.1528,737.70466,1.66,4291.7464,5,,,46.117389,91.744984,0.50266932,Inf,0.20982271
u02_JOY_A0_5,81,141,1204.5957,1208,1172,5252.8548,0.34721248,2.38375,95,72.476581,64.481882,0.2826087,47,0.96393773,5,126.39935,2237.9514,1170.1635,725.7575,1.61,4260.2717,5,,,46.071065,91.559634,0.50318096,Inf,0.24372426
u02_JOY_A0_5,82,142,1205.9574,1208,1172,5137.9981,0.32409505,2.4410451,94,71.679831,57.027835,0.26086957,47,0.96682234,5,102.40831,2273.6966,1236.2615,546.40045,2.26,4158.7669,5,,,40.708888,92.8374,0.43849664,Inf,0.24372426
u02_JOY_A0_5,83,143,1203.6596,1208,1172,4756.7512,0.30476828,2.5658121,89,68.969204,57.079654,0.26086957,47,0.97158425,5,156.20817,2236.4337,890.09949,708.72698,1.26,3991.4684,5,,,40.749358,88.61711,0.45983623,Inf,0.24372426
u02_JOY_A0_5,84,144,1203.6596,1208,1172,4756.7512,0.30476828,2.5658121,89,68.969204,57.079654,0.26086957,47,0.97446886,5,156.20817,2236.4337,890.09949,708.72698,1.26,3991.4684,5,,,40.749358,88.61711,0.45983623,Inf,0.24372426
u02_JOY_A0_5,85,145,1199.3191,1196,1172,4149.0916,0.18280395,2.3602712,83,64.413443,49.775147,0.26086957,47,0.97811966,5,212.20027,2284.349,680.0018,402.96916,1.69,3579.5203,5,,,35.585211,83.856281,0.42435952,Inf,0.27651408
u02_JOY_A0_5,86,146,1198.75,1194,1172,4076.3617,0.20902476,2.3999096,82,63.846391,49.246233,0.25531915,48,0.97731838,5,189.27113,2230.3685,674.9676,395.48641,1.71,3490.0936,5,,,35.198814,83.149064,0.42332183,2.1537395,0.26017385
u02_JOY_A0_5,87,147,1199.3333,1198,1172,4060.8227,0.18406297,2.4103124,82,63.724585,49.360161,0.25531915,48,0.97651709,5,180.00023,2214.4177,663.5424,412.77036,1.61,3470.7307,5,,,35.273899,82.930076,0.42534507,2.0359564,0.22892131
u02_JOY_A0_5,88,148,1200.5,1204,1172,4022.8936,0.13792788,2.4389483,82,63.426285,49.336017,0.25531915,48,0.97571581,5,168.66409,2186.7436,670.11475,392.06182,1.71,3417.5843,5,,,35.25774,82.478355,0.4274787,1.902425,0.19666044
u02_JOY_A0_5,89,149,1201.5,1210,1152,4012.6809,0.093175826,2.4432107,82,63.345725,49.263512,0.25531915,48,0.97366453,5,165.32979,2170.2546,703.58091,381.97175,1.84,3421.137,5,,,35.195976,82.380853,0.4272349,2.0359564,0.22892131
u02_JOY_A0_5,90,150,1201.5,1210,1152,4012.6809,0.093175826,2.4432107,82,63.345725,49.263512,0.25531915,48,0.97161325,5,165.32979,2170.2546,703.58091,381.97175,1.84,3421.137,5,,,35.195976,82.380853,0.4272349,2.0359564,0.22892131
u02_JOY_A0_5,91,151,1201.2245,1208,1152,3932.8027,0.10711434,2.4912249,81,62.712062,48.965975,0.25,49,0.96952991,5,150.97216,2121.445,684.3693,379.4089,1.8,3336.1954,5,,,34.986472,81.495719,0.42930441,2.0368819,0.22495597
u02_JOY_A0_5,92,152,1201.28,1206,1152,3852.6955,0.105487,2.5414769,80,62.070085,48.517617,0.24489796,50,0.96744658,5,142.87778,2073.8871,670.76441,372.23243,1.8,3259.7617,5,,,34.654367,80.650269,0.42968694,2.0377688,0.22112569
u02_JOY_A0_5,93,153,1198.24,1206,1168,4620.5127,-0.31145544,3.2937417,80,67.974353,56.107768,0.24489796,50,0.96633547,5,75.725336,2107.4039,811.72488,745.50929,1.09,3740.3634,5,,,40.0588,87.386028,0.45841196,2.0377688,0.22112569
u02_JOY_A0_5,94,154,1202,1210,1168,4573.551,-0.37353477,3.3986037,68,67.628034,69.425632,0.26530612,50,0.96633547,5,72.836432,1986.458,640.45079,1093.5312,0.59,3793.2764,5,,,49.547888,81.805311,0.60568058,2.0377688,0.22112569
u02_JOY_A0_5,95,155,1201.92,1210,1168,4585.2996,-0.37265121,3.3853422,68,67.71484,73.035636,0.28571429,50,0.96522436,5,44.170519,1971.1873,587.1904,1064.5612,0.55,3667.1095,5,,,52.178657,80.299358,0.64980167,2.0377688,0.22112569
u02_JOY_A0_5,96,156,1203.44,1210,1168,4421.8841,-0.41199638,3.605448,68,66.497249,72.020405,0.28571429,50,0.96394231,5,27.704009,1921.8876,602.8354,1040.3613,0.58,3592.7883,5,,,51.452243,78.717437,0.6536321,2.0377688,0.22112569
u02_JOY_A0_5,97,157,1203.1837,1208,1168,4510.6531,-0.39687978,3.532358,70,67.161396,72.178021,0.27083333,49,0.96156136,5,31.038344,1972.7352,607.90441,1066.9238,0.57,3678.6017,5,,,51.574878,79.757997,0.6466421,2.0368819,0.22495597
u02_JOY_A0_5,98,158,1203.04,1206,1168,4419.631,-0.39424544,3.5992953,68,66.480306,71.446855,0.26530612,50,0.9617323,5,28.192741,1934.6338,592.53451,1043.01,0.57,3598.371,5,,,51.040067,78.956783,0.64643043,2.2609124,0.28084492
u02_JOY_A0_5,99,159,1204.88,1210,1168,4397.2506,-0.46711044,3.679406,76,66.311768,71.71827,0.26530612,50,0.95964896,5,26.370875,1869.9699,630.14649,1076.6783,0.59,3603.1655,5,,,51.227251,78.551066,0.65215221,2.2609124,0.28084492
u02_JOY_A0_5,100,160,1205.44,1210,1168,4375.3535,-0.49375435,3.7315073,76,66.146455,71.71827,0.26530612,50,0.95756563,5,21.329247,1834.4834,625.20792,1076.1556,0.58,3557.1762,5,,,51.227251,78.271806,0.65447897,2.3562226,0.3094183
u02_JOY_A0_5,101,161,1206.72,1210,1168,4254.9812,-0.54001454,3.9447509,72,65.230217,71.499393,0.26530612,50,0.9554823,5,11.619507,1743.0455,604.8052,1135.2336,0.53,3494.7038,5,,,51.080435,76.81635,0.66496827,2.443234,0.33719786
u02_JOY_A0_5,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
