patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_JOY_A0_6,10,70,1084.2909,1084,1064,5637.8397,-0.15558423,2.6116158,79,75.085549,108.95871,0.59259259,55,0.97189542,5,95.942148,776.36107,820.19636,2906.4608,0.28,4598.9603,5,,,77.756739,72.315759,1.0752392,2.527209,0.33730918
u13_JOY_A0_6,11,71,1084.5926,1084,1064,5739.1139,-0.16623851,2.571226,80,75.75694,109.98044,0.60377358,54,0.97189542,5,97.098112,789.18318,845.18606,2954.8789,0.29,4686.3463,5,,,78.498648,72.912208,1.0766187,2.4464404,0.31672499
u13_JOY_A0_6,12,72,1085.7778,1086,1064,5765.2327,-0.20844273,2.5615779,80,75.929129,109.98044,0.60377358,54,0.97189542,5,102.54626,807.90651,876.53878,2912.2008,0.3,4699.1924,5,,,78.511663,73.255608,1.0717495,Inf,0.32814801
u13_JOY_A0_6,13,73,1087.5556,1086,1064,6016.4025,-0.19795857,2.4708856,80,77.565472,110.30934,0.62264151,54,0.97189542,5,141.33964,906.39529,982.42615,2950.8717,0.33,4981.0328,5,,,78.724336,76.389031,1.0305712,Inf,0.2447664
u13_JOY_A0_6,14,74,1088.2963,1092,1056,6010.4766,-0.22646925,2.4838138,80,77.527264,110.37637,0.62264151,54,0.97300654,5,138.86153,908.68613,955.26154,2974.4169,0.32,4977.2261,5,,,78.773471,76.260694,1.0329498,Inf,0.2447664
u13_JOY_A0_6,15,75,1091.7778,1098,1056,5811.5723,-0.28841,2.5899313,88,76.233669,110.60178,0.64150943,54,0.97300654,5,122.47201,922.73935,748.41233,2855.9849,0.26,4649.6085,5,,,78.911536,73.458248,1.0742366,Inf,0.2447664
u13_JOY_A0_6,16,76,1094.5926,1102,1056,5483.5667,-0.32211683,2.7569558,88,74.051109,109.44939,0.62264151,54,0.97300654,5,92.197411,924.75536,646.99314,2784.9268,0.23,4448.8727,5,,,78.132112,69.731675,1.120468,Inf,0.27333977
u13_JOY_A0_6,17,77,1096.8,1104,1056,5650.0148,-0.31242106,2.7080795,96,75.16658,109.35095,0.62962963,55,0.97300654,5,117.78094,1029.3788,608.91381,2830.2158,0.22,4586.2893,5,,,78.029345,72.19038,1.0808829,Inf,0.26898994
u13_JOY_A0_6,18,78,1097.4545,1104,1056,5656.5118,-0.33759236,2.7134147,96,75.209785,109.93466,0.64814815,55,0.97300654,5,120.25347,1049.5093,620.18606,2828.9985,0.22,4618.9473,5,,,78.465311,71.806814,1.0927279,Inf,0.24081906
u13_JOY_A0_6,19,79,1096.8148,1104,1056,5740.3047,-0.31275184,2.6734806,100,75.764798,110.77088,0.66037736,54,0.97300654,5,136.71927,1088.8352,608.55076,2874.8978,0.21,4709.003,5,,,79.074913,72.303303,1.0936556,Inf,0.2447664
u13_JOY_A0_6,20,80,1096.8889,1104,1056,5738.6667,-0.31578458,2.6762357,100,75.753988,110.80903,0.66037736,54,0.97300654,5,129.95075,1067.3298,624.1909,2885.171,0.22,4706.6425,5,,,79.103173,72.249715,1.0948579,Inf,0.2447664
u13_JOY_A0_6,21,81,1096.7407,1102,1056,5736.4976,-0.31009936,2.6757787,100,75.73967,110.71091,0.66037736,54,0.97300654,5,133.54106,1081.3308,610.78234,2882.0458,0.21,4707.7,5,,,79.032686,72.296816,1.0931697,Inf,0.21535251
u13_JOY_A0_6,22,82,1095.2727,1100,1056,5748.7946,-0.2672696,2.6151808,97,75.820806,110.27508,0.66666667,55,0.97411765,5,104.93276,1020.5283,688.74791,2890.1798,0.24,4704.3888,5,,,78.704962,72.822512,1.0807779,Inf,0.26898994
u13_JOY_A0_6,23,83,1097.6727,1104,1056,5951.8168,-0.29510114,2.5452091,100,77.148019,113.20254,0.68518519,55,0.97078431,5,127.11834,1024.8811,633.98173,3119.2696,0.2,4905.2507,5,,,80.780193,73.336172,1.1015054,Inf,0.26898994
u13_JOY_A0_6,24,84,1097.2364,1104,1052,5981.5542,-0.27925838,2.5155875,100,77.340508,115.07164,0.7037037,55,0.96745098,5,108.50494,981.91164,640.62086,3164.1856,0.2,4895.2231,5,,,82.131697,72.232214,1.1370508,2.2648448,0.25934764
u13_JOY_A0_6,25,85,1098.7636,1104,1052,6018.8875,-0.32870084,2.5125333,100,77.58149,114.71704,0.7037037,55,0.96411765,5,114.54159,940.90907,666.61699,3129.7679,0.21,4851.8356,5,,,81.83447,73.081424,1.1197711,2.2648448,0.25934764
u13_JOY_A0_6,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,49,109,1105.6604,1104,1096,4307.344,-0.09152256,2.6518553,94,65.630359,97.340007,0.5,53,0.96490196,5,28.84326,471.30024,677.17614,2405.75,0.28,3583.0696,5,,,69.497051,61.521117,1.1296455,Inf,0.27783344
u13_JOY_A0_6,50,110,1104.4528,1104,1096,4290.2525,-0.041287756,2.6660346,94,65.500019,96.578386,0.48076923,53,0.96823529,5,27.079232,488.21523,645.9639,2436.5731,0.27,3597.8315,5,,,68.956716,61.850436,1.1148946,2.2633644,0.26753803
u13_JOY_A0_6,51,111,1103.5556,1102,1096,4252.7799,-0.0071819953,2.6653856,96,65.213341,95.719717,0.47169811,54,0.97117647,5,32.08186,508.37499,624.92881,2401.8359,0.26,3567.2216,5,,,68.33177,61.938106,1.1032267,2.2641188,0.263379
u13_JOY_A0_6,52,112,1104.8889,1104,1096,4219.5723,-0.060944367,2.7048415,92,64.958235,92.998681,0.47169811,54,0.97411765,5,35.766196,501.16204,613.18663,2410.9502,0.25,3561.0651,5,,,66.373356,63.511592,1.0450589,2.2641188,0.263379
u13_JOY_A0_6,53,113,1100.5185,1102,1096,4083.3487,-0.10531584,2.6294765,76,63.901085,86.959544,0.47169811,54,0.97411765,5,31.389653,550.0862,829.68492,2046.6919,0.41,3457.8526,5,,,62.076221,65.675263,0.94519942,2.2641188,0.263379
u13_JOY_A0_6,54,114,1103.1111,1104,1096,3725.0818,-0.036440845,2.673593,72,61.033448,87.986277,0.49056604,54,0.97411765,5,53.549412,552.92299,619.47336,1903.2912,0.33,3129.2369,5,,,62.79545,59.219043,1.0603929,2.2641188,0.263379
u13_JOY_A0_6,55,115,1103.1111,1104,1096,3725.0818,-0.036440845,2.673593,72,61.033448,84.247613,0.49056604,54,0.97411765,5,98.237434,648.819,701.71298,1634.7931,0.43,3083.5625,5,,,60.074313,61.977742,0.96928851,2.2641188,0.263379
u13_JOY_A0_6,56,116,1100.5185,1102,1096,3512.7827,-0.028102912,2.7723018,72,59.268733,84.712165,0.50943396,54,0.97411765,5,79.299571,612.88493,558.41332,1628.2329,0.34,2878.8308,5,,,60.456272,58.056908,1.0413278,2.2641188,0.263379
u13_JOY_A0_6,57,117,1098.8148,1098,1096,3393.5877,0.010429924,2.8998939,68,58.254508,84.724637,0.50943396,54,0.97411765,5,64.813687,600.97419,464.35933,1642.2568,0.28,2772.404,5,,,60.473075,55.948035,1.0808793,2.4464404,0.31672499
u13_JOY_A0_6,58,118,1094.8148,1096,1096,3693.6632,-0.087792043,3.0203884,72,60.775515,86.759698,0.52830189,54,0.97411765,5,80.263991,693.70001,469.80815,1790.9949,0.26,3034.7671,5,,,61.86708,59.663982,1.0369251,1.8333359,0.30599977
u13_JOY_A0_6,59,119,1092.6667,1096,1096,3622.4906,-0.02336278,3.0919808,72,60.18713,84.125692,0.52830189,54,0.97411765,5,73.255638,739.92707,519.32447,1702.5135,0.31,3035.0207,5,,,60.048118,60.325821,0.99539662,1.8333359,0.30599977
u13_JOY_A0_6,60,120,1091.7037,1096,1096,3885.7973,-0.19944735,3.3440867,72,62.336164,83.540522,0.52830189,54,0.97411765,5,142.04258,901.63201,640.31183,1469.3277,0.44,3153.3141,5,,,59.581267,64.974358,0.91699663,1.8333359,0.30599977
u13_JOY_A0_6,61,121,1091.0545,1096,1096,3837.0155,-0.17131299,3.3591539,70,61.943648,84.466079,0.53703704,55,0.97411765,5,145.18478,921.76293,658.42533,1441.9697,0.46,3167.3427,5,,,60.280662,63.56314,0.94835878,1.8340618,0.3015911
u13_JOY_A0_6,62,122,1087.9273,1096,1096,4165.0316,-0.19408483,3.2038053,66,64.537056,85.600277,0.55555556,55,0.97411765,5,177.30742,1100.1227,717.50315,1306.7211,0.55,3301.6544,5,,,61.063851,67.832658,0.90021315,1.8340618,0.3015911
u13_JOY_A0_6,63,123,1086.4,1092,1096,4243.3185,-0.13921221,3.0923752,66,65.140759,85.959508,0.57407407,55,0.97411765,5,194.6966,1195.3891,732.80724,1350.1562,0.54,3473.0492,5,,,61.350011,68.722727,0.89271795,1.6670078,0.25029781
u13_JOY_A0_6,64,124,1085.6727,1092,1096,4299.6687,-0.11569289,3.0176695,69,65.571859,85.757626,0.57407407,55,0.97300654,5,222.66689,1287.0785,713.76728,1310.2937,0.54,3533.8064,5,,,61.199129,69.670683,0.87840575,1.6670078,0.25029781
u13_JOY_A0_6,65,125,1082.9818,1088,1096,4553.6108,-0.096018873,2.8642255,73,67.480447,85.907789,0.57407407,55,0.97189542,5,258.25224,1470.0338,676.51139,1390.8554,0.49,3795.6529,5,,,61.303247,73.137771,0.83818861,1.6670078,0.25029781
u13_JOY_A0_6,66,126,1083.6364,1092,1096,4546.532,-0.12476006,2.8772363,73,67.427976,86.019808,0.57407407,55,0.97078431,5,264.2463,1460.2008,683.37707,1382.9937,0.49,3790.8179,5,,,61.384287,72.972825,0.84119379,1.7540191,0.27627329
u13_JOY_A0_6,67,127,1080.3636,1088,1096,4439.8653,-0.079599759,2.9044214,71,66.632314,84.85456,0.57407407,55,0.9696732,5,251.23049,1497.5156,667.18643,1160.4166,0.57,3576.349,5,,,60.561846,72.194137,0.83887486,1.9081698,0.32628371
u13_JOY_A0_6,68,128,1080.8889,1090,1096,4508.1761,-0.10153272,2.8734265,72,67.142953,85.437829,0.58490566,54,0.96869281,5,277.93715,1554.6925,668.95169,1144.1983,0.58,3645.7796,5,,,60.980284,72.785693,0.83780591,1.9074439,0.33100107
u13_JOY_A0_6,69,129,1082.0741,1090,1096,4620.5227,-0.12084199,2.7772642,80,67.974427,87.330213,0.58490566,54,0.96771242,5,242.11547,1444.8266,753.79001,1179.7755,0.64,3620.5076,5,,,62.342516,73.17415,0.85197458,1.9074439,0.33100107
u13_JOY_A0_6,70,130,1080.6667,1090,1096,4469.5849,-0.10943357,2.8931045,72,66.854954,87.563239,0.60377358,54,0.96673203,5,202.91682,1339.9674,745.41426,1209.7839,0.62,3498.0823,5,,,62.50759,70.936387,0.8811781,1.8333359,0.30599977
u13_JOY_A0_6,71,131,1080.7273,1088,1096,4387.0168,-0.11320255,2.9468222,71,66.234559,86.764048,0.59259259,55,0.96575163,5,191.55968,1311.0966,733.51212,1182.4011,0.62,3418.5696,5,,,61.924798,70.280531,0.88110886,1.9771627,0.35038126
u13_JOY_A0_6,72,132,1079.4182,1088,1096,4355.2108,-0.062231215,2.9780384,71,65.994021,86.229667,0.57407407,55,0.96477124,5,183.55816,1272.3697,713.57586,1177.2354,0.61,3346.7391,5,,,61.515021,70.187775,0.87643498,1.6362361,0.33942559
u13_JOY_A0_6,73,133,1076,1088,1096,4130.3704,-0.060289724,3.0324036,77,64.267958,85.322916,0.55555556,55,0.96379085,5,161.65474,1161.4647,740.47676,1114.0894,0.66,3177.6856,5,,,60.887818,67.478992,0.90232257,1.6362361,0.33942559
u13_JOY_A0_6,74,134,1075.2,1084,1096,4119.9407,-0.024622198,3.0449777,77,64.186765,85.239532,0.53703704,55,0.96281046,5,157.90405,1136.6522,748.64791,1119.0456,0.67,3162.2497,5,,,60.826178,67.379949,0.9027341,1.6362361,0.33942559
u13_JOY_A0_6,75,135,1074.4727,1084,1096,4029.3279,-0.024350221,3.1352441,77,63.476988,85.369784,0.55555556,55,0.96183007,5,121.87634,1049.8212,687.81949,1191.8499,0.58,3051.3669,5,,,60.932355,65.923471,0.92428925,1.5716976,0.31589509
u13_JOY_A0_6,76,136,1073.3818,1080,1096,4011.3886,0.022918079,3.1611038,74,63.335524,84.63779,0.55555556,55,0.96084967,5,117.44964,1002.3599,660.60694,1260.5252,0.52,3040.9418,5,,,60.371017,66.167344,0.91239897,1.5716976,0.31589509
u13_JOY_A0_6,77,137,1067.2,1076,1096,4317.2741,-0.39152296,3.643481,78,65.705967,86.985737,0.55555556,55,0.95846872,5,129.31212,855.11335,750.74835,1456.1589,0.52,3191.3327,5,,,62.001939,69.212049,0.89582579,1.5716976,0.31589509
u13_JOY_A0_6,78,138,1065.0909,1076,1096,4335.0842,-0.31826157,3.5743897,78,65.841356,88.60566,0.57407407,55,0.95430205,5,131.50169,823.15647,871.99857,1478.0211,0.59,3304.6779,5,,,63.232226,68.350961,0.92511101,1.4285967,0.26710492
u13_JOY_A0_6,79,139,1063.9286,1074,1096,4331.9221,-0.27704577,3.5094197,80,65.817339,87.798116,0.56363636,56,0.94954015,5,142.9343,832.28642,951.24063,1358.0429,0.7,3284.5043,5,,,62.644441,68.844159,0.90994561,1.4292958,0.26340632
u13_JOY_A0_6,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_JOY_A0_6,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_JOY_A0_6,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
