patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_4,87,147,759.06494,752,732,2492.1668,0.96565491,4.0819206,69,49.921606,50.400501,0.25,77,0.98599178,5,10.7995,380.52112,836.646,1714.5376,0.49,2942.5042,5,,,35.874636,60.80579,0.58998716,1.7079328,0.27954076
u03_HA_A0_4,88,148,758.90909,752,732,2498.7943,0.9694904,4.0734424,69,49.987941,50.410943,0.25,77,0.98526956,5,13.926382,382.54151,836.78714,1728.9365,0.48,2962.1916,5,,,35.882283,60.910182,0.58910156,1.8704517,0.33265058
u03_HA_A0_4,89,149,759.79221,752,732,2564.1668,0.91935071,3.8596748,73,50.637602,50.901349,0.26315789,77,0.9851433,5,7.9303648,375.57717,852.28878,1789.5526,0.48,3025.349,5,,,36.221599,61.776447,0.58633348,1.6315598,0.32535356
u03_HA_A0_4,90,150,761.03896,752,732,2633.8537,0.8538588,3.6355534,76,51.321085,50.652583,0.26315789,77,0.98458588,5,5.0230254,382.97959,885.74499,1840.2611,0.48,3114.0087,5,,,36.030922,63.00381,0.57188482,1.5827697,0.30825913
u03_HA_A0_4,91,151,761.92208,752,732,2577.5202,0.85731939,3.6984187,76,50.769284,51.288657,0.27631579,77,0.98412292,5,8.5447133,398.03278,861.32485,1761.1896,0.49,3029.0919,5,,,36.504285,61.826188,0.59043402,1.7650912,0.29755926
u03_HA_A0_4,92,152,762.68421,754,732,2587.0456,0.83581544,3.6613518,74,50.863008,50.190039,0.25333333,76,0.98312342,5,6.9702996,416.91027,897.76486,1680.7337,0.53,3002.3791,5,,,35.723543,62.433322,0.57218713,2.1130375,0.30779301
u03_HA_A0_4,93,153,762.96104,756,732,2508.38,0.76885252,3.6016957,73,50.08373,48.008771,0.23684211,77,0.98097449,5,0.057957375,418.73748,964.5388,1594.4958,0.6,2977.83,5,,,34.16624,62.04376,0.55067971,1.7650912,0.29755926
u03_HA_A0_4,94,154,763.48718,758,732,2497.3959,0.73926334,3.5596301,72,49.973953,47.750433,0.23376623,78,0.97938719,5,0.24129415,436.15076,964.05393,1569.5883,0.61,2970.0342,5,,,33.982666,61.967494,0.54839504,1.8195094,0.31206872
u03_HA_A0_4,95,155,762.10256,758,732,2679.1582,0.5854594,3.5252861,76,51.760585,51.080787,0.24675325,78,0.97905049,5,0.9206009,382.20648,1005.5329,1678.1709,0.6,3066.8309,5,,,36.338351,63.544005,0.57186119,1.8195094,0.31206872
u03_HA_A0_4,96,156,758.82051,752,732,2991.4219,0.36672447,3.7315567,76,54.693893,52.611786,0.27272727,78,0.97799229,5,6.5083079,331.12481,1316.717,1798.0312,0.73,3452.3813,5,,,37.390844,67.71092,0.55221291,1.5422986,0.56279924
u03_HA_A0_4,97,157,756.76923,750,732,3032.1279,0.38733136,3.7462708,80,55.064761,52.928769,0.28571429,78,0.97614044,5,7.5298728,316.53603,1511.2622,1719.6477,0.88,3554.9758,5,,,37.653128,68.165224,0.55238032,1.5212452,0.5511712
u03_HA_A0_4,98,158,754.82051,746,732,3173.4479,0.35697147,3.6706451,76,56.333364,52.209369,0.27272727,78,0.97357634,5,12.122965,347.18664,1753.0305,1647.9028,1.06,3760.2429,5,,,37.153724,70.473375,0.52720227,1.5212452,0.5511712
u03_HA_A0_4,99,159,754.02597,748,732,3375.8414,0.26208767,3.5305933,77,58.101992,52.3088,0.27631579,77,0.97079856,5,29.448729,465.0076,1875.2144,1531.5549,1.22,3901.2256,5,,,37.210581,73.26019,0.50792363,1.6650078,0.5087537
u03_HA_A0_4,100,160,750.46154,744,732,3739.5245,0.15598384,3.3672781,80,61.151651,51.729567,0.27272727,78,0.96879856,5,59.512043,703.00096,2049.5887,1766.0252,1.16,4578.1269,5,,,36.775389,78.272726,0.46983657,1.6386905,0.491326
u03_HA_A0_4,101,161,747.39241,744,732,3795.7287,0.21255245,3.3190839,80,61.609485,51.494585,0.26923077,79,0.96740967,5,72.429897,868.40653,2127.6038,1596.4267,1.33,4664.8669,5,,,36.625582,79.057094,0.46328014,1.6116333,0.47396898
u03_HA_A0_4,102,162,746.43038,740,732,3750.7355,0.25110871,3.4011688,80,61.243248,51.285026,0.26923077,79,0.96612762,5,64.554544,850.17358,2170.5848,1540.8669,1.41,4626.1798,5,,,36.49871,78.544988,0.46468541,1.6116333,0.47396898
