patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_7,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
