patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A0_1,50,110,913.75758,916,916,1650.2788,-0.15326366,5.4549566,48,40.623624,49.185364,0.12307692,66,0.94813995,5,4.7666154,253.36489,553.2531,548.56694,1.01,1359.9515,5,,,35.044587,45.523999,0.76980467,2.6428961,0.56166828
s06_HA_A0_1,51,111,914.78788,916,916,1632.9697,-0.21144735,5.5739476,52,40.41002,49.117755,0.12307692,66,0.94901714,5,3.9873431,241.06738,527.73679,596.06038,0.89,1368.8519,5,,,34.998462,45.177949,0.77468017,2.7095875,0.59367101
s06_HA_A0_1,52,112,915.21212,918,916,1628.662,-0.24231804,5.6123747,52,40.356685,49.147815,0.12307692,66,0.94901714,5,3.5511701,236.00806,514.3184,612.36268,0.84,1366.2403,5,,,35.020983,45.065006,0.77712145,2.7413362,0.60929633
s06_HA_A0_1,53,113,915.45455,918,916,1619.1441,-0.25821126,5.6814279,52,40.238589,48.906819,0.12307692,66,0.94901714,5,2.0856307,225.13789,498.34749,622.76495,0.8,1348.336,5,,,34.845262,44.989952,0.7745121,2.7721078,0.62468124
s06_HA_A0_1,54,114,917.41538,920,916,1540.7154,-0.32155127,6.2336827,45,39.251948,49.086658,0.125,65,0.94901714,5,0.1277383,211.03419,494.44418,565.46776,0.87,1271.0739,5,,,34.982876,43.100223,0.81166346,2.8014646,0.64661259
s06_HA_A0_1,55,115,917.66154,920,916,1539.9462,-0.34046512,6.2482411,45,39.242148,49.005102,0.125,65,0.94901714,5,0.1081279,211.56979,499.40108,559.02927,0.89,1270.1083,5,,,34.925658,43.128769,0.80979956,2.8014646,0.64661259
s06_HA_A0_1,56,116,916.8,920,916,1563.1,-0.28621173,6.0557612,49,39.536059,49.368512,0.125,65,0.94901714,5,0.0054775087,212.34713,496.57293,577.1781,0.86,1286.1036,5,,,35.178428,43.458925,0.80946384,2.74084,0.61584093
s06_HA_A0_1,57,117,916.12308,920,916,1566.4846,-0.23924231,6.0129111,49,39.578841,49.043348,0.125,65,0.94901714,5,0.0046840397,215.38125,510.868,565.78387,0.9,1292.0378,5,,,34.953001,43.717925,0.79951191,2.8304522,0.66165047
s06_HA_A0_1,58,118,916.43077,920,916,1555.0615,-0.25989999,6.1053015,48,39.434269,49.061186,0.125,65,0.94999754,5,0.21679652,219.33471,485.94593,575.92455,0.84,1281.422,5,,,34.963927,43.447058,0.80474785,3.4946118,0.67691794
s06_HA_A0_1,59,119,916.78788,918,916,1508.5389,-0.27863854,6.3779903,44,38.839914,48.672216,0.12307692,66,0.94999754,5,1.2288323,229.12816,445.28647,559.47383,0.8,1235.1173,5,,,34.683847,42.592354,0.81432096,3.495108,0.66968601
s06_HA_A0_1,60,120,916.84848,918,916,1505.2382,-0.28198769,6.4056207,44,38.7974,48.489809,0.12307692,66,0.94999754,5,2.9554176,247.68207,430.78678,557.41747,0.77,1238.8417,5,,,34.552524,42.621585,0.81068135,3.495108,0.66968601
s06_HA_A0_1,61,121,916.60606,916,916,1505.5963,-0.26328096,6.3957308,44,38.802014,48.466959,0.12307692,66,0.94999754,5,3.0003857,247.72271,428.17265,558.55714,0.77,1237.4529,5,,,34.535767,42.643561,0.80987062,3.465255,0.65453421
s06_HA_A0_1,62,122,916.18182,916,916,1493.8741,-0.23872272,6.4812593,36,38.650668,48.466959,0.12307692,66,0.95087473,5,2.0079928,235.84352,412.97795,573.85398,0.72,1224.6834,5,,,34.535767,42.367783,0.81514219,2.8591192,0.66946485
s06_HA_A0_1,63,123,915.57576,916,916,1474.0326,-0.20844298,6.630306,36,38.393133,48.26338,0.12307692,66,0.94990007,5,1.0911947,222.49164,385.07342,591.88283,0.65,1200.5391,5,,,34.382856,42.022429,0.81820249,2.9644797,0.72621766
s06_HA_A0_1,64,124,913.93939,916,916,1410.0886,-0.21536661,6.9923084,40,37.551146,48.426312,0.12307692,66,0.94892541,5,0.36106314,209.93777,337.88,566.54523,0.6,1114.7241,5,,,34.488738,40.381977,0.85406265,2.5837072,0.71092897
s06_HA_A0_1,65,125,912.66667,916,916,1325.5795,-0.26136754,7.6006397,40,36.408508,47.688734,0.10769231,66,0.94874023,5,0.022080481,199.77573,332.93158,513.607,0.65,1046.3364,5,,,33.983197,38.682054,0.87852619,2.5837072,0.71092897
s06_HA_A0_1,66,126,912.78788,916,916,1327.3697,-0.27044165,7.5838561,40,36.433085,47.753212,0.10769231,66,0.94874023,5,0.097391934,196.72162,333.88575,517.8992,0.64,1048.604,5,,,34.029286,38.687816,0.87958664,2.9644797,0.72621766
s06_HA_A0_1,67,127,912.8,916,916,1348.1,-0.26938592,7.4694162,40,36.716481,48.130032,0.109375,65,0.94874023,5,0.1471022,198.92036,339.93493,526.8871,0.65,1065.8895,5,,,34.302112,38.981599,0.87995652,2.8014646,0.64661259
s06_HA_A0_1,68,128,911.45455,914,916,1381.8517,-0.19373281,7.0173417,40,37.173267,48.030759,0.10769231,66,0.94850874,5,0.29290426,211.65545,336.17403,561.42782,0.6,1109.5502,5,,,34.21999,39.908593,0.85745918,2.7095875,0.59367101
s06_HA_A0_1,69,129,911.0303,912,916,1376.0298,-0.16314888,7.0670852,36,37.094876,48.145932,0.10769231,66,0.94809208,5,0.15411229,208.81421,328.18486,567.97575,0.58,1105.1289,5,,,34.304519,39.689541,0.86432137,2.7095875,0.59367101
s06_HA_A0_1,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
