,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
524,97.211698,81.46597990000001,31.652997999999997,1417.7237,5683.10006,3724.34965,1.53,58.009232999999995,124.640111,0.465413841,0.350644688,u13,Headarray,A2,High,High
525,97.58142600000001,81.97130059999999,28.9177739,1391.9682,5470.3544,3983.01453,1.37,58.3511666,125.05763,0.466594216,0.330025401,u13,Headarray,A2,High,High
526,98.1022311,81.8032072,24.808336800000003,1442.22247,5441.7209,4134.5061399999995,1.32,58.2157291,125.93261799999999,0.46227681,0.330025401,u13,Headarray,A2,High,High
527,97.8632412,81.7816318,25.989044500000002,1565.82273,5472.429929999999,3821.20341,1.43,58.1906135,125.57181399999999,0.46340505600000004,0.350644688,u13,Headarray,A2,High,High
528,96.8264723,81.93254040000001,60.892359899999995,1558.50639,5343.6257,3858.35463,1.38,58.3440794,123.881798,0.470965714,0.350644688,u13,Headarray,A2,High,High
529,98.6242276,82.3607559,81.1509343,1416.7308,5611.64332,4176.32478,1.34,58.631915299999996,126.55344699999999,0.463297654,0.330025401,u13,Headarray,A2,High,High
530,98.8751053,83.6238075,94.1331849,1385.68074,5884.96853,4023.1201,1.46,59.570602799999996,126.50658500000002,0.47088934200000004,0.330025401,u13,Headarray,A2,High,High
531,99.7235052,83.9271393,139.712452,1457.8442699999998,6007.23025,4004.2636700000003,1.5,59.7845708,127.731594,0.468048421,0.330025401,u13,Headarray,A2,High,High
532,99.9236878,83.2727623,187.323083,1578.5404,6036.3992100000005,3930.52188,1.54,59.309740399999995,128.264732,0.462401,0.330025401,u13,Headarray,A2,High,High
533,100.003512,83.34619509999999,193.25948,1589.13152,6040.63306,3949.91937,1.53,59.36359889999999,128.364201,0.462462264,0.350644688,u13,Headarray,A2,High,High
534,100.198882,83.53653659999999,198.949836,1600.8346199999999,5960.89481,4119.35798,1.45,59.4913765,128.60951699999998,0.46257367200000005,0.350644688,u13,Headarray,A2,High,High
535,101.33431999999999,82.62317009999998,225.62681,1715.9606899999999,5893.531379999999,4290.39662,1.37,58.769277,130.703715,0.44963738799999997,0.350644688,u13,Headarray,A2,High,High
536,97.76463829999999,85.09169770000001,125.30361699999999,1574.22029,5521.067129999999,3882.0976600000004,1.42,60.618193299999994,124.26296200000002,0.487821894,0.35498048200000004,u13,Headarray,A2,High,High
537,97.76463829999999,85.09169770000001,79.27584770000001,1457.7033800000002,5508.01625,4093.69142,1.35,60.618193299999994,124.26296200000002,0.487821894,0.375389353,u13,Headarray,A2,High,High
538,98.5379334,84.95266459999999,54.55512220000001,1364.1657,5645.15916,4252.90189,1.33,60.5114041,125.53015,0.482046776,0.35498048200000004,u13,Headarray,A2,High,High
539,98.5324982,85.3550967,54.9459017,1358.4755300000002,5671.39206,4232.2059899999995,1.34,60.8085428,125.37793899999998,0.48500193399999997,0.375389353,u13,Headarray,A2,High,High
540,99.24399890000001,85.6334684,53.318602399999996,1441.0651599999999,5565.18897,4463.0634,1.25,60.9877515,126.409006,0.48246365799999996,0.338372568,u13,Headarray,A2,High,High
541,100.771695,86.45475259999999,65.4389579,1634.30357,5546.77153,4630.092070000001,1.2,61.5570461,128.53248200000002,0.47892209999999996,0.338372568,u13,Headarray,A2,High,High
542,101.263586,86.8366631,75.62760329999999,1744.72476,5689.61201,4593.07625,1.24,61.869929000000006,129.15393799999998,0.479040206,0.338372568,u13,Headarray,A2,High,High
543,102.125826,86.32707359999999,105.271285,1885.32493,5844.66301,4430.09005,1.32,61.510209100000004,130.674645,0.470712656,0.338372568,u13,Headarray,A2,High,High
544,101.83933,85.9711016,154.272353,2052.46038,5879.416270000001,4221.157560000001,1.39,61.2543933,130.34722,0.469932488,0.380045265,u13,Headarray,A2,High,High
545,102.565764,85.4407468,197.155144,2228.79175,5936.61761,4124.349,1.44,60.85772320000001,131.66552,0.46221458,0.400247972,u13,Headarray,A2,High,High
546,101.972177,84.8345185,192.454851,2207.28284,5823.42587,4125.56012,1.41,60.4272142,130.93968600000002,0.46148891799999997,0.39539002,u13,Headarray,A2,High,High
547,101.7499,86.9942527,92.93081690000001,1782.4305600000002,6108.6015,4105.6225,1.49,61.985365599999994,129.861074,0.477320598,0.380045265,u13,Headarray,A2,High,High
548,101.22480999999999,86.0176162,51.1407065,1594.02866,6354.74687,4052.2983,1.57,61.283018799999994,129.37278,0.473693299,0.359425977,u13,Headarray,A2,High,High
549,103.667599,85.6581195,13.006552099999999,1665.23026,6776.273340000001,4026.7176,1.68,61.00402220000001,133.313358,0.457598723,0.39539002,u13,Headarray,A2,High,High
550,103.736598,88.3142287,17.0441467,1648.18083,6753.25203,4062.4462700000004,1.66,62.918381700000005,132.528642,0.474753086,0.35498048200000004,u13,Headarray,A2,High,High
551,105.311778,89.43203869999999,34.597193299999994,1539.67826,6954.5758,4410.660129999999,1.58,63.7007363,134.62302,0.473178631,0.312868996,u13,Headarray,A2,High,High
552,106.72322700000001,89.39999,59.0889795,1504.5692,7294.0307,4387.50571,1.66,63.6828415,136.83636299999998,0.46539414100000004,0.477804359,u13,Headarray,A2,High,High
553,107.42733100000001,91.7585765,67.6298915,1649.99182,7196.282520000001,4486.53932,1.6,65.3801792,137.137504,0.47674908299999996,0.465252802,u13,Headarray,A2,High,High
554,107.742125,91.96441999999999,52.399851399999996,1666.0341,7091.5109999999995,4635.226879999999,1.53,65.5268482,137.560761,0.47634839700000003,0.44690366299999995,u13,Headarray,A2,High,High
555,107.84755600000001,91.8800272,33.912547499999995,1604.18604,7009.737279999999,4846.7573299999995,1.45,65.4664882,137.7546,0.47523994299999994,0.465252802,u13,Headarray,A2,High,High
556,107.288981,91.6091831,23.509668899999998,1434.69041,6726.37853,5039.40492,1.33,65.2436281,136.985838,0.476280097,0.465252802,u13,Headarray,A2,High,High
557,103.817035,93.5810632,3.90161365,882.81885,5088.86152,6346.70548,0.8,66.5724591,130.858936,0.5087345289999999,0.363985435,u13,Headarray,A2,High,High
558,100.202573,93.644171,0.0802818097,779.4429769999999,4256.34912,5967.95337,0.71,66.6275526,125.067504,0.5327327270000001,0.363985435,u13,Headarray,A2,High,High
559,90.49615379999999,81.1726555,28.2092542,1203.47319,3620.58806,4055.28836,0.89,57.83988570000001,114.165035,0.506633975,0.41033603799999996,u13,Headarray,A2,High,High
560,89.3311902,82.07466109999999,20.4534949,974.6753480000001,3465.046,4236.72798,0.82,58.4599816,111.99354299999999,0.5219942160000001,0.38971675100000003,u13,Headarray,A2,High,High
561,88.010616,82.1690565,14.2632711,789.9510650000001,3427.72337,4142.41297,0.83,58.5424895,109.838582,0.532986576,0.405228394,u13,Headarray,A2,High,High
562,86.7193313,79.5386698,7.06350916,627.74188,3593.7637,3928.6434200000003,0.91,56.6795988,108.75618600000001,0.52116207,0.42522906,u13,Headarray,A2,High,High
563,86.6169124,79.76118199999999,7.97759034,698.312682,3508.5135200000004,3913.85406,0.9,56.836540299999996,108.510768,0.523787099,0.44483753200000004,u13,Headarray,A2,High,High
564,86.717611,78.6298045,6.50733363,734.559204,3497.4976799999995,3935.9908600000003,0.89,56.0284955,109.09031,0.513597361,0.44483753200000004,u13,Headarray,A2,High,High
565,86.5267653,78.81585159999999,0.262153435,656.7160719999999,3533.17719,3911.00008,0.9,56.1648672,108.716466,0.5166178539999999,0.464068894,u13,Headarray,A2,High,High
566,86.2540077,78.7596148,1.0231906,610.506924,3540.1236799999997,3918.05731,0.9,56.120474800000004,108.305125,0.5181700779999999,0.459014123,u13,Headarray,A2,High,High
567,85.108087,79.4209815,3.95572134,480.73942800000003,3436.3020899999997,3903.82227,0.88,56.567590599999996,106.239732,0.532452309,0.447884204,u13,Headarray,A2,High,High
568,83.8528626,78.1714093,7.56787424,369.075331,3414.4138799999996,3857.45467,0.89,55.698087199999996,104.691586,0.532020665,0.48267032,u13,Headarray,A2,High,High
569,89.7491554,78.84315079999999,1.94289561,368.746296,4350.83568,4081.5582200000003,1.07,56.1218787,113.84268300000001,0.492977476,0.46037537,u13,Headarray,A2,High,High
570,92.7553597,78.8969408,11.191187199999998,517.0766940000001,5038.47612,4088.8532,1.23,56.169457200000004,118.541578,0.473837605,0.44298362700000005,u13,Headarray,A2,High,High
571,95.65345699999999,78.2784925,39.4080322,915.0198039999999,5795.9383100000005,3568.98866,1.62,55.7268002,123.262693,0.45209786399999996,0.438190255,u13,Headarray,A2,High,High
572,95.18432740000002,80.1163333,25.140759600000003,874.31884,5737.52606,3556.6299,1.61,57.078298499999995,121.91054199999999,0.46819821799999994,0.420645945,u13,Headarray,A2,High,High
573,96.18003309999999,80.76943409999998,12.1951031,702.607848,6042.17302,3666.6886700000005,1.65,57.5360505,123.250965,0.46682028299999995,0.420645945,u13,Headarray,A2,High,High
574,96.123914,81.93189749999999,10.359879699999999,715.4669759999999,6019.947929999999,3647.21437,1.65,58.3718488,122.76946299999999,0.475459023,0.402788328,u13,Headarray,A2,High,High
575,96.4862575,81.7100809,15.9326676,802.3610980000001,5848.83113,3810.38665,1.53,58.2135683,123.41141100000002,0.47170329,0.420645945,u13,Headarray,A2,High,High
576,96.7349374,81.9903912,24.1822247,674.404052,6112.27395,3754.47604,1.63,58.4186323,123.703515,0.472247149,0.44298362700000005,u13,Headarray,A2,High,High
577,96.6824828,81.1059913,9.3008531,652.663712,6165.3832,3754.4252,1.64,57.77998620000001,123.92125800000001,0.466263716,0.432595806,u13,Headarray,A2,High,High
578,99.057412,81.9090405,1.67897177,551.450244,6407.81369,4014.867,1.6,58.3139162,127.374365,0.457815166,0.41520406299999996,u13,Headarray,A2,High,High
579,101.370616,81.8616719,0.056496875300000006,543.351106,6843.957890000001,4145.96144,1.65,58.265032299999994,130.985456,0.444820625,0.397504486,u13,Headarray,A2,High,High
580,101.018781,85.6263907,0.7821870679999999,498.87402099999997,6809.907929999999,4121.64717,1.65,61.0087693,129.180178,0.472276552,0.37948598,u13,Headarray,A2,High,High
581,100.65727,84.7513297,2.05123194,491.10377400000004,6959.2399700000005,3941.2303799999995,1.77,60.387327899999995,128.907497,0.468454741,0.370224273,u13,Headarray,A2,High,High
582,100.710098,85.0411665,2.32086943,471.14170199999995,6901.52593,3965.2364399999997,1.74,60.5782239,128.900451,0.469961303,0.360331364,u13,Headarray,A2,High,High
583,100.760886,86.5108156,0.157592352,559.7068820000001,6746.240559999999,3911.0877200000004,1.72,61.640177,128.475683,0.47978088700000004,0.32032603,u13,Headarray,A2,High,High
584,101.675529,85.1626498,1.83700329,665.881754,6655.43231,4161.80509,1.6,60.6227934,130.386746,0.46494598,0.34460377200000003,u13,Headarray,A2,High,High
585,99.8268524,85.7330382,0.071416513,683.363907,6286.959129999999,4162.07503,1.51,61.0664203,127.285872,0.479758038,0.303360813,u13,Headarray,A2,High,High
586,98.05804859999999,85.7330382,3.35383637,762.869553,6021.0099,3825.0278799999996,1.57,61.0664203,124.50563899999999,0.49047112200000004,0.282083415,u13,Headarray,A2,High,High
587,95.7457057,81.9711701,8.83092297,959.245258,5832.22746,3478.0471700000003,1.68,58.4019191,122.162581,0.478067168,0.278653333,u13,Headarray,A2,High,High
588,95.6116448,81.7045676,3.98609983,944.176386,5819.8997,3415.5183799999995,1.7,58.20809870000001,122.04503500000001,0.47693950700000004,0.32032603,u13,Headarray,A2,High,High
589,94.7398447,80.98933709999999,1.78989267,759.763242,5932.1837,3264.56333,1.82,57.7033164,120.919823,0.477203117,0.32032603,u13,Headarray,A2,High,High
590,97.4863376,86.0711691,0.7206707059999999,931.494671,5803.58572,3602.76755,1.61,61.330065399999995,123.47386399999999,0.49670483600000004,0.311936378,u13,Headarray,A2,High,High
591,97.6664224,86.30108299999999,9.12129353,1002.73276,5740.4520299999995,3766.54479,1.52,61.4970919,123.675251,0.49724654799999995,0.245245004,u13,Headarray,A2,High,High
592,97.8770839,86.07259909999999,20.9112455,1077.57242,5777.66056,3654.3738799999996,1.58,61.3305044,124.090355,0.49424070200000003,0.267973255,u13,Headarray,A2,High,High
593,98.1627401,85.8893743,27.9576466,1150.2211,5850.1233600000005,3601.11871,1.62,61.2054548,124.602325,0.491206362,0.311936378,u13,Headarray,A2,High,High
594,98.0381354,86.30108299999999,30.5512534,1116.44965,5833.23874,3571.5126600000003,1.63,61.4819548,124.269551,0.49474673799999996,0.315616235,u13,Headarray,A2,High,High
595,97.6864495,85.04984959999999,58.870811399999994,1201.81511,5879.88195,3282.6491100000003,1.79,60.589,124.15417,0.48801421700000003,0.315616235,u13,Headarray,A2,High,High
596,98.646429,84.7555762,71.99720400000001,1299.01157,5748.862929999999,3568.8968200000004,1.61,60.3344206,125.78550600000001,0.47966115,0.315616235,u13,Headarray,A2,High,High
597,98.59357840000001,84.75993249999999,72.19973809999999,1418.00916,5650.37338,3449.68964,1.64,60.331360600000004,125.704074,0.479947535,0.33561690200000005,u13,Headarray,A2,High,High
598,97.646353,84.06590820000001,62.5949032,1538.62432,5682.34638,3269.7153399999997,1.74,59.8897384,124.43006000000001,0.48131246299999997,0.33561690200000005,u13,Headarray,A2,High,High
599,97.81798420000001,85.63248840000001,44.331477500000005,1492.7056,5619.02894,3326.58903,1.69,61.01490989999999,124.152716,0.491450465,0.315616235,u13,Headarray,A2,High,High
600,98.0160493,84.1537055,39.6153311,1446.69544,5612.08506,3433.43668,1.63,59.9253703,124.992967,0.479429936,0.315616235,u13,Headarray,A2,High,High
601,96.8844673,84.0252938,67.58054969999999,1459.3629,5599.60542,3241.28913,1.73,59.870611100000005,123.242484,0.485795231,0.31936426,u13,Headarray,A2,High,High
602,97.770414,84.45264949999999,55.146677600000004,1466.87299,5646.59474,3309.69088,1.71,60.1428029,124.50281499999998,0.4830638,0.277691564,u13,Headarray,A2,High,High
603,97.2393162,84.9897053,63.06886779999999,1524.05879,5397.18728,3381.4750299999996,1.6,60.5599369,123.464421,0.49050517,0.256185359,u13,Headarray,A2,High,High
604,97.2843572,86.0987805,91.4586763,1556.08242,5148.1302,3662.6682100000003,1.41,61.36205329999999,123.138908,0.49831571700000005,0.256185359,u13,Headarray,A2,High,High
605,96.9900074,85.9592927,127.731834,1632.19118,5040.78896,3620.2944,1.39,61.262640399999995,122.72331499999999,0.499193169,0.293925686,u13,Headarray,A2,High,High
606,99.8842981,85.63043520000001,192.74178999999998,1715.87615,5483.4755,3643.0115200000005,1.51,60.923293799999996,127.44449099999999,0.478037875,0.275024353,u13,Headarray,A2,High,High
607,98.9132817,85.6675005,180.68701299999998,1645.78795,5218.61643,3958.51911,1.32,61.0081206,125.87964,0.48465439299999996,0.275024353,u13,Headarray,A2,High,High
608,98.3543965,85.4285183,170.776586,1660.1063900000001,4989.978279999999,3968.9659899999997,1.26,60.82336579999999,125.09073799999999,0.486233966,0.31997574,u13,Headarray,A2,High,High
609,94.0933724,84.3647993,77.9839098,1760.12255,4818.02885,3072.3011100000003,1.57,60.14015010000001,118.702518,0.50664595,0.346132809,u13,Headarray,A2,High,High
610,94.8612168,83.7466907,82.0496958,1789.84379,4898.5972,3119.95135,1.57,59.6814495,120.147516,0.496734778,0.350666518,u13,Headarray,A2,High,High
611,93.74436700000001,84.2509911,117.02791299999998,1735.94445,4766.28623,3077.7759,1.55,60.0615713,118.18891799999999,0.508182766,0.32844338100000003,u13,Headarray,A2,High,High
612,92.90288790000001,83.0847878,128.030232,1639.5291300000001,5000.70812,2695.36893,1.86,59.2361948,117.27304199999999,0.5051134829999999,0.350666518,u13,Headarray,A2,High,High
613,93.03576240000001,83.9140857,132.97489099999999,1683.88983,4892.34817,2741.3728,1.78,59.80496529999999,117.19501799999999,0.510302965,0.32844338100000003,u13,Headarray,A2,High,High
614,91.5571165,83.51472729999999,98.4738285,1672.18095,4619.5628,2700.5086699999997,1.71,59.530775899999995,114.98477199999999,0.517727475,0.346132809,u13,Headarray,A2,High,High
615,90.73698370000001,83.03749640000001,74.49250409999999,1710.6538899999998,4564.4284,2588.4918,1.76,59.195541299999995,113.852046,0.5199339279999999,0.346132809,u13,Headarray,A2,High,High
616,90.8929588,81.8353973,79.2285235,1753.3463100000001,4552.61934,2635.84507,1.73,58.335686800000005,114.542601,0.5092924910000001,0.367639014,u13,Headarray,A2,High,High
617,90.0144154,81.811743,105.444019,1750.35739,4362.99682,2695.50815,1.62,58.31927660000001,113.154991,0.51539288,0.367639014,u13,Headarray,A2,High,High
618,89.6306582,81.5858938,128.507628,1784.8987300000001,4295.04861,2611.60948,1.64,58.1608666,112.626033,0.516406953,0.38869242299999995,u13,Headarray,A2,High,High
619,89.6033245,80.60577099999999,137.51986399999998,1805.9456699999998,4304.30038,2602.70971,1.65,57.452438199999996,112.94568999999998,0.508673135,0.38869242299999995,u13,Headarray,A2,High,High
620,90.20693059999999,81.5938012,147.872344,1791.37381,4321.0291799999995,2622.74684,1.65,58.1210466,113.56286599999999,0.511796228,0.38869242299999995,u13,Headarray,A2,High,High
621,92.34146729999999,81.48458570000001,173.80875600000002,1838.83571,4544.3389,2895.32129,1.57,58.049423100000006,116.979304,0.49623669200000003,0.37240650399999997,u13,Headarray,A2,High,High
622,92.13396999999999,83.4234704,158.560238,1769.9312100000002,4608.58972,2897.53788,1.59,59.478682400000004,115.92938899999999,0.51305957,0.350666518,u13,Headarray,A2,High,High
623,92.5201537,83.8750046,181.355728,1833.08318,4590.44265,2896.78282,1.58,59.7976917,116.379525,0.513816257,0.32844338100000003,u13,Headarray,A2,High,High
624,92.631475,83.7263302,196.911192,1888.87695,4530.12106,2971.0306100000003,1.52,59.6941201,116.609572,0.511914408,0.37240650399999997,u13,Headarray,A2,High,High
625,92.44666590000001,83.6275898,230.232873,2068.86454,4291.81673,2937.215,1.46,59.62421479999999,116.35173,0.51244803,0.361233204,u13,Headarray,A2,High,High
626,92.9046184,83.0611073,268.029428,2217.50608,4243.48236,2966.87319,1.43,59.2003914,117.293861,0.5047185820000001,0.361233204,u13,Headarray,A2,High,High
627,93.493567,85.9111245,212.01748500000002,2027.29211,4167.90467,3224.47837,1.29,61.25246510000001,117.17606299999998,0.522738721,0.361233204,u13,Headarray,A2,High,High
628,92.7072578,85.9111245,181.60992,1775.53753,3918.87004,3529.2827799999995,1.11,61.2096282,115.942454,0.527931106,0.38345634,u13,Headarray,A2,High,High
629,84.50749640000001,87.0111104,56.413098399999996,752.7519629999999,2646.72732,3410.3404,0.78,62.0230502,102.157599,0.607131046,0.43214310200000006,u13,Headarray,A2,High,High
630,79.3624321,87.0723837,16.2448456,402.96196299999997,2252.02615,3107.6417699999997,0.72,62.061369299999996,93.5156548,0.663646845,0.165514438,u13,Headarray,A2,High,High
631,72.07039870000001,88.4411132,0.396185723,53.1000968,1899.46468,2403.07489,0.79,63.0539368,80.07799820000001,0.787406506,0.168048,u13,Headarray,A2,High,High
632,72.84733670000001,87.7871077,1.70729388,40.543311700000004,1962.1741100000002,2568.11152,0.76,62.6065054,81.81622340000001,0.765208938,0.139474627,u13,Headarray,A2,High,High
633,72.586936,86.8304407,5.03127039,57.7279997,2096.0104300000003,2366.43642,0.89,61.9162912,81.8785652,0.7561965829999999,0.11006074199999999,u13,Headarray,A2,High,High
634,72.3258165,86.4030759,3.9736928,43.651062200000005,2046.34705,2321.89996,0.88,61.585556999999994,81.665578,0.7541189140000001,0.139474627,u13,Headarray,A2,High,High
635,73.5881316,86.49932559999999,5.62487663,82.46637390000001,2136.04052,2617.3301899999997,0.82,61.6539642,83.8404135,0.735372855,0.165514438,u13,Headarray,A2,High,High
636,75.7796633,86.42993309999999,17.220010600000002,183.332492,2498.27322,2549.4324699999997,0.98,61.6001137,87.6957282,0.7024300379999999,0.165514438,u13,Headarray,A2,High,High
637,80.0616156,85.93485909999998,38.0260441,411.36894700000005,3079.2368100000003,2369.94317,1.3,61.15681429999999,95.28677059999998,0.641818522,0.41063689700000006,u13,Headarray,A2,High,High
638,82.4553915,86.104778,61.000635200000005,895.805811,3641.26755,1987.29663,1.83,61.33063670000001,99.17830500000001,0.618387627,0.405196327,u13,Headarray,A2,High,High
639,80.83090440000001,82.1498032,47.2465537,1058.46119,3660.67671,1687.68071,2.17,58.5707363,98.166894,0.596644489,0.426473725,u13,Headarray,A2,High,High
640,80.6193109,81.90518309999999,65.5901151,1113.58898,3563.16763,1798.35527,1.98,58.395149100000005,97.9232002,0.5963361999999999,0.426473725,u13,Headarray,A2,High,High
641,80.6292545,81.4636598,70.67282900000001,1133.36682,3535.15932,1790.7557399999998,1.97,58.076113600000006,98.12909040000001,0.5918338120000001,0.426473725,u13,Headarray,A2,High,High
642,80.24913609999999,80.22264100000001,77.03498959999999,1033.52017,3703.0917299999996,1684.8429,2.2,57.1966601,98.0223943,0.58350605,0.447307812,u13,Headarray,A2,High,High
643,80.93135809999998,82.5241147,86.55999279999999,1174.83857,3501.58139,1758.1643600000002,1.99,58.807902500000004,98.1906311,0.5989156179999999,0.426473725,u13,Headarray,A2,High,High
644,82.34397940000001,82.0795296,101.440652,1391.62086,3435.5146200000004,1931.4333399999998,1.78,58.50270179999999,100.69009799999999,0.581017431,0.426473725,u13,Headarray,A2,High,High
645,85.308272,81.4766937,169.825496,1865.61788,3686.9532299999996,1798.6388399999998,2.05,58.0619848,105.753527,0.54903119,0.44157257299999997,u13,Headarray,A2,High,High
646,85.305391,83.5039114,171.834878,1851.24185,3679.53665,1824.0440800000001,2.02,59.52642289999999,104.931523,0.56728828,0.42095328600000004,u13,Headarray,A2,High,High
647,85.848045,83.39674090000001,163.907823,1816.28867,3804.1387700000005,1949.4315199999999,1.95,59.458614000000004,105.85106,0.56171959,0.405196327,u13,Headarray,A2,High,High
648,86.00795649999999,83.0942582,173.733317,1857.28849,3725.74877,2022.55751,1.84,59.24147120000001,106.231753,0.557662561,0.405196327,u13,Headarray,A2,High,High
649,85.7555465,77.71153050000001,230.629763,2035.6600399999998,3640.9459799999995,1966.4031100000002,1.85,55.348829200000004,107.90984499999999,0.512917328,0.405196327,u13,Headarray,A2,High,High
650,87.8782148,79.267135,250.472002,2118.09018,3513.7885200000005,2257.63789,1.56,56.412338299999995,110.73756999999999,0.509423661,0.405196327,u13,Headarray,A2,High,High
651,87.88263409999999,79.8648859,229.64863799999998,2074.6742,3558.51383,2298.0745699999998,1.55,56.8604397,110.51518100000001,0.514503432,0.41063689700000006,u13,Headarray,A2,High,High
652,88.2210629,80.5119214,217.492756,2058.69744,3649.5115299999998,2234.35579,1.63,57.3383531,110.807153,0.517460756,0.371276241,u13,Headarray,A2,High,High
