,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
236,106.519231,136.93677399999999,104.147942,1193.91949,1240.00201,6957.375609999999,0.18,97.8031509,114.574155,0.8536231479999999,0.194908672,s05,Sip-n-puff,A0,High,High
237,107.150003,134.799407,145.165177,1320.90659,1372.9239400000001,6839.473000000001,0.2,96.23210040000001,117.05395800000001,0.822117439,0.287281992,s05,Sip-n-puff,A0,High,High
238,106.61779299999999,135.254427,80.0905021,1190.22684,1405.97327,6832.323759999999,0.21,96.5832622,115.785927,0.834153723,0.162118849,s05,Sip-n-puff,A0,High,High
239,107.29501200000001,135.25561000000002,69.22592370000001,1100.87714,1674.2182699999998,6803.41055,0.25,96.5854428,117.02859199999999,0.825314914,0.287281992,s05,Sip-n-puff,A0,High,High
240,109.400423,139.863239,110.26683100000001,1218.6991699999999,1353.43306,7472.10986,0.18,99.86522679999999,118.168699,0.8451072709999999,0.282478245,s05,Sip-n-puff,A0,High,High
241,110.232496,138.620633,132.070538,1239.40305,1494.3260400000001,7445.24553,0.2,98.90649470000001,120.49859599999999,0.820810351,0.287281992,s05,Sip-n-puff,A0,High,High
242,110.489819,138.665641,136.059558,1461.9487,1396.42779,7158.08805,0.2,98.9465492,120.93626599999999,0.818171029,0.257429029,s05,Sip-n-puff,A0,High,High
243,108.216834,134.3488,78.7858579,1532.77414,1327.22044,6774.7508,0.2,95.9225708,119.25026899999999,0.80438033,0.257429029,s05,Sip-n-puff,A0,High,High
244,108.75143100000001,135.113582,73.7701655,1278.50315,1329.76082,7147.96262,0.19,96.4425344,119.802275,0.805014218,0.22665737100000002,s05,Sip-n-puff,A0,High,High
245,108.68817800000001,139.08501,116.795523,1297.71109,1200.3338199999998,7232.63989,0.17,99.3398619,117.293784,0.8469320220000001,0.22665737100000002,s05,Sip-n-puff,A0,High,High
246,111.448277,138.199855,172.064616,1433.31135,1108.97389,7631.04182,0.15,98.6109072,122.95253500000001,0.80202419,0.22665737100000002,s05,Sip-n-puff,A0,High,High
247,110.66304099999999,138.162873,134.60157900000002,1486.52594,1078.96626,7545.64995,0.14,98.67496290000001,121.47373700000001,0.812315198,0.198434279,s05,Sip-n-puff,A0,High,High
248,110.473633,137.111925,158.22284199999999,1559.78,1195.61084,7372.613990000001,0.16,97.9249358,121.73559099999999,0.804406792,0.194908672,s05,Sip-n-puff,A0,High,High
249,111.03958,138.27508799999998,130.371738,1486.62813,1092.84441,7608.261409999999,0.14,98.726586,122.11731100000002,0.808456925,0.194908672,s05,Sip-n-puff,A0,High,High
250,111.05709499999999,137.46621399999998,128.656236,1477.65569,1121.78555,7560.10372,0.15,98.1720439,122.59529599999999,0.800781489,0.22665737100000002,s05,Sip-n-puff,A0,High,High
251,113.577684,142.65819299999998,185.814684,1532.3481,908.3608,8303.42663,0.11,101.824595,124.22371799999999,0.819687225,0.22665737100000002,s05,Sip-n-puff,A0,High,High
252,113.60751100000002,140.792045,186.723524,1478.02854,1128.73522,8192.71415,0.14,100.56378199999999,125.300675,0.802579735,0.257429029,s05,Sip-n-puff,A0,High,High
253,114.404196,142.221443,220.935979,1598.48135,1024.96133,8346.78687,0.12,101.60588100000001,125.90823999999999,0.806983572,0.261947685,s05,Sip-n-puff,A0,High,High
254,114.261098,144.06776200000002,170.051664,1516.62257,931.375287,8379.2509,0.11,102.876205,124.610126,0.8255846309999999,0.257429029,s05,Sip-n-puff,A0,High,High
255,113.871148,141.558186,191.178298,1647.83981,897.800218,8170.42715,0.11,101.09088299999999,125.35513700000001,0.806435899,0.257429029,s05,Sip-n-puff,A0,High,High
256,114.218861,143.537034,196.359934,1370.53045,991.2011289999999,8308.255809999999,0.12,102.424487,124.90444699999999,0.8200227379999999,0.257429029,s05,Sip-n-puff,A0,High,High
257,113.413987,141.88671499999998,185.811934,1148.76053,1227.44942,8253.39885,0.15,101.32903,124.329775,0.815002118,0.287281992,s05,Sip-n-puff,A0,High,High
258,114.351505,144.703835,147.627771,1085.53959,1172.99163,8430.700270000001,0.14,103.359488,124.37584,0.831025441,0.257429029,s05,Sip-n-puff,A0,High,High
259,114.14860300000001,145.95386499999998,118.38486699999999,878.2609460000001,1193.89729,8615.476059999999,0.14,104.273156,123.235207,0.846131225,0.261947685,s05,Sip-n-puff,A0,High,High
260,113.71216100000001,146.60679,99.6738782,757.3877219999999,1197.83419,8660.082409999999,0.14,104.726336,122.038132,0.858144373,0.321666919,s05,Sip-n-puff,A0,High,High
261,115.11028300000001,148.729586,114.42106799999999,635.178771,1223.63814,9016.88935,0.14,106.17909399999999,123.396735,0.860469231,0.261947685,s05,Sip-n-puff,A0,High,High
262,115.58860200000001,148.808602,121.122441,593.077616,1438.63119,8987.00666,0.16,106.26017399999999,124.21845800000001,0.8554298229999999,0.29225303399999997,s05,Sip-n-puff,A0,High,High
263,115.518381,152.056917,70.41940079999999,385.82424,1316.68333,9175.06372,0.14,108.63118700000001,122.017449,0.890292225,0.29225303399999997,s05,Sip-n-puff,A0,High,High
264,115.518381,152.056917,70.41940079999999,385.82424,1316.68333,9175.06372,0.14,108.63118700000001,122.017449,0.890292225,0.29225303399999997,s05,Sip-n-puff,A0,High,High
265,115.400279,152.836581,64.29559590000001,350.689536,1272.9986099999999,9270.65698,0.14,109.189843,121.293146,0.900214452,0.321666919,s05,Sip-n-puff,A0,High,High
266,117.303611,152.055844,91.00552040000001,423.20845,1094.52836,9764.68478,0.11,108.501356,125.48996000000001,0.8646218059999999,0.321666919,s05,Sip-n-puff,A0,High,High
267,113.215705,152.492221,53.752660600000006,297.8059,855.5616060000001,9320.7899,0.09,108.898474,117.374249,0.92778846,0.350240292,s05,Sip-n-puff,A0,High,High
268,113.093322,153.97853,8.28923844,155.619978,849.495613,9337.92574,0.09,109.985249,116.118233,0.9471832840000001,0.378019856,s05,Sip-n-puff,A0,High,High
269,114.24243200000001,154.403152,7.58595585,159.239142,852.998577,9540.09648,0.09,110.25385,118.09638100000001,0.9335921070000001,0.384411699,s05,Sip-n-puff,A0,High,High
270,113.025071,151.064004,15.977057,189.420495,1120.10463,9050.57138,0.12,107.93298100000001,117.897434,0.915482018,0.384411699,s05,Sip-n-puff,A0,High,High
271,113.831478,153.728115,19.1523957,191.469616,876.3030130000001,9447.43645,0.09,109.76646699999999,117.75624599999999,0.932149847,0.384411699,s05,Sip-n-puff,A0,High,High
272,112.829171,150.844291,12.9869398,230.829877,1098.03046,9058.192570000001,0.12,107.78939299999999,117.653263,0.916161523,0.384411699,s05,Sip-n-puff,A0,High,High
273,113.816896,152.452602,2.2272388,180.725187,1040.77043,9265.22308,0.11,108.84936200000001,118.57650600000001,0.9179673620000001,0.457008267,s05,Sip-n-puff,A0,High,High
274,112.73116999999999,154.473959,10.7849216,187.74428999999998,736.980626,9348.74218,0.08,110.34944499999999,115.06360600000001,0.959029954,0.441187575,s05,Sip-n-puff,A0,High,High
275,112.12480900000001,155.508842,27.261953000000002,282.606367,602.560071,9297.53025,0.06,111.12460300000001,113.11617199999999,0.982393596,0.42278171,s05,Sip-n-puff,A0,High,High
276,114.36509099999999,154.855847,64.0538966,359.549607,722.9184290000001,9494.81015,0.08,110.577578,118.03113,0.936850965,0.42278171,s05,Sip-n-puff,A0,High,High
277,114.33189499999999,154.761106,64.0905978,299.13471400000003,805.613279,9398.944379999999,0.09,110.50045700000001,118.03903400000002,0.9361348829999999,0.42278171,s05,Sip-n-puff,A0,High,High
278,113.958417,156.250976,42.7128786,243.22442200000003,707.9830919999999,9412.56179,0.08,111.62437,116.245609,0.960245905,0.441187575,s05,Sip-n-puff,A0,High,High
279,112.197833,152.609524,18.8579384,144.718953,808.324881,9054.08801,0.09,109.01413500000001,115.293651,0.945534588,0.448099518,s05,Sip-n-puff,A0,High,High
280,111.331093,151.659707,27.995042600000005,189.441642,777.741764,8826.59621,0.09,108.374384,114.211284,0.948893841,0.448099518,s05,Sip-n-puff,A0,High,High
281,112.301344,152.443432,39.1699391,199.92200400000002,680.7814030000001,9110.53117,0.07,108.881597,115.61998799999999,0.9417194990000001,0.472792131,s05,Sip-n-puff,A0,High,High
282,111.678109,151.822265,34.3955388,205.501901,660.764849,9103.07562,0.07,108.475902,114.791022,0.94498594,0.43278679600000003,s05,Sip-n-puff,A0,High,High
283,111.594504,152.085502,29.622239,198.678372,655.0078,9093.13372,0.07,108.67708700000001,114.43757,0.9496626570000001,0.43278679600000003,s05,Sip-n-puff,A0,High,High
284,112.58448100000001,152.08375800000002,10.837592800000001,139.645205,714.594177,9293.14215,0.08,108.61781599999999,116.416067,0.9330139609999999,0.426358315,s05,Sip-n-puff,A0,High,High
285,113.59553500000001,153.65871299999998,15.507427400000001,150.622307,731.329794,9404.15629,0.08,109.764141,117.301852,0.9357409040000001,0.43278679600000003,s05,Sip-n-puff,A0,High,High
286,113.40104,152.053719,20.8523937,166.892023,729.962263,9403.733040000001,0.08,108.62583000000001,117.98313799999998,0.920689443,0.42278171,s05,Sip-n-puff,A0,High,High
287,112.6499,151.526675,18.0287747,178.116261,737.6568219999999,9362.322240000001,0.08,108.25696699999999,116.87783799999998,0.926240327,0.40809418399999997,s05,Sip-n-puff,A0,High,High
288,113.169249,151.31204,26.922756099999997,220.350939,842.6210679999999,9340.335159999999,0.09,108.12594399999999,117.99719499999999,0.916343348,0.40809418399999997,s05,Sip-n-puff,A0,High,High
289,114.603606,153.36883600000002,18.4198182,166.743198,875.4770380000001,9516.38737,0.09,109.58794499999999,119.408773,0.9177545540000001,0.456884348,s05,Sip-n-puff,A0,High,High
290,114.603606,153.36883600000002,18.4198182,166.743198,875.4770380000001,9516.38737,0.09,109.58794499999999,119.408773,0.9177545540000001,0.456884348,s05,Sip-n-puff,A0,High,High
291,114.448039,155.438091,16.6793892,165.706185,718.857707,9616.47416,0.07,111.03611000000001,117.761156,0.942892497,0.480414845,s05,Sip-n-puff,A0,High,High
292,114.12208500000001,153.07841100000002,15.5487453,251.58653199999998,689.297463,9561.02161,0.07,109.38109299999999,118.673827,0.921695163,0.456884348,s05,Sip-n-puff,A0,High,High
293,114.80743999999999,153.034854,36.4351919,309.232709,670.503275,9697.34945,0.07,109.357099,120.01050500000001,0.911229387,0.525877219,s05,Sip-n-puff,A0,High,High
294,115.120658,154.614689,56.9907914,326.597802,522.975597,9831.91962,0.05,110.510245,119.553409,0.9243587990000001,0.487615841,s05,Sip-n-puff,A0,High,High
295,115.197848,156.37455,33.110469800000004,244.96609700000002,438.30720599999995,9961.93713,0.04,111.705524,118.58736999999999,0.941968138,0.436630491,s05,Sip-n-puff,A0,High,High
296,114.65090500000001,156.91080300000002,43.118188200000006,285.410471,469.109105,9806.30739,0.05,112.124155,117.12315600000001,0.9573184290000001,0.42365052,s05,Sip-n-puff,A0,High,High
297,116.289868,155.86746499999998,78.76023409999999,371.87703500000003,474.087343,10004.5747,0.05,111.289285,121.08411000000001,0.9191072640000001,0.41136750899999996,s05,Sip-n-puff,A0,High,High
298,115.881654,155.893126,76.0347469,356.68174,508.646733,9768.69062,0.05,111.297697,120.29105700000001,0.92523667,0.41136750899999996,s05,Sip-n-puff,A0,High,High
299,114.450274,151.83866,44.873243,305.87017000000003,779.354729,9348.32416,0.08,108.52580400000001,120.082806,0.90375806,0.39524252,s05,Sip-n-puff,A0,High,High
300,114.338802,156.576132,45.405241100000005,267.072276,541.287686,9550.50929,0.06,111.871672,116.75381100000001,0.9581843309999999,0.36245269799999996,s05,Sip-n-puff,A0,High,High
301,115.073889,155.023654,21.382769399999997,230.736817,685.692167,9677.82305,0.07,110.72256200000001,119.26656799999999,0.928362109,0.35769255200000005,s05,Sip-n-puff,A0,High,High
302,116.95845,159.098502,65.36477190000001,339.757333,624.937779,10055.2121,0.06,113.61586100000001,120.208128,0.945159557,0.31117253699999997,s05,Sip-n-puff,A0,High,High
303,117.466857,158.238217,70.8554946,302.804806,561.966365,10042.8279,0.06,112.94830300000001,121.817922,0.927189543,0.31117253699999997,s05,Sip-n-puff,A0,High,High
304,113.74427,155.76742099999998,30.675808500000002,184.333792,585.612696,9527.8361,0.06,111.32195300000001,116.11606499999999,0.958712762,0.315385187,s05,Sip-n-puff,A0,High,High
305,113.777654,156.68263100000001,29.1757718,171.848174,530.7112639999999,9581.20865,0.06,111.97221100000002,115.554892,0.968995855,0.315385187,s05,Sip-n-puff,A0,High,High
306,116.361749,158.557326,17.372761800000003,204.95229799999998,521.043768,10062.6882,0.05,113.270284,119.37318,0.948875482,0.290993734,s05,Sip-n-puff,A0,High,High
307,116.09478899999999,162.762608,29.0611747,190.40301499999998,365.44127799999995,10278.0808,0.04,116.30503700000001,115.88415900000001,1.00363189,0.31117253699999997,s05,Sip-n-puff,A0,High,High
308,117.25041499999999,160.70158700000002,56.6446085,255.76719100000003,423.83660999999995,10284.4334,0.04,114.770431,119.67902099999999,0.9589853779999999,0.31117253699999997,s05,Sip-n-puff,A0,High,High
309,116.68311899999999,162.251184,34.2857598,141.90368700000002,294.775037,10348.7152,0.03,115.874633,117.486042,0.986284252,0.315385187,s05,Sip-n-puff,A0,High,High
310,113.479464,158.377948,6.93787668,62.6878527,294.48382599999997,9777.08323,0.03,113.17848300000001,113.779648,0.994716417,0.290993734,s05,Sip-n-puff,A0,High,High
311,119.002831,161.389709,0.223744195,171.43249699999998,414.78492,10608.6861,0.04,115.255899,122.63533400000001,0.939826191,0.290993734,s05,Sip-n-puff,A0,High,High
312,119.29616299999999,160.543757,0.0607223303,270.612048,623.976624,10387.3236,0.06,114.74107099999999,123.68361100000001,0.927698267,0.240350001,s05,Sip-n-puff,A0,High,High
313,119.5549,161.67457,3.2591877,154.785042,546.401477,10637.0261,0.05,115.446896,123.52636399999999,0.934593173,0.23706456399999998,s05,Sip-n-puff,A0,High,High
314,117.074951,162.099764,0.237107605,99.51378759999999,470.02603899999997,10365.7456,0.05,115.83136100000002,118.30547,0.9790871170000001,0.23706456399999998,s05,Sip-n-puff,A0,High,High
315,124.449919,165.87244099999998,27.518078499999998,405.088934,413.485583,11509.5467,0.04,118.37803100000001,130.239036,0.9089289540000001,0.245575254,s05,Sip-n-puff,A0,High,High
316,127.77861399999999,166.080302,46.0768362,814.039417,755.2452549999999,11763.8034,0.06,118.588328,136.350859,0.86972923,0.218907007,s05,Sip-n-puff,A0,High,High
317,128.504326,164.390816,34.04622979999999,862.9334460000001,850.810442,11811.6563,0.07,117.492268,138.644475,0.8474356259999999,0.19431577600000002,s05,Sip-n-puff,A0,High,High
318,127.17550800000001,169.384367,46.78823679999999,680.35682,706.268715,12050.2704,0.06,121.055732,133.01402,0.9100975370000001,0.19431577600000002,s05,Sip-n-puff,A0,High,High
319,125.923797,167.71006699999998,38.9887733,614.241888,738.13571,11813.4531,0.06,119.839076,131.727754,0.9097481190000001,0.191508033,s05,Sip-n-puff,A0,High,High
320,128.327228,168.47156,82.5088795,893.6854710000001,493.053072,12092.8586,0.04,120.29838799999999,135.882497,0.8853118729999999,0.245575254,s05,Sip-n-puff,A0,High,High
321,127.678114,168.644597,74.91562420000001,1066.91841,296.105087,11980.2535,0.02,120.47034,134.50018,0.8956890590000001,0.227226115,s05,Sip-n-puff,A0,High,High
322,129.637118,165.889521,94.0826849,1472.15693,435.870235,11754.9073,0.04,118.538081,139.8581,0.847559642,0.23609651,s05,Sip-n-puff,A0,High,High
323,129.07968300000002,169.75767,104.358603,1303.1512300000002,438.788459,11892.7079,0.04,121.299334,136.417011,0.88918041,0.245575254,s05,Sip-n-puff,A0,High,High
324,129.07968300000002,169.75767,104.358603,1303.1512300000002,438.788459,11892.7079,0.04,121.299334,136.417011,0.88918041,0.245575254,s05,Sip-n-puff,A0,High,High
325,130.366308,168.622853,76.5211613,1167.12845,716.181127,12037.5172,0.06,120.496123,139.540076,0.8635234159999999,0.184950632,s05,Sip-n-puff,A0,High,High
326,129.446966,168.220094,36.6879448,1115.6847300000002,973.169392,11548.4073,0.08,120.206855,138.070077,0.870622062,0.184950632,s05,Sip-n-puff,A0,High,High
327,130.639453,167.907713,52.5763723,1144.79286,849.7154619999999,11817.866000000002,0.07,119.98260800000001,140.49023799999998,0.854028076,0.153201934,s05,Sip-n-puff,A0,High,High
328,128.07045300000001,167.98015800000002,88.4950028,1206.31268,689.739682,11494.7948,0.06,120.033979,135.63158,0.885000221,0.153201934,s05,Sip-n-puff,A0,High,High
329,128.07045300000001,167.98015800000002,88.4950028,1206.31268,689.739682,11494.7948,0.06,120.033979,135.63158,0.885000221,0.153201934,s05,Sip-n-puff,A0,High,High
330,130.328053,167.005988,59.0890321,1320.11514,614.4678690000001,11929.6517,0.05,119.34060900000001,140.45861299999999,0.849649632,0.153201934,s05,Sip-n-puff,A0,High,High
331,129.943735,166.325985,13.647009099999998,1363.60974,851.7326380000001,11490.6524,0.07,118.846928,140.164746,0.847908841,0.184950632,s05,Sip-n-puff,A0,High,High
332,130.39057,163.550196,3.36938928,1480.0710900000001,1083.828,11278.5574,0.1,116.80911299999998,142.685082,0.818649793,0.215722291,s05,Sip-n-puff,A0,High,High
333,129.46236299999998,163.274993,17.5970991,1629.6386300000001,951.4683869999999,11166.2809,0.09,116.69468799999999,141.079257,0.8271569540000001,0.228921305,s05,Sip-n-puff,A0,High,High
334,130.500156,164.670141,31.321099199999995,1435.43191,1004.7475599999999,11463.6262,0.09,117.63381000000001,142.207132,0.8272004959999999,0.18809931100000002,s05,Sip-n-puff,A0,High,High
335,129.133639,163.745738,29.361887899999996,1404.10078,980.025901,11235.4875,0.09,116.99136200000001,140.228437,0.834291278,0.184950632,s05,Sip-n-puff,A0,High,High
336,129.324935,165.127224,2.13737106,1524.374,618.87954,11509.8869,0.05,117.996379,139.73808400000001,0.844411024,0.25572762600000004,s05,Sip-n-puff,A0,High,High
337,129.716221,163.873329,0.039758001200000004,1542.83896,712.97573,11465.6875,0.06,117.06193600000002,141.241279,0.828808236,0.228921305,s05,Sip-n-puff,A0,High,High
338,130.362071,163.582239,0.309431272,1779.29213,741.583357,11402.2816,0.07,116.88858700000002,142.567869,0.819880297,0.249657204,s05,Sip-n-puff,A0,High,High
339,129.221794,162.322724,1.44343658,1828.92881,794.083708,11086.2013,0.07,115.985326,141.22304499999998,0.8212917759999999,0.27456279100000003,s05,Sip-n-puff,A0,High,High
340,131.294082,164.230529,2.70102914,1645.9253800000001,906.1344339999999,11527.0148,0.08,117.29357900000001,143.939183,0.8148829009999999,0.264267387,s05,Sip-n-puff,A0,High,High
341,130.56538500000002,165.83727,0.198256071,1639.13776,804.093083,11459.4788,0.07,118.498347,141.607843,0.8368063790000001,0.29166636100000004,s05,Sip-n-puff,A0,High,High
342,131.353645,167.054075,0.638369585,1696.029,822.743182,11505.5109,0.07,119.40211799999999,142.304935,0.839058172,0.296203312,s05,Sip-n-puff,A0,High,High
343,133.230004,167.13251200000002,7.71970416,1766.9378800000002,630.4594490000001,12024.2139,0.05,119.363932,145.783126,0.818777427,0.36245269799999996,s05,Sip-n-puff,A0,High,High
344,132.39774599999998,165.681057,5.49949927,1839.7503100000001,795.473204,11714.7628,0.07,118.401628,145.04958100000002,0.816283833,0.35047650700000005,s05,Sip-n-puff,A0,High,High
345,131.897301,167.331009,0.830677978,1749.67418,580.199599,11847.3562,0.05,119.565155,143.17112,0.835120621,0.34565871299999995,s05,Sip-n-puff,A0,High,High
346,134.617422,166.404127,3.19729037,1786.50863,662.214379,12410.2827,0.05,118.812789,148.752217,0.7987295329999999,0.34785410299999997,s05,Sip-n-puff,A0,High,High
347,134.49216299999998,167.872292,0.040725524900000004,1796.7752699999999,670.393921,12343.9445,0.05,119.923781,147.629843,0.812327499,0.35127939700000005,s05,Sip-n-puff,A0,High,High
348,138.433152,175.579769,18.353361,1732.1608,499.81789100000003,13684.0623,0.04,125.35421799999999,150.378839,0.8335894770000001,0.30529428399999997,s05,Sip-n-puff,A0,High,High
349,138.896155,173.40249599999999,20.933745000000002,1850.64557,803.691242,13311.4083,0.06,123.92032900000001,152.407466,0.813085684,0.30529428399999997,s05,Sip-n-puff,A0,High,High
350,137.702825,172.40166299999999,27.3521853,1854.00875,928.061167,12961.8956,0.07,123.19573000000001,150.820914,0.8168345290000001,0.301366614,s05,Sip-n-puff,A0,High,High
351,140.26297,175.48599199999998,9.97718372,1741.0922899999998,743.430263,13753.0007,0.05,125.30994199999999,153.768722,0.814924781,0.324356132,s05,Sip-n-puff,A0,High,High
352,140.352115,177.265278,25.9598264,1684.50395,802.1113330000001,13796.3956,0.06,126.62697299999999,152.849737,0.828440895,0.33919583600000003,s05,Sip-n-puff,A0,High,High
353,139.902702,174.992279,30.7374918,1629.98327,1086.20435,13390.8796,0.08,125.073477,153.304133,0.8158519559999999,0.35047650700000005,s05,Sip-n-puff,A0,High,High
354,140.430097,176.367987,57.012543099999995,1630.33347,808.14849,13827.9095,0.06,125.95978999999998,153.542684,0.8203568379999999,0.34565871299999995,s05,Sip-n-puff,A0,High,High
355,140.258508,175.891065,55.5872058,1795.58172,820.2764530000001,13626.1239,0.06,125.67264399999999,153.464278,0.818904869,0.45036966700000003,s05,Sip-n-puff,A0,High,High
356,141.685798,176.289897,53.57514570000001,1866.5221,868.163226,13856.3229,0.06,126.003216,155.79769,0.808761772,0.448395127,s05,Sip-n-puff,A0,High,High
357,140.583561,176.544612,93.1093609,1768.67934,923.558736,13795.194,0.07,126.175597,153.646328,0.821208022,0.43391166200000003,s05,Sip-n-puff,A0,High,High
358,141.00993400000002,175.256651,87.5788088,1531.30008,1198.36758,13511.2581,0.09,125.26161299999998,155.168074,0.8072640879999999,0.464235392,s05,Sip-n-puff,A0,High,High
359,140.94593,173.468537,52.678734999999996,1467.78501,1505.02681,13310.4383,0.11,123.957897,156.09596399999998,0.7941134040000001,0.458136696,s05,Sip-n-puff,A0,High,High
360,141.56698400000002,178.038385,59.64915210000001,1551.2346400000001,978.378648,13905.5816,0.07,127.154106,154.642346,0.82224636,0.458136696,s05,Sip-n-puff,A0,High,High
361,140.058054,172.701091,39.2419802,1709.56637,1051.29846,13416.514,0.08,123.39475700000001,154.93950800000002,0.79640602,0.499809392,s05,Sip-n-puff,A0,High,High
362,139.391891,174.449651,75.6948695,1625.0182300000001,855.8685539999999,13668.9319,0.06,124.67958600000001,152.69315500000002,0.816536837,0.420272269,s05,Sip-n-puff,A0,High,High
363,144.921378,180.397669,39.7669817,1675.14571,885.864609,14475.8867,0.06,128.860888,159.371524,0.808556541,0.397544017,s05,Sip-n-puff,A0,High,High
364,147.20271599999998,178.77826100000001,9.37046738,1894.81982,1476.24565,14619.8528,0.1,127.707986,164.401792,0.776804103,0.41465158399999996,s05,Sip-n-puff,A0,High,High
365,148.760458,178.752176,9.85679856,1934.8318399999998,1509.3350599999999,14921.726,0.1,127.761283,167.141862,0.7643882940000001,0.420272269,s05,Sip-n-puff,A0,High,High
366,147.96199199999998,175.186857,0.70979104,1871.0352300000002,1777.1679600000002,14663.4251,0.12,125.12781499999998,167.715629,0.7460712840000001,0.426045816,s05,Sip-n-puff,A0,High,High
367,146.944457,178.24848300000002,4.93722609,1961.0702600000002,1528.03172,14644.2644,0.1,127.41381499999999,164.1678,0.7761194,0.426045816,s05,Sip-n-puff,A0,High,High
368,150.121061,180.589373,56.6806532,1897.54076,2419.98561,14447.0901,0.17,129.03574,168.589572,0.7653838759999999,0.426045816,s05,Sip-n-puff,A0,High,High
369,150.121061,180.589373,56.6806532,1897.54076,2419.98561,14447.0901,0.17,129.03574,168.589572,0.7653838759999999,0.426045816,s05,Sip-n-puff,A0,High,High
370,152.053158,187.94263700000002,22.956436899999996,1989.9097800000002,1785.99333,15121.1395,0.12,134.358264,167.89336699999998,0.8002595109999999,0.426045816,s05,Sip-n-puff,A0,High,High
371,147.86943300000001,188.988152,5.49428978,1468.5144300000002,2110.09077,14560.2529,0.14,135.097732,159.62249599999998,0.846357721,0.426045816,s05,Sip-n-puff,A0,High,High
372,149.356783,187.11261399999998,13.0722761,1309.7816300000002,2303.60105,14787.0879,0.16,133.770255,163.463807,0.818347851,0.426045816,s05,Sip-n-puff,A0,High,High
373,149.606686,188.154074,30.796124100000004,1624.1093,2279.05645,14408.7359,0.16,134.52671999999998,163.299977,0.82380122,0.43197836,s05,Sip-n-puff,A0,High,High
374,150.926799,182.941885,55.8129705,1697.35629,2463.16345,14537.9992,0.17,130.647556,168.786887,0.7740385409999999,0.519947133,s05,Sip-n-puff,A0,High,High
375,144.541975,183.08176699999999,17.637052100000002,1128.67106,2226.86791,13657.7004,0.16,130.84557900000001,157.048399,0.833154495,0.509731795,s05,Sip-n-puff,A0,High,High
376,142.01392099999998,179.923935,1.22664141,738.80782,2552.82462,13024.5725,0.2,128.617262,154.251442,0.833815621,0.481880253,s05,Sip-n-puff,A0,High,High
377,141.034476,181.44156999999998,0.023939609700000003,770.81419,2373.9850699999997,13005.0665,0.18,129.715735,151.509983,0.85615306,0.476346554,s05,Sip-n-puff,A0,High,High
378,142.294489,183.349575,0.907440735,853.2435519999999,2371.04934,13155.8486,0.18,131.108776,152.66280600000002,0.858812826,0.481880253,s05,Sip-n-puff,A0,High,High
379,142.885651,180.70971200000002,6.12310277,959.5427810000001,2338.70503,13214.6909,0.18,129.15051100000002,155.411595,0.8310223659999999,0.462648891,s05,Sip-n-puff,A0,High,High
380,140.564493,182.10619599999998,1.20963054,720.521184,1789.1416399999998,13632.4256,0.13,130.22135,150.197049,0.8670033840000001,0.462648891,s05,Sip-n-puff,A0,High,High
381,140.260627,183.874353,1.5863788,768.078845,1483.6067,13793.9493,0.11,131.384638,148.607415,0.8841055390000001,0.44304042,s05,Sip-n-puff,A0,High,High
382,137.204217,179.347955,7.7392343,950.316867,1504.56187,13094.1201,0.11,128.248087,145.610516,0.880761155,0.44304042,s05,Sip-n-puff,A0,High,High
383,138.57532,181.23013999999998,4.93166203,942.3512929999999,1511.13914,13391.4916,0.11,129.630537,146.976741,0.881979941,0.448317285,s05,Sip-n-puff,A0,High,High
384,137.104579,179.52629,2.98008602,956.445597,1494.52519,13082.4646,0.11,128.374673,145.310959,0.883447975,0.537450105,s05,Sip-n-puff,A0,High,High
385,138.899721,182.121815,7.972361099999999,793.792365,1860.1583899999998,13216.301000000001,0.14,130.186098,147.09807800000002,0.885029228,0.45674742799999996,s05,Sip-n-puff,A0,High,High
386,139.178542,183.452325,1.27913535,811.957699,1778.1339600000001,13411.2288,0.13,131.13438200000002,146.782516,0.8933923859999999,0.408375418,s05,Sip-n-puff,A0,High,High
387,138.72825,184.178767,11.0669539,889.677768,1713.5409100000002,13381.6459,0.13,131.732624,145.387656,0.906078464,0.412767438,s05,Sip-n-puff,A0,High,High
388,140.11164399999998,182.894903,2.88306748,962.366094,1764.28354,13575.2568,0.13,130.821231,148.82322,0.879037765,0.43585905,s05,Sip-n-puff,A0,High,High
389,138.61359099999999,181.46465800000001,1.58690561,955.770647,1772.79485,13265.9227,0.13,129.752616,146.941191,0.8830241209999999,0.469000039,s05,Sip-n-puff,A0,High,High
390,138.279504,182.97783700000002,1.05226187,862.236554,1513.2201,13569.0914,0.11,130.789429,145.384207,0.8996123540000001,0.391291055,s05,Sip-n-puff,A0,High,High
391,137.12588799999997,183.869519,0.547434278,859.4768439999999,1533.3176,13209.7879,0.12,131.481074,142.547345,0.922367747,0.391291055,s05,Sip-n-puff,A0,High,High
392,138.275497,183.48643700000002,2.9137538,900.9217880000001,1628.79586,13356.4951,0.12,131.224756,144.983757,0.905099709,0.395853716,s05,Sip-n-puff,A0,High,High
393,137.00298,181.577287,5.92292784,867.455191,1527.36825,13220.5289,0.12,129.81098899999998,143.835809,0.902494241,0.391291055,s05,Sip-n-puff,A0,High,High
