,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
151,94.1916214,47.8225888,58.531300699999996,2692.31972,7103.204790000001,1138.08781,6.24,33.8962001,128.822245,0.263123812,0.6616504670000001,u04,Sip-n-puff,A0,Low,Low
152,90.187497,47.851332299999996,37.14411,2075.55022,6296.981720000001,1367.63096,4.6,33.8617345,122.967281,0.275371906,0.6616504670000001,u04,Sip-n-puff,A0,Low,Low
153,78.0549003,48.2296096,0.935398762,1267.17869,3799.94989,1844.78885,2.06,34.1615091,104.96726299999999,0.325449176,0.547817813,u04,Sip-n-puff,A0,Low,Low
154,70.67565079999999,49.248318,4.64319178,1144.43506,2623.98422,1547.46825,1.7,34.9912139,93.6253715,0.37373644899999997,0.547817813,u04,Sip-n-puff,A0,Low,Low
155,58.013187800000004,37.794008700000006,57.4625365,1494.4977199999998,1614.886,324.47517400000004,4.98,26.939382000000002,77.4940617,0.347631565,0.569654361,u04,Sip-n-puff,A0,Low,Low
156,57.7533289,35.7734809,48.303790299999996,1429.05397,1596.13218,367.521411,4.34,25.4569659,77.6069385,0.328024355,0.602638881,u04,Sip-n-puff,A0,Low,Low
157,57.806241299999996,36.52396470000001,63.25621829999999,1335.69307,1658.27358,404.347651,4.1,25.9425495,77.52488120000001,0.33463514,0.6196862679999999,u04,Sip-n-puff,A0,Low,Low
158,55.188279099999995,36.5068487,45.2276041,1111.91177,1600.1812,386.272919,4.14,25.9477115,73.6084817,0.352509804,0.634621794,u04,Sip-n-puff,A0,Low,Low
159,52.9400968,36.0416426,32.6703101,924.8226800000001,1582.25269,353.28666699999997,4.48,25.6420723,70.3405418,0.364541865,0.406303775,u04,Sip-n-puff,A0,Low,Low
160,52.1010114,36.0104152,27.193587400000002,814.511701,1608.50324,349.154125,4.61,25.6273276,69.0816245,0.370971699,0.406303775,u04,Sip-n-puff,A0,Low,Low
161,51.297548299999995,35.784074700000005,21.428717499999998,722.533036,1647.88993,315.76342,5.22,25.4905834,67.9198578,0.375303839,0.42432228,u04,Sip-n-puff,A0,Low,Low
162,51.198482500000004,35.784074700000005,20.4580802,677.378828,1686.77378,301.71865299999996,5.59,25.4905834,67.7701954,0.376132653,0.42432228,u04,Sip-n-puff,A0,Low,Low
163,51.7392129,36.0347055,23.9199861,655.5490070000001,1739.0762300000001,329.010975,5.29,25.659553699999996,68.52356970000001,0.374463179,0.442021857,u04,Sip-n-puff,A0,Low,Low
164,51.727615,36.438303999999995,23.680811,634.668666,1762.80132,321.02315600000003,5.49,25.9608603,68.39244140000001,0.379586689,0.431634036,u04,Sip-n-puff,A0,Low,Low
165,51.59115070000001,35.5527777,15.9338245,542.745676,1787.92118,366.47722999999996,4.88,25.3026737,68.4329479,0.369744026,0.45350713299999995,u04,Sip-n-puff,A0,Low,Low
166,51.004638899999996,35.6771851,15.536590599999998,528.34789,1725.45955,371.93778100000003,4.64,25.3663162,67.524043,0.37566346899999997,0.50911362,u04,Sip-n-puff,A0,Low,Low
167,48.5734587,35.5804614,6.58913299,395.200248,1645.13463,324.619791,5.07,25.3312668,63.8520845,0.39671793,0.498070691,u04,Sip-n-puff,A0,Low,Low
168,47.1223968,35.4973455,2.46177978,319.68672599999996,1545.57449,376.516637,4.1,25.2591948,61.668579,0.40959586299999995,0.498070691,u04,Sip-n-puff,A0,Low,Low
169,45.1259207,35.6495765,0.055178557999999996,243.598752,1394.09104,391.371985,3.56,25.3723805,58.55714939999999,0.43329261700000005,0.498070691,u04,Sip-n-puff,A0,Low,Low
170,41.039181899999996,31.922984200000002,6.53707017,207.969122,1213.97865,306.011058,3.97,22.74795,53.394378700000004,0.426036422,0.51345561,u04,Sip-n-puff,A0,Low,Low
171,41.271899600000005,31.922984200000002,11.8434866,213.08083,1218.9479099999999,320.076775,3.81,22.74795,53.75193170000001,0.423202466,0.498070691,u04,Sip-n-puff,A0,Low,Low
172,41.9280519,31.5396576,23.605641100000003,244.852117,1271.0946199999998,285.493623,4.45,22.458736399999996,54.877392799999996,0.409252978,0.4594136,u04,Sip-n-puff,A0,Low,Low
173,42.201257700000006,31.176914500000002,25.940814899999996,253.87015899999997,1282.7481699999998,289.710997,4.43,22.1846508,55.4051765,0.40040754700000003,0.42432228,u04,Sip-n-puff,A0,Low,Low
174,41.46703970000001,32.2180074,16.527043099999997,224.31398199999998,1228.23702,302.288066,4.06,22.9601103,53.961691099999996,0.425489081,0.42432228,u04,Sip-n-puff,A0,Low,Low
175,41.053155,32.089718,11.807563900000002,211.569599,1214.47971,297.295837,4.09,22.8698439,53.363782799999996,0.428564894,0.476508033,u04,Sip-n-puff,A0,Low,Low
176,41.124856799999996,32.089718,8.36162358,197.352723,1239.9871,285.010179,4.35,22.8681087,53.474828599999995,0.427642488,0.431634036,u04,Sip-n-puff,A0,Low,Low
177,41.6969838,32.2645316,5.13479291,182.66135,1296.87646,292.798507,4.43,22.983776199999998,54.304907299999996,0.423235714,0.431634036,u04,Sip-n-puff,A0,Low,Low
178,42.2683623,31.8805463,1.45123649,178.724315,1364.93635,281.168877,4.85,22.699711999999998,55.29875210000001,0.410492301,0.45449944299999995,u04,Sip-n-puff,A0,Low,Low
179,42.1863996,31.9615153,1.63785015,197.80219,1346.28296,273.88646600000004,4.92,22.7678079,55.1453673,0.412868914,0.465428513,u04,Sip-n-puff,A0,Low,Low
180,42.7629886,31.7179881,0.799224341,232.59628500000002,1354.26484,274.913129,4.93,22.597396,56.0954907,0.402838013,0.465428513,u04,Sip-n-puff,A0,Low,Low
181,43.02488029999999,31.7179881,0.0839327803,240.45786099999998,1360.49915,290.017184,4.69,22.6025016,56.4925444,0.400097071,0.465428513,u04,Sip-n-puff,A0,Low,Low
182,42.4941625,32.0234289,1.33135121,198.004004,1310.82656,326.124865,4.02,22.814469100000004,55.5968317,0.410355562,0.47059523,u04,Sip-n-puff,A0,Low,Low
183,42.2037184,32.4923068,7.03119715,206.545996,1265.61094,303.888494,4.16,23.1567725,55.009740799999996,0.420957673,0.47059523,u04,Sip-n-puff,A0,Low,Low
184,41.7007208,31.922984200000002,19.678623,254.87718900000002,1231.04767,265.494832,4.64,22.74795,54.4098429,0.4180852,0.49961987799999996,u04,Sip-n-puff,A0,Low,Low
185,42.2537125,31.795500399999995,30.3933859,307.584714,1233.32632,258.36342,4.77,22.648229699999998,55.2974696,0.409570815,0.49961987799999996,u04,Sip-n-puff,A0,Low,Low
186,42.58167529999999,31.6441755,36.401053399999995,347.850606,1231.39519,260.715055,4.72,22.536124800000003,55.8437213,0.403557004,0.51628693,u04,Sip-n-puff,A0,Low,Low
187,44.096271,32.015380900000004,46.0896039,459.176406,1218.25545,272.97157599999997,4.46,22.794061300000003,58.046472800000004,0.392686415,0.51628693,u04,Sip-n-puff,A0,Low,Low
188,46.5119781,32.1190095,67.7221849,612.782121,1254.1739,357.772156,3.51,22.8479085,61.68226070000001,0.370412956,0.51628693,u04,Sip-n-puff,A0,Low,Low
189,54.281241599999994,32.1058854,134.603017,1151.9751800000001,1538.73356,531.550539,2.89,22.765778100000002,73.31183890000001,0.310533448,0.674040932,u04,Sip-n-puff,A0,Low,Low
190,56.8550093,32.1850709,161.811752,1452.44165,1687.31103,456.212431,3.7,22.8501962,77.0899001,0.296409727,0.651051414,u04,Sip-n-puff,A0,Low,Low
191,58.069647100000005,32.534005900000004,187.020611,1669.49437,1761.5548800000001,350.214481,5.03,23.1601448,78.78943790000001,0.293949867,0.619579193,u04,Sip-n-puff,A0,Low,Low
192,58.601097100000004,32.534005900000004,204.328272,1808.93143,1747.85031,280.152222,6.24,23.1601448,79.5725131,0.291057099,0.619579193,u04,Sip-n-puff,A0,Low,Low
193,58.328038799999995,31.931745399999997,207.14668400000002,1907.2730399999998,1635.3532300000002,261.15322000000003,6.26,22.7520126,79.2884994,0.28695224199999997,0.650777779,u04,Sip-n-puff,A0,Low,Low
194,58.345095400000005,31.920355400000002,218.94262799999998,1942.24027,1597.4510400000001,264.998229,6.03,22.743692000000003,79.3159807,0.286747914,0.662612236,u04,Sip-n-puff,A0,Low,Low
195,58.3537769,31.8747549,225.581949,1962.32898,1577.11048,268.823108,5.87,22.710542999999998,79.3382492,0.286249612,0.698118925,u04,Sip-n-puff,A0,Low,Low
196,58.527630200000004,32.0,235.866446,2011.12795,1538.27899,271.376376,5.67,22.7981924,79.56889720000001,0.286521407,0.697297794,u04,Sip-n-puff,A0,Low,Low
197,58.607634499999996,32.0340728,247.660074,2046.53031,1520.2718300000001,267.213208,5.69,22.824066100000003,79.6791795,0.286449563,0.662612236,u04,Sip-n-puff,A0,Low,Low
198,58.6151659,31.3455811,253.93504199999998,2062.26028,1515.33547,259.11368,5.85,22.325124600000002,79.8314735,0.27965317,0.673307525,u04,Sip-n-puff,A0,Low,Low
199,58.2855306,30.956469899999995,239.41507799999997,2022.4462199999998,1495.33815,265.657624,5.63,22.030832399999998,79.4295195,0.277363284,0.672662572,u04,Sip-n-puff,A0,Low,Low
200,56.9870062,30.740123999999998,219.26676400000002,1928.5870100000002,1420.53689,264.33845299999996,5.37,21.8787415,77.5651882,0.282069083,0.6855442820000001,u04,Sip-n-puff,A0,Low,Low
201,56.4441188,30.751774600000005,203.432639,1870.6666100000002,1396.84245,269.615619,5.18,21.888909899999998,76.7642671,0.285144518,0.6673725079999999,u04,Sip-n-puff,A0,Low,Low
202,56.18100870000001,30.921209700000002,189.20566200000002,1836.85819,1395.94194,282.861625,4.94,22.018428399999998,76.3400308,0.288425721,0.671270299,u04,Sip-n-puff,A0,Low,Low
203,56.287142599999996,30.7406021,182.474923,1768.21745,1472.98885,266.04486099999997,5.54,21.900737600000003,76.5300107,0.286171887,0.675210889,u04,Sip-n-puff,A0,Low,Low
204,56.50669870000001,30.7766145,198.718408,1774.77344,1497.75621,273.67149,5.47,21.928906100000003,76.8448896,0.285365835,0.703715234,u04,Sip-n-puff,A0,Low,Low
205,58.8840592,31.522959399999998,260.346837,1780.5900600000002,1707.3134,346.96935299999996,4.92,22.4156539,80.20101820000001,0.279493383,0.682220708,u04,Sip-n-puff,A0,Low,Low
206,61.519666599999994,31.233237899999995,313.54641499999997,1846.58584,1958.73835,467.457587,4.19,22.221600600000002,84.1162245,0.264177342,0.652459865,u04,Sip-n-puff,A0,Low,Low
207,64.5892705,30.767948699999998,396.83727799999997,2026.79553,2237.6700600000004,528.000151,4.24,21.836647199999998,88.69446740000001,0.246200781,0.642203365,u04,Sip-n-puff,A0,Low,Low
208,68.0954979,30.0504626,470.8907,2210.0370000000003,2613.25134,575.0808900000001,4.54,21.2381765,93.93047179999999,0.226105289,0.642203365,u04,Sip-n-puff,A0,Low,Low
209,67.9368416,29.351975399999997,453.392317,2145.35947,2606.64408,616.414849,4.23,20.6349219,93.8351155,0.219906181,0.646714337,u04,Sip-n-puff,A0,Low,Low
210,66.2122461,29.4745653,405.823229,2012.58003,2486.56383,624.4031650000001,3.98,20.753226899999998,91.3095102,0.227284397,0.65128768,u04,Sip-n-puff,A0,Low,Low
260,74.30236790000001,46.3514726,3.30190868,1680.34585,3320.05897,872.102016,3.81,33.047143,99.74753179999999,0.331307877,0.492365819,u04,Sip-n-puff,A0,Low,Low
261,74.30236790000001,46.0932768,2.39225306,1690.59872,3295.45149,885.435415,3.72,32.8600277,99.80932990000001,0.329228016,0.5142367,u04,Sip-n-puff,A0,Low,Low
262,73.7823983,46.001402500000005,3.30982164,1699.8435100000002,3209.31871,873.792333,3.67,32.793442,99.0569268,0.331056525,0.508820126,u04,Sip-n-puff,A0,Low,Low
263,73.72985940000001,46.314493,4.04940648,1648.44043,3258.80295,878.645341,3.71,33.0145874,98.9051129,0.333800614,0.525080647,u04,Sip-n-puff,A0,Low,Low
264,73.7448584,46.138641,4.10305124,1620.2150900000001,3261.78649,914.067501,3.57,32.8819821,98.97163,0.332236441,0.572333532,u04,Sip-n-puff,A0,Low,Low
265,72.935488,46.2976826,20.8077875,1509.4853,2953.80219,1210.83026,2.44,32.990013399999995,97.7283471,0.337568519,0.593643477,u04,Sip-n-puff,A0,Low,Low
266,70.59823370000001,46.1805713,34.5631141,1412.75368,2625.79253,1201.19034,2.19,32.8589119,94.2789113,0.34852875899999997,0.604273202,u04,Sip-n-puff,A0,Low,Low
267,68.00168670000001,46.414680700000005,67.2794812,1427.08385,2358.66163,906.1342,2.6,33.0418705,90.31441509999999,0.365853783,0.604273202,u04,Sip-n-puff,A0,Low,Low
268,64.5493575,45.1206269,113.46061399999999,1557.4837699999998,2225.15913,629.437914,3.54,32.1510515,85.4373982,0.376311219,0.632846575,u04,Sip-n-puff,A0,Low,Low
269,64.0355804,44.7610942,107.77076299999999,1529.4078,2191.1889100000003,620.164758,3.53,31.8909432,84.75894559999999,0.3762546,0.680691094,u04,Sip-n-puff,A0,Low,Low
270,63.5457437,44.4212787,100.60355799999999,1504.15005,2157.86598,610.22747,3.54,31.6423152,84.1123473,0.376191085,0.6980181109999999,u04,Sip-n-puff,A0,Low,Low
271,63.067122999999995,44.1480028,98.3427241,1469.71309,2131.4133100000004,603.594865,3.53,31.450388300000004,83.46135090000001,0.376825776,0.679430305,u04,Sip-n-puff,A0,Low,Low
272,62.587939,43.82333679999999,94.4289535,1440.13669,2104.48336,594.543953,3.54,31.213289899999996,82.82651,0.37685144299999995,0.695047512,u04,Sip-n-puff,A0,Low,Low
273,61.6685859,43.176791200000004,88.837331,1380.7145,2056.4975,577.344263,3.56,30.7472919,81.6127014,0.37674640600000003,0.7002183759999999,u04,Sip-n-puff,A0,Low,Low
274,60.8561817,27.2936105,107.16646999999999,1578.54065,2005.68415,398.433112,5.03,19.338670999999998,83.86277779999999,0.23059898,0.663517009,u04,Sip-n-puff,A0,Low,Low
275,56.09862220000001,27.2288774,66.3002358,1157.08863,1855.78131,411.059177,4.51,19.3050008,76.95081400000001,0.250874549,0.633439554,u04,Sip-n-puff,A0,Low,Low
276,51.6138195,27.0163349,36.7513466,841.206434,1706.0923,393.915202,4.33,19.1794813,70.4281209,0.27232703399999997,0.541414312,u04,Sip-n-puff,A0,Low,Low
277,48.102405700000006,26.929100800000004,16.622576199999997,645.438756,1583.90693,362.58281800000003,4.37,19.1474112,65.2767915,0.293326475,0.5346841370000001,u04,Sip-n-puff,A0,Low,Low
278,45.70225,26.863489299999998,4.084821499999999,548.654186,1493.24143,309.742074,4.82,19.1288317,61.73717760000001,0.30984299,0.5346841370000001,u04,Sip-n-puff,A0,Low,Low
279,44.7186144,26.7185769,0.0397016209,529.426092,1444.03366,297.12674100000004,4.86,19.0331719,60.3095956,0.315591105,0.547106657,u04,Sip-n-puff,A0,Low,Low
280,44.8187788,26.599425,2.58725171,561.049241,1429.9412,289.899791,4.93,18.946206399999998,60.4854291,0.313235876,0.547106657,u04,Sip-n-puff,A0,Low,Low
281,45.50618970000001,26.444169800000004,9.58096013,620.2835759999999,1442.6435099999999,282.752186,5.1,18.828741600000004,61.5394596,0.305962089,0.547106657,u04,Sip-n-puff,A0,Low,Low
282,45.862539700000006,26.550728399999997,15.9193631,665.2309730000001,1454.6016300000001,278.101111,5.23,18.9071016,62.0424581,0.30474456,0.547106657,u04,Sip-n-puff,A0,Low,Low
283,46.893541799999994,26.762572600000002,24.6278708,732.518951,1482.3490800000002,272.074708,5.45,19.0497708,63.522553099999996,0.29988987899999997,0.538353866,u04,Sip-n-puff,A0,Low,Low
284,48.630205100000005,27.1509939,46.097088899999996,870.286045,1533.2038599999998,290.491086,5.28,19.333721899999997,66.0000067,0.29293515,0.5135768620000001,u04,Sip-n-puff,A0,Low,Low
285,48.645349100000004,27.632036,48.0622225,879.409214,1535.21185,282.29331,5.44,19.6840273,65.9187307,0.298610533,0.509366329,u04,Sip-n-puff,A0,Low,Low
286,48.6281014,27.585162300000004,48.7700581,882.4180269999999,1527.38286,284.417763,5.37,19.6506807,65.90322629999999,0.298174791,0.509366329,u04,Sip-n-puff,A0,Low,Low
287,49.040582,28.0922849,39.4445869,846.453628,1577.9334199999998,298.829498,5.28,20.0056182,66.40581759999999,0.301263035,0.520416165,u04,Sip-n-puff,A0,Low,Low
288,50.090455299999995,28.321681599999998,27.906384000000003,821.306927,1684.11512,339.03328999999997,4.97,20.1523173,67.911645,0.29674317699999997,0.47316328,u04,Sip-n-puff,A0,Low,Low
289,52.5270629,29.188046000000003,9.97364472,852.5395279999999,1944.65762,359.49179100000003,5.41,20.770413100000003,71.321628,0.291221803,0.419192554,u04,Sip-n-puff,A0,Low,Low
290,52.556537600000006,29.346505600000004,9.60514682,884.6730029999999,1954.1046399999998,322.281535,6.06,20.902974800000003,71.3263271,0.293061141,0.402242996,u04,Sip-n-puff,A0,Low,Low
291,53.263103799999996,30.0939705,10.697005800000001,825.127489,1938.85224,452.452154,4.29,21.3620079,72.23282540000001,0.29573823,0.389080163,u04,Sip-n-puff,A0,Low,Low
292,52.950007799999995,30.478536300000002,9.98693644,733.261981,1918.14973,478.020578,4.01,21.593580199999998,71.7016314,0.30115884,0.406471906,u04,Sip-n-puff,A0,Low,Low
293,52.2144571,29.716305699999996,8.38433269,705.246028,1977.58218,368.177979,5.37,21.1056542,70.7619278,0.298262849,0.39724903100000003,u04,Sip-n-puff,A0,Low,Low
294,52.11515870000001,29.6489262,8.08845177,720.874497,2049.90902,283.27439,7.24,21.100703399999997,70.61685250000001,0.29880549300000003,0.39724903100000003,u04,Sip-n-puff,A0,Low,Low
295,52.45559179999999,29.688934600000003,8.86139372,742.28117,2104.74082,261.112864,8.06,21.151646,71.1040512,0.297474556,0.40136484,u04,Sip-n-puff,A0,Low,Low
296,52.5511081,30.3885289,8.07830834,720.919456,2101.88778,279.579734,7.52,21.6316769,71.1006926,0.30424003,0.40136484,u04,Sip-n-puff,A0,Low,Low
297,52.0316646,29.720264399999998,7.32989774,670.9702570000001,2142.16154,227.674256,9.41,21.167503699999997,70.47357679999999,0.300360854,0.414056149,u04,Sip-n-puff,A0,Low,Low
298,52.16388370000001,29.5256618,5.9783102999999995,664.184076,2178.2799600000003,212.93132000000003,10.23,21.0326474,70.7090465,0.297453415,0.404943021,u04,Sip-n-puff,A0,Low,Low
299,52.4254352,29.573438,2.89956424,678.829942,2180.84101,223.72912799999997,9.75,21.0660152,71.084988,0.296349705,0.39724903100000003,u04,Sip-n-puff,A0,Low,Low
300,52.329078700000004,29.964685100000004,1.74486803,702.081155,2147.05784,223.859852,9.59,21.344286800000003,70.8596245,0.30121930399999997,0.362762855,u04,Sip-n-puff,A0,Low,Low
301,52.1985847,29.708386600000004,1.13321043,732.278045,2117.93923,212.339438,9.97,21.1631482,70.72132380000001,0.299247059,0.362762855,u04,Sip-n-puff,A0,Low,Low
302,52.342225,29.527624300000003,3.30718954,707.638693,2142.8087100000002,224.890733,9.53,21.0332811,70.971953,0.296360467,0.40136484,u04,Sip-n-puff,A0,Low,Low
303,52.0979357,29.005403499999996,7.72329342,677.43062,2113.0295100000003,253.845125,8.32,20.652057100000004,70.72398709999999,0.29200923100000004,0.41079128,u04,Sip-n-puff,A0,Low,Low
304,51.2508166,28.978694,26.385045899999998,664.073698,2014.3021600000002,274.311356,7.34,20.639937600000003,69.47866859999999,0.297068698,0.389080163,u04,Sip-n-puff,A0,Low,Low
305,50.01428610000001,29.874246199999998,35.993339299999995,652.683223,1892.42967,264.540505,7.15,21.2694161,67.4571684,0.315302533,0.371380586,u04,Sip-n-puff,A0,Low,Low
306,49.5917519,30.011762400000002,45.0235049,670.1905009999999,1819.84997,280.914844,6.48,21.3751967,66.7965918,0.320004301,0.389080163,u04,Sip-n-puff,A0,Low,Low
307,49.2211115,29.948976199999997,54.55173539999999,701.039002,1749.85165,265.97362400000003,6.58,21.3265097,66.2617206,0.32185264,0.39724903100000003,u04,Sip-n-puff,A0,Low,Low
308,48.6161085,28.3714853,70.22847349999999,766.508588,1675.65541,226.409581,7.4,20.2073101,65.7169432,0.30749011,0.414056149,u04,Sip-n-puff,A0,Low,Low
309,48.6152667,28.392211,69.971851,759.51972,1681.0128,229.098183,7.34,20.222815,65.71092809999999,0.30775421399999997,0.414056149,u04,Sip-n-puff,A0,Low,Low
310,48.83250770000001,28.5079968,74.0578452,754.6479099999999,1685.79984,250.23511299999998,6.74,20.287139800000002,66.0125714,0.307322369,0.414056149,u04,Sip-n-puff,A0,Low,Low
311,48.845458799999996,28.661691100000002,68.1720549,667.3158980000001,1715.51444,289.218503,5.93,20.3557683,66.0106081,0.30837116800000003,0.434981451,u04,Sip-n-puff,A0,Low,Low
312,48.2406537,28.645022499999996,63.54291,604.489304,1715.48652,285.453997,6.01,20.350435100000002,65.11667320000001,0.312522647,0.434981451,u04,Sip-n-puff,A0,Low,Low
313,47.079262400000005,28.783165000000004,56.611183200000006,545.248122,1672.49372,263.304418,6.35,20.4680526,63.355920999999995,0.323064558,0.44684597200000004,u04,Sip-n-puff,A0,Low,Low
314,45.978088899999996,28.783165000000004,45.552186,476.857971,1622.44055,265.596905,6.11,20.485203100000003,61.7116339,0.331950425,0.44684597200000004,u04,Sip-n-puff,A0,Low,Low
315,45.1917775,30.1597735,22.0405112,348.513894,1583.01619,335.469163,4.72,21.486082500000002,60.1908777,0.356965761,0.444982645,u04,Sip-n-puff,A0,Low,Low
316,44.4127421,30.298022200000002,12.250742,289.509751,1579.10399,312.774643,5.05,21.579594,58.9856291,0.36584494100000003,0.444982645,u04,Sip-n-puff,A0,Low,Low
317,43.4614661,30.0487167,5.24293631,240.210029,1597.96458,236.86497599999998,6.75,21.406956899999997,57.61545160000001,0.371548886,0.444982645,u04,Sip-n-puff,A0,Low,Low
318,44.2088356,30.4862553,0.10633382699999999,235.726251,1685.2263699999999,248.866446,6.77,21.714728,58.6286012,0.370377726,0.440373458,u04,Sip-n-puff,A0,Low,Low
319,44.2315075,30.659419399999997,0.0192491747,235.69825600000001,1693.9877399999998,237.307412,7.14,21.8406312,58.616033200000004,0.37260507,0.440373458,u04,Sip-n-puff,A0,Low,Low
320,44.433335799999995,30.976158399999996,0.230768108,215.33267999999998,1729.24217,247.44786499999998,6.99,22.0685991,58.8355301,0.37508966200000005,0.42803308700000003,u04,Sip-n-puff,A0,Low,Low
321,44.5239378,30.778942200000003,0.614447077,225.878608,1717.2072899999998,254.803105,6.74,21.9272264,59.0250694,0.37149005700000004,0.444982645,u04,Sip-n-puff,A0,Low,Low
322,44.20572070000001,30.4983484,1.50439232,200.60468899999998,1735.44351,236.405431,7.34,21.7283088,58.6188714,0.37067088299999995,0.47804350700000003,u04,Sip-n-puff,A0,Low,Low
323,44.2294282,30.5100913,1.20614873,193.349407,1743.5669100000002,239.564514,7.28,21.736550100000002,58.6515731,0.370604726,0.461649698,u04,Sip-n-puff,A0,Low,Low
324,44.250226299999994,29.941236,0.861405596,189.236255,1749.8801,240.24752999999998,7.28,21.323126199999997,58.8344231,0.36242602700000004,0.461649698,u04,Sip-n-puff,A0,Low,Low
325,43.9258294,29.7170738,2.33411639,177.216093,1755.8445600000002,216.014109,8.13,21.171736399999997,58.40132320000001,0.36252152,0.461649698,u04,Sip-n-puff,A0,Low,Low
326,43.896078100000004,29.2186814,1.7064556,175.060102,1762.52117,214.256227,8.23,20.813139899999996,58.4854217,0.355868853,0.541056475,u04,Sip-n-puff,A0,Low,Low
327,43.8070636,29.116339,2.16468607,168.81141599999998,1765.26957,213.73942000000002,8.26,20.7430491,58.3767382,0.355330731,0.541056475,u04,Sip-n-puff,A0,Low,Low
328,43.948729,29.523580300000003,3.46578838,176.063516,1755.2345899999998,224.422701,7.82,21.032335,58.4860877,0.359612615,0.521571864,u04,Sip-n-puff,A0,Low,Low
329,44.0028732,30.0844582,2.93542979,173.050802,1757.8537,225.78471299999998,7.79,21.4328018,58.422091,0.36686125799999997,0.455432061,u04,Sip-n-puff,A0,Low,Low
330,44.1570746,30.020888300000003,1.81616243,171.10316699999998,1763.8660300000001,245.445514,7.19,21.382096,58.672825399999994,0.364429289,0.455432061,u04,Sip-n-puff,A0,Low,Low
331,44.1335271,30.0685783,1.95112677,175.271735,1764.67815,241.136569,7.32,21.4206434,58.62331,0.36539464200000005,0.438190255,u04,Sip-n-puff,A0,Low,Low
332,44.4576329,30.3177205,1.02013286,187.526591,1774.58753,243.62878500000002,7.28,21.5902385,59.049333999999995,0.36563051700000004,0.412776885,u04,Sip-n-puff,A0,Low,Low
333,44.931628,30.546536800000002,0.953112363,218.77965899999998,1787.12909,260.76212799999996,6.85,21.7599962,59.7009628,0.364483171,0.360331364,u04,Sip-n-puff,A0,Low,Low
334,44.7470699,31.0800603,2.33754424,200.541248,1760.41038,286.93863500000003,6.14,22.142419699999998,59.281647899999996,0.373512216,0.33654952,u04,Sip-n-puff,A0,Low,Low
335,44.8514865,31.083901899999997,3.86776065,199.535098,1770.67775,282.15567400000003,6.28,22.1448707,59.438341,0.372568788,0.356157991,u04,Sip-n-puff,A0,Low,Low
336,45.4887419,31.3325923,7.82636842,193.948128,1830.56268,285.49784700000004,6.41,22.310988100000003,60.3379738,0.36976694299999996,0.356157991,u04,Sip-n-puff,A0,Low,Low
337,46.2834342,31.1606334,12.3633352,185.47306799999998,1916.85328,300.55965,6.38,22.172629699999998,61.5847956,0.36003415299999997,0.356157991,u04,Sip-n-puff,A0,Low,Low
338,46.471870700000004,31.195101,13.453104500000002,164.347601,1964.59919,289.039913,6.8,22.1992947,61.858393500000005,0.358872796,0.33654952,u04,Sip-n-puff,A0,Low,Low
339,46.686051299999995,31.2711105,17.485066699999997,160.034844,1980.03031,286.273736,6.92,22.230810899999998,62.16884920000001,0.35758762200000005,0.332662765,u04,Sip-n-puff,A0,Low,Low
340,46.1571503,31.570649100000004,14.492158300000002,145.01814299999998,1967.9282600000001,260.461302,7.56,22.463393300000003,61.289159,0.366514954,0.332662765,u04,Sip-n-puff,A0,Low,Low
341,45.4461262,31.3912689,10.977903300000001,140.973356,1928.13325,233.27469399999998,8.27,22.349290399999997,60.259522,0.370883964,0.371129046,u04,Sip-n-puff,A0,Low,Low
342,45.5884701,31.3912689,11.6418704,171.386109,1871.68928,262.54841,7.13,22.321774899999998,60.4843417,0.369050472,0.371129046,u04,Sip-n-puff,A0,Low,Low
343,44.74407670000001,31.596723600000004,7.92806524,193.663319,1737.59505,296.778621,5.85,22.4799198,59.149961899999994,0.380049608,0.38982117899999996,u04,Sip-n-puff,A0,Low,Low
344,43.2181958,31.0369798,3.26869757,291.90202200000004,1490.3379699999998,293.983213,5.07,22.103912899999997,56.9828213,0.387904853,0.38982117899999996,u04,Sip-n-puff,A0,Low,Low
345,43.605845200000005,30.9762718,5.00414207,340.712161,1470.01316,309.464817,4.75,22.0624065,57.586367200000005,0.383118567,0.371129046,u04,Sip-n-puff,A0,Low,Low
346,43.8684385,30.528675,7.75141162,371.7625,1450.6925199999998,323.088167,4.49,21.747170399999998,58.1028431,0.37428754299999994,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
347,43.583786700000005,30.296573300000002,13.910090900000002,371.17637,1360.0064,377.788133,3.6,21.5753168,57.73732439999999,0.373680578,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
348,43.077360600000006,30.156454800000002,29.094518100000005,400.229602,1195.8224,399.297582,2.99,21.4731799,57.0107054,0.37665171299999994,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
349,40.208493299999994,29.067871899999997,76.535173,500.342272,988.607275,266.604027,3.71,20.705849899999997,52.95954720000001,0.39097482899999997,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
350,40.1017461,27.315154200000002,86.5718536,529.4817400000001,999.4551880000001,229.60924599999998,4.35,19.442041500000002,53.275764699999996,0.36493218899999996,0.38982117899999996,u04,Sip-n-puff,A0,Low,Low
