,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
285,83.0184953,36.5413838,658.7818219999999,3821.38208,3934.19706,669.903644,5.87,25.8705402,114.520113,0.22590389999999996,0.637610934,u04,Joystick,A2,High,High
286,82.0610136,36.4915931,637.386487,3541.2595200000005,3802.92526,853.412212,4.46,25.8197806,113.14308999999999,0.228204662,0.650490876,u04,Joystick,A2,High,High
287,79.4427475,36.6247612,583.37806,3195.59572,3428.65747,964.0508279999999,3.56,25.9721174,109.305761,0.23760977600000002,0.46309493399999996,u04,Joystick,A2,High,High
288,71.8665027,38.1639208,384.020578,2328.6459800000002,2359.47619,1265.9443199999998,1.86,27.132206800000002,97.9460657,0.277011706,0.467551654,u04,Joystick,A2,High,High
289,68.0297378,38.731398299999995,257.067121,1884.46926,2054.87369,1187.5861300000001,1.73,27.577633600000002,92.171387,0.299199507,0.467551654,u04,Joystick,A2,High,High
290,66.1286659,38.731398299999995,146.00923,1554.00965,2195.6383600000004,1020.04881,2.15,27.597101300000002,89.355475,0.308846227,0.467551654,u04,Joystick,A2,High,High
291,65.5082899,39.4692055,56.726847899999996,1343.0845800000002,2752.54946,731.453991,3.76,28.1206856,88.27173459999999,0.318569537,0.45204746700000004,u04,Joystick,A2,High,High
292,64.9744897,39.4692055,49.100786600000006,1250.65504,2812.7029399999997,713.203993,3.94,28.1206856,87.4791155,0.321455989,0.43629911,u04,Joystick,A2,High,High
293,65.0085615,39.4323356,50.777843100000005,1232.18593,2835.0264899999997,719.2754620000001,3.94,28.0964041,87.5375246,0.320964115,0.493194084,u04,Joystick,A2,High,High
294,65.0011585,39.151609,53.0307831,1241.28901,2841.66855,701.389787,4.05,27.893804600000003,87.591306,0.318454033,0.47768989799999995,u04,Joystick,A2,High,High
295,65.2348643,39.151609,40.0430301,1235.0574800000002,2761.61495,783.610446,3.52,27.893804600000003,87.9381072,0.317198146,0.47768989799999995,u04,Joystick,A2,High,High
296,65.319948,39.4323356,18.2559866,1184.8654199999999,2740.99067,881.668203,3.11,28.0960059,88.0000323,0.319272677,0.47768989799999995,u04,Joystick,A2,High,High
297,67.16829820000001,38.8470193,0.325582425,1273.59335,3140.54575,704.433085,4.46,27.658422700000003,90.8744861,0.304358505,0.493194084,u04,Joystick,A2,High,High
298,68.7034675,38.822049299999996,3.89404553,1445.04964,3329.86065,603.940637,5.51,27.637108899999998,93.1478561,0.29670150300000003,0.493194084,u04,Joystick,A2,High,High
299,70.533946,38.5368773,12.3905869,1683.45272,3457.57408,543.571394,6.36,27.444914100000002,95.9002178,0.286181979,0.493194084,u04,Joystick,A2,High,High
300,71.2005976,37.7648225,26.0184325,1810.36332,3432.1888700000004,548.4133,6.26,26.906693599999997,97.0313354,0.277299014,0.493194084,u04,Joystick,A2,High,High
301,68.51461429999999,38.7814389,67.58269840000001,1641.81962,3108.70356,551.806059,5.63,27.5787155,92.88659320000001,0.296907385,0.461941541,u04,Joystick,A2,High,High
302,66.1942921,37.7936984,90.19842270000001,1489.15399,3094.19243,420.147502,7.36,26.9018071,89.6641589,0.300028545,0.493194084,u04,Joystick,A2,High,High
303,65.5565465,37.358216799999994,109.120201,1484.69003,3073.85722,350.037964,8.78,26.6186397,88.80748609999999,0.299734188,0.508461556,u04,Joystick,A2,High,High
304,65.5727713,36.288407,108.501173,1468.24677,3099.9627800000003,347.523961,8.92,25.851215,89.0577978,0.29027458100000003,0.523499434,u04,Joystick,A2,High,High
305,65.15927669999999,35.20330560000001,88.8737633,1455.44082,3069.1089699999998,358.347282,8.56,25.0808669,88.6702476,0.28285549600000004,0.581486691,u04,Joystick,A2,High,High
306,65.1798195,34.871191499999995,93.958955,1470.8505400000001,3061.28519,351.152882,8.72,24.836997699999998,88.7690333,0.279793491,0.583623825,u04,Joystick,A2,High,High
307,64.9748795,34.8468511,89.1024338,1488.34017,2988.3296100000002,366.50408500000003,8.15,24.8093899,88.4757825,0.28040882100000003,0.583623825,u04,Joystick,A2,High,High
308,64.50518620000001,34.5674571,79.76627059999998,1500.17488,2922.99273,346.753966,8.43,24.623789399999996,87.8379592,0.280331984,0.5698305029999999,u04,Joystick,A2,High,High
309,64.3943639,34.514819,72.27347420000001,1499.5287,2916.01039,338.14185499999996,8.62,24.5925302,87.6839533,0.28046785399999996,0.5698305029999999,u04,Joystick,A2,High,High
310,64.8645855,34.3484408,80.8869305,1519.41371,2951.5133600000004,349.614231,8.44,24.470390300000002,88.4083079,0.276788357,0.5467567329999999,u04,Joystick,A2,High,High
311,64.8300773,35.3688259,81.9315961,1553.3075800000001,2871.94737,381.60986099999997,7.53,25.1698079,88.1609813,0.285498273,0.543533065,u04,Joystick,A2,High,High
312,65.0176889,35.484525,65.1576209,1653.67275,2765.94434,432.540866,6.39,25.254693300000003,88.4126699,0.28564563600000004,0.53831452,u04,Joystick,A2,High,High
313,64.7770556,35.498186,69.1495626,1748.9453899999999,2665.28115,408.903682,6.52,25.2684238,88.0547593,0.28696261300000003,0.552913319,u04,Joystick,A2,High,High
314,64.356931,35.4161408,77.7339527,1844.73534,2557.5768199999998,377.252003,6.78,25.2276535,87.4482397,0.288486693,0.552913319,u04,Joystick,A2,High,High
315,64.2666314,34.7423416,80.49197420000002,1924.58763,2496.25693,357.294169,6.99,24.7547598,87.4505671,0.283071462,0.581486691,u04,Joystick,A2,High,High
316,64.7663302,36.271702000000005,90.4495766,1830.52356,2579.1241800000003,391.533864,6.59,25.809811800000002,87.881788,0.293687833,0.581486691,u04,Joystick,A2,High,High
317,64.8759692,36.3029984,81.6420434,1678.53961,2690.30534,455.373951,5.91,25.8216516,88.0399061,0.293294857,0.582674636,u04,Joystick,A2,High,High
318,63.96237239999999,36.3944205,68.59689200000001,1568.22549,2655.0741199999998,459.359073,5.78,25.894608899999998,86.6708682,0.298769465,0.567522831,u04,Joystick,A2,High,High
319,62.66783710000001,36.8247408,46.3445972,1498.14524,2523.53328,480.598603,5.25,26.2310738,84.6548663,0.309859018,0.567522831,u04,Joystick,A2,High,High
320,61.7700375,36.834766200000004,29.189574800000003,1465.23269,2428.03977,489.477009,4.96,26.2416287,83.3213777,0.314944729,0.597600286,u04,Joystick,A2,High,High
321,61.85858,37.565942,11.2059032,1478.09342,2421.60227,469.52023899999995,5.16,26.7695292,83.2848134,0.321421494,0.597600286,u04,Joystick,A2,High,High
322,62.71783860000001,37.1276385,1.27845083,1531.32233,2531.5419,426.13653899999997,5.94,26.4399174,84.6639552,0.31229249,0.582674636,u04,Joystick,A2,High,High
323,63.5353764,37.2765135,0.133232709,1584.02729,2640.97695,379.825467,6.95,26.5531398,85.8394949,0.309334762,0.548810122,u04,Joystick,A2,High,High
324,63.95082610000001,37.23356629999999,1.3674814,1624.8596699999998,2687.6359399999997,360.678152,7.45,26.5212542,86.4640931,0.306731421,0.548810122,u04,Joystick,A2,High,High
325,64.2626603,37.0845189,2.70993677,1656.27313,2709.50587,362.369107,7.48,26.423838300000003,86.9549296,0.303879704,0.5521379120000001,u04,Joystick,A2,High,High
326,64.1117861,37.0323364,6.0585317000000005,1670.56181,2669.03964,374.30554700000005,7.13,26.384745199999998,86.74380359999999,0.304168645,0.564631828,u04,Joystick,A2,High,High
327,64.0580921,36.8748909,4.18483226,1662.84945,2668.9989600000004,380.720258,7.01,26.273405600000004,86.69824969999999,0.303044245,0.564631828,u04,Joystick,A2,High,High
328,64.14953129999999,36.8452949,3.28066079,1652.46229,2675.81746,388.66657599999996,6.88,26.2462429,86.8415769,0.302231303,0.5916604999999999,u04,Joystick,A2,High,High
329,64.0659994,37.081401,4.93151244,1653.3322699999999,2667.94246,382.599648,6.97,26.421295399999998,86.6649855,0.304867014,0.576845415,u04,Joystick,A2,High,High
330,64.04351750000001,37.0290631,6.25335686,1653.51914,2656.92086,387.960946,6.85,26.3828722,86.6434552,0.304499308,0.5310358789999999,u04,Joystick,A2,High,High
331,64.4107159,37.2996185,8.59296606,1669.71615,2673.26125,414.609923,6.45,26.579488899999998,87.12641059999999,0.305068104,0.504509863,u04,Joystick,A2,High,High
332,65.0572093,36.78163789999999,15.560543300000003,1687.21427,2753.2306,416.154106,6.62,26.215538899999995,88.1908525,0.29725916199999997,0.49862756799999997,u04,Joystick,A2,High,High
333,65.5372847,37.0457433,14.618591,1722.02219,2782.74874,426.731445,6.52,26.4084982,88.84178409999998,0.29725312800000003,0.51637653,u04,Joystick,A2,High,High
334,66.0665818,37.3165458,14.7419061,1752.73208,2819.62803,438.918242,6.42,26.603750899999998,89.56465209999999,0.297034045,0.468634536,u04,Joystick,A2,High,High
335,66.5697219,37.612054799999996,13.7669367,1799.8204600000001,2835.37282,456.35081900000006,6.21,26.819126300000004,90.242951,0.297188047,0.474129721,u04,Joystick,A2,High,High
336,67.1155509,37.872220500000005,13.4820487,1844.73355,2866.528,462.16483,6.2,27.0060711,90.99267259999999,0.296793911,0.44165703799999995,u04,Joystick,A2,High,High
337,67.5948324,37.582094,11.7857909,1920.73205,2887.61391,451.75650099999996,6.39,26.805928,91.75818740000001,0.29213663300000003,0.427251974,u04,Joystick,A2,High,High
338,68.1084861,37.8176604,14.6580677,1919.80718,2935.8998100000003,484.342667,6.06,26.975065100000002,92.4655483,0.29173098,0.432586311,u04,Joystick,A2,High,High
339,68.4501538,37.9699129,20.203594100000004,1886.785,2983.98899,507.01402199999995,5.89,27.0794886,92.938412,0.291370253,0.438056603,u04,Joystick,A2,High,High
464,57.12555179999999,31.810980199999996,106.89706399999999,1353.56993,2062.68773,295.548491,6.98,22.650097600000002,77.547601,0.292079927,0.602715387,u04,Joystick,A2,High,High
465,56.5081507,32.0538009,87.1204112,1258.32477,2057.73948,316.77935,6.5,22.835785,76.5824335,0.29818568,0.616229106,u04,Joystick,A2,High,High
466,57.01592629999999,33.0928763,57.0236439,1168.54699,2080.4007,415.63365699999997,5.01,23.5822619,77.1071243,0.305837653,0.616229106,u04,Joystick,A2,High,High
467,57.01592629999999,33.0928763,12.681451,1004.8462699999999,2221.53894,415.32535,5.35,23.5822619,77.1071243,0.305837653,0.604244829,u04,Joystick,A2,High,High
468,57.920868799999994,32.6435292,1.45921191,990.4387519999999,2396.69485,417.781671,5.74,23.2438577,78.5453828,0.295929015,0.604244829,u04,Joystick,A2,High,High
469,58.6070475,32.984845,0.196061087,1029.53145,2508.2179899999996,382.64670099999995,6.55,23.5027003,79.4807845,0.295702923,0.604244829,u04,Joystick,A2,High,High
470,58.329439799999996,32.984845,1.05952254,983.518816,2591.4270300000003,320.202537,8.09,23.5027003,79.071298,0.29723428,0.604244829,u04,Joystick,A2,High,High
471,58.750977799999994,33.9447515,0.151979392,936.62862,2628.33773,370.374536,7.1,24.1893174,79.4873053,0.304316737,0.590911298,u04,Joystick,A2,High,High
472,58.6963265,33.594871399999995,1.15210031,977.930507,2614.68436,340.74076,7.67,23.9367757,79.4830061,0.301155893,0.617402914,u04,Joystick,A2,High,High
473,59.625685600000004,32.692506800000004,4.59707122,949.402883,2777.94109,308.594685,9.0,23.2434441,81.05669040000001,0.286755405,0.617402914,u04,Joystick,A2,High,High
474,59.6686363,32.8100594,2.28410367,712.650371,3013.9098,310.375157,9.71,23.3086604,81.1011631,0.287402295,0.635333158,u04,Joystick,A2,High,High
475,59.1702238,32.9620994,1.41789774,603.316136,2996.75086,392.646346,7.63,23.4309184,80.33195400000001,0.29167619100000003,0.621910138,u04,Joystick,A2,High,High
476,57.96849279999999,32.4576647,0.118814565,509.02258,2803.34317,485.67178600000005,5.77,23.049291600000004,78.6728827,0.292976319,0.648578385,u04,Joystick,A2,High,High
477,54.796476600000005,33.1888536,3.58002682,405.78475699999996,2398.9938,506.36921500000005,4.74,23.610597600000002,73.8095344,0.319885469,0.6616504670000001,u04,Joystick,A2,High,High
478,47.0745726,32.353516,32.811751,426.326562,1694.94443,273.787125,6.19,23.0392608,62.45977289999999,0.36886558799999997,0.348778145,u04,Joystick,A2,High,High
479,45.73603189999999,31.280984600000004,44.3509036,496.247541,1571.60734,212.63490499999997,7.39,22.2910047,60.7180397,0.36712326,0.348778145,u04,Joystick,A2,High,High
480,45.7230795,30.5245803,44.6731593,528.1327660000001,1551.65231,204.597791,7.58,21.7543555,60.8929225,0.357255895,0.38878348,u04,Joystick,A2,High,High
481,45.680916700000004,30.4384625,35.591824200000005,508.437283,1558.92392,206.91282900000002,7.53,21.6917437,60.851956099999995,0.356467485,0.408201566,u04,Joystick,A2,High,High
482,45.4340604,30.4179223,24.1740853,476.84391100000005,1548.0420900000001,228.94411000000002,6.76,21.6765088,60.48666510000001,0.358368389,0.408201566,u04,Joystick,A2,High,High
483,45.1180503,30.253099,12.834878199999999,450.99726699999997,1512.52963,250.09792599999997,6.05,21.5557141,60.055208900000004,0.35893163100000003,0.408201566,u04,Joystick,A2,High,High
484,43.9437578,29.8412466,3.8412217000000006,415.12615,1459.48828,238.289019,6.12,21.2675698,58.393477100000005,0.364211395,0.427249761,u04,Joystick,A2,High,High
485,43.412422899999996,30.434355600000004,1.79031068,381.793457,1440.0358099999999,246.387035,5.84,21.682732100000003,57.438106299999994,0.37749733700000004,0.408201566,u04,Joystick,A2,High,High
486,42.95999929999999,30.4548847,0.382380496,366.804401,1427.7557199999999,221.31895,6.45,21.698511399999997,56.7476667,0.382368345,0.427249761,u04,Joystick,A2,High,High
487,42.299572600000005,29.42363,0.0370404235,348.794198,1437.1649400000001,177.552612,8.09,20.970075100000003,56.02466999999999,0.374300733,0.427249761,u04,Joystick,A2,High,High
488,42.2972994,29.355578700000002,0.0317743659,350.604629,1435.19967,177.270248,8.1,20.920437,56.039793,0.373313959,0.408201566,u04,Joystick,A2,High,High
489,42.299118,29.1161467,0.0392807685,365.60571400000003,1427.1559,173.007371,8.25,20.7509323,56.1055218,0.369855437,0.419088829,u04,Joystick,A2,High,High
490,42.2786544,29.0946731,0.206725212,367.268552,1420.18806,176.687276,8.04,20.7349104,56.080591299999995,0.369734161,0.368663342,u04,Joystick,A2,High,High
491,42.1433451,29.1976026,0.462533189,360.68150499999996,1410.51924,179.11895800000002,7.87,20.805982,55.850104599999995,0.372532553,0.347157137,u04,Joystick,A2,High,High
492,42.3967524,29.8454352,2.16523558,369.786227,1406.4206900000001,190.625752,7.38,21.2706949,56.0582444,0.37943919,0.347157137,u04,Joystick,A2,High,High
493,42.5998375,29.757352,6.45095786,384.446731,1412.33269,192.314031,7.34,21.204971,56.390083499999996,0.37604078,0.368663342,u04,Joystick,A2,High,High
494,43.2137544,29.703294699999997,10.9387684,405.628262,1453.16369,186.05973600000002,7.81,21.170364499999998,57.3295108,0.36927516299999996,0.31997574,u04,Joystick,A2,High,High
495,43.4522727,30.874746999999996,7.42400231,392.308516,1427.73525,228.21498300000002,6.26,21.9844371,57.3836608,0.383113187,0.263620337,u04,Joystick,A2,High,High
496,44.428594399999994,30.0541179,4.4683546,404.700061,1481.26169,273.492274,5.42,21.413864,59.0698436,0.36251770200000005,0.263620337,u04,Joystick,A2,High,High
497,44.8927782,29.9165506,1.04705947,419.55601900000005,1541.75978,247.311779,6.23,21.312303600000003,59.80391949999999,0.356369679,0.24114748100000002,u04,Joystick,A2,High,High
498,46.611735100000004,30.3150128,0.0347661956,473.526246,1653.75965,230.01936600000002,7.19,21.5831725,62.2854265,0.346520425,0.24114748100000002,u04,Joystick,A2,High,High
499,47.030677399999995,30.899029100000003,0.820940508,510.75631799999996,1693.9372,221.194873,7.66,22.017985100000004,62.7612744,0.350821192,0.24114748100000002,u04,Joystick,A2,High,High
500,47.030677399999995,31.160872899999998,1.57166409,523.525383,1692.0819,204.696294,8.27,22.2075348,62.694454500000006,0.354218487,0.24114748100000002,u04,Joystick,A2,High,High
501,46.958492299999996,30.6879455,3.53070768,549.40693,1679.5371899999998,190.298176,8.83,21.867521399999998,62.7057534,0.348732297,0.218157963,u04,Joystick,A2,High,High
502,46.9077357,30.708555600000004,1.18980353,501.38577699999996,1711.24859,206.58869099999998,8.28,21.8831688,62.6242625,0.34943595200000005,0.21539204,u04,Joystick,A2,High,High
503,47.37766729999999,30.904318800000002,0.080442377,457.43632599999995,1779.4719300000002,208.411465,8.54,22.0211437,63.279980599999995,0.347995424,0.238120291,u04,Joystick,A2,High,High
504,47.5865645,30.684498699999995,2.2816471000000003,436.51037,1831.45229,208.69075,8.78,21.860748100000002,63.6480159,0.343463151,0.21539204,u04,Joystick,A2,High,High
505,47.5865645,31.1304946,3.48967181,433.446575,1840.60615,208.095304,8.85,22.1835005,63.536245900000004,0.34914717,0.19213517800000002,u04,Joystick,A2,High,High
506,47.624835299999994,31.189741899999998,6.47319004,432.153746,1852.8243699999998,186.410749,9.94,22.2259377,63.578751000000004,0.349581226,0.19213517800000002,u04,Joystick,A2,High,High
507,47.8986912,30.9475363,8.225242699999999,444.270038,1883.3004399999998,181.085815,10.4,22.0540012,64.0483432,0.34433367200000004,0.19462746600000003,u04,Joystick,A2,High,High
508,47.8986912,31.0805405,7.11504127,442.357791,1883.0798399999999,185.561264,10.15,22.150280399999996,64.01510999999999,0.346016438,0.24114748100000002,u04,Joystick,A2,High,High
509,48.3315473,31.4642654,4.63839002,418.255632,1916.4840399999998,215.97726,8.87,22.420052,64.56948340000001,0.347223654,0.24114748100000002,u04,Joystick,A2,High,High
510,48.877555,31.156861199999998,1.79356049,404.927242,1975.2522600000002,225.56385,8.76,22.1856793,65.46622339999999,0.338887416,0.218157963,u04,Joystick,A2,High,High
511,49.3907497,31.156861199999998,0.8440362509999999,389.858922,2046.6630300000002,217.82290600000002,9.4,22.181743899999997,66.23339449999999,0.33490271899999996,0.218157963,u04,Joystick,A2,High,High
512,50.3809266,30.9162641,0.121360076,395.132926,2176.0098,203.364911,10.7,22.0259462,67.7593773,0.32506122600000004,0.21539204,u04,Joystick,A2,High,High
513,50.559130100000004,30.724583000000003,0.641212011,407.296408,2200.8739,184.56851899999998,11.92,21.884750600000004,68.06988299999999,0.32150416,0.21539204,u04,Joystick,A2,High,High
514,50.5634453,30.5961285,0.6712854979999999,419.715546,2196.8827899999997,176.003098,12.48,21.800935100000004,68.10318079999999,0.320116253,0.16832453,u04,Joystick,A2,High,High
515,50.9953149,30.692519800000003,1.94701946,446.917879,2189.9040600000003,193.790736,11.3,21.8682242,68.7228132,0.318209095,0.16832453,u04,Joystick,A2,High,High
516,51.1154094,30.7886093,3.85465042,461.79821799999996,2182.8939,206.605848,10.57,21.9398654,68.87824379999999,0.318531138,0.19213517800000002,u04,Joystick,A2,High,High
517,51.0748251,30.8724423,5.53182472,462.486865,2176.86015,205.12610700000002,10.61,21.9993007,68.79902829999999,0.319761794,0.19213517800000002,u04,Joystick,A2,High,High
518,51.555944200000006,31.2369973,11.670531599999999,480.61955599999993,2201.13905,211.65350299999997,10.4,22.2621021,69.4293135,0.32064413399999997,0.17052991399999998,u04,Joystick,A2,High,High
519,51.5934552,30.671648100000002,17.073439800000003,492.648335,2216.19427,199.408391,11.11,21.851909600000003,69.61510809999999,0.31389608,0.17052991399999998,u04,Joystick,A2,High,High
520,51.6775009,29.982559000000002,22.8220009,561.382598,2142.44983,198.182694,10.81,21.330548699999998,69.9009005,0.305154133,0.16832453,u04,Joystick,A2,High,High
521,51.4779243,29.850911600000003,21.6852205,652.04958,2020.77538,210.37724500000002,9.61,21.245995100000002,69.63160970000001,0.305119976,0.21539204,u04,Joystick,A2,High,High
522,51.206825,30.438841600000003,17.9881395,691.299085,1941.7876899999999,218.498513,8.89,21.6846277,69.09453509999999,0.313839982,0.19213517800000002,u04,Joystick,A2,High,High
523,51.0059551,30.438841600000003,12.244082800000001,714.218324,1890.0847899999999,228.909635,8.26,21.690834600000002,68.7947862,0.315297653,0.19213517800000002,u04,Joystick,A2,High,High
524,50.9717596,30.3781298,11.438293,737.174314,1868.61015,218.95860299999998,8.53,21.6473484,68.757784,0.31483487600000004,0.19213517800000002,u04,Joystick,A2,High,High
525,51.0517083,29.1879849,15.145779500000002,744.470813,1839.43721,238.09006800000003,7.73,20.7892354,69.1401587,0.300682495,0.19213517800000002,u04,Joystick,A2,High,High
526,50.0216084,29.175332,27.822465500000003,695.843875,1737.54753,280.140997,6.2,20.783962,67.6191506,0.307367984,0.21539204,u04,Joystick,A2,High,High
527,47.939063899999994,29.669007399999998,54.034956799999996,634.3159559999999,1454.2056599999999,361.02439300000003,4.03,21.093847399999998,64.43102739999999,0.327386481,0.218157963,u04,Joystick,A2,High,High
528,45.074318299999995,29.439899699999998,74.68416440000001,642.356267,1221.3206,285.731728,4.27,20.9504911,60.203531999999996,0.347994385,0.238120291,u04,Joystick,A2,High,High
529,43.9332828,28.418845299999997,86.85420340000002,681.9997950000001,1141.3265199999998,227.352073,5.02,20.2435175,58.740673,0.344625222,0.260343428,u04,Joystick,A2,High,High
530,43.839588899999995,26.974632,91.19716690000001,700.527944,1134.40643,218.14255699999998,5.2,19.215178299999998,58.9457041,0.32598097800000003,0.260343428,u04,Joystick,A2,High,High
531,43.355052799999996,26.956375,79.0467404,655.979423,1123.7848,228.740221,4.91,19.204366500000003,58.2281162,0.32981260100000004,0.282083415,u04,Joystick,A2,High,High
532,43.04412,26.6256094,66.8064083,620.997608,1096.13184,259.359266,4.23,18.960688100000002,57.845352899999995,0.327782391,0.303360813,u04,Joystick,A2,High,High
533,41.8876286,26.6209865,49.29075,559.662854,1033.95988,276.628025,3.74,18.9557176,56.1233251,0.33775115,0.303360813,u04,Joystick,A2,High,High
534,40.5012878,26.690246000000002,37.9139248,491.85264800000004,1007.5737,251.608577,4.0,19.003339800000003,54.0331537,0.351697772,0.3241949,u04,Joystick,A2,High,High
535,39.8039485,26.4354075,29.7503733,453.31015099999996,1022.2972300000001,210.333688,4.86,18.835625,53.0464688,0.355077829,0.3241949,u04,Joystick,A2,High,High
536,39.6497486,25.525854199999998,26.993273100000003,432.40058700000003,1046.36253,199.315448,5.25,18.1886482,53.0412877,0.342914906,0.3241949,u04,Joystick,A2,High,High
537,40.17305220000001,26.09804,38.0037451,433.4843,1060.3649300000002,223.548035,4.74,18.5860783,53.6871115,0.346192555,0.3241949,u04,Joystick,A2,High,High
538,40.5943346,26.509432300000004,41.7517252,428.86716900000005,1098.76866,232.09507200000002,4.73,18.8843073,54.2142319,0.34832749,0.285599244,u04,Joystick,A2,High,High
539,40.5079174,27.938393800000004,38.1978266,400.51776,1084.11118,250.03884,4.34,19.891726199999997,53.722453200000004,0.37026838799999995,0.260343428,u04,Joystick,A2,High,High
540,40.3248349,27.960411600000004,35.9882151,369.361941,1087.72302,266.820382,4.08,19.909217,53.4397576,0.372554404,0.282083415,u04,Joystick,A2,High,High
541,39.9787356,27.942798699999997,32.508425300000006,335.229261,1080.33775,266.399331,4.06,19.8929829,52.92322579999999,0.375883794,0.303360813,u04,Joystick,A2,High,High
542,39.510100200000004,27.920766999999998,28.897149199999998,302.115407,1062.84631,280.605648,3.79,19.8663806,52.224735100000004,0.380401749,0.35404786299999996,u04,Joystick,A2,High,High
543,39.1398425,28.1315591,26.9712059,280.51260099999996,1045.85988,273.07286899999997,3.83,20.000673100000004,51.612281700000004,0.38751770700000004,0.363985435,u04,Joystick,A2,High,High
544,38.78225629999999,27.4943351,25.1571799,277.070347,1040.80093,267.727415,3.89,19.5750037,51.23422720000001,0.38206887799999995,0.342708037,u04,Joystick,A2,High,High
545,41.501445399999994,27.987009999999998,44.233059399999995,399.63912799999997,1130.41694,311.687056,3.63,19.9020913,55.2145515,0.36045011299999996,0.316866363,u04,Joystick,A2,High,High
546,41.935100899999995,28.017310700000003,47.8369896,449.04940899999997,1151.89975,273.414607,4.21,19.9404241,55.8523488,0.357020331,0.316866363,u04,Joystick,A2,High,High
547,41.880189200000004,28.446654,46.868533500000005,461.178153,1149.16966,262.169553,4.38,20.262335399999998,55.653735399999995,0.364078625,0.294887456,u04,Joystick,A2,High,High
548,41.8431955,28.8528135,39.3347976,427.466971,1164.4104,271.489398,4.29,20.556726899999997,55.4898819,0.37045901299999995,0.294887456,u04,Joystick,A2,High,High
549,41.4522443,28.873811100000005,31.3112457,403.515833,1172.22053,244.67493900000002,4.79,20.571100199999997,54.894507499999996,0.37473877,0.294887456,u04,Joystick,A2,High,High
550,41.1819055,28.768669800000005,24.992326300000002,385.123294,1172.91549,247.481077,4.74,20.498223199999998,54.513498600000005,0.376021055,0.294887456,u04,Joystick,A2,High,High
551,41.5029326,29.198241600000003,31.3442016,434.293679,1075.3384,309.235259,3.48,20.7726815,54.895195900000004,0.37840618200000004,0.312868996,u04,Joystick,A2,High,High
552,40.622375,29.9731223,19.9230586,403.184977,976.220334,357.590773,2.73,21.3458523,53.335816200000004,0.400216099,0.312868996,u04,Joystick,A2,High,High
553,39.5649742,29.9731223,9.81652338,379.28161600000004,884.993804,396.39205499999997,2.23,21.3499201,51.719969799999994,0.412798386,0.334146395,u04,Joystick,A2,High,High
554,38.9839345,29.4588,2.8972113,368.203806,875.8263039999999,350.068269,2.5,20.9861793,50.981119799999995,0.411646102,0.35498048200000004,u04,Joystick,A2,High,High
555,39.2202608,28.8318006,1.78164887,377.328496,903.890792,339.400795,2.66,20.5233621,51.5291114,0.398286746,0.359425977,u04,Joystick,A2,High,High
556,39.1693028,28.802356800000002,1.8716711,408.02383199999997,875.9429230000001,346.071264,2.53,20.5042266,51.4591611,0.398456295,0.380045265,u04,Joystick,A2,High,High
557,40.86323170000001,29.2035697,0.392875091,486.89732999999995,884.488627,367.06742599999995,2.41,20.7213503,53.946576,0.38410872100000004,0.380045265,u04,Joystick,A2,High,High
558,40.399990100000004,29.020369,0.7040638290000001,598.094392,789.970608,338.835542,2.33,20.6559112,53.2696137,0.38776161,0.380045265,u04,Joystick,A2,High,High
559,41.4374027,28.8318006,0.10884695900000001,717.030406,749.6964830000001,332.440459,2.26,20.5269963,54.8886064,0.373975541,0.380045265,u04,Joystick,A2,High,High
560,42.4682178,28.8191855,0.522881832,810.624366,736.9016349999999,362.358998,2.03,20.5162282,56.446288,0.363464612,0.380045265,u04,Joystick,A2,High,High
561,42.485254299999994,29.6157206,0.6385747279999999,831.093517,729.26832,355.445399,2.05,21.1012433,56.2559437,0.375093581,0.359425977,u04,Joystick,A2,High,High
562,42.0416931,29.63989,2.47043516,725.045982,743.155149,402.782536,1.85,21.0833511,55.5922677,0.37924970399999997,0.363985435,u04,Joystick,A2,High,High
563,40.632757500000004,29.63989,5.03833908,623.8846580000001,734.634891,376.175333,1.95,21.0833511,53.4559095,0.39440636700000004,0.384819522,u04,Joystick,A2,High,High
564,39.7040157,29.1952674,4.94417203,528.604387,775.637303,359.525655,2.16,20.7765333,52.164675700000004,0.398287404,0.380045265,u04,Joystick,A2,High,High
565,39.3828464,30.0504626,7.56868161,532.1377259999999,723.168179,376.097178,1.92,21.4043544,51.4185842,0.41627661899999996,0.380045265,u04,Joystick,A2,High,High
566,38.7959908,30.0504626,13.0065663,552.5281150000001,645.41657,389.83367400000003,1.66,21.4095811,50.516211600000005,0.42381604700000003,0.400247972,u04,Joystick,A2,High,High
567,38.8710889,30.110906099999998,22.0444251,589.559869,614.821717,376.59927799999997,1.63,21.452001,50.613582799999996,0.423838815,0.400247972,u04,Joystick,A2,High,High
568,39.0327189,29.6852172,27.893157000000002,609.94519,630.890695,364.76415,1.73,21.141547600000003,50.9915802,0.414608598,0.42005059899999997,u04,Joystick,A2,High,High
569,39.111895700000005,29.6688797,28.7273092,594.843266,659.805658,355.773828,1.85,21.1270769,51.1187578,0.413294021,0.42005059899999997,u04,Joystick,A2,High,High
570,38.8992831,29.7667702,26.028895199999997,566.89302,665.181061,364.13886,1.83,21.2021462,50.761968599999996,0.41767777700000003,0.42005059899999997,u04,Joystick,A2,High,High
