,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
277,55.404756000000006,58.789568,0.075304615,326.2127,1364.6466,1836.2808,0.74,41.849598,66.241869,0.63176958,0.46632465,u03,Headarray,A2,Low,Low
278,55.404756000000006,58.658787,0.8294079,313.19397000000004,1324.3119,1877.8922,0.71,41.755254,66.301378,0.62977958,0.46632465,u03,Headarray,A2,Low,Low
279,55.557651,58.849412,6.751939299999999,300.88038,1236.24,2016.4375,0.61,41.892423,66.47052099999999,0.63024064,0.46632465,u03,Headarray,A2,Low,Low
280,56.470877,58.7569,52.196901000000004,408.16343,1278.8874,1842.6798,0.69,41.827031,68.032488,0.61480966,0.46632465,u03,Headarray,A2,Low,Low
281,55.500023999999996,48.199585,93.48978199999999,514.06713,1444.2437,1740.1746,0.83,34.225621000000004,70.633647,0.48455124,0.46632465,u03,Headarray,A2,Low,Low
282,52.067678,43.397793,68.37557199999999,547.6838799999999,1324.5967,1513.9577,0.87,30.890684000000004,66.84199100000001,0.46214489,0.22036962,u03,Headarray,A2,Low,Low
283,52.242246,42.43633,81.130535,595.79413,1325.8792,1490.3922,0.89,30.190692,67.43164399999999,0.44772292,0.22036962,u03,Headarray,A2,Low,Low
284,52.359345000000005,42.485911,82.44278,679.58701,1193.8697,1554.4652,0.77,30.211605,67.603706,0.44689273,0.22036962,u03,Headarray,A2,Low,Low
285,51.555440000000004,43.0234,64.499595,670.53881,1136.1286,1500.4270000000001,0.76,30.621273,66.16845500000001,0.46277751,0.21783348,u03,Headarray,A2,Low,Low
286,51.555440000000004,42.182041999999996,47.749248,631.74148,1203.9604,1489.5068,0.81,30.014578000000004,66.445856,0.45171482,0.21783348,u03,Headarray,A2,Low,Low
287,51.271834999999996,42.693521999999994,65.13671,645.05289,1146.1103,1492.3403,0.77,30.386146000000004,65.83528199999999,0.46154806,0.22036962,u03,Headarray,A2,Low,Low
288,51.316547,42.523027,92.848584,728.6457,1034.7973,1540.4111,0.67,30.263233000000003,65.961448,0.45880184,0.21783348,u03,Headarray,A2,Low,Low
289,51.515119,42.425182,104.71316,764.6749900000001,1028.992,1538.4397,0.67,30.191415000000003,66.303043,0.45535489,0.21783348,u03,Headarray,A2,Low,Low
290,51.819129,42.658991,105.51704,769.71427,1063.3531,1531.4412,0.69,30.363413,66.697132,0.45524315,0.22036962,u03,Headarray,A2,Low,Low
291,51.564533000000004,42.273076,108.27356999999999,773.32573,1050.8885,1506.8685,0.7,30.087590999999996,66.42694499999999,0.45294257,0.21783348,u03,Headarray,A2,Low,Low
292,51.967997,41.205220000000004,126.71813999999999,816.9859799999999,1063.9118,1496.2436,0.71,29.302159000000003,67.39976800000001,0.43475163,0.21783348,u03,Headarray,A2,Low,Low
293,51.537325,41.040999,119.63951000000002,771.51697,1017.4011,1533.4263,0.66,29.176859999999998,66.789989,0.43684480000000003,0.19699939,u03,Headarray,A2,Low,Low
294,49.103749,41.154759999999996,75.883639,616.39863,1007.3732,1385.0819,0.73,29.288813,62.964448,0.46516430000000003,0.19699939,u03,Headarray,A2,Low,Low
295,48.632118,39.924603999999995,63.90166800000001,573.90745,1054.13,1352.0870000000002,0.78,28.414133000000003,62.632282999999994,0.45366593,0.21783348,u03,Headarray,A2,Low,Low
296,48.604803000000004,40.067476,72.921678,594.79721,1030.6163,1355.1407,0.76,28.517673,62.542754,0.45597086,0.19185799,u03,Headarray,A2,Low,Low
297,49.075635999999996,40.015382,93.607456,608.76188,1044.4212,1381.9566,0.76,28.473706,63.293634999999995,0.44986681,0.20991552,u03,Headarray,A2,Low,Low
298,49.195161,40.033752,88.793231,575.23012,1060.7206,1396.7279999999998,0.76,28.481074,63.475634,0.44869302,0.21226686,u03,Headarray,A2,Low,Low
299,48.239053999999996,39.752481,69.03569300000001,496.17610999999994,1067.6186,1365.7287,0.78,28.29297,62.076731,0.45577416,0.21226686,u03,Headarray,A2,Low,Low
300,47.858712,39.610928,58.379034,457.49683,1062.0179,1366.8841,0.78,28.189856,61.53246899999999,0.45812978,0.20991552,u03,Headarray,A2,Low,Low
301,48.276011,39.431863,66.963975,455.14660999999995,1059.6532,1410.4721,0.75,28.044396999999996,62.246753000000005,0.45053590000000004,0.24913624,u03,Headarray,A2,Low,Low
302,47.740558,39.645179999999996,55.262981,374.76608,1043.1748,1440.1927,0.72,28.192387,61.347460999999996,0.45955262,0.24578955,u03,Headarray,A2,Low,Low
303,46.428063,39.455265000000004,41.536507,324.51451000000003,986.7054300000001,1381.391,0.71,28.075654999999998,59.353919,0.47302109,0.24318313,u03,Headarray,A2,Low,Low
304,45.929656,38.720564,34.280218,302.03602,954.4006199999999,1406.5739,0.68,27.556765000000002,58.819140000000004,0.46849996,0.22413493,u03,Headarray,A2,Low,Low
305,46.183355,38.603839,40.750959,311.94845,964.9802599999999,1409.1839,0.68,27.463026,59.258643000000006,0.46344337,0.24318313,u03,Headarray,A2,Low,Low
306,45.549877,38.760276,30.357917999999998,289.51459,944.53715,1380.8670000000002,0.68,27.583506,58.212823,0.47383901,0.25004081,u03,Headarray,A2,Low,Low
307,45.50425,38.79466,21.752936,275.89378999999997,980.85688,1346.0916,0.73,27.608919,58.129349,0.47495662,0.25004081,u03,Headarray,A2,Low,Low
308,45.50425,38.090311,18.291857,271.57633,1008.4719,1332.8225,0.76,27.101146999999997,58.367810999999996,0.46431666,0.25004081,u03,Headarray,A2,Low,Low
309,45.049822999999996,38.119919,37.957974,306.58116,960.43611,1278.979,0.75,27.126865000000002,57.646390000000004,0.47057353,0.2789697,u03,Headarray,A2,Low,Low
310,45.789011,36.326158,49.994165,334.70155,992.8593699999999,1312.9286,0.76,25.809389000000003,59.389751000000004,0.43457647,0.2789697,u03,Headarray,A2,Low,Low
311,44.59937,36.162782,40.952898,315.94892999999996,879.2759699999999,1308.2425,0.67,25.703424,57.598104000000006,0.44625469,0.27630863,u03,Headarray,A2,Low,Low
312,41.569189,35.57271,21.744526,290.19977,697.9578700000001,1203.6871,0.58,25.307867,53.061349,0.47695484,0.29297568,u03,Headarray,A2,Low,Low
313,40.482032000000004,34.649784999999994,15.842813,303.94118,621.34155,1179.0107,0.53,24.656708,51.668526,0.47720944,0.32549887,u03,Headarray,A2,Low,Low
314,41.370937,34.810154,24.705876,352.25367,593.40195,1256.1566,0.47,24.762317000000003,53.008834,0.46713567,0.29692046,u03,Headarray,A2,Low,Low
315,41.358084000000005,35.042108,24.491101,361.83227999999997,592.35159,1244.5535,0.48,24.933692999999998,52.908347,0.47126199,0.29692046,u03,Headarray,A2,Low,Low
316,41.572843,35.490059,17.831104,341.32138,614.97638,1257.2659,0.49,25.249832,53.094712,0.47556209,0.28689663,u03,Headarray,A2,Low,Low
317,41.376046,35.760101,22.938257,350.60052,563.49552,1276.1323,0.44,25.446151999999998,52.692009,0.48292241,0.30936949,u03,Headarray,A2,Low,Low
318,41.441860999999996,35.887306,34.929496,388.40605,521.35957,1290.7345,0.4,25.537062,52.751438,0.48410172,0.28689663,u03,Headarray,A2,Low,Low
319,42.160664000000004,35.396653,45.168251,412.33192,541.0893,1329.892,0.41,25.16413,54.05376700000001,0.46553887,0.28957787,u03,Headarray,A2,Low,Low
320,41.724564,35.217946999999995,43.67142,383.70652,584.8634599999999,1270.3867,0.46,25.059383999999998,53.421958999999994,0.46908396,0.30302602,u03,Headarray,A2,Low,Low
321,41.649046000000006,35.070995,38.175816,358.24568,591.60971,1284.888,0.46,24.956125,53.352394,0.46776018,0.28689663,u03,Headarray,A2,Low,Low
322,41.627448,35.111252,45.104951,377.7431,573.08595,1272.2353,0.45,24.981512,53.30678100000001,0.46863666,0.30026484,u03,Headarray,A2,Low,Low
323,41.743157000000004,34.684838,45.194187,350.97146000000004,584.37331,1295.3989,0.45,24.658920000000002,53.636927,0.45973774,0.30302602,u03,Headarray,A2,Low,Low
324,40.650875,34.894416,32.998676,273.88433,618.7982400000001,1231.9286,0.5,24.827977,51.851315,0.47883022,0.31889936,u03,Headarray,A2,Low,Low
325,40.118959000000004,34.704467,20.179444,218.87757000000002,651.11966,1195.8269,0.54,24.69418,51.080908,0.48343267,0.32504487,u03,Headarray,A2,Low,Low
326,39.880439,34.505072,17.690039000000002,189.62722,655.66707,1202.3963,0.55,24.552682,50.774645,0.48356186,0.34008274,u03,Headarray,A2,Low,Low
327,40.426054,33.704599,21.801462,187.76313000000002,644.92808,1257.7730000000001,0.51,23.947958,51.913649,0.46130370000000004,0.33650194,u03,Headarray,A2,Low,Low
328,39.527206,33.355659,21.625863,140.18653,582.17233,1277.8873,0.46,23.680761999999998,50.636168,0.46766497,0.32136501,u03,Headarray,A2,Low,Low
329,36.570648999999996,33.042396999999994,10.782082,88.295053,503.8003,1147.3264,0.44,23.502195,46.070289,0.51013778,0.31554898,u03,Headarray,A2,Low,Low
330,35.627774,32.493076,5.5255220000000005,72.057664,503.15997000000004,1094.2903,0.46,23.121008,44.767126,0.51647292,0.31554898,u03,Headarray,A2,Low,Low
331,35.901993,32.511536,9.279602800000001,85.78466999999999,501.20054000000005,1105.119,0.45,23.133487,45.196769,0.5118394,0.30136434,u03,Headarray,A2,Low,Low
332,36.302704999999996,32.372828000000005,15.193207000000001,105.81308999999999,507.85562999999996,1120.5028,0.45,23.030085,45.884508000000004,0.50191418,0.31554898,u03,Headarray,A2,Low,Low
333,36.588387,32.915905,11.846175,93.777304,508.96849000000003,1149.2126,0.44,23.420051,46.140235,0.50758412,0.31302678,u03,Headarray,A2,Low,Low
334,35.450609,32.283122999999996,3.9463231,91.865566,434.38318,1136.4278,0.38,22.971391,44.562389,0.51548832,0.31554898,u03,Headarray,A2,Low,Low
335,35.519635,32.643529,4.4700101,97.382307,417.59121,1150.5919999999999,0.36,23.227111999999998,44.539759000000004,0.52149164,0.32953522,u03,Headarray,A2,Low,Low
336,36.085649,32.359096,9.06065,121.11325,407.71197,1198.5572,0.34,23.012074,45.549890999999995,0.50520591,0.35412845,u03,Headarray,A2,Low,Low
337,35.706278000000005,32.778040999999995,4.7021477,144.04243,374.97307,1169.3004,0.32,23.323698999999998,44.78707,0.52076859,0.30992675,u03,Headarray,A2,Low,Low
338,35.782539,32.335739000000004,3.2405241,141.98345,379.39878999999996,1176.7541,0.32,23.002036,45.074234000000004,0.51031452,0.29922587,u03,Headarray,A2,Low,Low
339,35.605385,32.550815,5.8996364,133.11504,336.86465,1186.8393,0.28,23.158604999999998,44.712033,0.51795017,0.31030357,u03,Headarray,A2,Low,Low
340,34.897168,32.887688,23.184638,145.22173999999998,226.76015,1191.8338,0.19,23.400855,43.451406,0.5385523,0.3126489,u03,Headarray,A2,Low,Low
341,36.340123999999996,31.907272999999996,46.943303,226.05135,284.19242,1249.8053,0.23,22.689259,46.112978999999996,0.49203629,0.32346165,u03,Headarray,A2,Low,Low
342,36.646661,32.236625,48.405086,242.41585,327.35909,1224.599,0.27,22.936787,46.474287,0.49353715,0.3126489,u03,Headarray,A2,Low,Low
343,37.074467,32.807708,56.678849,279.5493,339.02021,1185.5686,0.29,23.340951,46.949252,0.49715278,0.33644885,u03,Headarray,A2,Low,Low
344,38.781687,32.927904999999996,78.621359,367.43669,379.01096,1231.7031,0.31,23.406446,49.600169,0.47190255,0.33644885,u03,Headarray,A2,Low,Low
345,42.231863,32.055507,107.37145,581.53294,450.36247000000003,1405.5702,0.32,22.722860999999998,55.233433,0.41139685,0.33644885,u03,Headarray,A2,Low,Low
346,43.496491,31.328315999999997,124.86608999999999,814.0297400000001,577.12905,1281.8359,0.45,22.261104,57.343986,0.38820294,0.33396794,u03,Headarray,A2,Low,Low
347,44.855415,30.990164,139.75025,968.6193400000001,654.81902,1220.3489,0.54,22.029735000000002,59.487033999999994,0.37032836,0.33396794,u03,Headarray,A2,Low,Low
348,48.983412,31.024774,207.41893000000002,1395.8223,820.25247,1241.8606,0.66,22.039382999999997,65.673548,0.33558996,0.33396794,u03,Headarray,A2,Low,Low
349,52.748203000000004,30.840436999999998,276.02907999999996,1878.453,942.5136699999999,1241.1084,0.76,21.892747,71.312365,0.30699791,0.33152272,u03,Headarray,A2,Low,Low
412,55.730979000000005,36.164128000000005,229.90233999999998,2107.0632,557.18768,1730.7741,0.32,25.728962,74.497682,0.34536594,0.53347162,u03,Headarray,A2,Low,Low
413,55.00403299999999,36.014241999999996,199.89752,2007.7604,586.0731,1692.0189,0.35,25.629471,73.443976,0.34896628,0.58908817,u03,Headarray,A2,Low,Low
414,55.012969999999996,35.596585,178.83038,1930.2941,708.42595,1672.8517,0.42,25.333915,73.559816,0.34439883,0.62821699,u03,Headarray,A2,Low,Low
415,54.739891,35.837239000000004,172.95981,1921.4669,678.2706900000001,1649.626,0.41,25.502659,73.092584,0.34890898,0.63525206,u03,Headarray,A2,Low,Low
416,54.595381999999994,35.65517,155.93717,1891.5401,682.1295200000001,1644.0145,0.41,25.368789000000003,72.92280799999999,0.34788552,0.65192077,u03,Headarray,A2,Low,Low
417,55.152263,34.940818,121.26987,1863.6881,733.4757099999999,1680.8671,0.44,24.864345,73.927726,0.33633315,0.65192077,u03,Headarray,A2,Low,Low
418,54.555488000000004,34.897318,95.79061899999999,1724.0428,754.53018,1681.6142,0.45,24.824368,73.050347,0.33982547,0.66244719,u03,Headarray,A2,Low,Low
419,51.516490000000005,35.33285,54.70489499999999,1299.2068,751.21509,1575.2467,0.48,25.125035,68.385891,0.36740086,0.37542996,u03,Headarray,A2,Low,Low
420,49.480416,35.102779,37.373909000000005,931.4677300000001,771.6243900000001,1675.6806,0.46,24.970312,65.369004,0.38199009,0.39223708,u03,Headarray,A2,Low,Low
421,49.194538,35.140743,32.287746000000006,851.16173,752.3387,1742.1549,0.43,24.998435,64.925214,0.38503431,0.39223708,u03,Headarray,A2,Low,Low
422,47.075598,35.088015000000006,13.490479999999998,593.04359,657.17719,1684.8814,0.39,24.950642000000002,61.722680000000004,0.40423782,0.39627049999999997,u03,Headarray,A2,Low,Low
423,44.707481,34.827045,5.8853534000000005,426.41682000000003,691.25454,1476.9818,0.47,24.763228,58.174739,0.42566977,0.42502690000000004,u03,Headarray,A2,Low,Low
424,43.563322,34.0407,3.0470964,312.69076,799.68759,1410.4306,0.57,24.218261,56.648054,0.42752149,0.44102724,u03,Headarray,A2,Low,Low
425,43.648742,33.8515,4.9358205,291.12441,821.00414,1422.3488,0.58,24.078795,56.838692,0.42363387,0.42761511,u03,Headarray,A2,Low,Low
426,43.269121000000005,33.62245,6.3730476,278.35834,824.5880000000001,1396.0609,0.59,23.920702,56.322585,0.42470888,0.44078859,u03,Headarray,A2,Low,Low
427,43.364217,33.67235,6.8444227,256.68437,820.9467900000001,1421.1286,0.58,23.940873999999997,56.460119999999996,0.42403158,0.45528159999999995,u03,Headarray,A2,Low,Low
428,42.483693,33.820112,3.1033352,186.81063999999998,707.0090299999999,1426.8727,0.5,24.007146,55.076178000000006,0.43588983,0.45944486,u03,Headarray,A2,Low,Low
429,39.515547,33.015531,0.0061314743,181.57237,622.63508,1212.931,0.51,23.487606,50.707882,0.46319438,0.46368608,u03,Headarray,A2,Low,Low
430,39.332831,32.143429,0.015906039,194.07207,625.81962,1184.7207,0.53,22.868252,50.706866,0.45098927,0.49684136,u03,Headarray,A2,Low,Low
431,39.002564,32.096728999999996,0.25693006,177.69742,649.75126,1134.9524,0.57,22.836763,50.208389000000004,0.45483958,0.45601937,u03,Headarray,A2,Low,Low
432,39.139995,31.678766999999997,0.78004159,194.79621,644.8641,1119.8027,0.58,22.528168,50.56046,0.44556888,0.47391888,u03,Headarray,A2,Low,Low
433,40.00895,31.786790000000003,2.9830535,323.74536,567.40115,1141.9475,0.5,22.586094,51.877745000000004,0.43537154,0.46981269,u03,Headarray,A2,Low,Low
434,40.095503,31.454728999999997,3.2191162999999996,399.01002,573.30522,1099.2418,0.52,22.377402,52.10135,0.42949754,0.46981269,u03,Headarray,A2,Low,Low
435,40.483033,31.521743,6.796503100000001,429.44335,601.66049,1083.4286,0.56,22.431547,52.674259,0.42585405,0.49246504,u03,Headarray,A2,Low,Low
436,40.222590999999994,31.896708,6.4891288000000005,374.38187,637.23926,1063.9317,0.6,22.690404,52.161854999999996,0.43499994,0.4738335999999999,u03,Headarray,A2,Low,Low
437,40.20503,31.594303000000004,6.605469099999999,346.48859,687.987,1042.5406,0.66,22.481244,52.225305999999996,0.43046649,0.50614659,u03,Headarray,A2,Low,Low
582,51.514965999999994,51.58462,37.139712,563.06045,740.5267200000001,1657.6961,0.45,36.724638,62.91966600000001,0.58367502,0.33192973,u03,Headarray,A2,Low,Low
583,51.510785,52.692958999999995,32.691956,548.15678,776.25357,1594.6434,0.49,37.514482,62.44506,0.6007598000000001,0.33531885,u03,Headarray,A2,Low,Low
584,52.515147999999996,53.010208,42.609187,556.9526,839.1592300000001,1631.8098,0.51,37.734392,63.967158,0.58990259,0.31777454,u03,Headarray,A2,Low,Low
585,53.029956000000006,53.261824,51.781033,575.15377,882.32751,1690.8016,0.52,37.919044,64.70315699999999,0.58604627,0.29991692,u03,Headarray,A2,Low,Low
586,53.020371999999995,53.622135,45.756056,584.2154099999999,861.5279800000001,1696.7235,0.51,38.18018,64.53366199999999,0.59163201,0.28471089,u03,Headarray,A2,Low,Low
587,54.255283,54.05426,18.882033,540.40707,975.6465800000001,1744.3183,0.56,38.480934999999995,66.38139100000001,0.57969462,0.48523698,u03,Headarray,A2,Low,Low
588,54.843182999999996,54.548653,14.568992000000001,549.7177,1050.0107,1766.4736,0.59,38.837247,67.13581500000001,0.57848776,0.44203115,u03,Headarray,A2,Low,Low
589,55.132827,55.581771999999994,20.966920000000002,547.8272099999999,1002.637,1841.3468,0.54,39.572995,67.180617,0.58905375,0.42878592,u03,Headarray,A2,Low,Low
590,56.766689,56.052289,27.328467,595.17656,1011.7033,2038.8992,0.5,39.901246,69.66207299999999,0.57278293,0.43466569,u03,Headarray,A2,Low,Low
591,57.337103000000006,56.690191000000006,35.329763,624.99109,1072.4087,2032.621,0.53,40.365389,70.325828,0.57397673,0.38842169,u03,Headarray,A2,Low,Low
592,57.611836,56.991227,41.170775,628.8916,1072.5445,2054.7941,0.52,40.57998,70.650637,0.5743753,0.39180199,u03,Headarray,A2,Low,Low
593,59.220764,62.712749,62.51829,678.59694,1116.9276,1982.6061,0.56,44.648795,70.856778,0.63012736,0.38842169,u03,Headarray,A2,Low,Low
594,59.097525,62.59925500000001,71.782765,696.49319,1099.8772,1952.3512,0.56,44.57246,70.698874,0.63045503,0.40281043,u03,Headarray,A2,Low,Low
595,59.290836999999996,62.679077,75.357753,722.0163,1075.0484,1977.0476,0.54,44.627882,70.987033,0.62867654,0.3738229,u03,Headarray,A2,Low,Low
596,59.570609999999995,63.182276,76.551746,731.64837,1067.3513,2036.2535,0.52,44.989027,71.22711899999999,0.63162777,0.3738229,u03,Headarray,A2,Low,Low
597,59.938223,62.997354,67.57328299999999,705.2243900000001,1100.2262,2099.4042,0.52,44.858306,71.922969,0.6236993000000001,0.35208291,u03,Headarray,A2,Low,Low
598,59.938223,62.949715000000005,52.90494,657.69969,1105.0974,2137.4676,0.52,44.823912,71.944409,0.62303538,0.40924132,u03,Headarray,A2,Low,Low
599,59.018094,63.287703,39.068397,573.3380099999999,1026.4518,2146.2109,0.48,45.058265000000006,70.25684100000001,0.64133634,0.4153629,u03,Headarray,A2,Low,Low
600,60.11825,63.874878,47.324682,569.9907400000001,1049.5457,2268.6857,0.46,45.463428,71.843473,0.63281223,0.40924132,u03,Headarray,A2,Low,Low
601,60.714886,64.244252,50.27646,563.9649900000001,1099.3435,2351.9183,0.47,45.73397,72.67048,0.62933353,0.39860204,u03,Headarray,A2,Low,Low
602,60.893549,64.992307,22.69177,476.81899000000004,1075.6599,2489.8034,0.43,46.277925,72.62508100000001,0.63721684,0.39525508,u03,Headarray,A2,Low,Low
603,61.055402,65.40706800000001,10.326585000000001,416.51756,1184.4785,2509.6283,0.47,46.575578,72.706532,0.64059689,0.38431609,u03,Headarray,A2,Low,Low
604,61.253852,65.42084799999999,7.867430199999999,431.34569000000005,1223.0152,2475.5536,0.49,46.586290999999996,73.032776,0.63788197,0.4265759,u03,Headarray,A2,Low,Low
605,61.949899,65.348638,17.331999,389.01641,1209.9439,2616.0083,0.46,46.504463,74.24900500000001,0.62633113,0.43664030000000004,u03,Headarray,A2,Low,Low
606,62.017132999999994,65.333333,17.367712,308.05199,1301.3604,2649.7638,0.49,46.504615,74.361081,0.62538917,0.4153629,u03,Headarray,A2,Low,Low
607,61.69814100000001,65.839873,12.972901,260.16033,1318.3183,2643.4773,0.5,46.88118,73.58991800000001,0.63705982,0.43098131,u03,Headarray,A2,Low,Low
608,61.780039,66.020199,6.0011944,231.93948999999998,1286.234,2735.5903,0.47,47.010670000000005,73.64471,0.63834416,0.40281043,u03,Headarray,A2,Low,Low
609,61.750862,66.220171,5.6717883,200.16631,1304.2709,2740.1443,0.48,47.146012,73.509125,0.64136272,0.38842169,u03,Headarray,A2,Low,Low
610,61.503981,66.05216800000001,4.2410218,158.65935,1330.8019,2751.6182,0.48,47.031688,73.167614,0.64279378,0.40281043,u03,Headarray,A2,Low,Low
611,64.07373,67.404253,0.026432458,221.62957000000003,1468.6863,2897.4440000000004,0.51,47.980809,76.86825,0.62419542,0.3738229,u03,Headarray,A2,Low,Low
612,64.132995,68.034305,0.37023794,227.79721,1489.8047,2930.9844,0.51,48.440451,76.67858199999999,0.63173379,0.36619307,u03,Headarray,A2,Low,Low
613,63.267303000000005,68.494575,1.5113663999999998,169.16768000000002,1437.4864,2822.0892,0.51,48.74192,75.031516,0.64961928,0.34780101,u03,Headarray,A2,Low,Low
614,63.26955,67.795017,1.7670407,141.99579,1528.8828,2789.0129,0.55,48.259414,75.346538,0.64049943,0.34780101,u03,Headarray,A2,Low,Low
615,63.790777,67.83864799999999,0.49086056,145.9255,1642.7288,2782.5364,0.59,48.292803,76.19928900000001,0.63376973,0.37787846,u03,Headarray,A2,Low,Low
616,63.393614,68.15086600000001,0.76927169,141.31882,1595.7291,2766.2997,0.58,48.51887,75.38846,0.64358484,0.36744289,u03,Headarray,A2,Low,Low
617,62.752451,67.312312,2.1075714,131.04196000000002,1539.4341,2754.2695,0.56,47.913255,74.69980100000001,0.64141074,0.38944595,u03,Headarray,A2,Low,Low
618,62.707471,66.644382,3.0215127999999996,138.10336999999998,1515.5792,2775.2194,0.55,47.428571999999996,74.9332,0.63294471,0.37545971,u03,Headarray,A2,Low,Low
619,61.515604,66.60172299999999,7.835231100000001,204.41885,1386.7835,2634.7055,0.53,47.400289,72.948966,0.64977328,0.38944595,u03,Headarray,A2,Low,Low
620,60.874959999999994,65.81473199999999,16.049341000000002,274.08005,1365.4214,2513.4569,0.54,46.845457,72.228974,0.64856877,0.38944595,u03,Headarray,A2,Low,Low
621,60.412245,65.50725200000001,11.568042,175.84495,1400.6042,2445.0873,0.57,46.611385999999996,71.60068000000001,0.65099082,0.37861907,u03,Headarray,A2,Low,Low
622,59.07563199999999,64.700118,7.615709799999999,109.98015,1407.4522,2323.5669,0.61,46.052358,69.70682099999999,0.66065784,0.40323928,u03,Headarray,A2,Low,Low
623,58.988188,64.391892,5.0225053,93.129525,1402.7127,2350.2214,0.6,45.832632000000004,69.703532,0.65753672,0.40943386,u03,Headarray,A2,Low,Low
624,58.965518,64.082184,7.7104254,109.14923,1423.8101,2309.3725,0.62,45.610094000000004,69.811059,0.65333623,0.39534163,u03,Headarray,A2,Low,Low
625,57.014633999999994,63.267185999999995,2.6900498,68.546769,1202.7522,2300.0689,0.52,45.016940000000005,66.894036,0.67295895,0.40137559,u03,Headarray,A2,Low,Low
626,55.538918,63.087241000000006,0.17875346,73.576226,1121.0439999999999,2149.377,0.52,44.902311,64.44319399999999,0.69677351,0.41395437,u03,Headarray,A2,Low,Low
627,57.816525,65.096133,1.9330503,153.93084,1129.3889,2230.7554,0.51,46.309311,67.386563,0.68721877,0.40416694,u03,Headarray,A2,Low,Low
628,57.922405000000005,68.638712,1.3273973999999997,133.49892,1119.9504,2219.9887,0.5,48.846993,65.756987,0.74284111,0.39182111,u03,Headarray,A2,Low,Low
629,58.492336,69.983457,7.8348882,150.98039,1168.2579,2140.2728,0.55,49.810025,66.042927,0.75420681,0.39534163,u03,Headarray,A2,Low,Low
630,58.414618999999995,69.533511,11.946918,192.92295,1166.9173,2116.5543,0.55,49.487324,66.147867,0.74813182,0.39230814,u03,Headarray,A2,Low,Low
631,58.325279,69.529028,11.020286,219.037,1147.6002,2071.7473,0.55,49.482848,65.993364,0.74981552,0.39230814,u03,Headarray,A2,Low,Low
632,59.265359,69.888633,16.066203,299.20271,1133.4503,2096.7877,0.54,49.745951,67.454473,0.73747446,0.40227022,u03,Headarray,A2,Low,Low
633,59.528197,69.888633,27.785884999999997,345.2869,1143.1875,2134.208,0.54,49.745951,67.915778,0.7324653,0.39601084,u03,Headarray,A2,Low,Low
634,59.494843,69.888633,36.237117,372.66145,1153.7006,2098.3476,0.55,49.745387,67.857713,0.73308375,0.44625666,u03,Headarray,A2,Low,Low
635,59.504401,69.852476,36.459990000000005,405.08513,1147.1182,2067.5911,0.55,49.720214,67.892915,0.73233288,0.47328533,u03,Headarray,A2,Low,Low
636,60.161997,69.255034,53.657486999999996,527.34085,1112.3288,2101.8153,0.53,49.291605,69.348896,0.71077707,0.46934709999999996,u03,Headarray,A2,Low,Low
637,60.276193000000006,69.71974,83.27266,592.22094,1069.0836,2072.5023,0.52,49.626746999999995,69.308187,0.71603009,0.4684798,u03,Headarray,A2,Low,Low
638,60.276193000000006,69.515617,99.526237,642.5224,1060.6682,2061.9662,0.51,49.479537,69.413358,0.71282442,0.49120805,u03,Headarray,A2,Low,Low
639,60.869228,69.134914,122.66228000000001,758.68764,1061.1467,2025.4271,0.52,49.195440999999995,70.63946800000001,0.69642994,0.46826843,u03,Headarray,A2,Low,Low
640,62.152899,67.049079,143.78082,863.0216300000001,1103.364,2110.9685,0.52,47.665619,73.850894,0.64543049,0.45811198,u03,Headarray,A2,Low,Low
641,62.096030000000006,66.43138,160.59458,956.42571,1114.2469,2055.1367,0.54,47.245653999999995,74.024874,0.63824025,0.44992749,u03,Headarray,A2,Low,Low
642,59.465126,61.888881999999995,135.36647,915.1052,1051.3039999999999,2026.1282,0.52,44.047759,71.637961,0.61486617,0.48235317,u03,Headarray,A2,Low,Low
643,59.406346,61.425793999999996,143.11205,966.92735,950.54618,2046.9177,0.46,43.693723999999996,71.757134,0.60891122,0.49619211,u03,Headarray,A2,Low,Low
644,58.578155,61.425793999999996,128.47658,960.62913,886.2900400000001,2000.8429,0.44,43.705428999999995,70.374966,0.62103658,0.52250942,u03,Headarray,A2,Low,Low
645,58.040445,60.46317,112.35732,940.50179,914.64959,1903.4247,0.48,43.026682,69.900581,0.61554112,0.57315316,u03,Headarray,A2,Low,Low
646,57.884739,60.18705,117.95513000000001,953.67517,890.7720800000001,1888.6863,0.47,42.829645,69.763225,0.61392867,0.58065775,u03,Headarray,A2,Low,Low
647,57.95972,60.11634300000001,197.98475,1146.3075,770.86057,1860.4931,0.41,42.778112,69.919177,0.61182231,0.57072718,u03,Headarray,A2,Low,Low
648,58.653153,59.139826,235.74771,1244.2198,821.9690099999999,1833.3937,0.45,42.064262,71.491137,0.58838429,0.57072718,u03,Headarray,A2,Low,Low
649,58.417273,58.598634999999994,236.78158,1237.2938,858.38495,1771.5999,0.48,41.676132,71.332009,0.58425569,0.57804138,u03,Headarray,A2,Low,Low
650,56.842907,58.557664,207.26772,1154.47,816.0740599999999,1581.5464,0.52,41.651219,68.756149,0.60578173,0.59978137,u03,Headarray,A2,Low,Low
