,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
162,108.654054,134.272559,81.7819761,1081.6816099999999,2629.07753,5998.8317,0.44,95.8904307,120.068449,0.798631378,0.217423695,s05,Joystick,A0,Low,Low
163,108.388553,132.284542,75.9618783,1051.24513,2813.76615,5798.33163,0.49,94.48603829999999,120.70023,0.7828157290000001,0.217423695,s05,Joystick,A0,Low,Low
164,108.32323500000001,133.195796,77.5519239,1104.59268,2755.94156,5827.27529,0.47,95.1273432,120.07762,0.792215428,0.217423695,s05,Joystick,A0,Low,Low
165,108.42036,131.926301,50.856393700000005,1081.75214,2921.75702,5699.77514,0.51,94.1960908,120.98365700000001,0.7785852520000001,0.21384364600000003,s05,Joystick,A0,Low,Low
166,109.46222900000001,130.673333,57.88391510000001,1130.07913,2998.42314,5766.746370000001,0.52,93.335139,123.501057,0.755743645,0.217423695,s05,Joystick,A0,Low,Low
167,107.346695,130.844641,21.335836999999998,1033.2341099999999,2751.71789,5814.4302,0.47,93.4477219,119.64175300000001,0.7810627920000001,0.217423695,s05,Joystick,A0,Low,Low
168,105.2839,132.53588200000002,12.6899185,998.673376,2521.4499,5633.618820000001,0.45,94.6236196,114.95986200000002,0.8231013690000001,0.162118849,s05,Joystick,A0,Low,Low
169,104.08816800000001,129.645671,4.91627257,1070.65717,2532.1315,5386.30421,0.47,92.5947237,114.432996,0.8091610570000001,0.194908672,s05,Joystick,A0,Low,Low
170,104.016242,129.256092,0.781519528,1078.92,2409.00711,5499.7530799999995,0.44,92.2648192,114.568583,0.805323907,0.19150646600000001,s05,Joystick,A0,Low,Low
171,103.540463,129.026521,1.5734213,1035.76486,2529.1291,5405.96849,0.47,92.1290485,113.81341499999999,0.809474426,0.159245604,s05,Joystick,A0,Low,Low
172,104.152574,127.105946,8.93266631,962.0994949999999,2557.99811,5500.15442,0.47,90.6894896,116.064352,0.781372472,0.19150646600000001,s05,Joystick,A0,Low,Low
173,100.99702099999999,125.82215900000001,1.36116148,1149.24435,2103.43726,5122.32968,0.41,89.8449383,111.034605,0.8091615990000001,0.19150646600000001,s05,Joystick,A0,Low,Low
174,101.71671500000001,124.93966499999999,0.261927519,1257.78297,2085.44891,5185.85385,0.4,89.2373309,112.82410700000001,0.790942052,0.194908672,s05,Joystick,A0,Low,Low
175,100.808465,124.488072,6.92658959,1118.91555,2152.3158,5159.268,0.42,88.9195922,111.43607800000001,0.7979425859999999,0.22665737100000002,s05,Joystick,A0,Low,Low
176,100.692068,122.903539,10.1182888,1087.48376,2119.61755,5182.5777,0.41,87.75223000000001,112.148701,0.782463185,0.22665737100000002,s05,Joystick,A0,Low,Low
177,99.9435135,125.0715,12.1166541,984.471632,1847.16128,5421.00166,0.34,89.2419962,109.6051,0.814213904,0.22665737100000002,s05,Joystick,A0,Low,Low
178,98.8316374,128.94526000000002,36.7419287,993.3031900000001,1420.98567,5652.7646,0.25,92.1035974,105.129979,0.8760926090000001,0.22665737100000002,s05,Joystick,A0,Low,Low
179,100.079486,128.165334,60.617597700000005,1009.0450199999999,1342.94983,6025.02969,0.22,91.5192897,107.96308,0.8476906190000001,0.22275901,s05,Joystick,A0,Low,Low
180,101.019927,133.247816,50.1118094,1010.80979,1147.45296,6441.91315,0.18,95.1098931,106.60281200000001,0.892189346,0.22275901,s05,Joystick,A0,Low,Low
