,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
499,37.880676,30.645096999999996,59.021427,586.17713,508.51518,845.4167,0.6,21.798038000000002,48.936048,0.44543928,0.47143893,u03,Headarray,A1,Low,Low
500,38.879333,30.884891999999997,69.743342,618.40093,529.22588,901.2022599999999,0.59,21.957422,50.409093,0.43558455,0.40859392,u03,Headarray,A1,Low,Low
501,39.673373,30.817664,78.055313,642.2819400000001,583.32525,899.2637599999999,0.65,21.913523,51.650271999999994,0.42426732,0.39470481,u03,Headarray,A1,Low,Low
502,39.471918,31.604259999999996,70.597965,616.6451900000001,592.32159,894.58344,0.66,22.482942,51.093854,0.44003222,0.37740998,u03,Headarray,A1,Low,Low
503,39.291804,30.840089000000003,84.12866600000001,693.2516400000001,534.9155900000001,862.40273,0.62,21.942854999999998,51.050982,0.42982239,0.40859392,u03,Headarray,A1,Low,Low
504,39.524576,31.146012,89.049379,692.18508,527.4879099999999,890.0798900000001,0.59,22.150717999999998,51.319878,0.43162063,0.44914001,u03,Headarray,A1,Low,Low
505,38.849829,31.297852000000002,76.352448,581.07397,490.17574,961.8375699999999,0.51,22.258803,50.231108,0.44312786,0.45909168,u03,Headarray,A1,Low,Low
506,37.892699,31.364051,58.541872999999995,483.47607999999997,455.51062,980.41715,0.46,22.308831,48.724012,0.45786113,0.45612762,u03,Headarray,A1,Low,Low
507,35.931381,32.508309000000004,41.550272,314.13002,392.00477,948.5750699999999,0.41,23.095454,45.262879999999996,0.51025154,0.49184570000000005,u03,Headarray,A1,Low,Low
508,35.578854,32.206126,39.73872,265.01496000000003,403.45349,993.93793,0.41,22.898218,44.803809,0.51107748,0.49184570000000005,u03,Headarray,A1,Low,Low
509,34.929134999999995,32.918079999999996,29.881663,202.52161999999998,379.82521,1002.1986,0.38,23.414698,43.495296,0.53832714,0.49552036,u03,Headarray,A1,Low,Low
510,34.00186,32.882882,19.030607,156.36659,348.13169,988.73232,0.35,23.392781,42.012269,0.55680834,0.53756795,u03,Headarray,A1,Low,Low
511,33.571901000000004,32.765534,12.261414,129.26136,343.13768999999996,985.11233,0.35,23.31306,41.359961,0.56366252,0.57053797,u03,Headarray,A1,Low,Low
512,33.720053,32.707797,8.8341996,117.76414,344.54438,1010.9032,0.34,23.272492,41.623012,0.5591255999999999,0.53020591,u03,Headarray,A1,Low,Low
513,33.204267,32.432266,4.1990824,105.43493000000001,335.55279,979.82832,0.34,23.07144,40.899331,0.56410312,0.57053797,u03,Headarray,A1,Low,Low
