,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
168,58.451094999999995,38.806185,271.39711,2018.5973,1411.0177,614.2848700000001,2.3,27.605875,77.916473,0.35430088,0.70372755,s01,Headarray,A0,Low,Low
169,58.59996999999999,38.806185,275.37375,2081.8388,1394.2329,595.38763,2.34,27.605875,78.139802,0.35328826,0.67872366,s01,Headarray,A0,Low,Low
170,58.950680000000006,38.307433,275.7415,2173.2424,1412.4136,564.14465,2.5,27.266236,78.78399499999999,0.34608852,0.71512612,s01,Headarray,A0,Low,Low
171,59.3818,38.310255,300.07711,2243.8746,1424.7492,552.15622,2.58,27.269033,79.427931,0.34331793,0.70339344,s01,Headarray,A0,Low,Low
172,59.856885999999996,38.02986,326.28839,2316.7012,1427.7054,547.9128599999999,2.61,27.057633000000003,80.20958900000001,0.33733664,0.69352383,s01,Headarray,A0,Low,Low
173,60.114102,38.007112,335.44424,2368.9418,1414.66,565.69564,2.5,27.046465,80.59714100000001,0.33557599,0.65327748,s01,Headarray,A0,Low,Low
174,60.416571999999995,37.824631,347.8097,2451.1715,1407.4093,549.59978,2.56,26.916493,81.091471,0.33192754,0.5804136999999999,s01,Headarray,A0,Low,Low
175,60.683530000000005,37.824631,358.87309,2494.8775,1420.0998,541.94378,2.62,26.916493,81.489165,0.33030763,0.59766791,s01,Headarray,A0,Low,Low
176,60.881785,37.480084999999995,367.43733,2529.9339,1441.9608,528.74787,2.73,26.681079999999998,81.861489,0.32592957,0.55708147,s01,Headarray,A0,Low,Low
177,61.556751,37.567109,409.10607000000005,2627.9641,1468.9872,512.91927,2.86,26.73752,82.84667900000001,0.32273496,0.52044153,s01,Headarray,A0,Low,Low
178,61.673202,37.473644,414.75165,2642.421,1475.7058,516.61671,2.86,26.666153,83.042664,0.32111389,0.50980601,s01,Headarray,A0,Low,Low
179,61.616284,38.948337,357.59792999999996,2530.1335,1495.3958,533.79632,2.8,27.728626000000002,82.60905699999999,0.33566085,0.49957817,s01,Headarray,A0,Low,Low
180,61.227720999999995,40.319274,327.38604,2467.4376,1531.6512,519.98201,2.95,28.702855,81.693413,0.35134846,0.48707776,s01,Headarray,A0,Low,Low
