,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
281,22.555538000000002,17.380449,1.3664265,86.751094,315.15305,181.8261,1.73,12.357673,29.407353999999998,0.42022388,0.34383295,u07,Joystick,A2,High,High
282,20.094922,11.553081,12.213764,112.74132,337.52601,83.66475600000001,4.03,8.211246000000001,27.206382,0.30181324,0.34026014,u07,Joystick,A2,High,High
283,20.618217,11.477816,15.207292,139.52318,348.98661,78.310414,4.46,8.1572046,27.994317,0.29138787,0.33676133,u07,Joystick,A2,High,High
284,20.92972,11.482513,19.213171,176.4135,344.88743999999997,65.5527,5.26,8.1648068,28.450699,0.28698089,0.32997664,u07,Joystick,A2,High,High
285,21.182802,11.419282,21.823078,199.69076,335.18122,65.428423,5.12,8.1178035,28.836149,0.28151483,0.32668645,u07,Joystick,A2,High,High
286,21.671878,11.450849,27.188495,246.67081000000002,313.217,76.513176,4.09,8.142068799999999,29.547373999999998,0.27555982,0.3368296,u07,Joystick,A2,High,High
287,21.684642999999998,11.390125,28.655364000000002,259.98463,303.94815,71.434843,4.25,8.0994407,29.577804999999998,0.27383508,0.33359434,u07,Joystick,A2,High,High
288,21.505489,10.74766,27.412052000000003,286.7119,264.14648,69.55829,3.8,7.6209509,29.44305,0.258837,0.3368296,u07,Joystick,A2,High,High
289,21.727304,10.78151,30.201784000000004,350.72029,216.83263,65.732924,3.3,7.6361576,29.763074,0.25656482,0.33359434,u07,Joystick,A2,High,High
290,21.988575,10.193311999999999,31.478121999999995,394.25265,203.6048,58.89109200000001,3.46,7.237866900000001,30.242489000000003,0.23932776,0.33359434,u07,Joystick,A2,High,High
291,24.256612,10.221639999999999,48.974283,507.13179,222.85137999999998,79.320027,2.81,7.2510094,33.528933,0.21626126,0.28358392,u07,Joystick,A2,High,High
292,26.482699,10.244627000000001,69.446113,632.7039599999999,272.3191,82.22036800000001,3.31,7.2742364,36.738973,0.19799781,0.28082412,u07,Joystick,A2,High,High
293,27.300331,9.7189419,83.38638399999999,696.40107,293.52513999999996,69.805605,4.2,6.908664900000001,37.985346,0.18187711,0.63776422,u07,Joystick,A2,High,High
294,28.142335,9.4213537,104.62146,791.4771400000001,293.76788,45.707084,6.43,6.6895762,39.233043,0.17050873,0.64062143,u07,Joystick,A2,High,High
295,28.619489,9.406483300000001,117.92688999999999,840.85245,291.19885,44.660577,6.52,6.676963300000001,39.919525,0.16726059,0.59222909,u07,Joystick,A2,High,High
296,28.645137,9.498256,119.01568999999999,849.5207199999999,292.29017999999996,40.515941999999995,7.21,6.755718300000001,39.943059999999996,0.16913372,0.60112444,u07,Joystick,A2,High,High
297,28.538871999999998,9.5618289,119.9014,853.7077400000001,279.72,37.196312,7.52,6.801505000000001,39.782835,0.17096582,0.58874943,u07,Joystick,A2,High,High
298,28.679085999999998,9.528650500000001,120.15306000000001,853.5324099999999,288.68361,40.022292,7.21,6.776565,39.988224,0.16946401,0.59364197,u07,Joystick,A2,High,High
299,28.495573999999998,9.9426929,116.9655,839.0365300000001,275.00444,47.543797999999995,5.78,7.066197900000001,39.674479999999996,0.17810436,0.58709744,u07,Joystick,A2,High,High
300,28.455440000000003,10.198039,116.33873,827.22852,271.01807,52.699447,5.14,7.2287435,39.58749,0.18260171,0.58624572,u07,Joystick,A2,High,High
301,28.615328,10.309496000000001,117.8819,799.76568,292.77532,71.633073,4.09,7.2957363,39.805102000000005,0.18328646,0.58082565,u07,Joystick,A2,High,High
302,28.867475,10.309496000000001,121.05859,797.29526,315.42537000000004,79.25245600000001,3.98,7.2957363,40.167578999999996,0.18163246,0.57537604,u07,Joystick,A2,High,High
303,29.159273,10.221085,127.51408,798.40708,352.12424,61.406831999999994,5.73,7.229413900000001,40.598793,0.17806968,0.55614958,u07,Joystick,A2,High,High
304,28.381396000000002,10.383137,114.80576,765.28148,336.47021,55.15505400000001,6.1,7.3608725,39.45662,0.18655609,0.55377863,u07,Joystick,A2,High,High
305,27.805382,10.627379,102.95452,736.2914099999999,320.46766,51.345851,6.24,7.551874799999999,38.590771999999994,0.19569121,0.5677798000000001,u07,Joystick,A2,High,High
306,27.330915,10.583005,93.84910500000001,717.85496,304.02916,51.713275,5.88,7.521696,37.91282,0.19839452,0.57298814,u07,Joystick,A2,High,High
307,26.685215000000003,10.556292,82.70501800000001,696.4912400000001,271.33372,56.669568000000005,4.79,7.497973599999999,36.986237,0.20272334,0.57393441,u07,Joystick,A2,High,High
308,26.657640999999998,10.697992999999999,82.352314,694.7612,260.30086,60.65861700000001,4.29,7.5906473,36.92752,0.2055553,0.26116821,u07,Joystick,A2,High,High
309,27.061140999999996,10.618519000000001,87.343579,705.34048,276.61287000000004,72.451298,3.82,7.540441900000001,37.520027,0.20097112,0.58845237,u07,Joystick,A2,High,High
310,27.629759000000004,10.689192,95.246798,721.7253099999999,305.44932,67.490727,4.53,7.5819334000000005,38.331728000000005,0.19779785,0.57103819,u07,Joystick,A2,High,High
311,28.715865,10.740058,110.86271,758.50279,368.78857999999997,55.997496,6.59,7.615665299999999,39.889891999999996,0.19091717,0.56814492,u07,Joystick,A2,High,High
312,29.283164000000003,10.932951,120.82749,789.98176,397.50318,55.054019999999994,7.22,7.7604181,40.679028,0.19077197,0.56354485,u07,Joystick,A2,High,High
313,30.029621000000002,10.877756,135.49239,836.12949,419.73357000000004,45.827834,9.16,7.718721400000001,41.760958,0.18483104,0.57077327,u07,Joystick,A2,High,High
314,30.425851,10.967331,142.54265,864.4141699999999,426.67150999999996,52.699566000000004,8.1,7.784924,42.318551,0.18396008,0.55270279,u07,Joystick,A2,High,High
315,30.418484000000003,10.852071,145.14117,878.23604,413.38018999999997,47.575047999999995,8.69,7.7026121,42.323021000000004,0.18199579999999999,0.5685452,u07,Joystick,A2,High,High
316,30.437178000000003,10.988366000000001,145.45103999999998,887.8121699999999,399.59077,45.144574,8.85,7.790203999999999,42.333868,0.18401824,0.56138706,u07,Joystick,A2,High,High
317,30.047988,11.297252,134.13279,864.7460800000001,388.51145,48.511941,8.01,8.0284037,41.728982,0.19239395,0.58971239,u07,Joystick,A2,High,High
318,29.930329999999998,11.501264,131.83123999999998,860.4802900000001,376.62905,44.922912,8.38,8.1652562,41.532853,0.19659753,0.59424755,u07,Joystick,A2,High,High
319,29.69095,11.788839999999999,125.63462,841.56978,366.47244,51.509479,7.11,8.370163900000001,41.146633,0.20342282,0.65605626,u07,Joystick,A2,High,High
320,29.909102,11.984486,128.7014,845.1107099999999,362.69453,60.438655000000004,6.0,8.4982979,41.435344,0.2050978,0.6697550999999999,u07,Joystick,A2,High,High
321,31.562712,12.227724,150.06616,899.6413699999999,397.0686,124.78813999999998,3.18,8.644575300000001,43.791334,0.19740379,0.66639577,u07,Joystick,A2,High,High
322,34.620951,12.414304,181.96476,1003.3547,565.41553,183.8459,3.08,8.7503007,48.173153000000006,0.18164268,0.67380626,u07,Joystick,A2,High,High
323,36.81697,12.343567,213.66452999999998,1133.5076,745.30403,139.89188000000001,5.33,8.700760800000001,51.334933,0.16949006,0.67801184,u07,Joystick,A2,High,High
324,37.123596,12.497272,218.13882999999998,1162.4795,793.69777,117.88583,6.73,8.837970199999999,51.751455,0.17077723,0.65466447,u07,Joystick,A2,High,High
325,36.902765,12.402346000000001,214.70577000000003,1172.4953,787.74795,88.93992,8.86,8.766565199999999,51.446822,0.17040052,0.66238461,u07,Joystick,A2,High,High
326,36.512747999999995,12.424316000000001,208.89309,1165.2158,752.85421,86.48055699999999,8.71,8.7786551,50.885133,0.17251905,0.65441644,u07,Joystick,A2,High,High
327,35.696151,12.783416,194.20323,1128.4257,711.93763,84.582767,8.42,9.0701499,49.660476,0.18264324,0.65082356,u07,Joystick,A2,High,High
328,34.577915999999995,12.940423,163.11836,1019.6035,733.39248,62.194065,11.79,9.1980985,48.027696,0.19151655,0.66238461,u07,Joystick,A2,High,High
329,34.370378,12.901038,156.07838,990.28939,749.76915,57.409369999999996,13.06,9.1738387,47.733494,0.19218871,0.66604939,u07,Joystick,A2,High,High
330,34.602536,13.516570000000002,132.4464,914.8665699999999,804.94403,82.43679,9.76,9.613488,47.981786,0.20035703,0.63723191,u07,Joystick,A2,High,High
331,34.504236,13.588923000000001,127.25388999999998,886.4847199999999,818.70685,83.013971,9.86,9.6657877,47.829458,0.20208859,0.62334849,u07,Joystick,A2,High,High
332,34.333869,13.669570000000002,121.04392,852.6224800000001,832.65809,84.678978,9.83,9.7238403,47.571799,0.20440346,0.6096026999999999,u07,Joystick,A2,High,High
333,33.87769,13.764570999999998,107.50527,778.0432599999999,855.11584,89.637889,9.54,9.7923641,46.898885,0.20879737,0.63320507,u07,Joystick,A2,High,High
334,33.170053,17.004606,87.985582,705.00212,837.92645,74.62921,11.23,12.094058,45.323709,0.26683734,0.62032979,u07,Joystick,A2,High,High
335,32.413505,16.999283,65.916997,624.2561,823.87253,106.27938999999999,7.75,12.09184,44.216038,0.2734718,0.668607,u07,Joystick,A2,High,High
336,31.724394,16.970563000000002,50.447016999999995,577.40181,792.57093,109.03921000000001,7.27,12.065937,43.212121999999994,0.27922574,0.69022723,u07,Joystick,A2,High,High
337,31.112035,17.021601999999998,37.85668,541.68029,766.5049799999999,101.26838000000001,7.57,12.105327,42.301045,0.28617086,0.6981341,u07,Joystick,A2,High,High
338,30.735752,17.11938,21.419766,510.41895999999997,754.25923,113.49484,6.65,12.179526,41.725676,0.29189524,0.71116661,u07,Joystick,A2,High,High
427,40.811122999999995,17.279971,181.23155,1146.1289,1283.8861,149.68735,8.58,12.297519,56.390306,0.21807861,0.57310693,u07,Joystick,A2,High,High
428,40.548719,17.174818,175.02381,1127.775,1267.3961,147.79331000000002,8.58,12.222164,56.026922,0.21814805,0.56095997,u07,Joystick,A2,High,High
429,40.124805,17.1114,156.33657,1073.4267,1255.0658,150.74803,8.33,12.175718,55.423388,0.21968556,0.5931884,u07,Joystick,A2,High,High
430,39.932162,17.011253,146.34111000000001,1047.5838,1251.9184,154.74206,8.09,12.103667,55.160278000000005,0.21942724,0.58129076,u07,Joystick,A2,High,High
431,39.633432,16.816515,125.47426999999999,1004.6605,1253.0047,154.13987,8.13,11.962917,54.758621,0.21846636,0.59414438,u07,Joystick,A2,High,High
432,39.834391,16.992995999999998,109.7825,989.7636,1277.1874,153.72517,8.31,12.083283,55.023192,0.21960346,0.59960151,u07,Joystick,A2,High,High
433,40.387859999999996,17.031458999999998,91.745939,991.1072300000001,1321.8518,164.39467,8.04,12.104123,55.819787,0.21684288,0.59601111,u07,Joystick,A2,High,High
434,42.313072999999996,16.644016,57.44120600000001,1065.1983,1458.2332,166.58647,8.75,11.834379,58.657818999999996,0.20175279999999998,0.59246343,u07,Joystick,A2,High,High
435,43.370027,16.636754999999997,41.987185,1139.3601,1496.7647,161.93492,9.24,11.824521,60.183878,0.19647323,0.58895771,u07,Joystick,A2,High,High
436,44.070934,16.591345,30.593308,1216.651,1509.7848,165.48911,9.12,11.794655,61.199514,0.19272466,0.58549325,u07,Joystick,A2,High,High
437,44.135644,16.771187,11.407689999999999,1243.2302,1513.1019,139.15254,10.87,11.926587,61.267174,0.1946652,0.59299811,u07,Joystick,A2,High,High
438,44.079184000000005,16.787441,5.208746499999999,1261.7402,1494.8228,130.10613999999998,11.49,11.93854,61.183496,0.1951268,0.59946374,u07,Joystick,A2,High,High
439,43.861065999999994,16.899976000000002,0.67719498,1254.0795,1481.569,123.09843000000001,12.04,12.018964,60.853354,0.19750701,0.60318552,u07,Joystick,A2,High,High
440,43.595644,16.830707999999998,0.54022996,1311.5553,1403.6129999999998,112.61701000000001,12.46,11.968611,60.480681000000004,0.19789147,0.61855411,u07,Joystick,A2,High,High
441,43.459913,16.749491,2.422462,1336.2796,1360.4794,124.52468,10.93,11.911508,60.296302000000004,0.19754955,0.60966517,u07,Joystick,A2,High,High
442,43.048017,16.836108,6.8439662,1335.2343,1308.7592,118.17481000000001,11.07,11.969615,59.690802000000005,0.20052696,0.59946374,u07,Joystick,A2,High,High
443,42.881693,16.536461,9.866466699999998,1342.9989,1288.2145,116.15003,11.09,11.759875,59.492727,0.19766913,0.61764606,u07,Joystick,A2,High,High
444,42.868590000000005,16.503443,12.429333,1359.4211,1274.4139,113.7118,11.21,11.736572,59.478441000000004,0.19732481,0.62736474,u07,Joystick,A2,High,High
445,42.868590000000005,16.503443,13.387806,1365.4169,1270.8446,110.36482,11.51,11.736572,59.478441000000004,0.19732481,0.59430388,u07,Joystick,A2,High,High
446,42.815088,16.236883,13.302071,1375.4241,1261.9052,105.6297,11.95,11.545376,59.438774,0.19423981,0.6052261999999999,u07,Joystick,A2,High,High
447,42.793898,16.276028,11.946063,1375.0618,1263.0213,103.07542,12.25,11.574799,59.402519999999996,0.19485367,0.60626793,u07,Joystick,A2,High,High
448,42.776613,16.365151,13.132616,1375.2403,1253.3334,108.22425,11.58,11.636025,59.365648,0.19600603,0.60626793,u07,Joystick,A2,High,High
449,42.736478000000005,16.281613,14.075935000000001,1374.2023,1241.9052,113.30604,10.96,11.574302000000001,59.319883999999995,0.19511674,0.62266174,u07,Joystick,A2,High,High
450,42.406251,16.322591,13.951479,1361.3718,1207.3553,110.4127,10.93,11.60087,58.838764000000005,0.19716373,0.63475896,u07,Joystick,A2,High,High
451,42.336219,16.028384,19.88779,1383.8061,1193.0330000000001,98.759911,12.08,11.398684,58.777384999999995,0.19392975,0.64675929,u07,Joystick,A2,High,High
452,42.105486,15.858929000000002,19.92212,1361.6623,1186.8702,99.28178199999999,11.95,11.277446000000001,58.468479,0.19288079,0.68167991,u07,Joystick,A2,High,High
453,42.319037,15.943081,22.767387,1378.7153,1197.775,97.506024,12.28,11.337881,58.764396,0.19293793,0.66262692,u07,Joystick,A2,High,High
454,42.080335,15.819203,22.012296,1368.148,1175.6237,98.008894,12.0,11.249061,58.437725,0.19249655,0.63690004,u07,Joystick,A2,High,High
455,42.316767999999996,15.954481,23.162961,1383.4022,1189.5510000000002,99.07423100000001,12.01,11.345988,58.759564000000005,0.19309177,0.6092021,u07,Joystick,A2,High,High
456,42.129602,15.921154000000001,23.938323999999998,1363.9667,1181.7217,102.88197,11.49,11.321561,58.49469200000001,0.19354851,0.65199466,u07,Joystick,A2,High,High
457,42.365982,15.661185000000001,26.695808000000003,1377.0401,1198.9769,103.70442,11.56,11.131915,58.871328000000005,0.18908891,0.61861778,u07,Joystick,A2,High,High
458,42.242744,15.568032999999998,24.633657999999997,1384.5816,1184.1879,100.24486,11.81,11.069034,58.705838,0.18855082,0.6193696999999999,u07,Joystick,A2,High,High
459,42.158124,15.189708999999999,22.368987,1400.1199,1162.5059,103.55851,11.23,10.80225,58.633832,0.18423238,0.60447657,u07,Joystick,A2,High,High
460,42.181523,15.350451999999999,21.759188,1393.2247,1167.2336,103.62586999999999,11.26,10.915846,58.64645,0.1861297,0.61047129,u07,Joystick,A2,High,High
461,42.265613,15.538808,19.265179,1387.7094,1173.2091,108.2329,10.84,11.047537,58.742794999999994,0.18806624,0.55828473,u07,Joystick,A2,High,High
462,42.313968,15.255401,18.132573999999998,1380.7049,1178.9878,112.23425,10.5,10.839573,58.851062,0.18418653,0.60176984,u07,Joystick,A2,High,High
463,41.982875,15.40366,25.721654,1349.1787,1133.6154,144.47784,7.85,10.950586999999999,58.354162,0.18765735,0.62974369,u07,Joystick,A2,High,High
464,41.671756,15.40956,31.605687,1335.7813,1106.8155,149.40257,7.41,10.953878999999999,57.905812,0.18916718,0.6571316999999999,u07,Joystick,A2,High,High
465,41.13207,15.299261999999999,38.009144,1316.0647,1082.4322,122.78903000000001,8.82,10.876501,57.14364499999999,0.19033614,0.62749982,u07,Joystick,A2,High,High
466,41.128663,14.709304000000001,47.870596,1336.9521,1101.9914,89.683516,12.29,10.457457000000002,57.216915,0.18276863,0.62096472,u07,Joystick,A2,High,High
467,40.879324,15.0146,42.188553999999996,1314.8259,1083.5802,93.457798,11.59,10.675355999999999,56.817910999999995,0.18788716,0.62939,u07,Joystick,A2,High,High
468,40.969008,15.099669,37.927658,1322.3855,1091.7002,92.016951,11.86,10.736514,56.93546,0.18857341,0.60246719,u07,Joystick,A2,High,High
469,40.688727,15.068382999999999,31.957915000000003,1296.962,1089.1448,80.070961,13.6,10.714133,56.53629300000001,0.18950894,0.60672614,u07,Joystick,A2,High,High
470,40.772319,15.105688,27.120606,1292.7014,1117.8511,70.920243,15.76,10.742498,56.651238,0.18962512,0.60829811,u07,Joystick,A2,High,High
471,40.92775,14.665977999999999,19.685251,1273.5534,1127.5645,83.163666,13.56,10.42859,56.93334599999999,0.18317191,0.60322556,u07,Joystick,A2,High,High
472,40.517742,14.863010999999998,14.299532000000001,1233.7611,1103.3753,105.63597,10.45,10.565959,56.318162,0.18761194,0.59742844,u07,Joystick,A2,High,High
473,39.813404999999996,14.899664000000001,5.4365829,1154.6639,1060.088,118.99667,8.91,10.593614,55.299094,0.1915694,0.61471994,u07,Joystick,A2,High,High
474,39.435239,14.767106,1.2935887,1114.3965,1052.0406,129.8015,8.1,10.500644,54.772371,0.19171426,0.62377201,u07,Joystick,A2,High,High
475,39.479504,14.696938000000001,0.08081621900000001,1079.9635,1116.2814,108.66684,10.27,10.45106,54.84558199999999,0.19055428,0.6153309,u07,Joystick,A2,High,High
476,39.616035,14.271839000000002,0.77663207,1084.7687,1147.3606,90.09787,12.73,10.142800999999999,55.099764,0.18408065,0.61307672,u07,Joystick,A2,High,High
477,39.465893,13.915328,0.25157102,1197.5821,1012.2673,86.583202,11.69,9.8807413,54.931633,0.17987343,0.60966517,u07,Joystick,A2,High,High
478,39.008664,13.327339000000002,0.17896423,1268.0646,912.21195,66.137783,13.79,9.475305300000002,54.346761,0.17434903,0.61869471,u07,Joystick,A2,High,High
479,39.168424,12.877041,0.25009569,1281.2066,911.6067,70.11976800000001,13.0,9.151916499999999,54.631249,0.16752164,0.6376782,u07,Joystick,A2,High,High
480,38.737737,12.663314999999999,1.0621833,1222.3964,890.26132,87.537171,10.17,8.9968784,54.039621,0.16648670000000002,0.63193323,u07,Joystick,A2,High,High
481,37.552279,12.692159,6.1711273,1064.5651,826.7377299999999,159.98119,5.17,9.007369599999999,52.337507,0.17210162,0.64484312,u07,Joystick,A2,High,High
482,35.003283,12.613124000000001,22.526737,908.13671,629.97368,184.46636999999998,3.42,8.9488854,48.686519,0.18380623,0.65018861,u07,Joystick,A2,High,High
483,32.131099,12.678156,53.186154,829.92425,449.28846,119.4174,3.76,9.012984800000002,44.537413,0.20236884,0.6523706,u07,Joystick,A2,High,High
484,31.217121999999996,12.548089,74.176581,844.7881,392.65467,88.764015,4.42,8.9215787,43.236822,0.20634215,0.67028979,u07,Joystick,A2,High,High
485,30.649690000000003,12.395014,104.79448000000001,887.6913300000001,337.08288,60.894589,5.54,8.8147663,42.439448999999996,0.20770218,0.68019086,u07,Joystick,A2,High,High
486,30.534496,12.504545,115.77003,908.7896,317.44242,54.069244999999995,5.87,8.8924845,42.25677,0.21043928,0.67028979,u07,Joystick,A2,High,High
487,30.599525,12.504545,135.6948,952.52806,284.3506,49.521174,5.74,8.890604199999999,42.35114,0.20992597,0.66028971,u07,Joystick,A2,High,High
488,30.774477,12.497272,145.10488999999998,972.4111800000001,275.68277,57.050541,4.83,8.8846668,42.605159,0.208535,0.65540118,u07,Joystick,A2,High,High
489,31.546841999999998,12.45355,164.97131000000002,999.02005,300.37358,73.974643,4.06,8.839388900000001,43.729529,0.20213776,0.65058472,u07,Joystick,A2,High,High
490,32.110636,12.45355,176.29665,1011.1162,334.75703,81.249524,4.12,8.835132199999999,44.543533000000004,0.19834826,0.64559718,u07,Joystick,A2,High,High
491,32.543394,12.180461,186.91038,1001.2016,392.64601,82.85248,4.74,8.633002699999999,45.206375,0.19096870000000002,0.64559718,u07,Joystick,A2,High,High
492,32.230877,11.985009,183.5551,949.7957,406.74061,80.512637,5.05,8.4788989,44.785792,0.18932118,0.66337958,u07,Joystick,A2,High,High
493,31.393408,11.826461,170.9773,869.3549199999999,394.93931000000003,88.526622,4.46,8.3551162,43.603716999999996,0.19161477,0.65879705,u07,Joystick,A2,High,High
494,28.306896999999996,11.734899,132.46088999999998,669.17103,335.27528,100.87297,3.32,8.296719,39.162804,0.21185201,0.67734311,u07,Joystick,A2,High,High
495,26.166241,11.856824000000001,115.01342,573.21623,291.93316,73.960592,3.95,8.3768493,36.044039,0.23240596,0.27829319,u07,Joystick,A2,High,High
496,24.321172,11.639014999999999,102.19403,500.01468,255.26599,62.858785,4.06,8.235242900000001,33.394904,0.24660179,0.30657843,u07,Joystick,A2,High,High
497,22.744699,11.603951,87.8508,423.89587,216.30402,76.622742,2.82,8.2064774,31.101389,0.26386208,0.30340183,u07,Joystick,A2,High,High
