,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
173,24.762224,22.627417,20.340372,174.16267,332.58234,309.36194,1.08,16.094817000000003,31.101322999999997,0.51749622,0.31777433,u06,Joystick,A2,High,High
174,24.813929,22.71144,24.466002,183.66286000000002,319.62429,319.43212,1.0,16.155725,31.152122,0.51860753,0.26959481,u06,Joystick,A2,High,High
175,25.211597,22.755995000000002,29.616776,204.26575,306.0524,330.81217000000004,0.93,16.184718,31.769547999999997,0.50944125,0.26691592,u06,Joystick,A2,High,High
176,25.509662,22.505026,38.425686999999996,233.42026,309.6022,329.84387000000004,0.94,16.000968,32.333492,0.49487287,0.23387673,u06,Joystick,A2,High,High
177,25.457779000000002,22.207577,39.50781,236.97984,305.95877,320.71195,0.95,15.784828,32.357939,0.48781932,0.26691592,u06,Joystick,A2,High,High
178,25.186581,22.309059,37.995655,231.18497999999997,299.79809,304.69237999999996,0.98,15.854379000000002,31.896182,0.49706198,0.26691592,u06,Joystick,A2,High,High
179,26.123017,22.075805,45.476504,263.33641,328.43563,331.6487,0.99,15.689708,33.446332,0.46910101,0.26691592,u06,Joystick,A2,High,High
180,26.349228000000004,22.075805,47.489577000000004,274.73901,344.86256000000003,318.77317999999997,1.08,15.689708,33.799359,0.46420136,0.26691592,u06,Joystick,A2,High,High
181,27.034327,21.781153,54.930565,314.89294,375.06732999999997,298.39142000000004,1.26,15.482888,34.956972,0.44291275,0.74331767,u06,Joystick,A2,High,High
182,27.432474,21.878811,62.134068000000006,341.55317,387.54942,299.1424,1.3,15.558114000000002,35.539082,0.43777478,0.742168,u06,Joystick,A2,High,High
183,27.389456,21.674119,63.948967,352.18966,384.00656000000004,286.59361,1.34,15.41151,35.5366,0.43367992,0.79020125,u06,Joystick,A2,High,High
184,27.033828999999997,21.435539000000002,58.20227,339.46668999999997,361.72081000000003,297.51243,1.22,15.244193,35.060952,0.43479120000000004,0.78549608,u06,Joystick,A2,High,High
185,26.934554,21.174799,58.65964,343.60573,350.21004,300.40695,1.17,15.057028,34.988945,0.43033672,0.78176016,u06,Joystick,A2,High,High
186,26.793656,20.532447,57.031217000000005,341.6043,326.59729,292.70675,1.12,14.574380999999999,34.976956,0.41668523,0.77870628,u06,Joystick,A2,High,High
187,25.480488,19.572167999999998,50.514119,344.34975,290.16724,264.8014,1.1,13.916027,33.239354999999996,0.41866116,0.28138443,u06,Joystick,A2,High,High
188,25.586016,19.557904,52.211943,354.06534,289.99338,262.99297,1.1,13.904974,33.40569,0.41624566,0.28138443,u06,Joystick,A2,High,High
189,25.940209,19.364620000000002,57.891788,380.74255,293.48851,248.6306,1.18,13.755104000000001,34.008617,0.40445938,0.27866503,u06,Joystick,A2,High,High
190,25.81815,19.051949,56.212497,391.7736,293.48794,241.97925,1.21,13.549766,33.905125,0.3996377,0.29819154,u06,Joystick,A2,High,High
191,25.722739999999998,18.927569000000002,59.000144999999996,398.22965,292.72504,228.74232,1.28,13.460764999999999,33.795362,0.39830214,0.32785528,u06,Joystick,A2,High,High
192,25.771641,18.860565,58.782874,406.87847999999997,288.48097,223.29031,1.29,13.410573999999999,33.889696,0.39571244,0.33098137,u06,Joystick,A2,High,High
193,25.936141,18.68308,63.372622,422.24004,279.14327000000003,234.82759,1.19,13.28607,34.188406,0.38861331,0.3117259,u06,Joystick,A2,High,High
194,26.184794,18.632305,67.752801,435.72781,282.78226,233.18374,1.21,13.244207000000001,34.581466,0.38298571,0.31472085,u06,Joystick,A2,High,High
195,26.543353999999997,18.524913,73.697428,457.21948,292.71297000000004,228.495,1.28,13.167074,35.152915,0.37456562,0.3117259,u06,Joystick,A2,High,High
196,26.76363,18.627312,77.633579,470.4875,300.39722,229.89168999999998,1.31,13.246726999999998,35.455719,0.37361328,0.78831484,u06,Joystick,A2,High,High
197,26.92173,18.48516,83.230097,484.34803,301.83673,218.42844,1.38,13.136342,35.735075,0.3676036,0.78037359,u06,Joystick,A2,High,High
198,26.889105999999998,18.42537,82.765079,485.95284000000004,292.47333,220.26493,1.33,13.091008,35.702571,0.36666851,0.79072828,u06,Joystick,A2,High,High
199,26.407149,18.224652,74.96336600000001,472.68422000000004,293.50717000000003,208.0255,1.41,12.960821000000001,35.024165,0.37005369,0.32785528,u06,Joystick,A2,High,High
200,26.619145,18.42537,78.85762199999999,481.65344000000005,293.07062,204.83511000000001,1.43,13.096235,35.293715999999996,0.3710642,0.32785528,u06,Joystick,A2,High,High
201,26.529808000000003,18.042096,79.48559399999999,483.32575,300.79561,192.10183999999998,1.57,12.82748,35.257867,0.36381894,0.32785528,u06,Joystick,A2,High,High
202,26.236725,17.790608,85.794149,502.46070999999995,288.61852000000005,164.55766,1.75,12.652407,34.880482,0.36273601,0.34372863,u06,Joystick,A2,High,High
203,25.919052999999998,16.486846,86.36219200000001,488.89873,260.05364,168.97706000000002,1.54,11.694681,34.739444,0.33663985,0.35935395,u06,Joystick,A2,High,High
204,24.179363000000002,16.02871,73.287501,440.44645,204.58777,168.99573999999998,1.21,11.386153,32.243429,0.35313096,0.35935395,u06,Joystick,A2,High,High
205,24.167952,16.147052,75.204673,428.35145,185.43321,190.22369,0.97,11.447395,32.204609999999995,0.35545825,0.35604069,u06,Joystick,A2,High,High
206,23.116792999999998,16.214472,67.202274,400.76326,174.23179,169.8581,1.03,11.512929,30.597789000000002,0.37626672,0.35604069,u06,Joystick,A2,High,High
207,22.426454999999997,15.385944,59.93843100000001,383.18754,184.68195,147.24432,1.25,10.941661999999999,29.768637,0.36755668,0.35604069,u06,Joystick,A2,High,High
208,22.828311,15.538808,68.378856,401.76869,191.85635,146.94236999999998,1.31,11.047537,30.335053000000002,0.36418385,0.37130816,u06,Joystick,A2,High,High
209,22.828311,15.885957000000001,67.797715,400.06279,192.80033999999998,146.85213000000002,1.31,11.297255999999999,30.242942,0.37355018,0.34053649999999996,u06,Joystick,A2,High,High
210,22.723832,15.954993,64.083145,388.76252,192.83135,149.10248,1.29,11.344184,30.0675,0.37729055,0.382866,u06,Joystick,A2,High,High
211,22.718691,15.811388,60.725929,374.29745,196.60766,156.68947,1.25,11.238788000000001,30.099294,0.37339040000000007,0.37893799,u06,Joystick,A2,High,High
212,22.221928,15.840110000000001,51.61504,342.41162,191.39364,152.7699,1.25,11.260197999999999,29.340009000000002,0.38378304,0.3717968,u06,Joystick,A2,High,High
213,21.494613,15.724908,36.331916,290.82459,178.6007,183.23985,0.97,11.17618,28.268883000000002,0.39535272,0.3717968,u06,Joystick,A2,High,High
214,20.814763,15.695975,29.131709999999998,261.59375,164.26421000000002,178.11606,0.92,11.154421000000001,27.241284000000004,0.40946751,0.41435641,u06,Joystick,A2,High,High
215,19.587201,15.468707,20.398323,226.44836,155.51389,151.80971,1.02,10.996239,25.42439,0.43250747,0.41083985,u06,Joystick,A2,High,High
216,19.308474,15.845848000000002,18.263236,196.56335,170.35506,151.16021,1.13,11.263306,24.875132999999998,0.45279381,0.41435641,u06,Joystick,A2,High,High
217,19.29266,15.898554999999998,18.524535999999998,185.58376,179.8746,156.15201000000002,1.15,11.304044000000001,24.832078,0.45521942,0.41083985,u06,Joystick,A2,High,High
218,19.297785,16.017035999999997,14.709335999999999,171.90646999999998,186.64231999999998,163.50961,1.14,11.389513,24.800967,0.45923664,0.38618554,u06,Joystick,A2,High,High
219,19.218229,15.898554999999998,13.477576000000001,172.75885,183.39445,160.1456,1.15,11.305489999999999,24.715715,0.45742111,0.39695074,u06,Joystick,A2,High,High
220,18.681241,15.661185000000001,7.7827749000000015,142.98745,175.48015,151.01655,1.16,11.133792999999999,23.958635,0.46470897,0.40037017,u06,Joystick,A2,High,High
221,17.654132999999998,15.157599,3.2612490000000003,119.91395,171.19225,145.834,1.17,10.778008999999999,22.520464999999998,0.47858731,0.39695074,u06,Joystick,A2,High,High
222,17.5761,15.314877,1.3255688,109.22211999999999,166.60873,149.86668999999998,1.11,10.890545,22.343559,0.48741317,0.40037017,u06,Joystick,A2,High,High
223,17.139743,15.281626000000001,0.21395719,102.92769,156.43896,139.29535,1.12,10.864661,21.667965,0.50141584,0.39695074,u06,Joystick,A2,High,High
224,16.480003,15.281626000000001,0.031315552,83.847852,156.38705,133.10362,1.17,10.864661,20.618927,0.52692658,0.39695074,u06,Joystick,A2,High,High
225,17.297918,15.398817999999999,0.40060907,65.80528199999999,191.05588,155.89907,1.23,10.939802,21.880509,0.49997929999999996,0.36858004,u06,Joystick,A2,High,High
226,18.155879000000002,15.451264000000002,0.98918049,59.785481999999995,231.22072999999997,162.68925,1.42,10.972526,23.213694,0.4726747,0.35408703,u06,Joystick,A2,High,High
227,20.011482,15.357902,3.6551475,72.161837,330.93082000000004,171.24193,1.93,10.909227,26.113360999999998,0.41776419,0.33080964,u06,Joystick,A2,High,High
228,22.355459,15.365184,9.7187302,122.95964,436.60339000000005,160.02621000000002,2.73,10.903549,29.675675,0.36742379999999997,0.32785583,u06,Joystick,A2,High,High
229,23.685032999999997,15.334473000000001,12.674503,161.90355,495.07493,169.15576000000001,2.93,10.885794,31.677453000000003,0.34364486,0.2997994,u06,Joystick,A2,High,High
230,24.618644,15.663120000000001,18.624010000000002,222.75197999999997,537.6491599999999,157.15661,3.42,11.133061999999999,32.988032000000004,0.33748791,0.28133581,u06,Joystick,A2,High,High
231,24.779289000000002,15.736723000000001,19.868151,251.44454,528.6901799999999,140.57533,3.76,11.184482000000001,33.210446000000005,0.33677602,0.24907495,u06,Joystick,A2,High,High
232,24.679118,16.165808,15.37331,226.51889,535.2354799999999,145.76859,3.67,11.494992,32.954254,0.34881662,0.24907495,u06,Joystick,A2,High,High
233,24.679118,16.765043,9.0046951,192.46643999999998,556.8797099999999,158.25163,3.52,11.917695,32.803754,0.36330279,0.24907495,u06,Joystick,A2,High,High
234,24.466528,16.876018,8.0602637,202.62458999999998,526.1879799999999,160.64551,3.28,11.994006,32.455597,0.36955123,0.24907495,u06,Joystick,A2,High,High
235,24.276873000000002,16.578433,6.830814200000001,204.47062,516.73721,161.39767,3.2,11.788227000000001,32.245477,0.36557769,0.24907495,u06,Joystick,A2,High,High
236,24.358815,16.706619,5.4142641,196.26075,520.39131,171.79098,3.03,11.879377,32.335494,0.36737886,0.24907495,u06,Joystick,A2,High,High
237,24.302288,16.833828,5.2103835,207.83285,510.93942999999996,163.55834,3.12,11.969332000000001,32.217038,0.37152182,0.21573853,u06,Joystick,A2,High,High
238,24.343091,17.121786,4.7413326,204.93482,511.26502,165.52468000000002,3.09,12.172747,32.202428000000005,0.37800713,0.21573853,u06,Joystick,A2,High,High
239,24.745523000000002,17.476333,3.3692211000000003,201.83106999999998,521.63176,192.33348999999998,2.71,12.425417999999999,32.715299,0.3798045,0.1986441,u06,Joystick,A2,High,High
240,25.104188,17.59798,2.1955668999999998,206.24399,540.13909,185.76564,2.91,12.507616,33.226496999999995,0.37643498,0.1986441,u06,Joystick,A2,High,High
241,26.935313,18.369491,0.80082879,240.46975,596.89392,200.05868999999998,2.98,13.042086,35.790029,0.36440558,0.80970597,u06,Joystick,A2,High,High
242,28.305467999999998,18.747444,0.059673332999999995,297.35301,668.54368,209.94947000000002,3.18,13.328876000000001,37.74573,0.35312275,0.81773101,u06,Joystick,A2,High,High
243,28.631718,18.689659,0.82941116,316.91455,686.18563,194.3417,3.53,13.287348000000001,38.249143,0.34738944,0.82359924,u06,Joystick,A2,High,High
244,28.867834999999996,19.23885,1.7320909,342.54298,681.91799,191.34591,3.56,13.67955,38.465227,0.35563419,0.80820045,u06,Joystick,A2,High,High
245,28.973103000000002,19.30477,2.2231871,318.58246,709.7808200000001,192.93573999999998,3.68,13.726052,38.606695,0.35553553,0.79360816,u06,Joystick,A2,High,High
246,28.821034,19.155504,1.9614268,303.40882999999997,716.84821,190.26054,3.77,13.620723000000002,38.415881,0.35455969,0.7945948,u06,Joystick,A2,High,High
247,33.580953,26.198894,8.0725142,437.13678,647.33414,385.73101,1.68,18.586463000000002,43.702451,0.42529566,0.76809122,u06,Joystick,A2,High,High
248,34.02154,28.578297999999997,11.241913,483.7667,656.55313,373.8334,1.76,20.316746,43.613761,0.46583339,0.76963897,u06,Joystick,A2,High,High
249,34.310068,28.778147999999998,12.015011,520.3239,669.54539,345.9269,1.94,20.463770999999998,43.995405,0.46513429,0.77738792,u06,Joystick,A2,High,High
250,34.772555,29.234426000000003,16.871314,584.2665,677.84228,322.64297999999997,2.1,20.788885,44.565496,0.46647938,0.76665538,u06,Joystick,A2,High,High
251,35.040849,29.338154,21.397083,614.43952,677.38703,313.38637,2.16,20.86249,44.949735,0.46412931,0.76478063,u06,Joystick,A2,High,High
252,34.923966,29.200584999999997,22.937948000000002,630.61185,654.34167,311.53803999999997,2.1,20.764302999999998,44.813062,0.46335381,0.76998197,u06,Joystick,A2,High,High
253,35.130866,29.47418,20.656779,625.59032,672.39801,315.18027,2.13,20.960729,45.044459,0.46533422,0.75252789,u06,Joystick,A2,High,High
254,34.930743,29.298924,19.577807999999997,617.95507,664.14153,312.70274,2.12,20.833647,44.791436,0.46512568,0.76171746,u06,Joystick,A2,High,High
255,34.956795,29.415518,16.720725,613.0706700000001,674.29927,310.47555,2.17,20.918885999999997,44.792357,0.46701909,0.7336594,u06,Joystick,A2,High,High
256,35.154846,29.497667,10.602661,595.82714,677.2389999999999,342.75059,1.98,20.973742,45.075808,0.46529929999999997,0.7300621999999999,u06,Joystick,A2,High,High
257,35.380552,29.624928000000004,8.4718977,597.67238,694.1076,349.06642,1.99,21.067811,45.384075,0.46421154,0.71595983,u06,Joystick,A2,High,High
258,35.261846000000006,29.64964,9.0932674,580.10422,692.10035,360.66266,1.92,21.083375,45.191668,0.46653234,0.72795898,u06,Joystick,A2,High,High
259,35.450465,29.805429999999998,9.789483800000001,590.9067299999999,695.14486,365.22938999999997,1.9,21.196005,45.433471000000004,0.46652842,0.69794132,u06,Joystick,A2,High,High
260,35.691451,29.891188,13.022979,559.3025,740.53732,371.67637,1.99,21.251305,45.783636,0.46416814,0.70303353,u06,Joystick,A2,High,High
261,36.339563,29.987876,18.788997,563.30015,794.2176,384.73183,2.06,21.323698,46.759251,0.45603164,0.67028979,u06,Joystick,A2,High,High
262,36.456083,29.948441,22.990591000000002,567.5508,820.58207,374.42692,2.19,21.295135000000002,46.953266,0.45353894,0.66053361,u06,Joystick,A2,High,High
263,37.275662,30.015147999999996,31.979522999999997,569.80105,916.52006,362.30831,2.53,21.340035,48.203245,0.44270950000000003,0.65068132,u06,Joystick,A2,High,High
264,37.298398999999996,30.268495,32.81949,571.50337,922.9390300000001,363.10677999999996,2.54,21.523747,48.156718,0.44695212,0.65068132,u06,Joystick,A2,High,High
265,37.024907,30.193316999999997,29.438691,572.53875,902.81346,339.45825,2.66,21.467479,47.758086,0.4495045999999999,0.66072034,u06,Joystick,A2,High,High
266,36.962519,30.244977000000002,25.860135999999997,589.61108,885.52939,347.88231,2.55,21.509514000000003,47.642379999999996,0.45147857,0.64569344,u06,Joystick,A2,High,High
267,36.900219,30.265492,27.693043,594.15526,868.2652699999999,345.03898,2.52,21.518819,47.541484000000004,0.45263245,0.6514213000000001,u06,Joystick,A2,High,High
268,37.405262,30.390560999999998,29.140477,646.59352,848.48778,364.27189,2.33,21.6091,48.284096999999996,0.44754074,0.64569344,u06,Joystick,A2,High,High
269,37.982012,30.381483000000003,36.358382,682.8346700000001,865.6223699999999,382.8582,2.26,21.60331,49.178892,0.43928014,0.59517764,u06,Joystick,A2,High,High
270,38.852399,30.333018,50.37236,766.27115,904.9944199999999,349.50616,2.59,21.567447,50.535759999999996,0.42677595,0.57423447,u06,Joystick,A2,High,High
271,39.077631,30.481409000000003,52.069602,776.57476,914.7682300000001,353.58067,2.59,21.676391,50.835583,0.42640194,0.53483578,u06,Joystick,A2,High,High
272,39.285353,30.611032,55.614718999999994,781.97495,924.72885,356.0591,2.6,21.772081,51.114132,0.42595033,0.527508,u06,Joystick,A2,High,High
273,39.635053000000006,30.812296000000003,64.10126899999999,793.6420099999999,946.6669699999999,364.7728,2.6,21.9155,51.590559000000006,0.42479672,0.47653257,u06,Joystick,A2,High,High
274,39.865127,30.996459,67.747038,803.32711,959.25304,366.98561,2.61,22.047333,51.888069,0.42490179,0.45551378,u06,Joystick,A2,High,High
564,21.106772,21.395472,5.2208251,112.4203,199.41311000000002,224.64636000000002,0.89,15.226968,25.673548999999998,0.59309947,0.1497465,u06,Joystick,A2,High,High
565,20.217005,21.491736,1.1757137,105.39413,188.60609,206.85217,0.91,15.296279,24.155298000000002,0.63324737,0.1514927,u06,Joystick,A2,High,High
566,21.503259,25.391297,1.1122572,101.36222,185.26358000000002,209.63245,0.88,18.070532,24.458866,0.73881314,0.14804012,u06,Joystick,A2,High,High
567,21.389160999999998,25.628307,0.89068324,101.77359,184.21916000000002,211.56355,0.87,18.234863,24.134667999999998,0.75554647,0.14637221,u06,Joystick,A2,High,High
568,21.405535,25.573906,1.4861159,95.520131,181.04418,228.97895,0.79,18.183903,24.202056,0.7513371,0.14314669,u06,Joystick,A2,High,High
569,21.544588,25.41749,2.2755349999999996,93.12180500000001,187.36664,242.12842999999998,0.77,18.071456,24.530817000000003,0.73668383,0.14158669,u06,Joystick,A2,High,High
608,40.028434999999995,43.106221999999995,4.8801262,437.44971,951.6891400000001,543.33507,1.75,30.668257,47.581606,0.64454018,0.4752356,u06,Joystick,A2,High,High
609,40.281583000000005,42.237424,0.37358402,402.04264,998.8308099999999,560.19215,1.78,30.041325,48.401763,0.62066591,0.4752356,u06,Joystick,A2,High,High
