,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
160,60.282188,48.334483,12.265938,1482.9843,1630.7837,1047.5727,1.56,34.412371,77.997904,0.4411960999999999,0.45320445,s01,Sip-n-puff,A0,Low,Low
161,60.720985,48.286184000000006,8.387058099999999,1540.845,1636.2245,1043.1469,1.57,34.379816999999996,78.689925,0.4369024,0.45838028,s01,Sip-n-puff,A0,Low,Low
162,61.265527,48.301868,7.013832799999999,1622.1341,1632.2912,1057.809,1.54,34.389227000000005,79.52553499999999,0.43243000000000004,0.45877387,s01,Sip-n-puff,A0,Low,Low
163,63.704942,51.712883000000005,22.19196,1457.9962,1841.2712,1244.9483,1.48,36.789125,82.238674,0.44734579999999996,0.43426914,s01,Sip-n-puff,A0,Low,Low
164,65.16949,51.422001,35.695873999999996,1401.8448,2093.5955,1432.5529,1.46,36.572714000000005,84.596462,0.43231966,0.44717254,s01,Sip-n-puff,A0,Low,Low
165,66.510685,51.378768,44.398906,1377.7160000000001,2347.3438,1396.546,1.68,36.520472999999996,86.68101,0.42132034,0.45510323,s01,Sip-n-puff,A0,Low,Low
166,65.726099,51.623505,44.182404,1400.9311,2371.8469,1255.6749,1.89,36.740854999999996,85.381202,0.43031549999999996,0.46431097,s01,Sip-n-puff,A0,Low,Low
167,65.443007,51.691392,39.724812,1438.9978,2290.8358,1251.0973,1.83,36.796822,84.920952,0.43330675,0.47254369,s01,Sip-n-puff,A0,Low,Low
168,65.998847,52.245149,39.214321000000005,1564.5254,2172.8018,1284.4804,1.69,37.186814,85.608624,0.43438164,0.46330854,s01,Sip-n-puff,A0,Low,Low
169,67.136954,52.166225,58.229936,1757.6417,2075.805,1413.7607,1.47,37.128515,87.385437,0.42488218,0.44639841,s01,Sip-n-puff,A0,Low,Low
170,67.76034200000001,51.761307,67.546741,1893.3323,2075.2462,1342.402,1.55,36.850019,88.459052,0.41657714,0.44639841,s01,Sip-n-puff,A0,Low,Low
171,68.134349,49.720314,85.04083299999999,1961.8201,2068.8277,1300.8132,1.59,35.391397,89.621583,0.39489815,0.45955649,s01,Sip-n-puff,A0,Low,Low
172,65.139067,48.522273,164.56611999999998,1926.5091,1912.2043,1056.5775,1.81,34.547785,85.39699499999999,0.40455505,0.47254369,s01,Sip-n-puff,A0,Low,Low
173,65.220862,48.495163,178.79972,1971.3526,1874.7838,1058.8968,1.77,34.527159999999995,85.53009300000001,0.40368435,0.45955649,s01,Sip-n-puff,A0,Low,Low
174,65.236323,46.748526,182.90397,1986.8362,1862.6236,1060.4524,1.76,33.270672,86.05009100000001,0.38664307,0.47254369,s01,Sip-n-puff,A0,Low,Low
175,64.671892,45.721378,250.05442999999997,2142.5601,1729.0841,1022.5273,1.69,32.551368,85.47113900000001,0.38084631,0.48928403,s01,Sip-n-puff,A0,Low,Low
176,64.47730200000001,45.753359,256.70429,2170.9203,1652.3787,1016.9037,1.62,32.559371,85.173542,0.38227095,0.51052294,s01,Sip-n-puff,A0,Low,Low
177,64.099076,45.932649,233.86232,2107.0335,1618.3177,1037.5731,1.56,32.690653999999995,84.550011,0.38664281,0.52286877,s01,Sip-n-puff,A0,Low,Low
178,63.372713,46.727422999999995,220.44927,2070.5073,1546.3962,978.95521,1.58,33.236892,83.231667,0.39932989,0.53506405,s01,Sip-n-puff,A0,Low,Low
179,62.557157999999994,47.286941,189.89654,1970.8338,1565.0085,915.7198199999999,1.71,33.66687,81.812822,0.41151093,0.52605898,s01,Sip-n-puff,A0,Low,Low
180,62.020189,47.195969,174.40171,1908.0439,1563.588,891.78205,1.75,33.600303000000004,81.018684,0.41472289,0.5220417,s01,Sip-n-puff,A0,Low,Low
181,62.406296,47.612592,178.62455,1894.1870000000001,1596.2003,914.75324,1.74,33.895129,81.487494,0.41595498,0.52605898,s01,Sip-n-puff,A0,Low,Low
182,62.250905,47.391115,168.59752,1831.2997,1613.3577,928.67853,1.74,33.732541,81.31707,0.4148273,0.53796388,s01,Sip-n-puff,A0,Low,Low
183,61.601451000000004,47.735759,163.18555,1660.9139,1628.7216,942.3789300000001,1.73,33.957985,80.22675799999999,0.42327505,0.54557219,s01,Sip-n-puff,A0,Low,Low
184,60.276839,47.608765999999996,142.75456,1452.1071,1685.2644,890.30714,1.89,33.873275,78.225289,0.43302205,0.55713302,s01,Sip-n-puff,A0,Low,Low
185,59.500479000000006,47.826262,122.26688999999999,1308.6482,1694.1393,906.0069300000001,1.87,34.037612,76.954889,0.44230604,0.63084456,s01,Sip-n-puff,A0,Low,Low
186,58.741147999999995,48.090006,110.55609,1145.8744,1719.0438,921.8302199999999,1.86,34.214732,75.699387,0.45198163,0.61773377,s01,Sip-n-puff,A0,Low,Low
187,57.649297,47.788423,98.53717900000001,982.6147599999999,1716.2429,921.3821300000001,1.86,34.001251,74.099917,0.4588568,0.61255686,s01,Sip-n-puff,A0,Low,Low
188,56.586503,47.897669,77.64567199999999,842.1246800000001,1709.4955,934.0599800000001,1.83,34.086609,72.402815,0.47079122,0.66033097,s01,Sip-n-puff,A0,Low,Low
189,54.936465000000005,48.15291,48.547809,616.99887,1769.6536,851.61734,2.08,34.276140000000005,69.722138,0.49161057,0.64154442,s01,Sip-n-puff,A0,Low,Low
190,55.19814399999999,48.620435,54.4123,522.7270599999999,1808.6056,923.696,1.96,34.582837,69.983552,0.49415664,0.64870538,s01,Sip-n-puff,A0,Low,Low
191,55.104620999999995,48.856798,53.097409,477.15422,1842.9664,933.8888800000001,1.97,34.759695,69.748134,0.49836021,0.64870538,s01,Sip-n-puff,A0,Low,Low
192,54.907309,48.620435,51.238665999999995,428.22702999999996,1885.182,890.9567199999999,2.12,34.598339,69.516762,0.49769779,0.64870538,s01,Sip-n-puff,A0,Low,Low
193,55.83532099999999,48.925292,66.325588,464.23398,1965.9834,886.6135199999999,2.22,34.807138,70.877565,0.49108823,0.60883716,s01,Sip-n-puff,A0,Low,Low
194,56.46096,48.226134,67.224466,501.53240999999997,2015.4485,898.86601,2.24,34.269394,72.11995999999999,0.47517211,0.61255686,s01,Sip-n-puff,A0,Low,Low
195,58.603992000000005,47.45746,91.974544,751.90165,2216.601,891.1954199999999,2.49,33.753534,75.693822,0.44592191,0.59519776,s01,Sip-n-puff,A0,Low,Low
196,59.502379000000005,47.157072,104.61898000000001,886.51481,2293.706,830.7895,2.76,33.557429,77.168421,0.43485959999999996,0.58277524,s01,Sip-n-puff,A0,Low,Low
197,59.405446,47.247346,118.90333999999999,968.2353099999999,2284.74,763.1360599999999,2.99,33.627813,76.988208,0.43679173,0.57792339,s01,Sip-n-puff,A0,Low,Low
198,59.741077000000004,47.85693,109.41552,878.0704400000001,2373.615,804.0051,2.95,34.061141,77.316437,0.44054204,0.53994414,s01,Sip-n-puff,A0,Low,Low
199,62.657092000000006,48.897315,63.071137,706.23549,2665.5569,985.13829,2.71,34.804376,81.489126,0.42710454,0.54455403,s01,Sip-n-puff,A0,Low,Low
200,62.77558199999999,47.499584000000006,24.685422,655.73013,2917.6648,907.00285,3.22,33.795318,82.09399499999999,0.41166614,0.54455403,s01,Sip-n-puff,A0,Low,Low
201,64.110465,47.559381,11.259984,644.74597,3234.4185,783.04204,4.13,33.841073,84.11352600000001,0.40232618,0.55473881,s01,Sip-n-puff,A0,Low,Low
202,64.679324,47.672126,5.3183069000000005,665.69218,3387.1441,713.03381,4.75,33.924147,84.946937,0.39935691,0.52807056,s01,Sip-n-puff,A0,Low,Low
203,65.101089,49.058504,10.337667,647.8491700000001,3397.5682,773.25411,4.39,34.91809,85.18820600000001,0.40989347,0.48668535,s01,Sip-n-puff,A0,Low,Low
204,66.070573,49.231996,20.75456,626.63057,3524.6912,853.5084400000001,4.13,35.036362,86.620405,0.40448163,0.46732382,s01,Sip-n-puff,A0,Low,Low
205,67.171185,48.919759,43.449365,620.54503,3843.0648,754.5738299999999,5.09,34.812652,88.38560600000001,0.39387241,0.46301996,s01,Sip-n-puff,A0,Low,Low
206,67.799713,49.334519,60.8451,642.7344400000001,3969.2653,727.96593,5.45,35.116388,89.22130600000001,0.39358747,0.48192262,s01,Sip-n-puff,A0,Low,Low
207,67.69074499999999,49.404879,73.145649,664.22003,3970.0042,701.82146,5.66,35.166651,89.035838,0.39497186,0.47250071,s01,Sip-n-puff,A0,Low,Low
208,67.80769699999999,50.014734999999995,70.413314,675.91854,3958.3037,712.5763900000001,5.55,35.59791,89.042441,0.39978588,0.48668535,s01,Sip-n-puff,A0,Low,Low
209,68.055624,50.381701,56.760346,649.64688,4021.9012,704.4789400000001,5.71,35.85865,89.315694,0.40148208,0.45811198,s01,Sip-n-puff,A0,Low,Low
210,67.839866,49.453859,50.487666,598.41862,4042.4623,740.00337,5.46,35.200538,89.249185,0.39440739,0.510496,s01,Sip-n-puff,A0,Low,Low
211,68.660579,48.860257,81.51635300000001,614.28979,4085.5151,806.14508,5.07,34.746066,90.67116999999999,0.38320964,0.49179893,s01,Sip-n-puff,A0,Low,Low
212,69.534986,48.785776,92.605339,578.01792,4296.6311,810.69623,5.3,34.7002,92.011546,0.37712876,0.49179893,s01,Sip-n-puff,A0,Low,Low
213,71.04505999999999,48.478138,125.13958000000001,632.92624,4668.4783,672.44986,6.94,34.501152000000005,94.363509,0.36561964,0.53347162,s01,Sip-n-puff,A0,Low,Low
214,71.354564,47.961023,151.58111,736.14323,4700.1916,632.83256,7.43,34.124416,94.965636,0.35933436,0.53347162,s01,Sip-n-puff,A0,Low,Low
215,71.405918,47.924183,153.92456,731.26534,4726.0215,638.82159,7.4,34.108748,95.048428,0.35885652,0.50588367,s01,Sip-n-puff,A0,Low,Low
216,71.12505300000001,44.227848,167.01266,786.38612,4620.3888,632.14102,7.31,31.435243,95.54774599999999,0.32900036,0.49619211,s01,Sip-n-puff,A0,Low,Low
217,69.23366899999999,44.227848,138.56292,633.25513,4465.4213,577.68488,7.73,31.418967,92.733221,0.33881027,0.53541283,s01,Sip-n-puff,A0,Low,Low
218,65.798651,44.305902,90.092044,458.18313,3990.6896,694.90377,5.74,31.482356,87.56589699999999,0.35952759,0.54994646,s01,Sip-n-puff,A0,Low,Low
219,63.604139,44.174479,69.36166,437.82327999999995,3608.3741,739.4615299999999,4.88,31.412290000000002,84.28666,0.372684,0.58542325,s01,Sip-n-puff,A0,Low,Low
220,62.268154,44.278837,56.343486,468.46019,3331.2438,789.33736,4.22,31.471578000000004,82.24467,0.38265796,0.6095208000000001,s01,Sip-n-puff,A0,Low,Low
221,60.082454000000006,44.068991,39.774576,507.99839000000003,3077.1843,673.27003,4.57,31.33805,78.97929599999999,0.39678816,0.64011918,s01,Sip-n-puff,A0,Low,Low
222,58.605201,43.896311,21.962554,527.23227,3051.7033,426.51407,7.15,31.236386,76.768662,0.40688979999999997,0.6512304,s01,Sip-n-puff,A0,Low,Low
223,57.624601,40.491848,25.858273999999998,539.70194,3067.5099,348.12382,8.81,28.815510999999997,76.22896800000001,0.37801261,0.66734037,s01,Sip-n-puff,A0,Low,Low
224,57.882667000000005,41.356486,23.842619,494.74577,3150.8713,302.10091,10.43,29.409552,76.392961,0.38497725,0.68908036,s01,Sip-n-puff,A0,Low,Low
225,57.316885,41.113611999999996,32.650665999999994,491.54321,3130.0759,271.86357000000004,11.51,29.253128999999998,75.595668,0.38696832,0.70422672,s01,Sip-n-puff,A0,Low,Low
226,57.805593,41.289471999999996,35.269063,505.83988,3159.2692,304.96218999999996,10.36,29.376856,76.28875,0.38507455,0.69977565,s01,Sip-n-puff,A0,Low,Low
227,57.447477,40.752417,35.933211,503.57583,3155.8333,256.75333,12.29,29.000084,75.890846,0.38212888,0.68384199,s01,Sip-n-puff,A0,Low,Low
228,57.453448,40.525659999999995,37.696008,503.72243,3158.2382,254.49025,12.41,28.837253000000004,75.9619,0.37962785,0.72573293,s01,Sip-n-puff,A0,Low,Low
229,57.564865000000005,40.653634000000004,48.709204,532.66566,3149.2594,264.32344,11.91,28.931948,76.09448,0.38021086,0.74472703,s01,Sip-n-puff,A0,Low,Low
230,57.131339000000004,40.380469,49.528759,539.84604,3095.7269,256.63275,12.06,28.735551,75.51323000000001,0.38053665,0.70756046,s01,Sip-n-puff,A0,Low,Low
231,57.173155,40.420574,47.902597,551.04196,3098.2855,248.47043,12.47,28.76373,75.56578,0.38064492,0.69632438,s01,Sip-n-puff,A0,Low,Low
232,57.446022,40.509575,42.144244,530.80953,3146.0892,260.52076,12.08,28.829906,75.953455,0.37957334,0.70124192,s01,Sip-n-puff,A0,Low,Low
233,57.424638,40.448765,35.863514,514.71535,3150.6129,260.71371,12.08,28.785888,75.937809,0.37907189,0.71229176,s01,Sip-n-puff,A0,Low,Low
234,56.874701,40.141521999999995,32.59503,453.30825999999996,3134.8309999999997,265.01678,11.83,28.56535,75.189654,0.37991065,0.75987532,s01,Sip-n-puff,A0,Low,Low
235,57.02406800000001,39.735837,36.663027,441.52085999999997,3155.1509,265.96034,11.86,28.263792,75.529111,0.37421057,0.72573293,s01,Sip-n-puff,A0,Low,Low
236,56.636885,39.049465999999995,30.219418,379.61589,3180.9558,246.62947999999997,12.9,27.778275,75.125501,0.36975827,0.71443089,s01,Sip-n-puff,A0,Low,Low
237,56.111801,38.197356,21.889703,331.70997,3181.9433,256.84573,12.39,27.181814000000003,74.553453,0.36459497,0.72453199,s01,Sip-n-puff,A0,Low,Low
238,56.107581999999994,37.252474,22.799851999999998,338.07912999999996,3181.0895,254.55069,12.5,26.501859999999997,74.79153000000001,0.35434307,0.7359371,s01,Sip-n-puff,A0,Low,Low
239,55.72000500000001,37.252474,13.357102,302.49408,3151.7788,268.22339,11.75,26.509696999999996,74.206967,0.35724,0.7359371,s01,Sip-n-puff,A0,Low,Low
240,55.078103000000006,36.92483,6.3219231,264.93317,3100.1737,273.09019,11.35,26.274164000000003,73.327097,0.35831453,0.74443315,s01,Sip-n-puff,A0,Low,Low
241,55.124807,37.078091,6.569124499999999,255.18445,3086.8374,282.46167,10.93,26.371525,73.362329,0.35946957,0.75423715,s01,Sip-n-puff,A0,Low,Low
242,54.487964,36.502055,2.9807376,244.34011,3035.8327,282.66859,10.74,25.972137,72.548774,0.35799553,0.7456986,s01,Sip-n-puff,A0,Low,Low
243,54.712112,36.430617,1.9977924999999999,246.86728,3063.9496,287.72405,10.65,25.924916,72.902189,0.35561231,0.72337974,s01,Sip-n-puff,A0,Low,Low
244,54.950012,36.696496999999994,3.1158943,253.58879,3048.2209999999995,309.06932,9.86,26.098607,73.197475,0.35655065,0.72337974,s01,Sip-n-puff,A0,Low,Low
245,54.391493999999994,36.9432,1.9440573,264.20876,2965.2627,296.66308,10.0,26.285193,72.290786,0.36360365,0.71825145,s01,Sip-n-puff,A0,Low,Low
246,54.512565,37.605851,0.88367822,259.62969,2963.3581,305.48295,9.7,26.758909999999997,72.299379,0.37011258,0.71928291,s01,Sip-n-puff,A0,Low,Low
247,54.71870500000001,37.768113,0.070559993,277.62175,2946.722,328.63645,8.97,26.873814000000003,72.56770300000001,0.37032747,0.72453199,s01,Sip-n-puff,A0,Low,Low
248,54.531839,37.888577000000005,0.62158678,295.3577,2914.6501,308.32138,9.45,26.962365999999996,72.252847,0.37316683,0.72453199,s01,Sip-n-puff,A0,Low,Low
249,54.061328,37.555293,3.3690443999999995,314.99846,2880.9761,262.82133999999996,10.96,26.723146999999997,71.63189100000001,0.37306215,0.74884171,s01,Sip-n-puff,A0,Low,Low
250,54.342909999999996,37.404393,1.1724044,311.11512,2907.0877,275.98059,10.53,26.614392,72.097004,0.36914699,0.74443315,s01,Sip-n-puff,A0,Low,Low
251,54.011979000000004,37.469988,0.89092515,306.52687000000003,2873.5006,270.53807,10.62,26.662066999999997,71.580178,0.37247836,0.75850362,s01,Sip-n-puff,A0,Low,Low
252,54.018515,37.555293,0.91552888,302.9926,2865.7776,294.41719,9.73,26.722294,71.567583,0.37338545,0.73908554,s01,Sip-n-puff,A0,Low,Low
253,53.90803199999999,37.165385,0.11230777,310.79206,2805.2713,319.18822,8.79,26.438000000000002,71.50653100000001,0.36972847,0.76394596,s01,Sip-n-puff,A0,Low,Low
254,52.796792,36.956731,0.35353243,333.85584,2596.3889,319.97007,8.11,26.284495,69.886535,0.37610242,0.46319520000000003,s01,Sip-n-puff,A0,Low,Low
255,50.907610999999996,37.129946000000004,6.3524449999999995,485.6926,2182.3696,307.93342,7.09,26.413731,66.973759,0.39438925,0.48284444,s01,Sip-n-puff,A0,Low,Low
256,50.47531,37.067164,13.305670999999998,564.34064,2043.4857,328.98555,6.21,26.37753,66.330535,0.39766799,0.49777009,s01,Sip-n-puff,A0,Low,Low
257,50.869403000000005,35.926789,22.25048,595.05579,2045.8034,355.22893999999997,5.76,25.545042000000002,67.252087,0.37984014,0.48284444,s01,Sip-n-puff,A0,Low,Low
258,50.208653000000005,33.656493,18.144719,489.37037999999995,1970.6960000000001,420.08369000000005,4.69,23.856272,66.878218,0.35671214,0.48284444,s01,Sip-n-puff,A0,Low,Low
259,45.078132000000004,33.623379,5.6949315,285.38589,1555.5538,501.1971,3.1,23.864651000000002,59.11475600000001,0.40370041,0.48284444,s01,Sip-n-puff,A0,Low,Low
260,40.254191999999996,33.355659,0.24896105,169.88846999999998,1146.5921,574.3679599999999,2.0,23.698288,51.760904,0.45784147,0.49764425,s01,Sip-n-puff,A0,Low,Low
261,36.402347,33.0545,1.3041274999999999,128.05318,902.2211300000001,522.46455,1.73,23.500902,45.803595,0.51307986,0.52581513,s01,Sip-n-puff,A0,Low,Low
262,34.049927000000004,31.9437,5.7418758,132.64905,851.06011,377.71705,2.25,22.728335,42.452536,0.53538226,0.54282647,s01,Sip-n-puff,A0,Low,Low
263,33.647262,30.925717,6.181449199999999,134.75188,839.2471800000001,350.55716,2.39,21.996432000000002,42.195183,0.52130197,0.56914378,s01,Sip-n-puff,A0,Low,Low
264,32.925354999999996,31.029019,2.7615404,121.21553,759.32713,371.77561000000003,2.04,22.076392000000002,40.99745,0.53848207,0.56914378,s01,Sip-n-puff,A0,Low,Low
265,31.93396,30.82207,0.01671343,114.87023,715.19003,344.68104,2.07,21.932001,39.478384999999996,0.55554453,0.59478621,s01,Sip-n-puff,A0,Low,Low
266,31.93396,30.662681,0.12013206,118.27523000000001,736.55202,318.24685,2.31,21.817163,39.541964,0.55174707,0.59653065,s01,Sip-n-puff,A0,Low,Low
267,31.929784,29.641188,0.11046333,119.45696000000001,727.5052,323.70777000000004,2.25,21.078485,39.933942,0.52783382,0.5738024,s01,Sip-n-puff,A0,Low,Low
268,30.507817,29.437525,0.36503904,132.05906000000002,582.59958,330.84443999999996,1.76,20.932166,37.726625,0.55483801,0.61924598,s01,Sip-n-puff,A0,Low,Low
269,28.504796999999996,28.795833000000002,3.6294901,198.9232,430.32024,293.07782000000003,1.47,20.488218,34.71714,0.59014706,0.60274909,s01,Sip-n-puff,A0,Low,Low
270,28.835431,28.371434000000004,1.8662267,239.62551000000002,410.51237000000003,300.8137,1.36,20.185131,35.433383,0.56966422,0.59819257,s01,Sip-n-puff,A0,Low,Low
271,28.347403999999997,27.946377000000002,0.042971168,200.23776999999998,363.04947999999996,338.3655,1.07,19.88419,34.810481,0.57121273,0.60274909,s01,Sip-n-puff,A0,Low,Low
272,27.223356,28.060648999999998,1.0017538000000001,168.34388,323.75692999999995,315.60022999999995,1.03,19.963226000000002,32.919475,0.606426,0.60274909,s01,Sip-n-puff,A0,Low,Low
273,25.470777,28.060648999999998,5.3682877,126.92497,291.07597000000004,268.60235,1.08,19.963226000000002,29.983171999999996,0.66581433,0.14868937,s01,Sip-n-puff,A0,Low,Low
274,25.074112,27.835228999999998,7.4715928,119.37789,293.85832999999997,253.53217999999998,1.16,19.806532999999998,29.412982,0.67339425,0.14868937,s01,Sip-n-puff,A0,Low,Low
275,25.089863,27.867544,7.3197366,114.89178000000001,300.31138,250.73162000000002,1.2,19.828856,29.424801000000002,0.67388242,0.16974277,s01,Sip-n-puff,A0,Low,Low
276,25.090158,27.831637,7.7369302,113.27323999999999,301.93179,253.22255,1.19,19.803816,29.442163,0.67263456,0.19036206,s01,Sip-n-puff,A0,Low,Low
277,25.050172,27.759683000000003,8.089994099999998,110.94728,298.86379,247.01527000000002,1.21,19.747488,29.411884000000004,0.67141187,0.19036206,s01,Sip-n-puff,A0,Low,Low
278,24.648442000000003,27.466343,10.017914,111.58906999999999,281.1654,247.78218999999999,1.13,19.543654,28.864110999999998,0.67709185,0.19036206,s01,Sip-n-puff,A0,Low,Low
279,24.691079000000002,27.320321999999997,9.4949321,112.0441,278.10126,254.2387,1.09,19.438185,29.007856,0.67010071,0.14868937,s01,Sip-n-puff,A0,Low,Low
280,24.483202,27.202941,10.857972,118.16818,269.52491000000003,241.40615,1.12,19.356220999999998,28.708727000000003,0.67422776,0.14868937,s01,Sip-n-puff,A0,Low,Low
281,24.637062,26.968335999999997,12.083373,120.69675,272.46765,243.07,1.12,19.185627,29.084039,0.65966171,0.17169001,s01,Sip-n-puff,A0,Low,Low
282,24.147694,26.532998,6.462934099999999,113.97197,251.34211000000002,266.95427,0.94,18.879498,28.456753000000003,0.66344527,0.16974277,s01,Sip-n-puff,A0,Low,Low
283,24.226503,25.135632,5.498236299999999,117.31212,254.12987,265.4887,0.96,17.877748999999998,29.227264,0.61168056,0.16974277,s01,Sip-n-puff,A0,Low,Low
284,22.614755,24.702227,2.555716,106.42317,237.83696,198.9527,1.2,17.574399,26.720682,0.65770773,0.16974277,s01,Sip-n-puff,A0,Low,Low
285,22.172054,23.836945999999998,1.8747323,111.17867,229.78351,187.04886000000002,1.23,16.958586999999998,26.37435,0.64299545,0.18556347,s01,Sip-n-puff,A0,Low,Low
286,22.071377,23.849528,2.1106800999999997,118.09996000000001,215.21648,188.58328,1.14,16.966832999999998,26.199579,0.64759945,0.18556347,s01,Sip-n-puff,A0,Low,Low
287,22.214091,23.940855,2.4466807999999998,132.80773,203.43742,193.11001000000002,1.05,17.035541000000002,26.395491999999997,0.64539588,0.18761516,s01,Sip-n-puff,A0,Low,Low
288,22.425294,24.40082,2.782575,127.53811999999999,202.07007,204.82245,0.99,17.359891,26.540946,0.65407959,0.16536076,s01,Sip-n-puff,A0,Low,Low
289,22.748870999999998,24.368012,3.8621480000000004,120.18766000000001,210.36643999999998,228.99552000000003,0.92,17.333329,27.103098,0.63953314,0.16536076,s01,Sip-n-puff,A0,Low,Low
290,22.883525,24.45145,3.5774008999999998,113.34334,212.09429,243.3418,0.87,17.392951999999998,27.290962,0.63731544,0.16720629,s01,Sip-n-puff,A0,Low,Low
291,22.585585000000002,24.445859,3.118502,106.33375,206.30911,235.2263,0.88,17.392564,26.790221999999996,0.64921311,0.16536076,s01,Sip-n-puff,A0,Low,Low
292,22.465227,24.588615,1.4494461,102.7291,190.2642,240.08837999999997,0.79,17.496148,26.519005,0.65975882,0.16536076,s01,Sip-n-puff,A0,Low,Low
293,22.545294000000002,25.074703,0.70150619,100.63996,181.36596,253.89755,0.71,17.839269,26.426143,0.67506138,0.16355556,s01,Sip-n-puff,A0,Low,Low
294,22.695842000000003,25.479403,0.67922423,101.52144,184.52036999999999,253.33722000000003,0.73,18.128096,26.487253999999997,0.68440827,0.14474147,s01,Sip-n-puff,A0,Low,Low
295,22.533706,25.262621,1.2668075,104.23274,176.66188,252.2636,0.7,17.975757,26.313646000000002,0.68313442,0.18556347,s01,Sip-n-puff,A0,Low,Low
296,22.706827,25.596875,0.98712259,103.32666,181.67646000000002,257.63268,0.71,18.211695000000002,26.448708,0.6885665,0.16536076,s01,Sip-n-puff,A0,Low,Low
297,22.648467999999998,25.56169,0.84919523,100.98253000000001,177.88137,265.16449,0.67,18.188012,26.364794,0.68985983,0.16536076,s01,Sip-n-puff,A0,Low,Low
298,22.674617,25.167439,0.93585046,101.00015,176.74998,265.58162000000004,0.67,17.900392,26.605496999999996,0.67280804,0.18556347,s01,Sip-n-puff,A0,Low,Low
299,21.976364,25.011602,0.04883061,90.244427,157.59468999999999,255.5908,0.62,17.795755,25.480036,0.69841954,0.22239606,s01,Sip-n-puff,A0,Low,Low
300,22.017277,24.746717,0.065587697,87.462486,160.7087,256.07923999999997,0.63,17.603797,25.683211,0.68542042,0.21944092,s01,Sip-n-puff,A0,Low,Low
301,21.943136,24.454039,0.04926998,93.552278,166.27288000000001,242.24685,0.69,17.399403,25.695588,0.67713584,0.21944092,s01,Sip-n-puff,A0,Low,Low
302,21.725334,24.454039,0.16645906,84.586665,178.17302,225.1493,0.79,17.398385,25.323437,0.68704675,0.21944092,s01,Sip-n-puff,A0,Low,Low
303,21.688707,23.643181,0.20670701,80.764095,189.15946,223.73075,0.85,16.821889000000002,25.648081,0.65587321,0.21944092,s01,Sip-n-puff,A0,Low,Low
304,21.30206,22.803509,0.017062627,90.825485,178.93714,218.04627999999997,0.82,16.223751999999998,25.383960000000002,0.639134,0.21944092,s01,Sip-n-puff,A0,Low,Low
305,21.061814000000002,21.307276,0.025769506,94.241127,183.55765,215.44643,0.85,15.157402,25.64085,0.59114274,0.23813305,s01,Sip-n-puff,A0,Low,Low
306,20.581545000000002,21.194339000000003,0.09940745599999999,81.07078800000001,163.87136999999998,229.84295,0.71,15.080542999999999,24.895325,0.60575803,0.23813305,s01,Sip-n-puff,A0,Low,Low
307,20.468705,21.004761,0.20330043,74.884661,156.70136000000002,234.28315,0.67,14.938015,24.794989,0.60246105,0.23813305,s01,Sip-n-puff,A0,Low,Low
308,19.827926,21.067792,0.36695741,62.622591,148.37489,220.68537999999998,0.67,14.985013,23.701110999999997,0.63224939,0.23568604,s01,Sip-n-puff,A0,Low,Low
309,19.289734,19.6367,1.307865,57.277330000000006,170.7582,184.94735,0.92,13.971217999999999,23.430594,0.59628102,0.23813305,s01,Sip-n-puff,A0,Low,Low
310,18.647106,18.92415,0.69495815,58.808651,159.066,176.57713,0.9,13.464723000000001,22.674442000000003,0.5938281999999999,0.23568604,s01,Sip-n-puff,A0,Low,Low
311,18.904438,18.931455,0.4532085,59.785526000000004,162.91634,179.05225,0.91,13.461807,23.098383,0.58280301,0.23813305,s01,Sip-n-puff,A0,Low,Low
312,18.780735999999997,18.692244,0.53631445,61.295359999999995,151.43427,189.38918999999999,0.8,13.296949,22.991808,0.57833422,0.25648219,s01,Sip-n-puff,A0,Low,Low
313,19.320838000000002,18.533920000000002,0.027711772000000003,71.647502,165.3216,194.17483000000001,0.85,13.179201999999998,23.935292,0.55061795,0.25386836,s01,Sip-n-puff,A0,Low,Low
314,19.481172,18.281138000000002,0.017144672,79.89415600000001,168.10663,197.44942,0.85,13.002385,24.2893,0.53531331,0.25648219,s01,Sip-n-puff,A0,Low,Low
315,19.674985999999997,17.503439,0.09228076699999999,99.33999200000001,180.14635,183.86235,0.98,12.453864999999999,24.88195,0.50051808,0.27172598,s01,Sip-n-puff,A0,Low,Low
316,19.62368,17.475203,0.49508439,101.91611999999999,170.32366000000002,186.46958999999998,0.91,12.43303,24.811235999999997,0.50110485,0.27172598,s01,Sip-n-puff,A0,Low,Low
317,19.6367,17.561321,2.6265731,110.21181000000001,156.47538,190.33997,0.82,12.495873,24.800265,0.50386044,0.25648219,s01,Sip-n-puff,A0,Low,Low
318,21.497113,17.694248,9.240848699999999,167.77787,178.20231,211.90445,0.84,12.5755,27.678665000000002,0.45433912,0.25386836,s01,Sip-n-puff,A0,Low,Low
319,22.822463,17.610322,14.432239000000001,213.73318999999998,209.41433,230.44373,0.91,12.510243,29.752705,0.42047414,0.23568604,s01,Sip-n-puff,A0,Low,Low
320,23.7112,17.833247,19.174872,280.324,230.15623,211.33965,1.09,12.681569999999999,31.042226,0.40852644,0.217167,s01,Sip-n-puff,A0,Low,Low
