,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
15,63.0820416,68.9704508,30.4029858,707.103095,1405.49777,1516.62118,0.93,49.239280900000004,74.3920773,0.661888775,0.25789573600000004,u14,Headarray,A2,High,High
16,63.543455099999996,69.4262198,27.6915257,807.6627179999999,1351.61987,1523.99216,0.89,49.55972070000001,74.9624936,0.661126895,0.25789573600000004,u14,Headarray,A2,High,High
17,64.04160949999999,68.7703315,16.3033308,882.421485,1339.38731,1523.99561,0.88,49.0814908,76.11611359999999,0.644823922,0.254040033,u14,Headarray,A2,High,High
18,64.2843091,69.0157215,11.8901994,924.93526,1352.66999,1495.56441,0.9,49.2674346,76.4046116,0.6448227870000001,0.254040033,u14,Headarray,A2,High,High
19,64.857911,69.4084898,11.031641699999998,926.548778,1397.9591599999999,1514.71902,0.92,49.5492503,77.1878814,0.641930435,0.25789573600000004,u14,Headarray,A2,High,High
20,72.6803847,73.99792099999999,0.531029939,1367.31245,1440.93561,1897.82225,0.76,52.769112,88.20599440000001,0.598248593,0.267538034,u14,Headarray,A2,High,High
21,72.72885409999999,78.259922,0.547605774,1408.5008,1487.01698,1825.8729899999998,0.81,55.8747522,86.35383309999999,0.647044262,0.239367157,u14,Headarray,A2,High,High
22,73.4753693,80.0576715,0.224253418,1265.60085,1562.0602,2003.7487600000002,0.78,57.143781499999996,86.7862203,0.658443026,0.21037962,u14,Headarray,A2,High,High
23,73.3733717,80.41239859999999,0.19202752899999997,1252.19614,1539.92914,2019.56898,0.76,57.4033124,86.44167440000001,0.664069881,0.21037962,u14,Headarray,A2,High,High
24,75.6032728,81.5579077,12.696281599999999,1407.46776,1406.4088,2252.97383,0.62,58.1779659,89.70526190000001,0.648545745,0.21037962,u14,Headarray,A2,High,High
25,75.6032728,81.5579077,12.696281599999999,1407.46776,1406.4088,2252.97383,0.62,58.1779659,89.70526190000001,0.648545745,0.21037962,u14,Headarray,A2,High,High
26,75.5328243,83.5703297,11.088902000000001,1434.77631,1387.81107,2245.95285,0.62,59.6647244,88.60324909999999,0.6733920590000001,0.11800630000000001,u14,Headarray,A2,High,High
27,78.10297990000001,85.9302042,37.3624218,1607.28158,1486.16134,2253.4409600000004,0.66,61.32277439999999,91.8676673,0.667512044,0.149754998,u14,Headarray,A2,High,High
28,78.1500176,87.8302559,42.7567789,1630.82136,1494.86158,2248.0694,0.66,62.7112659,91.00630550000001,0.689087042,0.149754998,u14,Headarray,A2,High,High
29,78.1265395,86.2393806,51.33259210000001,1645.87846,1456.03421,2261.23328,0.64,61.551851899999996,91.75446509999999,0.670832224,0.149754998,u14,Headarray,A2,High,High
30,75.9975555,85.5893595,97.96903359999999,1722.9915399999998,1208.47282,2177.0252100000002,0.56,61.1111788,88.41199420000001,0.6912091429999999,0.149754998,u14,Headarray,A2,High,High
31,75.9975555,85.5893595,97.96903359999999,1722.9915399999998,1208.47282,2177.0252100000002,0.56,61.1111788,88.41199420000001,0.6912091429999999,0.149754998,u14,Headarray,A2,High,High
32,75.5608733,84.988687,116.785247,1764.3418100000001,1150.1485699999998,2146.92583,0.54,60.67938639999999,87.9596681,0.689854654,0.11800630000000001,u14,Headarray,A2,High,High
33,75.66882240000001,84.05675740000001,120.08010800000001,1768.5576600000002,1188.66275,2142.84047,0.55,60.0163628,88.5978418,0.677402086,0.149754998,u14,Headarray,A2,High,High
34,75.18762209999998,82.9958294,142.694727,1825.40412,1141.4271199999998,2062.45782,0.55,59.25518100000001,88.29031979999999,0.6711401779999999,0.149754998,u14,Headarray,A2,High,High
35,75.1525589,83.2549375,122.28621899999999,1789.8436,1149.10442,2065.8809899999997,0.56,59.4442588,88.1033161,0.6747107990000001,0.149754998,u14,Headarray,A2,High,High
36,75.04897290000001,83.6034596,119.485052,1766.5373600000003,1147.79994,2084.1556600000004,0.55,59.6908072,87.75935390000001,0.680164615,0.18052665699999998,u14,Headarray,A2,High,High
37,75.049205,83.0958668,119.28393899999999,1764.88,1144.01935,2091.11744,0.55,59.3196978,88.0110208,0.674003065,0.202325885,u14,Headarray,A2,High,High
38,75.049205,83.9010406,79.5927755,1742.9957600000002,1098.41557,2137.92248,0.51,59.90570770000001,87.61319830000001,0.683752093,0.202325885,u14,Headarray,A2,High,High
39,74.7938046,83.65680809999999,53.74152289999999,1755.4219,1067.54541,2142.44117,0.5,59.729379599999994,87.2962062,0.684215068,0.202325885,u14,Headarray,A2,High,High
40,75.1832208,83.5095573,40.368044299999994,1783.8256600000002,1081.19271,2131.6111100000003,0.51,59.6262618,88.0326205,0.677320083,0.21037962,u14,Headarray,A2,High,High
41,75.5378502,84.25730899999999,34.021024,1839.6008,1055.93436,2150.87088,0.49,60.170476799999996,88.2691756,0.681670315,0.183538297,u14,Headarray,A2,High,High
42,75.4342244,83.4598015,22.8929925,1845.0771399999999,1071.78746,2127.97985,0.5,59.5882301,88.48665009999999,0.6734149159999999,0.21037962,u14,Headarray,A2,High,High
43,75.38248859999999,83.36389179999999,17.0877697,1875.6266699999999,1065.12514,2095.7122600000002,0.51,59.5186321,88.44530300000001,0.672942826,0.218992938,u14,Headarray,A2,High,High
44,75.8835713,83.5997792,12.9712161,1911.00018,1067.82769,2112.76866,0.51,59.6805978,89.1900165,0.66913989,0.188221279,u14,Headarray,A2,High,High
45,76.1914173,83.2678717,9.66643767,1947.05345,1064.50144,2122.74842,0.5,59.4308856,89.8789964,0.66123219,0.218992938,u14,Headarray,A2,High,High
46,75.58737579999999,82.7489252,14.4953143,1938.03233,1051.97717,2049.34303,0.51,59.0830895,89.08474220000001,0.663223443,0.218992938,u14,Headarray,A2,High,High
47,76.31931999999999,83.1939347,7.75250253,2001.4779199999998,1035.6344199999999,2094.6652,0.49,59.3959539,90.11879870000001,0.65908506,0.218992938,u14,Headarray,A2,High,High
48,76.773166,82.540433,3.0595875,2057.67742,1052.917,2083.5156899999997,0.51,58.911289000000004,91.2014148,0.645947096,0.188221279,u14,Headarray,A2,High,High
49,76.4081138,81.7654261,1.12590954,2067.9477100000004,1043.04148,2032.1090399999998,0.51,58.350674,90.9483291,0.641580496,0.273339769,u14,Headarray,A2,High,High
50,77.6154761,81.8761144,0.300558805,2203.77574,1058.77888,2028.39294,0.52,58.42683639999999,92.9227046,0.628768142,0.273339769,u14,Headarray,A2,High,High
51,77.9620578,82.2825321,0.37773091299999995,2266.93853,1078.9722800000002,2004.1167100000002,0.54,58.735143900000004,93.30781209999999,0.629477239,0.273339769,u14,Headarray,A2,High,High
52,78.77028320000001,84.3317796,0.6031156910000001,2184.62355,1142.4046,2143.8511,0.53,60.19605129999999,93.7334009,0.642204921,0.273339769,u14,Headarray,A2,High,High
53,78.8167208,85.2804474,0.477390849,2220.74905,1079.11086,2168.56642,0.5,60.8792376,93.36953129999999,0.6520246670000001,0.273339769,u14,Headarray,A2,High,High
54,79.3929801,85.6935506,0.226160237,2218.3083300000003,1175.19964,2161.26048,0.54,61.1821206,94.14477509999999,0.649872715,0.277833438,u14,Headarray,A2,High,High
55,79.3482157,85.72406540000001,0.36611129200000003,2244.95723,1148.11393,2150.1679999999997,0.53,61.2044764,94.054722,0.650732628,0.248845901,u14,Headarray,A2,High,High
56,79.3482157,82.4023898,3.06562003,2323.14444,1193.88758,2038.1970600000002,0.59,58.7861118,95.58489279999999,0.615014675,0.248845901,u14,Headarray,A2,High,High
57,78.6067355,84.19208809999999,1.37890267,2141.8487,1004.00626,2188.54003,0.46,60.095324,93.5232045,0.642571267,0.248845901,u14,Headarray,A2,High,High
58,73.5248938,84.2414113,17.7216111,1873.0648600000002,773.765571,1866.9147600000001,0.41,60.129172200000006,84.8310243,0.708811106,0.277833438,u14,Headarray,A2,High,High
59,70.3583199,82.8882473,34.7953464,1716.03084,663.9614690000001,1801.95555,0.37,59.178361200000005,79.990674,0.7398157590000001,0.277833438,u14,Headarray,A2,High,High
60,70.2635305,82.9476202,41.7989836,1696.9304100000002,644.869955,1826.80154,0.35,59.221979299999994,79.791507,0.742209059,0.306004315,u14,Headarray,A2,High,High
61,70.59424320000001,83.91570859999999,39.2618221,1653.23803,699.863851,1851.17889,0.38,59.88364789999999,79.88143120000001,0.7496566720000001,0.277833438,u14,Headarray,A2,High,High
62,70.62453570000001,83.7493927,54.024729799999996,1649.20425,755.898678,1805.93059,0.42,59.8045968,79.99412650000001,0.74761235,0.282478245,u14,Headarray,A2,High,High
63,69.95648659999999,83.41370479999999,49.3719924,1617.26522,750.44558,1766.1216600000002,0.42,59.55761999999999,78.9981641,0.753911445,0.306004315,u14,Headarray,A2,High,High
64,70.01372459999999,83.2752618,40.6258256,1636.25557,737.8149950000001,1755.12518,0.42,59.455345900000005,79.1764175,0.7509224059999999,0.277833438,u14,Headarray,A2,High,High
65,70.3546892,83.2235174,35.3522576,1647.3287699999998,739.007852,1791.03227,0.41,59.4048919,79.81618509999998,0.74427125,0.277833438,u14,Headarray,A2,High,High
66,70.20525579999999,84.10616,50.6064278,1612.17156,716.745279,1833.00971,0.39,60.051863,79.06535040000001,0.759521872,0.248845901,u14,Headarray,A2,High,High
67,70.1614146,83.7321738,52.193037700000005,1611.88327,678.402883,1869.1983300000002,0.36,59.7625265,79.2066197,0.7545142909999999,0.248845901,u14,Headarray,A2,High,High
68,69.30046479999999,84.276103,89.4199124,1606.56407,575.814931,1806.02726,0.32,60.1733795,77.35808459999998,0.777855085,0.218992938,u14,Headarray,A2,High,High
69,70.0429062,82.68382779999999,129.356627,1642.06169,644.748931,1867.3143300000002,0.35,58.997839799999994,79.5692926,0.741464928,0.218992938,u14,Headarray,A2,High,High
70,69.70041640000001,83.8808679,100.876614,1594.7837,604.646931,1939.63945,0.31,59.885738399999994,78.2942809,0.7648801120000001,0.218992938,u14,Headarray,A2,High,High
71,70.32405059999999,84.1623082,112.424656,1643.7839800000002,622.481311,1957.6096699999998,0.32,60.1038056,79.2368396,0.758533606,0.22275901,u14,Headarray,A2,High,High
72,69.66509140000001,83.66048599999999,109.403756,1611.6244900000002,611.069161,1919.6226800000002,0.32,59.7283696,78.3515909,0.762312148,0.218992938,u14,Headarray,A2,High,High
73,69.48786319999999,83.79278470000001,88.8279245,1563.7173300000002,628.954564,1930.68732,0.33,59.8254626,77.9617874,0.7673690479999999,0.248845901,u14,Headarray,A2,High,High
74,69.18442569999999,82.8195443,58.60466120000001,1491.06274,754.874536,1828.40498,0.41,59.1234106,77.9576285,0.758404427,0.277833438,u14,Headarray,A2,High,High
75,69.5550027,83.3971038,73.9541698,1514.1457599999999,704.783022,1887.68406,0.37,59.5200512,78.31449609999999,0.760013205,0.248845901,u14,Headarray,A2,High,High
76,68.80172809999999,83.80930740000001,57.075443500000006,1424.07913,705.282821,1874.3967,0.38,59.8321433,76.7298522,0.7797765999999999,0.248845901,u14,Headarray,A2,High,High
77,67.938502,83.6328975,44.5412831,1326.0958699999999,649.645394,1917.1975100000002,0.34,59.7107154,75.2722431,0.7932633990000001,0.248845901,u14,Headarray,A2,High,High
78,67.8509422,78.93132359999998,42.656290999999996,1280.7364599999999,617.431517,1998.6406,0.31,56.240702299999995,77.74628050000001,0.72338769,0.248845901,u14,Headarray,A2,High,High
79,67.8509422,78.93132359999998,42.656290999999996,1280.7364599999999,617.431517,1998.6406,0.31,56.240702299999995,77.74628050000001,0.72338769,0.248845901,u14,Headarray,A2,High,High
80,60.662812100000004,76.33730809999999,4.96436579,996.4939109999999,635.7266940000001,1547.0075199999999,0.41,54.501913,66.2532643,0.822629852,0.248845901,u14,Headarray,A2,High,High
81,60.291888,75.1183681,1.6556218,947.678484,739.381454,1453.6849300000001,0.51,53.6200532,66.2956515,0.808801965,0.248845901,u14,Headarray,A2,High,High
82,59.46447020000001,74.2842772,5.03245319,1037.44856,646.681686,1373.7756,0.47,53.038931000000005,65.260388,0.812727792,0.306004315,u14,Headarray,A2,High,High
83,60.00561170000001,71.7817204,1.81487239,1051.3041,639.063097,1432.88108,0.45,51.2326489,67.65029609999999,0.757315959,0.277833438,u14,Headarray,A2,High,High
84,55.677695799999995,69.6231615,0.239809437,785.253511,634.33149,1293.85661,0.49,49.7082893,61.066337600000004,0.8140047579999999,0.306004315,u14,Headarray,A2,High,High
85,55.1658449,69.01790849999999,0.14607317,764.949425,631.635173,1268.84185,0.5,49.26932,60.4902884,0.814499671,0.301119333,u14,Headarray,A2,High,High
86,55.333358600000004,65.8666463,0.0511885431,739.3157,653.784248,1281.07653,0.51,46.94628370000001,62.60676949999999,0.749859545,0.301119333,u14,Headarray,A2,High,High
87,52.969460999999995,64.4652898,0.40703887899999996,528.065283,754.726941,1189.12754,0.63,45.9744991,59.1428189,0.7773471059999999,0.0179930767,u14,Headarray,A2,High,High
88,53.0475045,65.2195132,0.32240794100000003,501.11629400000004,807.606242,1176.03006,0.69,46.5460117,58.8348899,0.79112941,0.0179930767,u14,Headarray,A2,High,High
89,53.2903431,65.5603069,1.15476358,481.36697699999996,812.381517,1210.57892,0.67,46.7794479,59.08810870000001,0.791689713,0.0183222421,u14,Headarray,A2,High,High
90,52.118543,65.136543,3.33816168,437.01806799999997,797.139096,1159.95985,0.69,46.5023719,57.185789,0.8131805590000001,0.0183222421,u14,Headarray,A2,High,High
91,52.25027120000001,64.7083442,1.0930018,450.13303499999995,806.1446070000001,1153.8129099999999,0.7,46.1783631,57.686570999999994,0.80050456,0.0179930767,u14,Headarray,A2,High,High
92,52.3477594,65.8918496,3.57336867,423.565799,800.588452,1195.97416,0.67,47.037335,57.166991700000004,0.822805847,0.0179930767,u14,Headarray,A2,High,High
93,51.6651045,65.8918496,7.80096928,409.967026,780.363433,1165.10178,0.67,47.037335,55.91113620000001,0.8412874109999999,0.0537111593,u14,Headarray,A2,High,High
94,52.4886997,66.6661635,5.18080667,445.603382,725.883101,1258.82477,0.58,47.58340020000001,56.973214899999995,0.835188961,0.0537111593,u14,Headarray,A2,High,High
95,52.4886997,66.59140409999999,3.94275916,447.363004,736.2380519999999,1248.73281,0.59,47.5290149,57.01859279999999,0.833570464,0.0537111593,u14,Headarray,A2,High,High
96,52.103911700000005,66.5619303,5.13098337,492.270742,690.4322400000001,1199.77966,0.58,47.5089786,56.32523570000001,0.843475896,0.0537111593,u14,Headarray,A2,High,High
97,53.7199821,66.2163407,1.99275972,589.957356,717.969381,1242.96269,0.58,47.2656698,59.477974200000006,0.7946751790000001,0.35446531299999995,u14,Headarray,A2,High,High
98,53.7944947,66.4098197,0.09903036189999999,599.073616,765.7476429999999,1195.32414,0.64,47.40671079999999,59.5004125,0.7967459170000001,0.301119333,u14,Headarray,A2,High,High
99,54.0523855,66.4166381,0.9135577009999999,624.1349190000001,778.739418,1180.90872,0.66,47.4125886,59.9613809,0.790718757,0.328148005,u14,Headarray,A2,High,High
100,55.55161410000001,66.779276,6.43703842,710.794441,773.038269,1250.5743300000001,0.62,47.665988299999995,62.4493172,0.763274772,0.328148005,u14,Headarray,A2,High,High
101,56.11887339999999,66.1938791,11.984794,796.5744139999999,761.6324559999999,1244.47249,0.61,47.2426864,63.771345200000006,0.7408137029999999,0.32305716100000004,u14,Headarray,A2,High,High
102,56.3747568,66.48932389999999,16.5536771,783.270833,782.213314,1270.0037,0.62,47.450164799999996,64.0679973,0.740621946,0.328148005,u14,Headarray,A2,High,High
103,69.3209552,72.5097261,58.9747201,1274.10251,974.8064,1786.2008,0.55,51.647796899999996,83.3264348,0.619824873,0.328148005,u14,Headarray,A2,High,High
104,80.2814407,72.4847414,140.00952,1959.47331,1729.9735600000001,2783.1774600000003,0.62,51.6073149,101.128159,0.510315975,0.46915141200000005,u14,Headarray,A2,High,High
105,89.4602184,72.3179562,243.02063700000002,2835.81357,2750.09917,2728.01255,1.01,51.4545469,115.579803,0.445186316,0.490428811,u14,Headarray,A2,High,High
106,89.42571650000001,80.421531,241.04102200000003,2900.60781,2733.7817600000003,2660.93849,1.03,57.410395900000005,112.685243,0.509475725,0.490428811,u14,Headarray,A2,High,High
107,90.1395789,81.174077,270.161497,2945.76012,2777.2409399999997,2720.7321,1.02,57.9587152,113.53886899999999,0.510474658,0.45364031299999996,u14,Headarray,A2,High,High
108,90.103891,81.168391,288.579596,2977.20952,2705.90806,2771.3015,0.98,57.9546814,113.48426,0.510684754,0.468208729,u14,Headarray,A2,High,High
109,90.69632259999999,81.1096124,331.02182999999997,3175.03374,2435.75027,2899.9323600000002,0.84,57.9126872,114.445474,0.506028636,0.468208729,u14,Headarray,A2,High,High
110,91.0757512,80.7503275,420.567639,3446.69145,2207.06673,2965.09596,0.74,57.6457167,115.18053799999998,0.5004814000000001,0.445219211,u14,Headarray,A2,High,High
111,93.72997480000001,78.5625577,545.142063,3965.38857,2311.7508,2733.83795,0.85,55.9531216,120.16598700000002,0.46563193799999997,0.43882768200000005,u14,Headarray,A2,High,High
112,96.9919633,77.5881726,602.812945,4427.8090600000005,2615.0315100000003,2703.95966,0.97,55.2968503,125.52744799999999,0.44051600799999996,0.43882768200000005,u14,Headarray,A2,High,High
113,101.327844,77.4304313,728.322365,5000.4147299999995,3035.4976300000003,2655.79053,1.14,55.1539868,132.259977,0.417011918,0.43882768200000005,u14,Headarray,A2,High,High
114,105.00206200000001,76.7410267,843.7321019999999,5549.18072,3363.21457,2560.95394,1.31,54.64119670000001,138.07681100000002,0.39573043799999996,0.432619363,u14,Headarray,A2,High,High
115,106.20851100000002,77.4386256,895.840408,5889.314020000001,3456.56896,2418.32448,1.43,55.1773711,139.699511,0.39497182700000005,0.36200179600000004,u14,Headarray,A2,High,High
116,105.437974,75.3441487,861.499765,5955.85207,3488.31196,2135.43271,1.63,53.775343400000004,139.077479,0.38665745100000004,0.36200179600000004,u14,Headarray,A2,High,High
117,107.471108,76.08766870000001,1007.2965300000001,6412.58624,3306.22557,2242.36403,1.47,54.2551623,141.973432,0.382150107,0.45166755799999997,u14,Headarray,A2,High,High
118,108.375454,75.80481759999999,1074.91534,6652.65215,3234.98857,2305.1188899999997,1.4,54.040800399999995,143.422697,0.37679392100000003,0.444453821,u14,Headarray,A2,High,High
119,107.582783,76.9588635,1002.49232,6503.19373,3227.4229,2281.43698,1.41,54.9233886,141.885629,0.387096205,0.383829199,u14,Headarray,A2,High,High
120,107.822276,76.78927390000001,1020.9318199999999,6562.3813,3131.28968,2317.56846,1.35,54.7192313,142.327411,0.384460245,0.39503665200000004,u14,Headarray,A2,High,High
121,107.58734,76.9203532,1013.3801699999999,6574.0198,3011.26777,2365.12838,1.27,54.8068204,141.937605,0.38613319,0.37353044700000004,u14,Headarray,A2,High,High
122,107.94223999999998,76.2655647,1059.70536,6658.11262,2979.63868,2341.2783,1.27,54.3472809,142.65142,0.3809796,0.368766831,u14,Headarray,A2,High,High
123,110.55118200000001,75.730726,1187.40826,6964.948920000001,3201.67045,2361.59061,1.36,53.90609920000001,146.755785,0.367318395,0.364123045,u14,Headarray,A2,High,High
124,110.74543500000001,75.730726,1195.8121199999998,7030.13653,3256.05128,2257.48705,1.44,53.90609920000001,147.04841100000002,0.366587431,0.37487770200000003,u14,Headarray,A2,High,High
125,110.075344,74.72807850000001,1172.08385,7039.13302,3263.22096,2080.1392,1.57,53.2604236,146.27539199999998,0.364110621,0.36376236,u14,Headarray,A2,High,High
126,111.28031399999999,74.3831778,1234.02069,7214.400320000001,3331.6159399999997,2091.99304,1.59,52.96288829999999,148.19429499999998,0.357388173,0.36376236,u14,Headarray,A2,High,High
127,112.506775,73.76603940000001,1275.80335,7380.5661900000005,3482.70345,1993.7904800000001,1.75,52.55228689999999,150.179246,0.349930421,0.36376236,u14,Headarray,A2,High,High
128,113.596172,73.97489920000001,1347.82174,7577.593620000001,3573.1350799999996,1993.0486899999999,1.79,52.7441017,151.743996,0.34758608700000004,0.340772841,u14,Headarray,A2,High,High
129,113.542325,74.237072,1320.88704,7491.77772,3595.3108700000003,2042.88283,1.76,52.935025100000004,151.59684199999998,0.349182902,0.340772841,u14,Headarray,A2,High,High
158,103.91745300000001,77.95236640000002,605.1672070000001,4085.22514,4351.1877,2238.70881,1.94,55.5700564,136.050149,0.40845274200000004,0.38744660299999995,u14,Headarray,A2,High,High
159,104.636188,79.740651,717.335484,4362.86269,4397.44165,2137.3463100000004,2.06,56.8811703,136.608917,0.41637963100000003,0.36334905100000003,u14,Headarray,A2,High,High
160,107.40311200000001,80.2905438,851.7820539999999,4792.5574,4465.6618100000005,2155.03395,2.07,57.25329910000001,140.687302,0.40695427700000003,0.442700298,u14,Headarray,A2,High,High
161,111.536501,75.1968844,1044.05828,5406.85143,4491.6426200000005,2377.9608399999997,1.89,53.38590210000001,148.427516,0.359676586,0.442700298,u14,Headarray,A2,High,High
162,112.95470700000001,74.80500970000001,1131.16778,5771.37256,4459.85746,2344.27992,1.9,53.161832700000005,150.63648700000002,0.352914713,0.43675732799999994,u14,Headarray,A2,High,High
163,110.76901399999998,75.4623842,1026.60583,5715.59074,3843.25269,2462.6543100000004,1.56,53.624742299999994,147.186738,0.364331345,0.420721391,u14,Headarray,A2,High,High
164,112.094393,76.290797,1060.88311,6413.93339,3342.73494,2115.3707600000002,1.58,54.117500799999995,149.00202,0.36319978,0.420721391,u14,Headarray,A2,High,High
165,110.731991,68.25163520000001,1029.52407,7025.966820000001,3168.2629,1614.44481,1.96,48.6706397,148.843262,0.326992562,0.420721391,u14,Headarray,A2,High,High
166,111.13459099999999,69.25522159999998,1123.35156,7303.72326,3103.6223800000002,1506.38373,2.06,49.4118919,149.198725,0.33118173100000003,0.420721391,u14,Headarray,A2,High,High
167,111.906451,69.2333963,1188.76209,7625.23945,2864.51501,1581.4602300000001,1.81,49.37341729999999,150.360811,0.328366262,0.45803472700000003,u14,Headarray,A2,High,High
168,112.724324,68.9408595,1313.0774099999999,7992.55832,2643.4978,1632.95787,1.62,49.1557802,151.64846,0.32414295600000004,0.45010866200000005,u14,Headarray,A2,High,High
169,112.92353200000001,69.26582409999999,1335.64816,8116.34833,2612.8935699999997,1601.05011,1.63,49.3990959,151.865656,0.325281549,0.427885525,u14,Headarray,A2,High,High
170,113.780953,69.8631315,1360.74112,8219.86009,2709.43581,1636.78082,1.66,49.8362774,152.998549,0.325730393,0.43396661799999997,u14,Headarray,A2,High,High
171,115.460096,70.4953899,1427.0749,8464.99039,2498.27584,1927.3401399999998,1.3,50.131248600000006,155.399245,0.32259647399999997,0.39315828399999997,u14,Headarray,A2,High,High
172,113.59092700000001,70.8432328,1346.02137,8265.35227,2205.94362,2073.4847800000002,1.06,50.4320992,152.520165,0.330658567,0.39315828399999997,u14,Headarray,A2,High,High
173,111.42074199999999,70.8124283,1255.6932,8011.666690000001,1997.4668800000002,1954.5450600000001,1.02,50.398920399999994,149.295387,0.33757855200000003,0.39315828399999997,u14,Headarray,A2,High,High
174,109.261797,70.110562,1188.89922,7777.03013,1971.06447,1756.20294,1.12,49.93231779999999,146.229423,0.341465601,0.39315828399999997,u14,Headarray,A2,High,High
175,108.11823700000001,70.5139574,1111.55851,7539.09777,2078.95971,1762.9194300000001,1.18,50.3074989,144.389273,0.348415765,0.416968933,u14,Headarray,A2,High,High
176,108.436444,69.6693489,1128.8365900000001,7486.619390000001,2148.31768,1806.9021899999998,1.19,49.6233354,145.10151399999998,0.341990474,0.416968933,u14,Headarray,A2,High,High
177,107.04083500000002,69.37644350000001,1072.07769,7127.99704,2437.83626,1585.01535,1.54,49.443339,143.076332,0.34557315200000005,0.416968933,u14,Headarray,A2,High,High
178,106.214877,68.0812349,1021.64084,6834.08878,2700.58092,1527.58446,1.77,48.578167799999996,142.13853,0.34176635899999996,0.318123098,u14,Headarray,A2,High,High
179,107.18671200000001,67.75117879999999,1064.04824,6961.1608400000005,2749.5327,1573.50843,1.75,48.3196901,143.677382,0.336306867,0.374350455,u14,Headarray,A2,High,High
180,107.35996899999999,67.4707069,1068.87759,6687.60035,2930.73482,1670.46642,1.75,48.0225896,144.03526200000002,0.333408561,0.432619363,u14,Headarray,A2,High,High
181,105.099498,67.68116979999999,977.0462029999999,6085.75391,3136.43117,1640.91318,1.91,48.228897499999995,140.590833,0.343044398,0.38609934799999995,u14,Headarray,A2,High,High
182,102.984422,67.954233,854.040809,5524.03699,3252.4978899999996,1611.02971,2.02,48.4383952,137.351026,0.352661327,0.38609934799999995,u14,Headarray,A2,High,High
183,96.41721590000002,69.13808990000001,654.903095,4266.994729999999,3216.09528,1499.5674199999999,2.14,49.249873799999996,127.14955400000001,0.387338158,0.391760171,u14,Headarray,A2,High,High
184,92.9829903,69.1446392,562.770088,3709.18357,2846.19905,1803.1753800000001,1.58,49.2649011,121.92063999999999,0.404073511,0.43882768200000005,u14,Headarray,A2,High,High
185,89.25153490000001,69.18828559999999,462.201693,3202.91362,2270.04423,2187.19183,1.04,49.3027141,116.19343899999998,0.42431581700000004,0.43882768200000005,u14,Headarray,A2,High,High
186,84.4548929,68.9259926,358.286809,2717.85315,1625.4856300000001,2263.1658,0.72,49.079657399999995,108.887305,0.450738106,0.461555933,u14,Headarray,A2,High,High
