,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
169,30.009090000000004,18.113309,56.437964,617.81285,481.76225,191.23012,2.52,12.8808,40.437308,0.31853751,0.78780857,u06,Headarray,A1,Low,Low
170,30.926781,18.235829000000003,71.302501,692.95322,446.20103,230.00067,1.94,12.959506,41.772991,0.31023649,0.78192976,u06,Headarray,A1,Low,Low
171,31.050940999999998,18.638731,72.404738,703.65566,451.04994000000005,229.14715,1.97,13.24916,41.866234999999996,0.31646408,0.78780857,u06,Headarray,A1,Low,Low
172,31.229457,18.859432,74.547074,718.2075,457.65775,211.82892,2.16,13.400020000000001,42.083221,0.31841718,0.7806143,u06,Headarray,A1,Low,Low
173,32.905646999999995,20.647006,89.433549,781.6684799999999,508.75262999999995,248.36518999999998,2.05,14.672473000000002,44.161994,0.33224209,0.75130817,u06,Headarray,A1,Low,Low
174,32.675181,20.798032,82.253781,758.71757,525.92075,227.46141,2.31,14.788208,43.779491,0.33778850000000005,0.79038309,u06,Headarray,A1,Low,Low
175,32.677734,20.798032,82.32892700000001,756.93807,531.45546,223.88917999999998,2.37,14.788208,43.783301,0.3377591,0.76901006,u06,Headarray,A1,Low,Low
176,32.825818,21.187974,83.222938,751.18205,537.2884700000001,238.41974,2.25,15.063895,43.910678999999995,0.34305766,0.74510454,u06,Headarray,A1,Low,Low
177,32.498194,21.218684,74.159677,717.97286,552.31808,220.05236000000002,2.51,15.090570000000001,43.411287,0.34761858,0.75313671,u06,Headarray,A1,Low,Low
178,32.491613,21.24935,73.984199,702.10275,565.8957,234.45091000000002,2.41,15.111913000000001,43.394007,0.34824884,0.71976552,u06,Headarray,A1,Low,Low
179,32.512404,21.002768,76.39487700000001,708.08767,565.32516,236.10324,2.39,14.933872000000001,43.486691,0.34341246,0.7358949,u06,Headarray,A1,Low,Low
180,32.227340000000005,21.108798999999998,67.446494,668.16827,583.67608,234.31835,2.49,15.011932999999999,43.033066,0.34884647,0.75409625,u06,Headarray,A1,Low,Low
181,32.172218,21.126419,64.907441,657.4128599999999,588.6928,236.37319,2.49,15.025341000000001,42.945807,0.34986748,0.79204468,u06,Headarray,A1,Low,Low
182,32.240682,21.382786,63.4961,634.1041,608.0589,239.4436,2.54,15.201356,42.986531,0.35363068,0.78908114,u06,Headarray,A1,Low,Low
183,31.931428999999998,21.695567999999998,55.720895999999996,610.88007,600.00742,243.75356000000002,2.46,15.429784,42.440005,0.36356698,0.8133978000000001,u06,Headarray,A1,Low,Low
184,31.707452000000004,21.891712,50.225249,586.73881,586.91808,241.28697999999997,2.43,15.559985999999999,42.054867,0.36999251,0.84400113,u06,Headarray,A1,Low,Low
185,31.252359000000002,21.972499,47.193402,564.67217,565.60651,250.95357,2.25,15.623792000000002,41.343888,0.37789847,0.84800333,u06,Headarray,A1,Low,Low
186,31.048790000000004,21.973246,40.149614,558.7362099999999,532.45465,275.26884,1.93,15.625304000000002,41.035406,0.38077616,0.84049275,u06,Headarray,A1,Low,Low
187,30.613927,22.220879,31.457065999999998,547.0471,494.70549000000005,265.20943,1.87,15.803444,40.307272,0.39207426,0.83798289,u06,Headarray,A1,Low,Low
188,30.510082,22.397479,18.507013,560.77129,462.89479000000006,278.13978,1.66,15.929676999999998,40.099571000000005,0.39725306,0.84213791,u06,Headarray,A1,Low,Low
189,30.542174,23.231895,16.895708,558.93014,445.32754000000006,295.63353,1.51,16.514206,39.911524,0.41377038,0.84441379,u06,Headarray,A1,Low,Low
190,31.442371,23.480655,19.64714,586.7888,435.87198,361.62883999999997,1.21,16.694319,41.213409999999996,0.40507007,0.82252944,u06,Headarray,A1,Low,Low
191,31.652178999999997,23.787293,24.017364,590.43822,456.30115,366.57878999999997,1.24,16.917861,41.442815,0.40822179999999997,0.82252944,u06,Headarray,A1,Low,Low
192,32.196252,23.747692999999998,31.526483000000002,616.74607,508.07094000000006,331.42184,1.53,16.889689999999998,42.283988,0.39943465,0.77442886,u06,Headarray,A1,Low,Low
193,32.361197,23.55669,35.248121999999995,628.70208,524.5752,322.41864,1.63,16.755951,42.587934999999995,0.39344362,0.7595586999999999,u06,Headarray,A1,Low,Low
194,32.279762,24.082212,36.163304,615.6454200000001,518.30559,328.5696,1.58,17.128154000000002,42.315391999999996,0.40477362,0.76247452,u06,Headarray,A1,Low,Low
195,32.428897,23.948965,31.314064000000002,601.68524,540.50129,338.02742,1.6,17.032314000000003,42.581299,0.39999517,0.74819383,u06,Headarray,A1,Low,Low
196,32.409824,24.164145,34.232126,606.16282,524.3055099999999,344.93869,1.52,17.187514,42.489796000000005,0.40450922,0.74952097,u06,Headarray,A1,Low,Low
197,32.464245,24.619457,33.392549,607.0787799999999,539.40369,322.94742,1.67,17.511773,42.440455,0.41261981,0.72792186,u06,Headarray,A1,Low,Low
198,32.539097999999996,24.79089,34.660152000000004,603.5889900000001,539.13885,330.61635,1.63,17.632285,42.505156,0.41482697,0.71105469,u06,Headarray,A1,Low,Low
199,32.712084000000004,24.942286,38.428376,607.16227,549.64636,339.67713,1.62,17.741246,42.724806,0.41524463,0.68407706,u06,Headarray,A1,Low,Low
200,32.827202,25.017641,40.569943,603.80859,568.2481700000001,325.21166,1.75,17.789808999999998,42.880917,0.41486541,0.7032164000000001,u06,Headarray,A1,Low,Low
201,32.971969,24.991293,42.135748,588.85117,606.12179,319.33077000000003,1.9,17.77185,43.109893,0.41224529,0.71265044,u06,Headarray,A1,Low,Low
202,33.02785,25.219973,41.256615999999994,580.55803,621.68349,323.808,1.92,17.939019000000002,43.126202,0.41596566,0.66446572,u06,Headarray,A1,Low,Low
203,33.02785,25.163933,37.577606,565.62192,634.0550099999999,324.97562999999997,1.95,17.898688,43.142956,0.41486929,0.69417088,u06,Headarray,A1,Low,Low
204,32.740041,25.133994,28.090615999999997,501.85643,649.4078,343.41778999999997,1.89,17.875887,42.711511,0.41852622,0.73911196,u06,Headarray,A1,Low,Low
205,32.515984,25.100270000000002,20.461274,454.64311,634.4682700000001,380.44722,1.67,17.851363,42.378146,0.42123982,0.73911196,u06,Headarray,A1,Low,Low
206,30.308943,25.335397,9.3535479,300.51869,520.8704700000001,397.76468,1.31,18.000124,38.900636999999996,0.46272056,0.7553097,u06,Headarray,A1,Low,Low
207,27.927638,25.489494,3.0969142000000005,173.07307,436.15685999999994,423.66829,1.03,18.112258999999998,35.097749,0.51605188,0.76705059,u06,Headarray,A1,Low,Low
208,26.870787,25.933982,0.79059813,132.47312,404.4475,384.99064,1.05,18.441236,33.226484,0.55501616,0.76705059,u06,Headarray,A1,Low,Low
209,25.00913,25.564111999999998,0.18920841,78.26839100000001,391.55463,324.15324,1.21,18.184337,30.335508,0.59944066,0.15836917,u06,Headarray,A1,Low,Low
210,24.964558,25.545478,0.25206866,71.04612900000001,391.10456,335.74334,1.16,18.171364999999998,30.269783,0.60031369,0.15836917,u06,Headarray,A1,Low,Low
211,24.581016,25.150973,2.9707265,67.003893,368.48764,327.40549,1.13,17.891206,29.805325,0.60026876,0.19683546,u06,Headarray,A1,Low,Low
212,24.381469,25.124451999999998,5.021706099999999,66.252988,359.5945,332.63205,1.08,17.872372,29.487121999999996,0.60610772,0.19683546,u06,Headarray,A1,Low,Low
213,24.739041,25.113078,9.6860126,82.327698,360.04792000000003,334.02025,1.08,17.863992,30.081857,0.59384604,0.21552759,u06,Headarray,A1,Low,Low
214,24.851649,24.930379000000002,13.714756,94.508534,367.19409,330.35552,1.11,17.731697,30.344619,0.58434404,0.21552759,u06,Headarray,A1,Low,Low
215,25.005302,24.492976000000002,16.859372,113.40194,366.81201,322.24992000000003,1.14,17.414698,30.777565000000003,0.56582442,0.21333167,u06,Headarray,A1,Low,Low
216,24.990755,24.54151,15.477808,130.85581000000002,343.61613,328.02783999999997,1.05,17.454407,30.731406,0.56796645,0.25189523,u06,Headarray,A1,Low,Low
217,25.192838000000002,24.381285000000002,19.00992,155.23755,341.94681,325.88349,1.05,17.339257999999997,31.124079,0.55710108,0.24392640000000002,u06,Headarray,A1,Low,Low
218,25.18841,24.240855,17.242232,161.53123,346.64082,314.78556000000003,1.1,17.243789000000003,31.169918,0.55321893,0.24633795,u06,Headarray,A1,Low,Low
219,25.09447,24.125164,20.321563,173.02755,330.88267,311.81006,1.06,17.160178,31.064339,0.55240764,0.28415772,u06,Headarray,A1,Low,Low
220,25.149413,24.221203,24.445010999999997,182.55115,317.97347,321.69509,0.99,17.229709,31.114677,0.55374862,0.23387673,u06,Headarray,A1,Low,Low
221,25.196772,24.138489,25.727472,187.53363000000002,314.78895,321.47168999999997,0.98,17.17097,31.223587,0.54993587,0.23387673,u06,Headarray,A1,Low,Low
222,25.725522,24.276835000000002,35.441396999999995,222.87921,303.04433,336.76261,0.9,17.267382,32.022531,0.53922602,0.21333167,u06,Headarray,A1,Low,Low
223,25.868879,23.836745999999998,38.704055,232.10916,304.35481,333.5719,0.91,16.94143,32.425078000000006,0.52247923,0.25189523,u06,Headarray,A1,Low,Low
224,25.513302,23.826826,37.970168,229.6362,298.69687999999996,306.82828,0.97,16.934873,31.860120000000002,0.53153826,0.24937161,u06,Headarray,A1,Low,Low
225,26.438168,23.608573,45.448733000000004,261.69387,327.8249,333.34729,0.98,16.780808,33.411944,0.50223981,0.24937161,u06,Headarray,A1,Low,Low
226,26.661704999999998,23.608573,47.461269,273.11542000000003,344.35784,320.20883,1.08,16.780808,33.76533,0.49698339,0.24937161,u06,Headarray,A1,Low,Low
227,27.335452000000004,23.31583,54.900739,313.36485,374.52927,299.63417999999996,1.25,16.575029,34.924523,0.47459573,0.71738315,u06,Headarray,A1,Low,Low
228,27.732747999999997,23.424472,62.101828000000005,340.02591,386.94101,300.33864,1.29,16.657835000000002,35.50672,0.46914598,0.7150348000000001,u06,Headarray,A1,Low,Low
229,27.686719,23.215873000000002,63.916934,350.73684,383.26391,287.75574,1.33,16.508374,35.504681,0.46496329999999997,0.75961143,u06,Headarray,A1,Low,Low
230,27.338482,23.010995,58.171395999999994,338.37534,360.97033,299.12337,1.21,16.365024,35.028149,0.46719636,0.75472255,u06,Headarray,A1,Low,Low
231,27.236782,22.750415,58.629305,342.58628,349.43601,301.85638,1.16,16.177943,34.956526000000004,0.46280181,0.74554894,u06,Headarray,A1,Low,Low
232,27.097456,22.153796,57.001433,340.80183,325.92512999999997,293.35496,1.11,15.729728,34.944526,0.45013426,0.74331767,u06,Headarray,A1,Low,Low
233,25.799754999999998,21.266854000000002,50.486421,344.29581,288.97292000000004,266.98433,1.08,15.121757999999998,33.205228000000005,0.45540294,0.28138443,u06,Headarray,A1,Low,Low
234,25.903982,21.253726999999998,52.183868,354.13302999999996,288.53405,264.95908,1.09,15.111587,33.371733,0.45282595,0.28138443,u06,Headarray,A1,Low,Low
235,26.250302,21.05712,57.862855,381.05564,291.4024,251.15543,1.16,14.960198000000002,33.975715,0.44032034,0.27866503,u06,Headarray,A1,Low,Low
236,26.133292,20.789085,56.183689,392.37072,290.49207,246.31592999999998,1.18,14.785395999999999,33.871669,0.43651218,0.29819154,u06,Headarray,A1,Low,Low
237,26.035423,20.655911,58.971255000000006,398.82521,289.65083,233.4166,1.24,14.690025,33.762252000000004,0.43510206,0.32785528,u06,Headarray,A1,Low,Low
238,26.087345000000003,20.613836,58.753718000000006,407.61482,286.56052,227.76727000000002,1.26,14.657942000000002,33.856224,0.43294675,0.33098137,u06,Headarray,A1,Low,Low
239,26.246282,20.432114000000002,63.343015,423.03222999999997,277.87712,237.22364,1.17,14.530117,34.155677000000004,0.42540854,0.32785528,u06,Headarray,A1,Low,Low
240,26.495575,20.45983,67.721779,436.52394000000004,281.94979,239.25583999999998,1.18,14.549731,34.530224,0.42136219,0.31472085,u06,Headarray,A1,Low,Low
241,27.049357,20.123755,77.89224899999999,464.00753,290.65842999999995,244.41771,1.19,14.297185999999998,35.481346,0.40294936,0.74896874,u06,Headarray,A1,Low,Low
242,26.829660999999998,19.736191,75.12741,463.76645,291.53728,239.78075,1.22,14.035126000000002,35.25162,0.39814131,0.76084421,u06,Headarray,A1,Low,Low
243,27.139447999999998,19.698883,83.294138,484.17025,295.98155,231.48297999999997,1.28,14.000191000000001,35.736451,0.39176221,0.72586927,u06,Headarray,A1,Low,Low
244,27.107087,19.642787,82.828801,485.67559000000006,286.83895,233.57539,1.23,13.957663,35.703948,0.39092772,0.73768418,u06,Headarray,A1,Low,Low
245,26.629075,19.454632999999998,75.023643,472.18747,287.98918,220.58657000000002,1.31,13.835632999999998,35.025569,0.39501523,0.34372863,u06,Headarray,A1,Low,Low
246,26.839318,19.642787,78.919377,481.08809,287.6032,217.55562999999998,1.32,13.962565,35.29511,0.39559488,0.72770465,u06,Headarray,A1,Low,Low
247,26.750716999999998,19.283725,79.547404,482.71424,295.20269,205.45677,1.44,13.710802,35.259262,0.38885676,0.73358702,u06,Headarray,A1,Low,Low
248,26.460079999999998,19.048637,85.858438,502.0013,282.82439,178.09236,1.59,13.54715,34.881892,0.38837198,0.34372863,u06,Headarray,A1,Low,Low
249,26.145122,17.837066,86.42640300000001,488.27452,255.02772000000002,181.1076,1.41,12.657307000000001,34.74086,0.36433489,0.35935395,u06,Headarray,A1,Low,Low
250,24.421542000000002,17.414487,73.346188,439.49983,201.20743000000002,176.8057,1.14,12.372806,32.244954,0.38371295,0.35935395,u06,Headarray,A1,Low,Low
251,24.407504,17.50844,75.262791,427.18729,182.75968999999998,199.13358,0.92,12.418344,32.206168,0.38558898,0.35604069,u06,Headarray,A1,Low,Low
252,23.316235,17.587875,65.059852,395.04334,162.16222,183.69852,0.88,12.483959,30.519574,0.40904763,0.35935395,u06,Headarray,A1,Low,Low
253,22.684404999999998,16.809088,59.989411,381.55415,179.10738999999998,157.69805,1.14,11.95376,29.770321999999997,0.40153276,0.35604069,u06,Headarray,A1,Low,Low
254,22.858359,16.943757,63.882562,390.0799,183.20323,151.72513999999998,1.21,12.047581,29.99775,0.40161615,0.35604069,u06,Headarray,A1,Low,Low
255,23.081771,16.949122,67.851616,398.44886,186.97383,157.07602,1.19,12.050746,30.336707,0.39723316,0.34053649999999996,u06,Headarray,A1,Low,Low
256,22.817926999999997,16.309506,60.84836800000001,377.12633,201.2339,160.64146000000002,1.25,11.597526,30.113336,0.38512924,0.35604069,u06,Headarray,A1,Low,Low
257,22.734691,15.948782000000001,60.697375,373.87265,195.30398,158.80312,1.23,11.336545,30.086793,0.37679471,0.3641229,u06,Headarray,A1,Low,Low
258,22.238286,15.977257,51.588783,342.01745,189.93158,155.12159,1.22,11.357771000000001,29.327184999999997,0.38727790000000006,0.3717968,u06,Headarray,A1,Low,Low
259,21.511523999999998,15.86305,36.310007,290.49287999999996,176.92233000000002,185.46525,0.95,11.27448,28.255573,0.39901791,0.3717968,u06,Headarray,A1,Low,Low
260,20.832225,15.834370000000002,29.112161999999998,261.30971,162.60393,180.54702,0.9,11.252911,27.227472,0.41329254,0.40037017,u06,Headarray,A1,Low,Low
261,19.605548000000002,15.607546,20.382326000000003,226.2306,154.00388,153.85511,1.0,11.095003,25.409761,0.43664332,0.39695074,u06,Headarray,A1,Low,Low
262,19.327298000000003,15.982945,18.247914,196.41735,168.94413,152.92386000000002,1.1,11.360852000000001,24.860006,0.45699314,0.38618554,u06,Headarray,A1,Low,Low
263,19.311288,16.033672,18.509407,185.45983999999999,178.46636,157.91708,1.13,11.400142,24.8171,0.45936639,0.382866,u06,Headarray,A1,Low,Low
264,19.316619,16.152681,14.695688,171.81315,185.06461000000002,165.21743999999998,1.12,11.485987,24.785795,0.46341007,0.357198,u06,Headarray,A1,Low,Low
265,19.236929,16.033672,13.464769,172.65863000000002,181.84638,161.82058999999998,1.12,11.401575,24.700667000000003,0.46158977,0.36858004,u06,Headarray,A1,Low,Low
266,18.700696,15.799885,7.7729488,142.94446000000002,173.74356,152.23384,1.14,11.232463000000001,23.942929,0.4691349,0.3717968,u06,Headarray,A1,Low,Low
267,17.674488,15.299261999999999,3.2550424,119.92055,169.71774,147.1681,1.15,10.878753999999999,22.503949,0.48341533,0.36858004,u06,Headarray,A1,Low,Low
268,17.727019,15.42215,1.9463181,118.49945,169.37372,146.43073,1.16,10.966846,22.543795000000003,0.48646849,0.36858004,u06,Headarray,A1,Low,Low
269,17.160708,15.42215,0.21242272,102.97965,156.02505,138.79872,1.12,10.96461,21.650799,0.50642982,0.36858004,u06,Headarray,A1,Low,Low
270,16.501806,15.311008,0.030825772,83.921389,156.54128,134.51398999999998,1.16,10.886169,20.642445000000002,0.52736821,0.36858004,u06,Headarray,A1,Low,Low
271,17.239388,15.363754,0.40123005,67.295388,188.43254,155.08106,1.22,10.914844,21.80044,0.50067078,0.35408703,u06,Headarray,A1,Low,Low
272,18.195443,15.503533,0.99076805,59.875744,231.10567000000003,161.61761,1.43,11.008028999999999,23.258796,0.47328457,0.35408703,u06,Headarray,A1,Low,Low
273,20.047385000000002,15.404654,3.6582242999999997,72.279119,331.41665,173.23686,1.91,10.942509,26.154479000000002,0.41837994,0.34596144,u06,Headarray,A1,Low,Low
274,22.387245999999998,15.411395,9.7236648,123.11831000000001,437.94820999999996,159.33753000000002,2.75,10.936475,29.711463000000002,0.36808942,0.34289371,u06,Headarray,A1,Low,Low
275,23.715374,15.381295999999999,12.680242999999999,162.09301000000002,496.77617999999995,168.58098,2.95,10.919148,31.711357,0.34432924,0.31542472,u06,Headarray,A1,Low,Low
276,24.647513,15.708454999999999,18.630865,222.97401000000002,539.5057400000001,156.81179,3.44,11.165311,33.02023,0.33813547,0.29708417,u06,Headarray,A1,Low,Low
277,24.807971,15.781846,19.875273,251.68491,530.4586400000001,140.1222,3.79,11.216583,33.242429,0.33741767,0.26533547,u06,Headarray,A1,Low,Low
278,24.707915,16.209736,15.379610000000001,226.74697,537.0844400000001,145.11586,3.7,11.526228,32.986484999999995,0.34942274,0.26533547,u06,Headarray,A1,Low,Low
279,24.846334,16.361094,9.301369900000001,195.51513,564.6557,159.18211000000002,3.55,11.634544,33.155965,0.35090349,0.26779667,u06,Headarray,A1,Low,Low
280,24.495575,16.918103,8.0648862,202.84546,528.13919,160.14564,3.3,12.023946,32.488323,0.37010055,0.26533547,u06,Headarray,A1,Low,Low
281,24.174235999999997,16.57749,6.4672099,202.226,512.3194,160.1116,3.2,11.786957000000001,32.091353999999995,0.36729385,0.27879263,u06,Headarray,A1,Low,Low
282,24.387991,16.749129,5.418091099999999,196.47551,522.3106700000001,171.35346,3.05,11.909605,32.368341,0.36793993,0.26533547,u06,Headarray,A1,Low,Low
283,24.345026999999998,17.037773,6.2060636,206.17611000000002,507.16704000000004,168.92082,3.0,12.109392,32.229232,0.37572697,0.24678989999999998,u06,Headarray,A1,Low,Low
284,24.372286,17.163268,4.7449401,205.165,513.18204,165.1665,3.11,12.202249,32.235411,0.37853555,0.23254565,u06,Headarray,A1,Low,Low
285,24.816772,17.487074,4.2758778,204.34946000000002,521.24695,190.25876,2.74,12.430316,32.821206,0.37872821,0.21778625,u06,Headarray,A1,Low,Low
