,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
217,123.46651299999999,115.81388999999999,227.12518500000002,2596.60323,7955.22167,3956.42955,2.01,82.58975440000002,153.840477,0.536853213,0.23329592300000002,u13,Joystick,A2,High,High
218,122.819304,116.38605700000001,200.65983,2529.53693,7875.60841,3825.3852100000004,2.06,83.01957209999999,152.567734,0.544148948,0.205125046,u13,Joystick,A2,High,High
219,121.56156100000001,114.79547,160.252017,2436.41206,7770.20642,3820.25115,2.03,81.9072488,151.147705,0.541902035,0.23329592300000002,u13,Joystick,A2,High,High
220,123.11206899999999,116.26570600000001,211.51697099999998,2464.95568,8004.957440000001,3935.69776,2.03,82.9312342,153.086816,0.541726821,0.23329592300000002,u13,Joystick,A2,High,High
221,123.75904299999999,116.44127900000001,240.75259599999998,2477.68087,8152.78231,3968.5258,2.05,83.0701628,154.051776,0.539235348,0.23329592300000002,u13,Joystick,A2,High,High
222,124.141604,115.763305,264.559068,2490.3602,8244.89015,3969.0820299999996,2.08,82.5977579,154.91896599999998,0.5331675,0.28736314399999996,u13,Joystick,A2,High,High
223,125.25955,116.03078400000001,365.432543,2774.4473,7943.52134,4296.52927,1.85,82.7754748,156.614592,0.5285297720000001,0.31333863,u13,Joystick,A2,High,High
224,125.25955,116.82220900000002,398.628456,2894.74252,7794.777929999999,4320.91716,1.8,83.3503013,156.309427,0.533239119,0.302938356,u13,Joystick,A2,High,High
225,125.04006399999999,116.395876,413.261724,3148.40795,7411.13311,4424.64618,1.67,83.0481632,156.118665,0.531955375,0.302938356,u13,Joystick,A2,High,High
226,126.10109299999999,105.692521,368.068986,2922.98131,7455.70932,4894.09861,1.52,75.2667803,161.672147,0.46555193100000003,0.380601288,u13,Joystick,A2,High,High
227,125.14849299999999,105.66253600000002,372.369637,2875.61355,7275.31885,4893.04278,1.49,75.142393,160.24328799999998,0.46892692799999997,0.37525901700000003,u13,Joystick,A2,High,High
228,111.634518,103.746945,222.045558,1489.46619,5437.10727,6001.23798,0.91,73.8688905,139.52748200000002,0.529421797,0.39824853600000004,u13,Joystick,A2,High,High
229,92.0524977,88.0974667,60.137384700000005,363.387517,4685.3535,2889.1985,1.62,62.8391351,114.01126200000002,0.551166036,0.255438145,u13,Joystick,A2,High,High
230,92.05985849999999,87.4708115,75.2752878,443.68051900000006,4734.45896,2807.22071,1.69,62.395783200000004,114.266361,0.546055572,0.277620548,u13,Joystick,A2,High,High
231,93.50249620000001,90.405436,49.087703000000005,329.358496,4666.48621,3132.4147,1.49,64.5041024,115.43246699999999,0.5588038120000001,0.277620548,u13,Joystick,A2,High,High
232,93.0885651,89.9153598,36.5369886,294.391996,4651.49999,3175.59465,1.46,64.1371103,114.966921,0.557874471,0.289096891,u13,Joystick,A2,High,High
233,92.36904100000001,90.0237517,39.125607,297.417978,4518.86738,3198.24302,1.41,64.1758775,113.778452,0.564042454,0.331679465,u13,Joystick,A2,High,High
234,87.8236147,90.77135340000001,8.60073549,160.697689,3852.04802,3251.97835,1.18,64.6787318,106.03129799999999,0.609996602,0.348325967,u13,Joystick,A2,High,High
235,87.079238,90.53709470000001,7.34533274,155.32128400000002,3785.9405799999995,3191.8270899999998,1.19,64.5422431,104.880342,0.615389325,0.36537657,u13,Joystick,A2,High,High
236,84.96415859999999,88.9463224,1.09872778,189.528741,3480.1213399999997,3328.4742300000003,1.05,63.431935200000005,102.05001800000001,0.621576916,0.36537657,u13,Joystick,A2,High,High
237,105.61663999999999,94.6673033,76.553686,920.8278740000001,4824.02824,5912.3718,0.82,67.3159807,133.335321,0.504862328,0.339527543,u13,Joystick,A2,High,High
238,105.696955,107.829118,87.7910275,985.9866400000001,4929.85109,5741.87049,0.86,76.8884062,128.186839,0.599815136,0.339527543,u13,Joystick,A2,High,High
239,106.061526,108.70903899999999,74.00994159999999,980.854443,4930.98144,5816.35776,0.85,77.5320007,128.40126,0.603825856,0.299418603,u13,Joystick,A2,High,High
240,107.07293100000001,110.059545,41.14974779999999,716.9291519999999,4828.48819,6409.81491,0.75,78.502993,129.48554,0.606268413,0.46647268700000005,u13,Joystick,A2,High,High
241,106.149161,110.806929,22.162834,781.747983,4426.75856,6449.80113,0.69,79.04803270000001,127.619344,0.619404786,0.280117717,u13,Joystick,A2,High,High
242,105.36008600000001,111.659885,9.97826303,817.02295,4214.00703,6529.31065,0.65,79.65162240000001,125.92503500000001,0.632532063,0.303374579,u13,Joystick,A2,High,High
243,104.517976,111.66491200000002,2.86459601,903.3585320000001,4054.5914799999996,6295.01524,0.64,79.65395079999999,124.512098,0.639728604,0.294354132,u13,Joystick,A2,High,High
244,104.534533,108.459341,0.273893955,1060.86705,4083.95109,6233.570970000001,0.66,77.36464509999999,125.974795,0.614127969,0.307436421,u13,Joystick,A2,High,High
245,104.293157,109.551032,11.931025300000002,1051.61004,4082.15495,6162.16212,0.66,78.162518,125.07895900000001,0.6249054070000001,0.307436421,u13,Joystick,A2,High,High
246,103.982792,110.26850300000001,17.2973451,1002.89976,4077.3751,6233.02307,0.65,78.67722979999999,124.23661100000001,0.633285381,0.307436421,u13,Joystick,A2,High,High
388,130.118007,102.496555,23.270401,2007.6498100000001,11824.9259,3858.24739,3.06,73.1048274,168.869996,0.432905957,0.239704136,u13,Joystick,A2,High,High
389,130.729973,102.46950799999999,14.3633894,2043.83175,11899.3466,3856.38299,3.09,73.0568894,169.833279,0.43016828,0.243134372,u13,Joystick,A2,High,High
390,130.054471,97.91687440000001,10.6952077,1866.0118,12290.595,3254.2859399999998,3.78,69.852665,170.143869,0.410550586,0.243134372,u13,Joystick,A2,High,High
391,135.93329599999998,96.636777,89.43231949999999,1615.7025,13952.0151,3947.34547,3.53,68.9285708,179.456329,0.38409662899999997,0.38111579,u13,Joystick,A2,High,High
392,141.290636,94.55522009999999,297.964989,2094.69067,16453.0145,3374.5105,4.88,67.38830240000001,188.108757,0.358241177,0.397637433,u13,Joystick,A2,High,High
393,145.172317,94.520204,432.990849,2639.1309,17745.0289,3125.1527300000002,5.68,67.3747275,193.934653,0.347409431,0.38642998,u13,Joystick,A2,High,High
394,150.284641,94.723147,693.1994269999999,3929.30024,19110.9053,2769.0327199999997,6.9,67.55259009999999,201.513261,0.33522652399999997,0.381639028,u13,Joystick,A2,High,High
395,149.420334,92.0324188,786.137897,3979.5986799999996,19048.9274,2800.0230699999997,6.8,65.6223722,200.864573,0.326699583,0.360804942,u13,Joystick,A2,High,High
396,148.863203,90.9415905,661.112521,3553.67747,19499.441000000003,2551.7629100000004,7.64,64.8508967,200.286963,0.323789906,0.339527543,u13,Joystick,A2,High,High
397,149.20806399999998,90.91773149999999,627.121147,3328.18647,19961.9852,2466.07798,8.09,64.8308504,200.80601000000001,0.322853138,0.360804942,u13,Joystick,A2,High,High
398,150.47619699999998,89.72755699999999,680.4261290000001,3436.32832,20320.7948,2476.1749600000003,8.21,63.997901500000005,202.954282,0.31533161600000004,0.36537657,u13,Joystick,A2,High,High
399,150.80873300000002,89.0085744,630.804,3320.90188,20195.602,2736.1954600000004,7.38,63.459813,203.615815,0.31166446,0.370065954,u13,Joystick,A2,High,High
400,147.248793,86.38646130000001,343.562081,2565.9520199999997,19792.3021,2642.38295,7.49,61.6176372,198.91626499999998,0.30976671100000003,0.427251974,u13,Joystick,A2,High,High
401,147.225865,88.18788719999999,342.531778,2598.41332,19585.7841,2710.27584,7.23,62.8689377,198.49032,0.316735535,0.40704926700000005,u13,Joystick,A2,High,High
402,146.052788,87.5628588,341.755668,2590.13146,19222.3343,2705.72638,7.1,62.4273839,196.889958,0.317067383,0.4020479,u13,Joystick,A2,High,High
403,145.359911,87.1749199,367.543323,2633.46262,18855.8607,2650.5796600000003,7.11,62.120277,195.959381,0.317005886,0.39716867899999997,u13,Joystick,A2,High,High
404,144.310157,86.6407696,372.760608,2629.56221,18543.7758,2640.1399699999997,7.02,61.7484762,194.51984099999999,0.317440503,0.392407171,u13,Joystick,A2,High,High
405,143.758744,88.193336,310.704437,2537.6996,18293.1473,2795.12605,6.54,62.8711255,193.340049,0.325184181,0.38775915200000005,u13,Joystick,A2,High,High
406,143.29798799999998,87.4963945,253.59111600000003,2508.41739,18142.4645,2908.94023,6.24,62.3659812,192.818856,0.32344337300000003,0.40245196200000005,u13,Joystick,A2,High,High
407,142.819177,86.9562926,212.554815,2345.31428,17987.6907,2995.4839,6.0,61.94158420000001,192.244311,0.322202431,0.373464425,u13,Joystick,A2,High,High
408,140.858578,87.28861090000001,115.850346,2066.09783,17959.1539,2794.09363,6.43,62.216147,189.239078,0.32877008,0.363612129,u13,Joystick,A2,High,High
409,140.928441,86.91539399999999,50.64644929999999,2049.78339,18272.3421,2458.18632,7.43,61.944824600000004,189.432018,0.327002928,0.353055554,u13,Joystick,A2,High,High
410,141.80508600000002,86.28192990000001,20.793564899999996,2207.16332,18514.1499,2385.985,7.76,61.475258200000006,190.887814,0.322049149,0.353055554,u13,Joystick,A2,High,High
411,142.748919,85.5132033,10.0489631,2510.1727,18635.0704,2384.5974100000003,7.81,60.949812699999995,192.456822,0.31669343899999997,0.34361146200000003,u13,Joystick,A2,High,High
412,142.42768999999998,85.3407735,4.17679711,2411.19397,18473.8763,2512.89589,7.35,60.79564620000001,192.02912,0.31659597300000003,0.35423306299999996,u13,Joystick,A2,High,High
413,140.48526999999999,86.1921073,0.433453993,1948.70752,17981.444,2791.95793,6.44,61.3594414,188.963597,0.324715672,0.34529354799999995,u13,Joystick,A2,High,High
414,138.23488999999998,83.9848815,2.32368854,1700.80823,17751.936,2517.2853,7.05,59.8583411,186.10413400000002,0.32163896399999997,0.38268108100000003,u13,Joystick,A2,High,High
415,138.87723,85.7637952,11.318920599999998,1867.05512,17653.9273,2620.96907,6.74,61.121620799999995,186.649182,0.327467927,0.35528210600000004,u13,Joystick,A2,High,High
416,139.16415700000002,84.5709996,19.668162300000002,1984.18734,17697.0818,2644.12161,6.69,60.248164,187.35923799999998,0.32156495,0.35528210600000004,u13,Joystick,A2,High,High
417,140.283876,85.6971411,15.2154685,2527.4791800000003,17362.0735,2820.63767,6.16,60.9862881,188.785074,0.323046133,0.39551838799999994,u13,Joystick,A2,High,High
418,140.21053600000002,85.6142888,15.617676800000002,3094.8728899999996,17182.0451,2391.55817,7.18,60.940227,188.690958,0.322963155,0.430609708,u13,Joystick,A2,High,High
419,139.582524,79.4610881,11.9521345,3542.97101,17169.6196,2067.4097100000004,8.3,56.644642700000006,189.097717,0.299552229,0.447704142,u13,Joystick,A2,High,High
420,138.817418,79.6573306,29.175500300000003,3389.64565,17077.9879,2071.2318800000003,8.25,56.77860179999999,187.92748999999998,0.302130369,0.430609708,u13,Joystick,A2,High,High
421,138.024449,80.3074736,40.2002471,3155.13535,16911.18,2109.78013,8.02,57.2014541,186.626608,0.30650213600000004,0.413217966,u13,Joystick,A2,High,High
422,136.672893,81.03682950000001,79.9338897,3069.47747,16459.2078,2175.47279,7.57,57.7416152,184.458303,0.31303343,0.430609708,u13,Joystick,A2,High,High
423,134.393359,80.9093479,157.472847,3113.88784,15728.976,2282.57722,6.89,57.6719694,181.09968,0.318454287,0.430609708,u13,Joystick,A2,High,High
424,134.393359,81.2546773,272.880791,3364.37378,15306.7566,2315.4421899999998,6.61,57.922138100000005,181.019822,0.319976771,0.447704142,u13,Joystick,A2,High,High
425,135.74226399999998,81.29754190000001,407.909615,3717.9422700000005,15316.3986,2430.21818,6.3,57.94727629999999,183.01376299999998,0.316627971,0.469570902,u13,Joystick,A2,High,High
426,135.90503,81.1116316,521.402868,4050.33845,15297.6385,2103.28026,7.27,57.8122565,183.29783799999998,0.315400647,0.463266705,u13,Joystick,A2,High,High
427,136.024666,82.9566541,504.268794,4047.58069,15197.3247,2177.4172399999998,6.98,59.137194900000004,183.052483,0.32306141899999996,0.44491756600000004,u13,Joystick,A2,High,High
428,135.76423,82.20666329999999,441.189954,3871.1157,15170.7635,2201.83382,6.89,58.5860723,182.842896,0.32041754699999997,0.426225433,u13,Joystick,A2,High,High
429,135.159878,82.7494738,381.202313,3671.16116,15227.3993,2581.0634800000003,5.9,58.9686589,181.821567,0.324321585,0.412015642,u13,Joystick,A2,High,High
