,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
92,53.16985,34.0056401,49.8512875,756.898559,2287.83189,378.02635499999997,6.05,24.190769,71.1960153,0.339777006,0.333027898,u11,Headarray,A2,High,High
93,53.794954000000004,33.7630746,59.38881899999999,836.938893,2322.3935100000003,343.659677,6.76,24.0354887,72.18094920000001,0.332989369,0.670649606,u11,Headarray,A2,High,High
94,55.5182366,33.1613582,97.2028604,1026.86884,2298.64647,401.63575699999996,5.72,23.6075528,74.8814572,0.31526567,0.665935876,u11,Headarray,A2,High,High
95,55.2133683,33.229749,125.443243,1062.0502800000002,2270.46469,374.722334,6.06,23.6565891,74.4136941,0.317906394,0.665935876,u11,Headarray,A2,High,High
96,55.260388,33.584079700000004,155.725989,1092.6545800000001,2259.02513,358.305226,6.3,23.9086924,74.40292590000001,0.321340755,0.680750702,u11,Headarray,A2,High,High
97,54.965022,33.3088495,183.072339,1147.59165,2202.64175,326.417535,6.75,23.7153978,74.02626020000001,0.320364661,0.701369989,u11,Headarray,A2,High,High
98,54.9061196,33.522023,189.400372,1156.10965,2183.9644,330.732141,6.6,23.867659,73.8897746,0.323017076,0.690750785,u11,Headarray,A2,High,High
99,54.72747220000001,33.4017316,199.42476200000002,1194.70655,2110.2442,343.85121499999997,6.14,23.7786908,73.6530128,0.322847497,0.685167238,u11,Headarray,A2,High,High
100,55.3693186,33.6949752,224.61147200000002,1269.39684,2075.5869399999997,376.89187200000003,5.51,23.9833646,74.5407345,0.32174843399999997,0.656179702,u11,Headarray,A2,High,High
101,55.1770064,32.215031,227.964208,1275.98894,2074.77597,376.831366,5.51,22.9129117,74.5922419,0.307175533,0.670649606,u11,Headarray,A2,High,High
102,56.16815079999999,33.4205252,242.96233999999998,1318.16649,2074.73603,406.716846,5.1,23.7276531,75.807129,0.313000287,0.6501360660000001,u11,Headarray,A2,High,High
103,56.4626785,33.525292,248.43256499999998,1340.4726699999999,2072.64421,460.051906,4.51,23.823935600000002,76.2134385,0.312594945,0.6501360660000001,u11,Headarray,A2,High,High
104,55.8559792,33.8362068,227.348551,1291.09344,2010.2394199999999,477.54445,4.21,24.0467724,75.2431629,0.319587474,0.665174697,u11,Headarray,A2,High,High
105,55.5996781,33.993463399999996,224.25835899999998,1300.12824,2030.8578899999998,364.566288,5.57,24.148601,74.8297633,0.32271385,0.6752250320000001,u11,Headarray,A2,High,High
106,55.1722914,33.156196,216.908083,1298.8082,2089.5834600000003,308.798612,6.77,23.5975318,74.3714997,0.317292671,0.69502766,u11,Headarray,A2,High,High
107,56.148097299999996,32.9140294,254.11979300000002,1406.63704,2089.33026,327.97434300000003,6.37,23.4049538,75.8777029,0.30845627800000003,0.665174697,u11,Headarray,A2,High,High
108,56.1659858,33.1729475,254.47551600000003,1402.64518,2113.16023,343.58435,6.15,23.6081734,75.8412162,0.311284215,0.707286182,u11,Headarray,A2,High,High
109,56.1611077,33.1729475,253.926125,1393.31857,2121.66895,341.422936,6.21,23.6081734,75.8339909,0.311313873,0.676347997,u11,Headarray,A2,High,High
110,56.8208485,33.7210781,268.29274399999997,1414.2020400000001,2138.0041300000003,374.70515,5.71,23.9717818,76.69792259999998,0.312547993,0.687902948,u11,Headarray,A2,High,High
111,56.97200260000001,33.9709901,262.25678,1361.3233300000002,2192.22122,430.188943,5.1,24.1558321,76.8642565,0.31426612600000003,0.659079889,u11,Headarray,A2,High,High
112,56.8056291,34.024018,257.960466,1332.1675599999999,2249.06702,370.086954,6.08,24.2090826,76.6007788,0.316042251,0.659206866,u11,Headarray,A2,High,High
113,57.1232914,33.9311648,265.321295,1335.2159900000001,2325.46578,346.838601,6.7,24.1461012,77.09154709999999,0.313213344,0.637822101,u11,Headarray,A2,High,High
114,57.9452319,34.1191191,283.250287,1364.70304,2423.20234,356.633644,6.79,24.2751993,78.2688603,0.310151434,0.6430923070000001,u11,Headarray,A2,High,High
115,58.6884966,34.2361547,300.531002,1392.70324,2455.4993,385.738382,6.37,24.344116800000002,79.3476102,0.30680340300000003,0.610302484,u11,Headarray,A2,High,High
116,58.780086700000005,34.350308,305.972164,1398.09483,2413.88843,455.08895,5.3,24.4364078,79.4547617,0.307551207,0.627638364,u11,Headarray,A2,High,High
117,55.5310054,34.0654832,238.65083900000002,1169.54574,1921.9514,560.499609,3.43,24.1926362,74.71346240000001,0.323805582,0.632281391,u11,Headarray,A2,High,High
118,52.1855843,34.5452085,176.433496,1014.27886,1564.57718,575.975877,2.72,24.5789723,69.5883937,0.353205053,0.38993286,u11,Headarray,A2,High,High
119,49.3125049,34.478979100000004,131.686137,928.8485390000001,1311.62798,552.789255,2.37,24.535266399999998,65.2799125,0.375847109,0.424419036,u11,Headarray,A2,High,High
120,45.942803600000005,33.5874373,89.24606109999999,909.61912,1139.7547,336.501533,3.39,23.9210124,60.4091679,0.39598314700000004,0.428911243,u11,Headarray,A2,High,High
121,45.7336176,32.7379203,77.2541949,885.696263,1154.0297699999999,309.03615,3.73,23.310346600000003,60.3303846,0.38637821899999997,0.441226154,u11,Headarray,A2,High,High
122,45.7336176,32.8250775,103.49556700000001,912.594817,1099.15765,352.02179,3.12,23.3733227,60.3060142,0.38757863600000003,0.441226154,u11,Headarray,A2,High,High
123,45.719325700000006,33.7858804,103.853441,915.857057,1071.54432,363.160985,2.95,24.0539077,60.016022899999996,0.40079143100000003,0.424419036,u11,Headarray,A2,High,High
124,45.719325700000006,34.5881896,127.921377,956.143274,1026.67187,327.742269,3.13,24.6335965,59.780426600000006,0.41206792799999997,0.424419036,u11,Headarray,A2,High,High
125,45.719325700000006,33.9882333,163.156701,1032.49939,999.469275,301.65418900000003,3.31,24.2001318,59.9572106,0.40362337600000003,0.40732460299999995,u11,Headarray,A2,High,High
126,45.4039153,33.57707979999999,158.865643,994.806151,1020.9812699999999,285.179873,3.58,23.902259100000002,59.596250500000004,0.40106984700000003,0.38548416399999996,u11,Headarray,A2,High,High
127,45.4003037,34.1522592,158.834366,938.6689,1036.24614,271.48342,3.82,24.2856684,59.4355236,0.408605275,0.40366648299999996,u11,Headarray,A2,High,High
128,45.910489899999995,34.3148255,164.530939,898.1598460000001,1050.98664,395.976681,2.65,24.3861378,60.17360260000001,0.40526305100000004,0.38548416399999996,u11,Headarray,A2,High,High
129,44.140975,35.487495200000005,138.619843,773.328338,929.741683,362.032851,2.57,25.220527800000003,57.103207700000006,0.44166569299999997,0.42152410100000004,u11,Headarray,A2,High,High
130,42.323451299999995,35.2251557,121.736346,709.87832,849.8251140000001,371.190897,2.29,25.0577509,54.356767700000006,0.46098677200000004,0.456310217,u11,Headarray,A2,High,High
131,41.2273804,35.6439722,102.22730200000001,654.527363,805.6188,359.298859,2.24,25.381186,52.489895999999995,0.483544223,0.473259775,u11,Headarray,A2,High,High
132,40.5272089,35.6732352,91.4450366,623.392271,782.49831,329.71438,2.37,25.400995499999997,51.3779987,0.494394413,0.473259775,u11,Headarray,A2,High,High
133,40.2899974,35.7079658,79.7468208,590.2338980000001,797.2219299999999,342.174146,2.33,25.4328982,50.9876011,0.498805545,0.461280142,u11,Headarray,A2,High,High
134,39.9134614,35.7211422,68.6886516,555.270797,816.063937,307.493157,2.65,25.443666399999998,50.3863934,0.504970978,0.461280142,u11,Headarray,A2,High,High
135,39.864305200000004,35.7211422,68.14664029999999,541.532319,820.549391,322.346697,2.55,25.443666399999998,50.3085033,0.505752799,0.461280142,u11,Headarray,A2,High,High
136,40.418864,35.483218900000004,80.1053373,571.9840059999999,827.505552,359.679306,2.3,25.261651,51.275902,0.492661269,0.461280142,u11,Headarray,A2,High,High
137,40.2460342,36.231142,77.5457766,552.033018,827.372809,339.797938,2.43,25.7894947,50.738432200000005,0.508283241,0.489926828,u11,Headarray,A2,High,High
138,40.187030799999995,36.078346100000005,74.452433,520.527286,861.9464130000001,366.953997,2.35,25.6942241,50.6932119,0.5068572920000001,0.527971517,u11,Headarray,A2,High,High
139,40.4277217,37.123007,62.1115943,484.89612800000003,877.34732,395.625121,2.22,26.4450662,50.6898396,0.52170349,0.527971517,u11,Headarray,A2,High,High
140,40.1208745,37.151518100000004,50.3302672,434.830159,916.460034,400.56042599999995,2.29,26.465277,50.1892245,0.5273099410000001,0.575224402,u11,Headarray,A2,High,High
141,39.96725,37.2527141,47.2754245,405.66670600000003,926.263077,398.407469,2.32,26.526776799999997,49.9108431,0.5314832429999999,0.56271231,u11,Headarray,A2,High,High
142,39.541101700000006,37.6266489,33.668856899999994,346.924929,961.0695699999999,376.416891,2.55,26.803843100000005,49.076995000000004,0.546159012,0.559720215,u11,Headarray,A2,High,High
143,39.10228789999999,37.322127200000004,24.9915045,283.466437,930.371516,423.366345,2.2,26.573733299999997,48.4955104,0.547962751,0.5439718579999999,u11,Headarray,A2,High,High
144,37.96925220000001,37.564062899999996,12.2295936,216.717244,819.333978,480.761279,1.7,26.753746500000002,46.5571183,0.574643522,0.559720215,u11,Headarray,A2,High,High
145,36.189705700000005,37.61414,4.45234467,156.500412,709.78092,505.67660700000005,1.4,26.787591600000003,43.609798600000005,0.6142562570000001,0.577750187,u11,Headarray,A2,High,High
146,34.600040899999996,37.7639729,1.30095701,109.29916999999999,631.266841,490.94151500000004,1.29,26.887304200000003,40.8827412,0.657668821,0.577750187,u11,Headarray,A2,High,High
147,32.0557022,37.1169994,0.940626002,74.54447540000001,584.438509,381.17861800000003,1.53,26.4429102,36.822664,0.7181150759999999,0.583607254,u11,Headarray,A2,High,High
148,32.307782399999994,37.805472200000004,0.44547464,58.095316700000005,594.104534,393.205263,1.51,26.932617699999998,36.908260600000006,0.7297178809999999,0.598532905,u11,Headarray,A2,High,High
149,32.2488195,37.8604248,0.437859978,58.7988561,580.230787,415.45171,1.4,26.9698886,36.777681099999995,0.7333221609999999,0.607164072,u11,Headarray,A2,High,High
150,32.3065031,37.8604248,0.29795578100000003,52.2769611,592.373485,410.138875,1.44,26.9698886,36.8787934,0.731311578,0.577750187,u11,Headarray,A2,High,High
151,32.2608719,38.277623600000005,0.266331878,68.74199540000001,564.600318,399.894359,1.41,27.2621649,36.5828111,0.745217879,0.5439718579999999,u11,Headarray,A2,High,High
152,32.2963684,38.203787899999995,0.310878693,84.19918929999999,548.535483,412.350072,1.33,27.2134282,36.681605100000006,0.741882155,0.511710996,u11,Headarray,A2,High,High
153,32.5347656,38.410197700000005,0.292345575,86.9352325,553.319054,420.196866,1.32,27.3603357,36.9923503,0.739621448,0.517219549,u11,Headarray,A2,High,High
154,55.47626120000001,57.099593999999996,17.3340764,389.93365,1012.0467,1146.01074,0.88,40.5029683,67.19181999999999,0.602796119,0.752560473,u11,Headarray,A2,High,High
155,55.8946728,57.4000804,18.8357922,393.652605,1026.1938400000001,1161.44475,0.88,40.7493275,67.7341953,0.601606431,0.771758533,u11,Headarray,A2,High,High
226,118.548327,140.10378400000002,565.585774,4571.78456,5132.06549,4474.0245,1.15,99.7499328,134.749258,0.7402633190000001,0.609348106,u11,Headarray,A2,High,High
227,114.87106100000001,130.394274,429.373107,4338.09522,5104.09704,4403.26392,1.16,92.82692929999999,133.318726,0.696278252,0.635615894,u11,Headarray,A2,High,High
228,110.395831,111.30771999999999,447.83262300000007,4345.0166,5360.882070000001,4243.20457,1.26,79.24697909999999,134.515409,0.589129379,0.630544739,u11,Headarray,A2,High,High
229,107.819997,111.28038400000001,557.0718,4673.89455,4759.83429,4069.45693,1.17,79.23009809999999,130.28006399999998,0.608152127,0.688531997,u11,Headarray,A2,High,High
230,106.40892,109.78235,533.907311,4532.963,4637.86395,3967.85128,1.17,78.1524483,128.59981000000002,0.607718224,0.635346758,u11,Headarray,A2,High,High
231,105.986217,109.118334,546.41661,4469.78665,4625.91495,3962.89444,1.17,77.678049,128.188444,0.605967643,0.665935876,u11,Headarray,A2,High,High
232,103.649925,95.49524840000001,618.82842,4632.9247700000005,4589.39756,4554.97322,1.01,67.978934,129.86715700000002,0.523449775,0.637389659,u11,Headarray,A2,High,High
233,101.043735,75.515398,750.371396,5380.86193,4411.43636,4835.83998,0.91,53.66702120000001,132.43686599999998,0.405227205,0.6386047260000001,u11,Headarray,A2,High,High
234,89.1558927,70.1965495,467.760613,3448.88519,4971.713479999999,2239.12977,2.22,49.9817181,115.75566599999999,0.43178636299999995,0.64434061,u11,Headarray,A2,High,High
235,88.49514029999999,64.0547711,438.74013499999995,3277.78359,4912.79465,2401.0062199999998,2.05,45.5297919,116.575374,0.39056097700000003,0.660646521,u11,Headarray,A2,High,High
236,87.90484620000001,63.6204964,416.421012,3227.27365,4847.2493,2369.39169,2.05,45.2179059,115.80097099999999,0.390479505,0.656366425,u11,Headarray,A2,High,High
237,74.7158408,64.0188328,220.62527999999998,1757.76219,2876.33811,1107.43733,2.6,45.4489862,95.3902688,0.476453068,0.480735849,u11,Headarray,A2,High,High
238,63.0948816,49.6762119,119.672211,1050.49843,2134.25741,1166.38782,1.83,35.2482391,81.9724943,0.43000081100000004,0.539146611,u11,Headarray,A2,High,High
239,52.8428265,37.903988299999995,68.3020215,727.2598429999999,2135.4444399999998,574.358282,3.72,26.9774696,69.691784,0.387096844,0.22222515399999998,u11,Headarray,A2,High,High
240,52.5085047,37.9330848,67.9654294,717.123537,2118.4373600000004,565.288845,3.75,27.003613,69.1743523,0.390370304,0.219648774,u11,Headarray,A2,High,High
241,52.7198956,38.287673600000005,56.2481579,697.383951,2122.4483600000003,603.634041,3.52,27.251322499999997,69.39841640000002,0.392679314,0.219648774,u11,Headarray,A2,High,High
242,52.9762873,37.591488399999996,42.0874218,717.3657059999999,2133.5141399999998,602.810383,3.54,26.7592267,69.977981,0.382394953,0.23754046899999998,u11,Headarray,A2,High,High
243,53.57971920000001,37.741653799999995,22.5272114,662.815735,2215.00238,640.050988,3.46,26.8695479,70.8491356,0.379250186,0.519981964,u11,Headarray,A2,High,High
244,56.310916299999995,37.89670170000001,1.63239426,738.31081,2441.10885,714.6002179999999,3.42,26.973620699999998,74.9283817,0.35999203700000004,0.515194602,u11,Headarray,A2,High,High
245,56.107849800000004,38.2509495,4.26650148,733.075951,2455.78687,729.53161,3.37,27.228842200000003,74.53034129999999,0.365339025,0.515995729,u11,Headarray,A2,High,High
246,55.76181,38.4314061,11.0615402,751.165389,2474.94595,686.233217,3.61,27.358413399999996,73.9613151,0.369901662,0.515995729,u11,Headarray,A2,High,High
247,56.431133200000005,41.0352518,7.15246225,664.945375,2514.88056,804.493116,3.13,29.199767699999995,74.2719271,0.39314676299999995,0.501180643,u11,Headarray,A2,High,High
248,56.0059145,41.1488355,7.86098862,640.00096,2508.5862399999996,794.833467,3.16,29.291354100000003,73.58900390000001,0.39803982299999996,0.553971955,u11,Headarray,A2,High,High
249,56.3828355,41.4233255,5.38221539,641.3414019999999,2547.86362,809.0924,3.15,29.489749300000003,74.08375649999999,0.398059585,0.530594529,u11,Headarray,A2,High,High
250,56.558349,41.405052600000005,3.61268726,621.699794,2591.4153699999997,820.661071,3.16,29.4770162,74.35589559999998,0.396431459,0.54163816,u11,Headarray,A2,High,High
251,56.5736385,41.6757107,3.78237424,644.212538,2575.6527,810.789887,3.18,29.6703098,74.3022602,0.399319076,0.526823074,u11,Headarray,A2,High,High
252,56.063181900000004,41.3972189,12.617299699999998,611.683342,2415.47862,911.3744730000001,2.65,29.467142300000003,73.606034,0.40033596,0.511785197,u11,Headarray,A2,High,High
253,55.562668099999996,41.4989417,29.062732300000004,611.238934,2279.56306,905.551314,2.52,29.5414543,72.8129292,0.405717152,0.511785197,u11,Headarray,A2,High,High
254,55.4562828,41.1203113,70.3438018,696.328166,2247.60288,828.728522,2.71,29.270678399999998,72.76005759999998,0.40229047799999995,0.521719911,u11,Headarray,A2,High,High
255,55.9972715,39.4475361,98.9522567,781.691021,2323.7462800000003,821.529453,2.83,28.0647952,74.0523875,0.37898569,0.45537110700000005,u11,Headarray,A2,High,High
256,56.5768488,39.3157695,110.447337,845.656486,2353.88269,823.855538,2.86,27.964779200000002,74.96566390000001,0.373034504,0.430369805,u11,Headarray,A2,High,High
257,57.369984200000005,39.077359200000004,130.477035,995.591164,2338.9454100000003,784.744326,2.98,27.791397999999997,76.2251164,0.36459633399999997,0.42624711600000004,u11,Headarray,A2,High,High
258,57.326543900000004,38.989913200000004,129.70072199999998,1052.3635800000002,2304.34822,765.107528,3.01,27.749042699999997,76.17516590000001,0.36427938600000004,0.410621799,u11,Headarray,A2,High,High
259,57.2969366,39.4387289,125.093268,1047.81736,2304.6327300000003,764.628955,3.01,28.075163,76.0109408,0.36935686700000003,0.362225258,u11,Headarray,A2,High,High
260,57.3031336,39.3412421,118.80826,1032.6952099999999,2331.0623,755.114018,3.09,28.0045299,76.0463316,0.36825615799999994,0.37861906700000003,u11,Headarray,A2,High,High
261,57.4458708,39.3818909,114.695457,1006.3344800000001,2369.98858,753.003917,3.15,28.022282,76.2548874,0.36748178299999995,0.417534484,u11,Headarray,A2,High,High
262,57.2575591,39.1863922,120.220825,1001.16977,2395.9726600000004,720.182494,3.33,27.892974300000002,76.0186696,0.366922685,0.42408144200000003,u11,Headarray,A2,High,High
263,57.656928799999996,38.8009473,111.514117,998.4409410000001,2419.97231,748.560581,3.23,27.621523100000005,76.7182791,0.360038356,0.44852299999999995,u11,Headarray,A2,High,High
264,57.5242745,38.837151299999995,81.88635129999999,969.351274,2354.14828,820.265376,2.87,27.6477553,76.50938470000001,0.361364235,0.453965626,u11,Headarray,A2,High,High
265,55.9940598,39.0582471,58.75627660000001,932.7155619999999,2248.21499,733.6356089999999,3.06,27.7949765,74.149233,0.37485184200000005,0.5076111879999999,u11,Headarray,A2,High,High
266,55.38164870000001,38.2385495,41.252712700000004,930.0514949999999,2284.76865,613.715486,3.72,27.219124199999996,73.43958959999999,0.37063284700000004,0.490210133,u11,Headarray,A2,High,High
267,55.573589600000005,37.520483299999995,35.4458153,944.1574130000001,2296.4023,630.7957660000001,3.64,26.69278,73.921196,0.36109778299999995,0.50964733,u11,Headarray,A2,High,High
268,54.539936600000004,37.601035100000004,55.287485,1047.18686,2036.9517399999997,640.592189,3.18,26.7428413,72.346595,0.36964892899999996,0.5798612679999999,u11,Headarray,A2,High,High
269,54.6460255,38.383555,54.9293186,1209.61472,1913.7347100000002,536.269042,3.57,27.2786979,72.3066308,0.377264127,0.568561712,u11,Headarray,A2,High,High
270,55.121971200000004,36.1109402,51.418443200000006,1387.33798,1886.60803,527.857201,3.57,25.7037201,73.59471579999999,0.34926040399999997,0.568561712,u11,Headarray,A2,High,High
271,55.178112899999995,37.1992444,25.697449399999996,1364.6615,1935.8203600000002,470.29673899999995,4.12,26.481599,73.4028147,0.360770892,0.5571330170000001,u11,Headarray,A2,High,High
272,55.3033632,36.851785,17.0593325,1378.3574199999998,1926.6741,508.44300400000003,3.79,26.2337342,73.6798151,0.35605048899999997,0.5571330170000001,u11,Headarray,A2,High,High
273,54.5843194,36.878177799999996,7.80592033,1320.93879,1890.47813,468.88962000000004,4.03,26.2507488,72.59334709999999,0.36161370000000004,0.568561712,u11,Headarray,A2,High,High
274,54.5843194,37.155626,0.985702909,1339.6938599999999,1811.22297,523.678464,3.46,26.4509633,72.5206343,0.364737066,0.568561712,u11,Headarray,A2,High,High
275,54.993162600000005,36.663554299999994,0.641607484,1395.87917,1755.4444399999998,615.237433,2.85,26.1006227,73.26154079999999,0.356266363,0.568561712,u11,Headarray,A2,High,High
276,53.811174699999995,36.840048700000004,5.91597208,1375.79017,1682.6967399999999,513.141576,3.28,26.222893300000003,71.43979920000001,0.36706280799999996,0.568561712,u11,Headarray,A2,High,High
277,53.0538025,35.36024129999999,22.2928775,1447.16605,1616.514,480.964584,3.36,25.165398800000002,70.6831991,0.35603084100000004,0.321460654,u11,Headarray,A2,High,High
278,53.387612,35.73173320000001,33.6322094,1493.83662,1627.83579,464.50282599999997,3.5,25.4385889,71.08693570000001,0.357851815,0.5187782320000001,u11,Headarray,A2,High,High
279,53.387612,35.430937799999995,42.7755395,1522.4769,1616.85988,456.447614,3.54,25.221535999999997,71.16423509999998,0.354413084,0.554710241,u11,Headarray,A2,High,High
280,54.2081407,35.5010468,54.2746427,1614.01175,1591.354,499.84098600000004,3.18,25.270839499999997,72.3769972,0.34915567700000005,0.5977276260000001,u11,Headarray,A2,High,High
281,55.592960899999994,35.6681401,80.91224559999999,1732.0254899999998,1587.2726300000002,550.429904,2.88,25.3792267,74.411353,0.341066593,0.559326141,u11,Headarray,A2,High,High
282,56.182413000000004,36.5408385,104.560149,1810.3149899999999,1602.63905,563.101486,2.85,26.0166204,75.073714,0.34654766600000003,0.545542863,u11,Headarray,A2,High,High
283,57.5340964,36.6045338,151.881894,1980.4089199999999,1639.03428,520.557556,3.15,26.0586017,77.07978840000001,0.338073083,0.564583382,u11,Headarray,A2,High,High
284,57.249987600000004,36.769552600000004,172.338207,2006.69388,1630.8687400000001,479.41922900000003,3.4,26.1767693,76.6152655,0.34166519100000003,0.527349713,u11,Headarray,A2,High,High
285,57.4540694,36.6045338,184.841282,2047.9771899999998,1624.79471,466.37660700000004,3.48,26.0497346,76.9633127,0.338469508,0.5511603620000001,u11,Headarray,A2,High,High
286,57.7411684,36.675346999999995,192.70218,2101.72602,1592.94261,500.30635,3.18,26.0954021,77.3764501,0.33725251100000003,0.5511603620000001,u11,Headarray,A2,High,High
287,57.747756700000004,37.0086995,179.722524,2144.15042,1564.83858,505.10724000000005,3.1,26.3494835,77.3001393,0.34087239399999997,0.556126695,u11,Headarray,A2,High,High
288,57.9510958,37.171207,189.46994899999999,2180.70233,1548.65291,502.252675,3.08,26.458548600000004,77.5667727,0.341106736,0.582973945,u11,Headarray,A2,High,High
289,57.83769770000001,37.5117999,190.16592,2190.52766,1519.17986,514.815781,2.95,26.704909000000004,77.31265350000001,0.345414467,0.579993447,u11,Headarray,A2,High,High
290,58.1723874,37.4531671,183.7761,2219.1821800000002,1542.79413,517.35665,2.98,26.662556800000004,77.82776740000001,0.342584114,0.599470424,u11,Headarray,A2,High,High
291,58.44416089999999,37.700574700000004,201.1044,2252.03325,1545.79777,515.668543,3.0,26.842495399999997,78.1723757,0.343375716,0.55325678,u11,Headarray,A2,High,High
292,58.775826699999996,37.8581489,217.270406,2289.79806,1557.04304,523.227886,2.98,26.959810600000004,78.6280117,0.34287793899999996,0.558093768,u11,Headarray,A2,High,High
293,58.4241563,37.6651917,199.926142,2243.53394,1546.4239300000002,516.582596,2.99,26.819748399999998,78.150273,0.34318176200000006,0.512982881,u11,Headarray,A2,High,High
