,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
484,35.5898646,23.8012605,0.8691563390000001,342.676513,813.295471,132.13943500000002,6.15,16.9630785,47.387032899999994,0.35796878200000004,0.49331515200000003,s03,Sip-n-puff,A0,High,High
485,35.5558066,23.6748812,1.88987577,337.057273,828.070786,125.668595,6.59,16.8720676,47.3683872,0.35618835,0.526104975,s03,Sip-n-puff,A0,High,High
486,35.7568713,24.1712639,1.08685552,341.564683,819.696442,140.640742,5.83,17.2138164,47.5477888,0.362031903,0.526104975,s03,Sip-n-puff,A0,High,High
487,36.0053415,24.1246762,0.7593708140000001,353.035056,821.666347,159.533086,5.15,17.182262899999998,47.9326514,0.358466774,0.509844454,s03,Sip-n-puff,A0,High,High
488,36.2096519,23.8354145,1.12086193,382.167708,815.7876259999999,157.43991200000002,5.18,16.9846773,48.309404,0.351581181,0.49862756799999997,s03,Sip-n-puff,A0,High,High
489,36.2884716,23.8620373,0.777963069,390.686194,823.652009,148.265734,5.56,17.0046829,48.4205236,0.35118750600000004,0.515294621,s03,Sip-n-puff,A0,High,High
490,36.2528598,23.7339754,1.05989814,398.140191,819.856342,142.14553600000002,5.77,16.916287399999998,48.398129100000006,0.34952358,0.515294621,s03,Sip-n-puff,A0,High,High
491,36.206583200000004,23.083011,0.8074620509999999,386.30402200000003,816.5559599999999,151.279818,5.4,16.437316,48.493793200000006,0.338957109,0.510665547,s03,Sip-n-puff,A0,High,High
492,35.414047499999995,23.0609957,0.0805319329,344.41429,783.3263469999999,164.377794,4.77,16.4173674,47.3157434,0.346974734,0.510665547,s03,Sip-n-puff,A0,High,High
493,34.3727813,23.0113843,0.590775142,306.631128,746.791728,167.902704,4.45,16.3971449,45.7614448,0.358317901,0.510665547,s03,Sip-n-puff,A0,High,High
494,33.7985982,22.972723600000002,1.85602215,281.673062,743.937212,152.180858,4.89,16.370642999999998,44.9075999,0.364540591,0.49342374,s03,Sip-n-puff,A0,High,High
495,34.663003499999995,24.1844762,6.627186999999999,286.17604500000004,782.070697,156.345744,5.0,17.2211899,45.8963859,0.37521886600000004,0.49342374,s03,Sip-n-puff,A0,High,High
496,34.9783947,24.3883917,9.17846267,300.325325,806.586265,154.768103,5.21,17.372164899999998,46.316131899999995,0.375078061,0.505732394,s03,Sip-n-puff,A0,High,High
497,36.926138200000004,25.5280736,15.4602843,362.222386,853.63554,146.66376499999998,5.82,18.151888,48.965174600000005,0.37071016700000003,0.45117341,s03,Sip-n-puff,A0,High,High
498,37.7993344,25.647178699999998,20.402747100000003,419.846276,879.265584,159.847353,5.5,18.266615100000003,50.2385324,0.363597705,0.413073564,s03,Sip-n-puff,A0,High,High
499,37.982243100000005,25.967012,23.906861399999997,442.170104,885.3281400000001,144.047068,6.15,18.5084362,50.425582500000004,0.367044569,0.432304925,s03,Sip-n-puff,A0,High,High
500,38.0534294,25.9719018,29.078978600000003,452.26177199999995,881.45591,146.18740400000002,6.03,18.5121983,50.531430799999995,0.36635017,0.45117341,s03,Sip-n-puff,A0,High,High
501,38.0279242,25.4184035,33.0854712,453.84423799999996,870.922489,154.494257,5.64,18.109752399999998,50.638749,0.357626379,0.48787477700000004,s03,Sip-n-puff,A0,High,High
664,84.08102159999999,35.2861836,581.712082,4404.037429999999,2753.85984,238.73615299999997,11.54,25.126477899999998,116.223477,0.216191071,0.550087681,s03,Sip-n-puff,A0,High,High
665,82.10592240000001,35.0630768,449.148979,4110.53104,2618.5681600000003,280.656747,9.33,24.9752495,113.397539,0.220245075,0.529049781,s03,Sip-n-puff,A0,High,High
666,80.9551278,35.2392743,357.425776,3956.8053,2512.95154,290.612907,8.65,25.1105646,111.700157,0.22480330699999998,0.502021109,s03,Sip-n-puff,A0,High,High
667,78.9024661,35.3344675,242.50341699999998,3859.16346,2321.6257,202.96139399999998,11.44,25.191029699999998,108.704233,0.23173917800000002,0.33356667100000004,s03,Sip-n-puff,A0,High,High
668,78.09040309999999,35.5010967,196.99525500000001,3841.1863700000004,2252.77717,167.729714,13.43,25.307896300000003,107.497593,0.235427563,0.342553541,s03,Sip-n-puff,A0,High,High
669,77.603911,36.319168,181.153953,3827.9915899999996,2180.31018,173.706244,12.55,25.8723221,106.655318,0.242578827,0.288146161,s03,Sip-n-puff,A0,High,High
670,77.1275153,36.322778799999995,165.070216,3827.45672,2105.70683,187.65479299999998,11.22,25.876799300000002,105.960835,0.24421098,0.265923024,s03,Sip-n-puff,A0,High,High
671,77.0862285,36.913723100000006,164.126347,3832.2698200000004,2080.47354,194.43551000000002,10.7,26.273300899999995,105.80305700000001,0.248322701,0.309886147,s03,Sip-n-puff,A0,High,High
672,77.0979995,36.7855995,164.24302600000001,3853.4662700000003,2082.4821699999998,189.861881,10.97,26.1968171,105.83917,0.24751533,0.309886147,s03,Sip-n-puff,A0,High,High
673,77.04200920000001,36.671336,161.897511,3871.08594,2088.09062,181.872362,11.48,26.140687,105.77148400000002,0.24714304899999998,0.33116354600000003,s03,Sip-n-puff,A0,High,High
674,77.116846,36.6283953,167.119767,3880.97465,2102.18622,174.70884099999998,12.03,26.1080562,105.888551,0.24656165300000002,0.362554208,s03,Sip-n-puff,A0,High,High
675,77.0899877,35.4641357,164.775489,3880.2959,2131.23707,157.04138700000001,13.57,25.282923699999998,106.04954599999999,0.23840671300000002,0.382162679,s03,Sip-n-puff,A0,High,High
676,76.87852609999999,35.4530398,182.681276,3912.55607,2052.64268,173.902656,11.8,25.2755741,105.74384599999999,0.239026431,0.40139404100000003,s03,Sip-n-puff,A0,High,High
677,76.84668509999999,35.541709499999996,205.65336000000002,3968.4676799999997,1985.4653600000001,176.062611,11.28,25.3403499,105.68203600000001,0.23977916100000002,0.35317514200000005,s03,Sip-n-puff,A0,High,High
678,76.7126817,34.2794686,217.35717999999997,4025.04339,1938.8114600000001,148.97083,13.01,24.433963600000002,105.700769,0.23116164600000003,0.35317514200000005,s03,Sip-n-puff,A0,High,High
679,76.7348757,34.6788545,217.33309,3956.9522899999997,1991.4897600000002,163.118988,12.21,24.6929118,105.672808,0.23367328,0.382162679,s03,Sip-n-puff,A0,High,High
680,76.36988670000001,34.7808125,202.90561,3830.6612600000003,2047.1290199999999,187.765474,10.9,24.7724508,105.12395,0.235649923,0.420262525,s03,Sip-n-puff,A0,High,High
681,75.1731262,34.9132258,156.632693,3458.82747,2221.4399399999998,190.016617,11.69,24.8626055,103.36270400000001,0.24053749,0.480192015,s03,Sip-n-puff,A0,High,High
682,74.10575809999999,35.084659499999994,136.418874,3209.69696,2320.03078,177.951018,13.04,24.9716676,101.782821,0.24534265600000002,0.474390511,s03,Sip-n-puff,A0,High,High
683,73.2771369,35.1416183,122.607017,2978.37099,2414.16558,226.133061,10.68,25.0032766,100.56795600000001,0.24862071,0.474390511,s03,Sip-n-puff,A0,High,High
684,72.4140493,34.8367622,108.402592,2748.76611,2484.10979,217.77801000000002,11.41,24.7569428,99.37143879999999,0.249135396,0.474390511,s03,Sip-n-puff,A0,High,High
685,70.44508,34.8061297,85.1693767,2420.61736,2537.09325,213.252239,11.9,24.7500043,96.5010667,0.256473893,0.49119762899999997,s03,Sip-n-puff,A0,High,High
686,68.9884444,34.9895222,71.3717963,2141.75454,2547.80478,284.62311800000003,8.95,24.849876899999998,94.34667209999999,0.263389014,0.507726931,s03,Sip-n-puff,A0,High,High
687,63.660824399999996,34.4998158,31.286717499999998,1524.5452400000001,2317.1226899999997,337.122806,6.87,24.490124899999998,86.63506740000001,0.282681432,0.529500247,s03,Sip-n-puff,A0,High,High
688,61.283143,34.601176,15.754474800000002,1288.31492,2130.61509,388.236054,5.49,24.526193799999998,83.1246837,0.295053078,0.535131055,s03,Sip-n-puff,A0,High,High
689,56.79678620000001,34.7285036,4.48712479,1037.07585,1823.21667,337.767434,5.4,24.6584411,76.4441701,0.322567975,0.538818544,s03,Sip-n-puff,A0,High,High
690,52.1219628,34.509369,0.021751509300000003,855.954365,1528.57964,255.21322,5.99,24.5475451,69.50407209999999,0.353181395,0.321891459,s03,Sip-n-puff,A0,High,High
691,48.7033987,34.1679422,3.32191096,754.032907,1323.23806,218.22574100000003,6.06,24.351529199999998,64.42860470000001,0.37796145600000003,0.343870365,s03,Sip-n-puff,A0,High,High
692,47.050118100000006,34.5213577,7.13149203,724.347849,1205.79792,214.69992799999997,5.62,24.5951613,61.826412399999995,0.397809938,0.36537657,s03,Sip-n-puff,A0,High,High
693,46.2644547,34.2606641,11.0017459,718.798259,1173.6978199999999,186.58398,6.29,24.4315407,60.695134499999995,0.40252881700000004,0.36537657,s03,Sip-n-puff,A0,High,High
694,46.1247768,33.4169067,15.061894500000001,718.082453,1180.85119,177.591776,6.65,23.828384200000002,60.7223037,0.392415681,0.36537657,s03,Sip-n-puff,A0,High,High
695,46.10044179999999,33.4664011,14.7916924,715.407062,1153.08074,199.749145,5.77,23.854570499999998,60.6750437,0.39315291799999996,0.355177436,s03,Sip-n-puff,A0,High,High
696,46.0334542,33.4828829,14.2970133,719.358667,1123.93631,213.405385,5.27,23.862481600000002,60.5701228,0.39396455700000005,0.36537657,s03,Sip-n-puff,A0,High,High
750,56.5264968,26.547822600000003,0.0452749679,2033.24072,941.92853,177.94155800000001,5.29,18.9181729,77.6697652,0.24357190899999998,0.541482834,s03,Sip-n-puff,A0,High,High
751,56.5516382,25.826660500000003,0.07228824190000001,2043.52605,934.119867,174.30647,5.36,18.38757,77.8336228,0.236241991,0.541482834,s03,Sip-n-puff,A0,High,High
752,56.039421,25.7910901,0.09465983609999999,2031.78642,890.7612859999999,159.529554,5.58,18.364613199999997,77.0945809,0.238208872,0.5990526860000001,s03,Sip-n-puff,A0,High,High
753,55.882062100000006,25.586881899999998,0.18414423300000002,2040.32647,860.72485,169.85093700000002,5.07,18.2274638,76.8984349,0.23703296199999999,0.586966312,s03,Sip-n-puff,A0,High,High
754,56.0115196,25.5047408,0.10988422099999999,2060.09879,847.9194150000001,171.46256499999998,4.95,18.1755856,77.0988245,0.23574400399999998,0.5730772,s03,Sip-n-puff,A0,High,High
755,56.4839705,25.6124969,0.254453721,2099.60442,841.97829,184.78999299999998,4.56,18.247598800000002,77.7682646,0.234640685,0.556188982,s03,Sip-n-puff,A0,High,High
756,57.163408,25.653427899999997,1.4863979999999999,2150.48316,857.028408,202.222166,4.24,18.268668899999998,78.7500232,0.231983028,0.556188982,s03,Sip-n-puff,A0,High,High
757,57.8031452,25.653427899999997,3.63485726,2200.30548,890.778397,191.52958,4.65,18.268668899999998,79.6784973,0.22927978699999998,0.5990526860000001,s03,Sip-n-puff,A0,High,High
758,58.52235110000001,25.9178188,5.25696693,2268.34377,921.588607,179.199866,5.14,18.463645800000002,80.67728879999999,0.228858035,0.5642227639999999,s03,Sip-n-puff,A0,High,High
759,58.428453299999994,26.2043253,4.29787633,2272.94769,911.601849,174.43436499999999,5.23,18.6850797,80.4899752,0.23214169999999998,0.5642227639999999,s03,Sip-n-puff,A0,High,High
760,58.4232157,26.2043253,3.93614852,2272.5820000000003,911.362425,175.231379,5.2,18.6855635,80.4822588,0.232169968,0.5784073989999999,s03,Sip-n-puff,A0,High,High
761,58.522127000000005,26.341348999999997,2.93583292,2261.42345,933.717132,173.348804,5.39,18.7773153,80.6045353,0.232956064,0.5784073989999999,s03,Sip-n-puff,A0,High,High
762,58.494930000000004,26.5179185,3.47694058,2252.7149,937.675417,173.43572,5.41,18.9077451,80.5345319,0.23477810899999998,0.520420141,s03,Sip-n-puff,A0,High,High
763,58.57021379999999,26.758176300000002,3.06035293,2236.55867,958.7167410000001,174.397302,5.5,19.073393799999998,80.6048729,0.236628297,0.561552536,s03,Sip-n-puff,A0,High,High
764,58.5990917,26.733250199999997,2.87551903,2224.17939,972.591383,184.06137900000002,5.28,19.054249,80.65136509999999,0.236254514,0.588581208,s03,Sip-n-puff,A0,High,High
765,58.54625,26.713292600000003,3.22471815,2200.15191,999.015234,165.084461,6.05,19.0369252,80.5786712,0.236252657,0.6031800070000001,s03,Sip-n-puff,A0,High,High
766,58.407051,25.716402,4.03549755,2166.15626,1047.05719,156.280849,6.7,18.3376985,80.53878590000001,0.227687794,0.632504272,s03,Sip-n-puff,A0,High,High
767,57.880089,25.090001899999997,3.18803465,2152.56335,1006.2767,153.955816,6.54,17.8875663,79.876432,0.223940477,0.640154362,s03,Sip-n-puff,A0,High,High
768,57.93619640000001,25.2567147,5.6196373,2121.86848,1027.8735,167.28116599999998,6.14,18.0064348,79.9310579,0.225274571,0.640154362,s03,Sip-n-puff,A0,High,High
769,57.9993618,24.737308399999996,7.91922821,2106.00062,1040.38106,180.860273,5.75,17.6340456,80.1055077,0.220135245,0.653487893,s03,Sip-n-puff,A0,High,High
770,57.722544299999996,24.0927171,14.2514419,2037.2008600000001,1056.19133,177.868438,5.94,17.1591076,79.808203,0.21500430899999998,0.6666459770000001,s03,Sip-n-puff,A0,High,High
771,56.4838581,24.0054639,27.827204499999997,1922.3108899999997,1067.36491,143.24699099999998,7.45,17.1045004,78.02748570000001,0.219211221,0.678664962,s03,Sip-n-puff,A0,High,High
834,52.82600970000001,30.6376674,0.12655248300000002,1211.81446,1231.19262,405.36452099999997,3.04,21.822915300000002,71.4488276,0.305434197,0.220995832,s03,Sip-n-puff,A0,High,High
835,53.99808929999999,30.316845299999997,2.61390419,1319.5385,1306.2916300000002,348.666586,3.75,21.5797975,73.25230129999998,0.294595489,0.492247961,s03,Sip-n-puff,A0,High,High
836,56.3481243,30.6542418,9.25118918,1491.59321,1357.69489,369.012888,3.68,21.795681100000003,76.6496608,0.284354567,0.443057717,s03,Sip-n-puff,A0,High,High
837,59.569320700000006,29.3333333,22.6539805,1737.46055,1399.31211,449.503119,3.11,20.884683300000003,81.6139568,0.255895978,0.443057717,s03,Sip-n-puff,A0,High,High
838,60.6852078,29.553287899999997,46.960795399999995,1929.89177,1378.28079,432.14223499999997,3.19,21.047626,83.2008794,0.25297359999999997,0.426108159,s03,Sip-n-puff,A0,High,High
839,62.2360777,29.1247999,74.75816280000001,2146.7072399999997,1394.23245,382.753292,3.64,20.715318600000003,85.5425877,0.242163806,0.443057717,s03,Sip-n-puff,A0,High,High
840,63.8524775,28.685486600000004,98.7836157,2374.9630899999997,1393.73677,377.944724,3.69,20.366332699999997,87.9743728,0.231503016,0.476118579,s03,Sip-n-puff,A0,High,High
841,64.6860243,28.7518115,110.825571,2584.06459,1324.64962,349.33204900000004,3.79,20.4325975,89.16878630000001,0.22914517899999998,0.40886635200000004,s03,Sip-n-puff,A0,High,High
842,64.94487889999999,28.857614299999998,116.19629499999999,2738.4603899999997,1235.12131,347.009806,3.56,20.542962600000003,89.51905550000001,0.22948145,0.39132204299999995,s03,Sip-n-puff,A0,High,High
843,66.42401310000001,29.107143599999997,129.948532,3078.73436,1075.0729800000001,355.815113,3.02,20.7008355,91.62845870000001,0.225921464,0.39551838799999994,s03,Sip-n-puff,A0,High,High
844,67.41466700000001,28.8622982,151.421216,3298.3695,996.610068,384.323146,2.59,20.5547598,93.0965977,0.220789591,0.413217966,s03,Sip-n-puff,A0,High,High
845,67.76598990000001,29.2177586,172.026419,3402.1765,971.172906,364.006665,2.67,20.8236533,93.5458938,0.222603606,0.403581036,s03,Sip-n-puff,A0,High,High
846,68.04666929999999,29.005005100000005,193.350573,3487.5736100000004,946.442092,352.687016,2.68,20.6768596,93.98492370000001,0.22000187699999998,0.386189293,s03,Sip-n-puff,A0,High,High
847,68.134742,28.9872052,225.174061,3538.12656,931.606841,328.937258,2.83,20.664375,94.11519390000001,0.219564707,0.403581036,s03,Sip-n-puff,A0,High,High
848,68.00819200000001,28.2660174,257.469178,3560.96569,918.373455,319.511818,2.87,20.145005800000003,94.044708,0.214206692,0.42067546899999997,s03,Sip-n-puff,A0,High,High
849,68.72479009999999,27.8243337,287.290305,3676.44755,876.295179,351.06989500000003,2.5,19.8334685,95.14634559999999,0.208452236,0.42067546899999997,s03,Sip-n-puff,A0,High,High
850,70.09623990000001,28.2660174,360.957427,3814.38976,844.017658,428.722046,1.97,20.1426956,97.0630594,0.207521746,0.42067546899999997,s03,Sip-n-puff,A0,High,High
851,70.3906152,28.393547700000003,435.08512699999994,3916.0566,836.144083,401.540045,2.08,20.235943,97.4688875,0.20761438399999999,0.42067546899999997,s03,Sip-n-puff,A0,High,High
852,70.1230577,30.598334299999998,454.608129,3915.88261,802.567425,393.344379,2.04,21.809812,96.7409868,0.225445416,0.403581036,s03,Sip-n-puff,A0,High,High
1087,35.088302,26.7605873,13.7475264,489.861093,610.6707309999999,280.719546,2.18,19.0366064,45.8255987,0.415414244,0.458389272,s03,Sip-n-puff,A0,High,High
1088,37.9598786,27.0214494,4.99275486,527.848758,777.9102809999999,259.45872099999997,3.0,19.187596300000003,50.1372208,0.382701633,0.45350713299999995,s03,Sip-n-puff,A0,High,High
1089,41.0300078,26.8514432,0.48097966700000006,612.829747,945.868948,272.433422,3.47,19.0538085,54.8076223,0.34764888,0.44872846899999996,s03,Sip-n-puff,A0,High,High
1090,42.724028999999994,26.809871899999997,0.316042377,706.721665,1042.8854199999998,263.84572599999996,3.95,19.0467037,57.34028589999999,0.33216966800000003,0.444050027,s03,Sip-n-puff,A0,High,High
1091,44.2492018,26.605991600000003,2.93414725,819.165936,1092.54824,228.948552,4.77,18.900500100000002,59.6553,0.316828515,0.439468685,s03,Sip-n-puff,A0,High,High
1092,45.0318393,26.519494399999996,6.769946000000001,915.7156630000001,1098.0126699999998,230.46781099999998,4.76,18.8533343,60.829967,0.309934975,0.434981451,s03,Sip-n-puff,A0,High,High
1093,46.19606829999999,26.395186699999996,13.210599100000001,1042.3993699999999,1082.07937,229.59324900000001,4.71,18.7520675,62.5820535,0.299639696,0.430585451,s03,Sip-n-puff,A0,High,High
1094,47.036887,26.220912100000003,20.5751288,1161.37756,1058.98486,229.16168199999998,4.62,18.6329009,63.8572821,0.291789758,0.42627793,s03,Sip-n-puff,A0,High,High
1095,49.1907305,26.558829600000003,34.6934573,1360.45546,1037.10211,264.705627,3.92,18.8381359,66.96701110000001,0.281304713,0.422056238,s03,Sip-n-puff,A0,High,High
1096,51.5694223,26.4095587,53.638352299999994,1592.61861,1040.3033699999999,289.035929,3.6,18.7204361,70.4865655,0.265588712,0.41791783299999996,s03,Sip-n-puff,A0,High,High
1097,55.6409299,26.670475899999996,78.4870325,1962.1832100000001,1107.52563,297.21805,3.73,18.902561499999997,76.3840253,0.24746747,0.67384845,s03,Sip-n-puff,A0,High,High
1098,61.397068299999994,27.280553,125.21932199999999,2457.51818,1209.7771599999999,367.834517,3.29,19.285626899999997,84.6596988,0.227801742,0.654613531,s03,Sip-n-puff,A0,High,High
1099,66.86668320000001,27.2931179,183.53811299999998,3022.6648,1335.5995,379.83230299999997,3.52,19.2793134,92.5776145,0.208250272,0.664369706,s03,Sip-n-puff,A0,High,High
1100,69.594329,28.065230100000004,229.59920099999997,3464.8151399999997,1387.6489900000001,331.363323,4.19,19.8845529,96.3916272,0.206289213,0.632953509,s03,Sip-n-puff,A0,High,High
1101,72.7050656,28.101855600000004,282.046477,3974.66039,1356.77271,283.843525,4.78,19.869929,100.88230300000001,0.19696149300000002,0.600518234,s03,Sip-n-puff,A0,High,High
1102,74.8061401,28.132193100000006,315.500481,4482.09325,1284.1363,252.575978,5.08,19.979870499999997,103.888026,0.192321207,0.592293593,s03,Sip-n-puff,A0,High,High
1103,77.1910378,28.1939453,381.56692400000003,4945.79006,1199.04421,247.58871000000002,4.84,20.0141467,107.314242,0.186500378,0.610205306,s03,Sip-n-puff,A0,High,High
1104,78.44765100000001,28.602219399999996,433.859104,5279.1223,1131.86664,248.16532,4.56,20.3352968,109.062109,0.18645611199999998,0.6060556029999999,s03,Sip-n-puff,A0,High,High
1105,79.73114240000001,28.6062727,489.574029,5606.75856,1056.98057,227.694623,4.64,20.3356322,110.907945,0.18335595600000001,0.588828951,s03,Sip-n-puff,A0,High,High
1106,80.5746648,28.703380600000003,535.699251,5860.9151600000005,994.263089,219.786977,4.52,20.4189705,112.105392,0.182140843,0.734901318,s03,Sip-n-puff,A0,High,High
1107,81.51372669999999,28.4666988,573.382156,6160.11255,914.768837,190.743214,4.8,20.2285449,113.489124,0.178242145,0.663517009,s03,Sip-n-puff,A0,High,High
1108,81.5425872,27.9326922,574.695618,6304.80912,846.1458050000001,168.715981,5.02,19.8839478,113.59144199999999,0.17504793899999999,0.663517009,s03,Sip-n-puff,A0,High,High
1109,81.7046017,27.983188199999997,590.881455,6394.56937,810.996591,159.331195,5.09,19.922942000000003,113.817223,0.175043297,0.6246771760000001,s03,Sip-n-puff,A0,High,High
1110,82.0683183,27.525389299999997,615.518471,6512.2616100000005,773.06479,159.32259299999998,4.85,19.6036226,114.39456200000001,0.171368484,0.6254171629999999,s03,Sip-n-puff,A0,High,High
1111,82.44635550000001,27.4911751,668.424015,6623.94336,734.149131,167.826291,4.37,19.580858199999998,114.94082399999999,0.170355993,0.635079074,s03,Sip-n-puff,A0,High,High
1112,83.54012879999999,27.142326399999998,759.554672,6800.9221,733.079802,189.863056,3.86,19.279516,116.55988400000001,0.165404386,0.635079074,s03,Sip-n-puff,A0,High,High
1113,85.59953309999999,27.379042,849.683866,7075.12941,856.298091,220.708709,3.88,19.44913,119.48343600000001,0.162776788,0.638739325,s03,Sip-n-puff,A0,High,High
1114,87.7068107,27.587581,947.6590970000001,7285.6981,1029.82684,218.41937000000001,4.71,19.5693111,122.482698,0.159772045,0.648543325,s03,Sip-n-puff,A0,High,High
1115,88.86989240000001,27.661061600000004,1016.76852,7440.112290000001,1167.93388,188.534468,6.19,19.6258075,124.13920900000001,0.158095155,0.61969113,s03,Sip-n-puff,A0,High,High
1116,90.0192156,27.487853499999996,1070.92915,7577.71545,1292.25956,157.499708,8.2,19.5167302,125.801493,0.155139099,0.62949513,s03,Sip-n-puff,A0,High,High
1117,90.18972140000001,27.8483287,1106.8359,7625.82584,1318.9872699999999,141.421696,9.33,19.8034238,126.000778,0.157169059,0.615660988,s03,Sip-n-puff,A0,High,High
1118,90.5558098,27.871774600000006,1103.72413,7698.07861,1369.06791,132.591868,10.33,19.8238283,126.521639,0.156683303,0.618838171,s03,Sip-n-puff,A0,High,High
1119,90.50739809999999,27.8589196,1094.1787800000002,7690.270159999999,1378.74983,133.544333,10.32,19.8121435,126.45416999999999,0.156674497,0.591097926,s03,Sip-n-puff,A0,High,High
1120,90.24907490000001,27.9231354,1064.64517,7639.69322,1387.34089,136.878624,10.14,19.8652175,126.076025,0.157565385,0.5744353529999999,s03,Sip-n-puff,A0,High,High
1121,89.85685620000001,28.076654100000003,1001.63861,7527.3942799999995,1388.8894400000001,144.998349,9.58,19.979093600000002,125.49639499999999,0.159200538,0.572748788,s03,Sip-n-puff,A0,High,High
1122,89.043076,28.3997439,878.175126,7340.0871799999995,1338.16827,225.452432,5.94,20.225166100000003,124.29111599999999,0.162724149,0.5604827410000001,s03,Sip-n-puff,A0,High,High
1123,88.44814140000001,28.1640218,779.585484,7162.61911,1293.3011800000002,296.557665,4.36,20.0489843,123.467347,0.162382888,0.569280297,s03,Sip-n-puff,A0,High,High
1124,87.11997790000001,28.2027293,675.564852,6955.05438,1208.3219199999999,299.760291,4.03,20.070598,121.56048799999999,0.165107909,0.580091213,s03,Sip-n-puff,A0,High,High
1125,85.25849759999998,29.664793900000003,565.3112179999999,6650.85277,1134.7364699999998,220.94995,5.14,21.0624193,118.719827,0.17741282,0.558758579,s03,Sip-n-puff,A0,High,High
