,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
161,39.4047881,31.894989000000002,40.7116612,324.735523,965.829005,280.91627900000003,3.44,22.7326215,50.879294200000004,0.44679514200000003,0.46177528,u04,Headarray,A1,High,High
162,39.63034520000001,31.907123300000002,46.098194899999996,351.61401,953.493128,287.460102,3.32,22.7436453,51.2235797,0.444007338,0.449317045,u04,Headarray,A1,High,High
163,39.64171339999999,31.724621600000003,48.4662211,358.577203,951.13936,283.846545,3.35,22.6111451,51.2997758,0.44076498799999997,0.43748258799999995,u04,Headarray,A1,High,High
164,39.4459322,31.728688599999998,44.3065531,357.713753,946.6627599999999,268.337133,3.53,22.6149335,50.995371500000005,0.443470317,0.38775915200000005,u04,Headarray,A1,High,High
165,39.3174745,30.988031,42.4984944,364.83322599999997,953.450372,243.481285,3.92,22.0906742,51.0267549,0.43292336,0.426225433,u04,Headarray,A1,High,High
166,39.214405299999996,30.958869699999997,47.541032,373.85681600000004,935.899617,242.296244,3.86,22.0668663,50.878213200000005,0.433719365,0.407177238,u04,Headarray,A1,High,High
167,39.0467049,30.7958942,59.2412303,402.534241,916.829218,218.265047,4.2,21.9525473,50.66928060000001,0.43325160799999995,0.367956525,u04,Headarray,A1,High,High
168,39.581942299999994,30.3400087,70.4401112,429.195051,921.8706060000001,229.432163,4.02,21.602877,51.640836799999995,0.418329336,0.367956525,u04,Headarray,A1,High,High
169,39.4270279,30.407978600000003,68.3783142,415.34646000000004,932.166936,223.764677,4.17,21.6662341,51.3766032,0.421714025,0.347753818,u04,Headarray,A1,High,High
170,40.8263356,31.9324684,80.9850807,434.06946100000005,957.3963539999999,259.319213,3.69,22.7282078,53.07549279999999,0.42822415,0.34361146200000003,u04,Headarray,A1,High,High
171,47.317234,34.1425583,121.50098200000001,561.381035,1164.1835800000001,597.174811,1.95,24.2223021,62.3788534,0.388309511,0.34361146200000003,u04,Headarray,A1,High,High
172,57.6681461,35.3701515,189.528579,863.089101,1753.5870000000002,1167.52297,1.5,24.975646100000002,77.63663609999999,0.32169923100000003,0.752954047,u04,Headarray,A1,High,High
173,68.2020189,35.517601299999995,312.566828,1605.74745,3022.93222,981.161197,3.08,25.141977800000003,93.1177304,0.27000204699999997,0.698921861,u04,Headarray,A1,High,High
174,71.4327548,35.675621899999996,363.120952,1994.3888399999998,3458.55543,759.0248849999999,4.56,25.2802938,97.80686920000001,0.258471557,0.686651769,u04,Headarray,A1,High,High
175,72.701074,36.0901649,389.42067099999997,2276.23454,3572.2216799999997,604.4497200000001,5.91,25.6086233,99.57454859999999,0.257180411,0.674229249,u04,Headarray,A1,High,High
176,72.5165764,36.45202329999999,385.28700499999997,2428.23833,3456.73074,529.553324,6.53,25.9210875,99.2240138,0.261238046,0.674229249,u04,Headarray,A1,High,High
177,71.73546329999999,36.387656400000004,375.044882,2548.34202,3167.33632,549.053013,5.77,25.8989902,98.0876939,0.264039138,0.6807151929999999,u04,Headarray,A1,High,High
178,71.410302,36.2962172,365.491292,2627.2019600000003,3018.91342,541.1774839999999,5.58,25.8398916,97.6276727,0.264677944,0.668369357,u04,Headarray,A1,High,High
179,71.51851440000002,35.986322200000004,370.076373,2736.45356,2921.91806,550.302975,5.31,25.6306607,97.8410192,0.26196232399999997,0.668369357,u04,Headarray,A1,High,High
180,72.1246525,36.0102549,398.508287,2889.02468,2860.85787,542.454654,5.27,25.6359123,98.7255337,0.259668511,0.668528606,u04,Headarray,A1,High,High
181,74.0036382,35.6861318,459.075257,3163.66193,2887.2925,540.314897,5.34,25.3577576,101.538471,0.249735469,0.6616504670000001,u04,Headarray,A1,High,High
182,79.5007264,35.670285,585.614404,3826.4116799999997,3041.06463,766.196988,3.97,25.1818005,109.57466799999999,0.22981407,0.6557079170000001,u04,Headarray,A1,High,High
183,83.0147121,35.532000700000005,641.959863,4286.09907,3234.94209,926.197826,3.49,25.0942837,114.68723500000002,0.21880625,0.751190585,u04,Headarray,A1,High,High
184,91.8993806,35.344195,847.5444359999999,5513.0307299999995,4015.47449,1196.43051,3.36,24.9272695,127.552434,0.19542762600000002,0.71923113,u04,Headarray,A1,High,High
185,95.17047,35.361338200000006,929.732684,6146.62942,4372.131539999999,1096.45587,3.99,24.9696879,132.254873,0.18879975699999998,0.7296229470000001,u04,Headarray,A1,High,High
186,98.74796540000001,35.0283467,1068.40132,7134.00685,4738.5550299999995,681.011111,6.96,24.8789016,137.416744,0.18104709,0.7340231620000001,u04,Headarray,A1,High,High
187,99.41770770000001,46.3110831,980.443617,6778.60812,4913.40021,974.030606,5.04,32.9861065,136.673618,0.241349478,0.728586033,u04,Headarray,A1,High,High
188,102.181027,47.773095500000004,838.686362,6317.094,5735.87431,1215.55631,4.72,33.9909265,140.451207,0.24201235,0.699629022,u04,Headarray,A1,High,High
189,102.882315,47.9722142,857.5201289999999,6386.11002,5833.42252,1225.97702,4.76,34.151697799999994,141.43268,0.24146963600000002,0.695047512,u04,Headarray,A1,High,High
190,105.01880700000001,47.9949492,710.8900160000001,6072.70579,6787.360909999999,1007.82473,6.73,34.1730684,144.534082,0.236436056,0.6403890999999999,u04,Headarray,A1,High,High
191,106.01871299999999,48.053001,603.504943,5926.6761,7344.3564799999995,845.199914,8.69,34.237644700000004,145.97163600000002,0.23454998300000002,0.6403890999999999,u04,Headarray,A1,High,High
192,106.27464099999999,48.0126246,487.171441,5782.41856,7575.777779999999,774.416689,9.78,34.2080022,146.350304,0.233740561,0.6515624,u04,Headarray,A1,High,High
193,105.87981699999999,47.7430936,358.611239,5705.8892399999995,7435.90692,895.1851619999999,8.31,34.012103100000004,145.82265900000002,0.233242922,0.635521474,u04,Headarray,A1,High,High
194,105.288299,47.4621609,287.66775099999995,5602.187129999999,7413.48833,837.063928,8.86,33.8140818,145.009861,0.23318470600000002,0.668491493,u04,Headarray,A1,High,High
195,105.327701,46.739672799999994,236.84767000000002,5612.0569399999995,7449.793409999999,817.498656,9.11,33.2905741,145.188108,0.229292706,0.657849482,u04,Headarray,A1,High,High
196,105.81286200000001,46.6987807,209.75902000000002,5787.2801,7435.914240000001,785.625087,9.46,33.2632823,145.898175,0.227989708,0.657849482,u04,Headarray,A1,High,High
197,107.52118,47.4093007,156.41901399999998,6136.75546,7448.154740000001,790.264047,9.42,33.7583398,148.26322199999998,0.227691935,0.642704123,u04,Headarray,A1,High,High
198,108.393634,47.5476195,110.051702,6364.136579999999,7465.099020000001,801.35938,9.32,33.863214899999996,149.504658,0.22650274199999998,0.583364683,u04,Headarray,A1,High,High
199,109.679892,46.7907377,70.6357661,6691.33141,7370.305359999999,818.570633,9.0,33.3340208,151.486634,0.22004595300000002,0.6006811329999999,u04,Headarray,A1,High,High
200,109.668899,47.1027246,52.9820836,6592.9891,7386.967809999999,881.81371,8.38,33.5614386,151.420489,0.221643972,0.594209509,u04,Headarray,A1,High,High
201,110.22720600000001,49.5158651,8.95233507,6984.951770000001,6965.352059999999,1055.0322800000001,6.6,35.265947,151.843297,0.232252248,0.573074972,u04,Headarray,A1,High,High
202,109.127468,49.477267499999996,0.9995798570000001,6961.9155599999995,6762.933370000001,971.0838560000001,6.96,35.2423412,150.25174099999998,0.234555293,0.642366752,u04,Headarray,A1,High,High
203,108.263847,48.8580032,2.63558636,6977.93652,6633.6285,902.9343460000001,7.35,34.808463399999994,149.098934,0.233458836,0.6366048529999999,u04,Headarray,A1,High,High
204,108.01273,49.208663200000004,5.21332262,6943.872240000001,6615.60423,872.404442,7.58,35.055812599999996,148.676123,0.235786432,0.611778131,u04,Headarray,A1,High,High
205,107.997773,49.4120657,5.40229138,6864.66032,6659.15673,883.2931140000001,7.54,35.196727,148.62108899999998,0.236821888,0.601702479,u04,Headarray,A1,High,High
206,108.702142,49.3570786,8.35898025,6922.3665900000005,6768.986690000001,877.685374,7.71,35.1681409,149.651305,0.235000563,0.570496947,u04,Headarray,A1,High,High
207,108.67923799999998,49.3570786,7.85403124,6946.6886700000005,6761.23595,869.773644,7.77,35.1681409,149.618032,0.235052824,0.5778156999999999,u04,Headarray,A1,High,High
208,108.740946,49.172547200000004,10.5513227,6961.62985,6752.36517,888.991779,7.6,35.0362583,149.738597,0.23398281399999998,0.594209509,u04,Headarray,A1,High,High
209,108.693753,49.1429578,17.966018,6944.335120000001,6761.4374099999995,879.248157,7.69,35.0146423,149.67511100000002,0.233937641,0.5917861839999999,u04,Headarray,A1,High,High
210,108.693753,49.2218232,32.4450441,6914.6443,6831.735229999999,839.244709,8.14,35.071688200000004,149.661754,0.234339684,0.598663512,u04,Headarray,A1,High,High
211,108.693753,49.2218232,48.5771919,6884.7980099999995,6898.67107,810.001165,8.52,35.071688200000004,149.661754,0.234339684,0.616521129,u04,Headarray,A1,High,High
212,107.620704,49.242622,55.7476731,6739.30144,6748.92252,808.7756019999999,8.34,35.0759852,148.101679,0.23683718899999998,0.584144167,u04,Headarray,A1,High,High
213,107.503803,49.1066461,59.2046608,6709.29936,6679.4680100000005,852.7920359999999,7.83,34.9624338,147.958654,0.236298674,0.58558393,u04,Headarray,A1,High,High
214,107.070103,49.089622600000006,67.5741791,6654.09549,6575.470139999999,854.088892,7.7,34.938156899999996,147.33410800000001,0.237135565,0.5698776489999999,u04,Headarray,A1,High,High
215,106.37305800000001,48.295112700000004,80.3731321,6587.528060000001,6522.71359,794.5258230000001,8.21,34.39804779999999,146.448725,0.23488116899999997,0.540903792,u04,Headarray,A1,High,High
216,106.27689199999999,48.5023465,88.1694822,6557.04933,6532.47973,782.5512480000001,8.35,34.5545276,146.272145,0.23623450399999998,0.540903792,u04,Headarray,A1,High,High
217,106.305241,48.5613937,99.1832395,6528.36174,6573.43555,778.079878,8.45,34.5959687,146.30354499999999,0.236467056,0.532337238,u04,Headarray,A1,High,High
218,107.36385700000001,48.8758477,116.754554,6632.62788,6747.62613,789.481822,8.55,34.8235646,147.788074,0.235631764,0.5509082470000001,u04,Headarray,A1,High,High
219,107.33648799999999,49.1010091,128.736395,6594.79024,6782.460609999999,786.0648269999999,8.63,34.9850451,147.71015500000001,0.23684928800000002,0.546927837,u04,Headarray,A1,High,High
220,106.77783799999999,48.8897633,159.164586,6482.87776,6732.95852,808.556091,8.33,34.829091,146.935182,0.23703711100000002,0.565743082,u04,Headarray,A1,High,High
221,106.939219,48.8897633,183.166527,6488.41989,6747.37287,847.229988,7.96,34.8305454,147.169379,0.23666978600000002,0.608320911,u04,Headarray,A1,High,High
222,106.85608500000001,49.1528229,195.553053,6445.220829999999,6754.1498,850.1004539999999,7.95,35.014244,147.004928,0.23818415199999998,0.590853218,u04,Headarray,A1,High,High
223,106.660556,49.2110896,222.92007599999997,6401.13436,6769.77,822.184212,8.23,35.0580316,146.710199,0.238961107,0.535474769,u04,Headarray,A1,High,High
224,106.53497,49.2329219,260.774464,6397.20892,6785.52473,787.553854,8.62,35.0756758,146.52336499999998,0.23938622899999998,0.48661498799999997,u04,Headarray,A1,High,High
225,106.36988799999999,49.559251399999994,277.06613,6367.0347,6778.74975,767.4221610000001,8.83,35.3024023,146.228748,0.24141903,0.49824302600000003,u04,Headarray,A1,High,High
226,106.11227,49.50863029999999,301.804823,6363.08195,6707.25752,775.228467,8.65,35.270461100000006,145.861655,0.24180763100000002,0.521101165,u04,Headarray,A1,High,High
227,106.03625500000001,49.4603716,326.46673,6401.95435,6607.65718,815.3938969999999,8.1,35.2376182,145.758997,0.241752612,0.556641963,u04,Headarray,A1,High,High
228,106.020556,49.4386398,335.677706,6425.30594,6560.6091799999995,836.521232,7.84,35.2209797,145.740176,0.241669666,0.561106499,u04,Headarray,A1,High,High
229,105.92509799999999,49.39998189999999,353.090367,6477.163820000001,6479.59472,836.532117,7.75,35.1915865,145.608396,0.241686519,0.526620323,u04,Headarray,A1,High,High
230,106.763479,47.7315727,404.916869,6674.461920000001,6505.174129999999,808.853583,8.04,33.946729100000006,147.120701,0.23074067,0.5917861839999999,u04,Headarray,A1,High,High
231,105.956921,46.836648499999995,409.866488,6449.59249,6347.17668,875.9465849999999,7.25,33.235369399999996,146.11347800000001,0.227462721,0.526620323,u04,Headarray,A1,High,High
232,103.247837,46.529720899999994,352.906831,6052.66973,6158.37263,840.2441349999999,7.33,33.0514175,142.224596,0.23238890199999998,0.561106499,u04,Headarray,A1,High,High
233,99.9593585,46.7954932,256.065116,5435.5653,6191.40144,599.786559,10.32,33.2757638,137.39166699999998,0.242196375,0.558351226,u04,Headarray,A1,High,High
234,98.4375449,46.4444928,218.768396,5130.20954,6326.765920000001,481.76909400000005,13.13,33.0602896,135.229131,0.24447609399999998,0.601368611,u04,Headarray,A1,High,High
235,97.69445350000001,46.6398191,180.28507,4871.174279999999,6483.06466,445.183529,14.56,33.229778499999995,134.105161,0.247788961,0.593619365,u04,Headarray,A1,High,High
236,97.4765463,46.473192,156.98960300000002,4708.08756,6609.8766,450.037979,14.69,33.113297100000004,133.81653,0.247452965,0.594953588,u04,Headarray,A1,High,High
237,98.1432092,46.8266854,146.763998,4646.162020000001,6835.553690000001,466.81393499999996,14.64,33.3681101,134.72471299999998,0.24767623800000002,0.617018372,u04,Headarray,A1,High,High
238,98.24773409999999,47.0652575,124.201801,4551.05331,6941.001659999999,455.123692,15.25,33.5391276,134.83457099999998,0.248742792,0.646714337,u04,Headarray,A1,High,High
239,98.082863,47.398799100000005,111.998178,4407.80173,7079.00246,446.90749400000004,15.84,33.7704354,134.53644,0.25101329699999997,0.625771163,u04,Headarray,A1,High,High
240,97.9896384,47.647422999999996,109.25010800000001,4179.55948,7264.77341,493.979437,14.71,33.910912700000004,134.36513100000002,0.252378816,0.646714337,u04,Headarray,A1,High,High
241,98.0697625,47.8561948,110.361135,3785.2155299999995,7531.641479999999,620.055292,12.15,33.9797451,134.464618,0.252703987,0.646714337,u04,Headarray,A1,High,High
242,94.1916214,47.8225888,58.531300699999996,2692.31972,7103.204790000001,1138.08781,6.24,33.8962001,128.822245,0.263123812,0.6616504670000001,u04,Headarray,A1,High,High
243,90.187497,47.851332299999996,37.14411,2075.55022,6296.981720000001,1367.63096,4.6,33.8617345,122.967281,0.275371906,0.6616504670000001,u04,Headarray,A1,High,High
244,78.0549003,48.2296096,0.935398762,1267.17869,3799.94989,1844.78885,2.06,34.1615091,104.96726299999999,0.325449176,0.547817813,u04,Headarray,A1,High,High
245,70.67565079999999,49.248318,4.64319178,1144.43506,2623.98422,1547.46825,1.7,34.9912139,93.6253715,0.37373644899999997,0.547817813,u04,Headarray,A1,High,High
246,58.013187800000004,37.794008700000006,57.4625365,1494.4977199999998,1614.886,324.47517400000004,4.98,26.939382000000002,77.4940617,0.347631565,0.569654361,u04,Headarray,A1,High,High
247,57.916743700000005,36.7574633,57.107949,1373.99564,1629.22951,387.944729,4.2,26.094318700000002,77.6388108,0.336098897,0.596607977,u04,Headarray,A1,High,High
248,55.402137399999994,36.78163789999999,41.302938,1138.62298,1585.31505,409.912093,3.87,26.1382358,73.8619407,0.353879625,0.625807131,u04,Headarray,A1,High,High
249,55.188279099999995,36.5068487,45.2276041,1111.91177,1600.1812,386.272919,4.14,25.9477115,73.6084817,0.352509804,0.634621794,u04,Headarray,A1,High,High
250,52.9400968,36.0416426,32.6703101,924.8226800000001,1582.25269,353.28666699999997,4.48,25.6420723,70.3405418,0.364541865,0.406303775,u04,Headarray,A1,High,High
251,52.1010114,36.0104152,27.193587400000002,814.511701,1608.50324,349.154125,4.61,25.6273276,69.0816245,0.370971699,0.406303775,u04,Headarray,A1,High,High
252,51.297548299999995,35.784074700000005,21.428717499999998,722.533036,1647.88993,315.76342,5.22,25.4905834,67.9198578,0.375303839,0.42432228,u04,Headarray,A1,High,High
253,51.3926682,36.0352561,17.5443658,643.724499,1740.27109,305.360064,5.7,25.6764699,67.99361440000001,0.377630607,0.41085195700000005,u04,Headarray,A1,High,High
254,52.0408875,36.3055814,21.9870953,634.98006,1781.2726300000002,330.249171,5.39,25.8513613,68.9072932,0.37516146899999997,0.446891894,u04,Headarray,A1,High,High
255,51.5378875,36.5308089,19.8703012,591.6044009999999,1771.7775399999998,336.05098799999996,5.27,26.0298973,68.0790139,0.38234833100000004,0.44872846899999996,u04,Headarray,A1,High,High
256,51.2492401,35.3624094,13.453607,525.779353,1769.0223,366.792054,4.82,25.176046799999998,67.9642251,0.37043086700000005,0.46553558799999994,u04,Headarray,A1,High,High
257,48.986889899999994,35.825968200000005,6.80739557,401.52190299999995,1670.62383,329.47605,5.07,25.4932297,64.41681460000001,0.39575427399999996,0.498325411,u04,Headarray,A1,High,High
258,47.5157464,35.961785299999995,2.2891067000000005,322.375621,1571.6939300000001,384.03636,4.09,25.5972701,62.1310878,0.41198812100000004,0.498325411,u04,Headarray,A1,High,High
259,45.216828,35.626535100000005,0.0609685885,258.5199,1400.02307,381.92308199999997,3.67,25.3251475,58.717629200000005,0.431303985,0.498325411,u04,Headarray,A1,High,High
260,45.164088299999996,35.849257,0.055817973300000004,243.67781200000002,1394.51576,389.85022299999997,3.58,25.5148524,58.5540951,0.435748385,0.493240271,u04,Headarray,A1,High,High
261,41.2159417,32.3959874,8.84862239,213.829597,1204.65868,321.54654,3.75,23.087823999999998,53.5206509,0.4313816,0.46553558799999994,u04,Headarray,A1,High,High
262,41.454145200000006,32.3921287,15.019461199999999,222.84814300000002,1221.8533,314.49110099999996,3.89,23.0846871,53.8886772,0.428377319,0.5050814060000001,u04,Headarray,A1,High,High
263,41.969769299999996,31.768695299999997,23.619619600000004,245.04485899999997,1272.00323,283.263415,4.49,22.6221113,54.874066299999996,0.41225505700000004,0.45289565299999995,u04,Headarray,A1,High,High
264,42.2427053,31.4085975,25.955542,254.11543500000002,1283.37747,288.224314,4.45,22.3500293,55.401881700000004,0.40341642899999997,0.416528009,u04,Headarray,A1,High,High
265,41.509220500000005,32.4422564,16.5387993,224.545946,1228.999,300.902041,4.08,23.1199426,53.958308200000005,0.4284779,0.416528009,u04,Headarray,A1,High,High
266,41.095760600000006,32.3148573,11.8175156,211.801218,1215.2503,295.900734,4.11,23.0303027,53.360362,0.431599446,0.45289565299999995,u04,Headarray,A1,High,High
267,41.1673881,32.3148573,8.37000166,197.556391,1240.72146,283.462186,4.38,23.0285796,53.4714149,0.430670847,0.406303775,u04,Headarray,A1,High,High
268,41.883176399999996,32.2413972,2.7193568999999997,174.193611,1331.93052,289.794969,4.6,22.9661122,54.5981559,0.42063897200000006,0.401855709,u04,Headarray,A1,High,High
269,42.3091078,32.1036782,1.45460045,178.776039,1365.50172,280.057532,4.88,22.8588478,55.2955178,0.41339422600000003,0.430026586,u04,Headarray,A1,High,High
270,42.2272242,32.1840859,1.64141878,197.827968,1346.9266400000001,272.87535,4.94,22.9264711,55.142124100000004,0.41577054700000005,0.440831804,u04,Headarray,A1,High,High
271,42.8032633,31.942255600000003,0.801645481,232.579602,1355.0996300000002,273.64268500000003,4.95,22.757247399999997,56.092302399999994,0.40571070200000003,0.459014123,u04,Headarray,A1,High,High
272,43.1319086,32.0936131,0.125147266,221.355023,1357.78663,313.674257,4.33,22.8723164,56.54715039999999,0.40448221,0.46429103200000005,u04,Headarray,A1,High,High
273,42.535324700000004,32.249031,1.3280073000000001,197.968795,1311.7653300000002,324.733094,4.04,22.9753146,55.5935483,0.413273037,0.46429103200000005,u04,Headarray,A1,High,High
274,42.262538299999996,32.5226548,9.50291043,234.064279,1251.20026,306.529658,4.08,23.173924300000003,55.0927719,0.420634568,0.47687174,u04,Headarray,A1,High,High
275,41.742020399999994,32.145821600000005,19.6659402,254.81318,1231.6427099999999,264.41096,4.66,22.9067508,54.4065558,0.421029239,0.49441605,u04,Headarray,A1,High,High
276,42.2944722,32.019225,30.377611199999997,307.519477,1233.92795,257.085646,4.8,22.8077247,55.29423520000001,0.412479251,0.49441605,u04,Headarray,A1,High,High
277,42.622121299999996,31.8689625,36.3837608,347.7886,1232.05432,259.361081,4.75,22.696407699999998,55.840518599999996,0.406450518,0.511657857,u04,Headarray,A1,High,High
278,44.1353291,32.237579600000004,46.07014229999999,459.14035599999994,1219.01647,271.75101800000004,4.49,22.952543,58.0433917,0.395437661,0.511657857,u04,Headarray,A1,High,High
279,50.288287,32.5483324,96.76227659999999,848.9591320000001,1352.80295,469.90571500000004,2.88,23.120480999999998,67.2552375,0.343772201,0.506043176,u04,Headarray,A1,High,High
280,54.47172020000001,32.5566961,129.393597,1179.21694,1531.90454,517.939525,2.96,23.09637,73.49077690000001,0.314275763,0.644543046,u04,Headarray,A1,High,High
281,57.1319823,32.1036782,158.26017,1485.79403,1690.1835399999998,456.63273499999997,3.7,22.831574,77.5038453,0.294586338,0.644120302,u04,Headarray,A1,High,High
282,58.099312100000006,32.7526863,186.98139,1669.69337,1761.81458,349.046329,5.05,23.3161384,78.7871679,0.295938272,0.60707903,u04,Headarray,A1,High,High
283,58.431728099999994,32.5967093,209.72214300000002,1865.42347,1677.85803,267.246401,6.28,23.2114834,79.3080118,0.292675139,0.601987614,u04,Headarray,A1,High,High
284,58.357125100000005,32.1511581,207.105999,1907.5211800000002,1635.5744,260.156604,6.29,22.9083509,79.28628859999999,0.288932063,0.638801588,u04,Headarray,A1,High,High
285,58.37417320000001,32.1398459,218.900644,1942.49525,1597.6862,264.047683,6.05,22.900087,79.31377059999998,0.288727756,0.650490876,u04,Headarray,A1,High,High
286,58.3828503,32.094557300000005,225.539173,1962.58937,1577.33662,267.862915,5.89,22.8671648,79.3360397,0.28823174,0.698118925,u04,Headarray,A1,High,High
287,58.55661729999999,32.218947899999996,235.822572,2011.39453,1538.47522,270.418964,5.69,22.954216100000004,79.5666942,0.288490258,0.697297794,u04,Headarray,A1,High,High
288,58.6365821,32.2527894,247.614959,2046.8000100000002,1520.4337699999999,266.359787,5.71,22.9799142,79.6769795,0.28841347100000003,0.662612236,u04,Headarray,A1,High,High
289,58.6441098,31.569068100000003,253.88918999999999,2062.53079,1515.4804,258.253637,5.87,22.4844313,79.8292777,0.281656454,0.673307525,u04,Headarray,A1,High,High
290,58.04551510000001,31.1376338,241.74985,2006.1113100000002,1460.6375,272.579139,5.36,22.1420111,79.0461574,0.280114959,0.67739148,u04,Headarray,A1,High,High
291,56.8616912,31.194405100000004,206.565535,1900.66629,1417.33894,272.927863,5.19,22.2026269,77.2887262,0.287268636,0.67174472,u04,Headarray,A1,High,High
292,56.211206000000004,31.147741800000002,189.165873,1837.0159399999998,1396.02435,282.061344,4.95,22.179938,76.33773459999999,0.290550121,0.671270299,u04,Headarray,A1,High,High
293,56.204223,31.3511133,179.804226,1815.78193,1419.16365,264.89545699999996,5.36,22.331419699999998,76.2832686,0.292743352,0.675210889,u04,Headarray,A1,High,High
294,56.3177466,30.971947600000004,182.434971,1768.32117,1473.1816199999998,265.164594,5.56,22.0656364,76.52767370000001,0.288335386,0.666515182,u04,Headarray,A1,High,High
295,56.5371838,31.0076914,198.67665300000002,1774.8703899999998,1497.90506,272.871761,5.49,22.093594600000003,76.8425622,0.287517672,0.694624263,u04,Headarray,A1,High,High
296,58.912870999999996,31.745197700000002,260.300044,1780.64475,1707.4945100000002,346.11112,4.93,22.5743217,80.1988325,0.28147943,0.672464533,u04,Headarray,A1,High,High
297,61.5472446,31.457523100000003,313.494974,1846.6132899999998,1959.0398100000002,466.44885300000004,4.2,22.381644199999997,84.1141406,0.266086582,0.642203365,u04,Headarray,A1,High,High
298,67.50569190000002,30.798333000000003,458.10276799999997,2186.78928,2563.84028,544.287781,4.71,21.846883,92.9341196,0.23507924800000002,0.627444248,u04,Headarray,A1,High,High
299,67.96641629999999,30.255477799999998,468.920617,2204.52176,2602.33961,566.163655,4.6,21.3908897,93.7085765,0.22827035199999998,0.6318405779999999,u04,Headarray,A1,High,High
300,67.80652579999999,29.5650521,451.44257400000004,2139.78012,2595.76817,607.231964,4.27,20.795987,93.6107729,0.22215378,0.636297576,u04,Headarray,A1,High,High
301,66.0784499,29.6900657,403.962918,2006.91631,2476.05095,614.640662,4.03,20.915551999999998,91.0783331,0.229643553,0.64081638,u04,Headarray,A1,High,High
359,64.4694762,44.7271297,114.474694,1567.2550800000001,2221.8544899999997,617.479025,3.6,31.871768499999998,85.4214089,0.37311218399999996,0.632846575,u04,Headarray,A1,High,High
360,63.956303299999995,44.3707325,108.75108600000002,1538.97185,2187.95755,608.367231,3.6,31.6139022,84.7430153,0.37305614,0.680691094,u04,Headarray,A1,High,High
361,63.46695079999999,44.0340777,101.54315799999999,1513.50927,2154.70434,598.609179,3.6,31.3676357,84.0962491,0.372996846,0.6980181109999999,u04,Headarray,A1,High,High
362,62.9891025,43.7644042,99.26432709999999,1478.8579300000001,2128.33916,592.172518,3.59,31.178024800000003,83.4457,0.37363249200000004,0.679430305,u04,Headarray,A1,High,High
363,62.046429700000004,43.120103,92.4433023,1418.17635,2077.56675,574.91976,3.61,30.711096,82.197004,0.373627924,0.6779600379999999,u04,Headarray,A1,High,High
364,61.5925063,42.8018691,89.6931063,1389.27621,2053.67222,566.421516,3.63,30.4811864,81.597616,0.373554864,0.7002183759999999,u04,Headarray,A1,High,High
365,60.8561817,27.2936105,107.16646999999999,1578.54065,2005.68415,398.433112,5.03,19.338670999999998,83.86277779999999,0.23059898,0.663517009,u04,Headarray,A1,High,High
366,56.09862220000001,27.2288774,66.3002358,1157.08863,1855.78131,411.059177,4.51,19.3050008,76.95081400000001,0.250874549,0.633439554,u04,Headarray,A1,High,High
367,51.6138195,27.0163349,36.7513466,841.206434,1706.0923,393.915202,4.33,19.1794813,70.4281209,0.27232703399999997,0.541414312,u04,Headarray,A1,High,High
368,48.102405700000006,26.929100800000004,16.622576199999997,645.438756,1583.90693,362.58281800000003,4.37,19.1474112,65.2767915,0.293326475,0.5346841370000001,u04,Headarray,A1,High,High
369,45.70225,26.863489299999998,4.084821499999999,548.654186,1493.24143,309.742074,4.82,19.1288317,61.73717760000001,0.30984299,0.5346841370000001,u04,Headarray,A1,High,High
370,44.7186144,26.7185769,0.0397016209,529.426092,1444.03366,297.12674100000004,4.86,19.0331719,60.3095956,0.315591105,0.547106657,u04,Headarray,A1,High,High
371,44.8187788,26.599425,2.58725171,561.049241,1429.9412,289.899791,4.93,18.946206399999998,60.4854291,0.313235876,0.547106657,u04,Headarray,A1,High,High
372,45.6295644,26.4673712,13.1554078,653.5680940000001,1447.27144,269.710418,5.37,18.850151699999998,61.71536329999999,0.30543693899999996,0.542764025,u04,Headarray,A1,High,High
373,46.5552411,26.5722968,23.130694100000003,721.718209,1461.7237,268.19550699999996,5.45,18.9108376,63.064738,0.299863889,0.542764025,u04,Headarray,A1,High,High
374,48.183012899999994,26.802107,37.105970500000005,816.964134,1514.72291,299.667499,5.05,19.0725706,65.417448,0.291551737,0.5073562779999999,u04,Headarray,A1,High,High
375,48.630205100000005,27.1509939,46.097088899999996,870.286045,1533.2038599999998,290.491086,5.28,19.333721899999997,66.0000067,0.29293515,0.5135768620000001,u04,Headarray,A1,High,High
376,48.645349100000004,27.632036,48.0622225,879.409214,1535.21185,282.29331,5.44,19.6840273,65.9187307,0.298610533,0.509366329,u04,Headarray,A1,High,High
377,48.6281014,27.585162300000004,48.7700581,882.4180269999999,1527.38286,284.417763,5.37,19.6506807,65.90322629999999,0.298174791,0.509366329,u04,Headarray,A1,High,High
378,49.040582,28.0922849,39.4445869,846.453628,1577.9334199999998,298.829498,5.28,20.0056182,66.40581759999999,0.301263035,0.520416165,u04,Headarray,A1,High,High
379,51.8759789,28.525097,14.537043300000002,816.061099,1852.7723399999998,384.98819100000003,4.81,20.272314899999998,70.5072168,0.287521134,0.468382798,u04,Headarray,A1,High,High
