,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
157,52.976529000000006,30.972638699999997,13.0846114,836.631864,1957.52217,408.884688,4.79,22.037246600000003,71.6057611,0.307758011,0.36745688,u04,Joystick,A1,Low,Low
158,52.8566076,30.3392582,10.0025821,731.913363,1913.15044,473.54301200000003,4.04,21.4938176,71.5936991,0.30021940399999997,0.389080163,u04,Joystick,A1,Low,Low
159,52.119738899999994,29.573438,8.39865157,703.852041,1972.33718,363.605033,5.42,21.0035743,70.6525599,0.297279735,0.38015459799999995,u04,Joystick,A1,Low,Low
160,52.020259700000004,29.505732199999997,8.10247716,719.4402150000001,2044.6143600000003,278.884555,7.33,20.998599399999996,70.50725959999998,0.297821806,0.38015459799999995,u04,Joystick,A1,Low,Low
161,51.986292399999996,29.36184,7.88208735,735.960553,2069.6095,247.21642400000002,8.37,20.915650699999997,70.48180440000002,0.29675248600000004,0.38015459799999995,u04,Joystick,A1,Low,Low
162,52.1383169,30.214916499999998,6.42958697,723.079527,2067.58677,269.530494,7.67,21.516027100000002,70.5256603,0.305080831,0.38015459799999995,u04,Joystick,A1,Low,Low
163,52.1595036,30.039190100000003,6.25918054,704.893578,2084.8414199999997,270.750748,7.7,21.3840258,70.5971038,0.302902309,0.38015459799999995,u04,Joystick,A1,Low,Low
164,52.3135008,29.600322700000003,8.18325813,674.812573,2175.59757,223.714606,9.72,21.088171799999998,70.9132833,0.297379713,0.40136484,u04,Joystick,A1,Low,Low
165,52.33109879999999,29.4298768,2.90781875,677.530748,2175.20284,219.879266,9.89,20.9637423,70.9761179,0.29536332600000004,0.39724903100000003,u04,Joystick,A1,Low,Low
166,52.2345683,29.823007300000004,1.75125048,700.727736,2141.35398,220.00508399999998,9.73,21.243353600000003,70.75040770000001,0.30025768399999997,0.362762855,u04,Joystick,A1,Low,Low
167,52.1038376,29.5654807,1.13832789,730.85099,2112.2895399999998,208.39709,10.14,21.061346899999997,70.6118931,0.298269116,0.362762855,u04,Joystick,A1,Low,Low
168,52.1377937,29.180976899999997,1.67128354,730.5419730000001,2116.62619,207.86031200000002,10.18,20.7854123,70.7436619,0.293813067,0.39724903100000003,u04,Joystick,A1,Low,Low
169,52.0089179,29.2293165,4.59188031,699.699537,2115.96189,221.902904,9.54,20.820863100000004,70.543226,0.295150425,0.39724903100000003,u04,Joystick,A1,Low,Low
170,52.13556989999999,28.844410200000002,11.534180300000001,680.82616,2096.56005,272.41292400000003,7.7,20.543450600000003,70.8110297,0.290116535,0.406471906,u04,Joystick,A1,Low,Low
171,51.1543141,28.832171600000002,26.409044800000004,662.907485,2007.86305,270.36920699999996,7.43,20.5355428,69.3672775,0.296040777,0.389080163,u04,Joystick,A1,Low,Low
172,49.915393,29.7321375,36.021092700000004,651.659167,1887.1021600000001,261.06016,7.23,21.1681259,67.3424337,0.314335623,0.389080163,u04,Joystick,A1,Low,Low
173,49.1206216,29.8348395,54.5852718,700.147621,1746.6820300000002,259.801154,6.72,21.246287699999996,66.1382354,0.321240619,0.414056149,u04,Joystick,A1,Low,Low
174,48.594359399999995,28.412921700000002,69.5254592,761.953091,1676.73387,227.305273,7.38,20.236832999999997,65.6756737,0.308132858,0.414056149,u04,Joystick,A1,Low,Low
175,48.593096200000005,28.446027299999997,69.2508268,754.9559019999999,1682.45358,230.061867,7.31,20.261807100000002,65.66610370000001,0.308558083,0.414056149,u04,Joystick,A1,Low,Low
176,48.83250770000001,28.5079968,74.0578452,754.6479099999999,1685.79984,250.23511299999998,6.74,20.287139800000002,66.0125714,0.307322369,0.414056149,u04,Joystick,A1,Low,Low
177,49.1676673,28.553355600000003,77.87552559999999,732.67349,1704.1723399999998,290.500646,5.87,20.2933275,66.5063897,0.3051335,0.430585451,u04,Joystick,A1,Low,Low
178,49.0966651,28.4501628,77.19857320000001,690.630746,1723.5455100000001,288.688756,5.97,20.204225100000002,66.42856570000001,0.304149651,0.430585451,u04,Joystick,A1,Low,Low
179,47.2667138,28.9806935,53.6622606,535.905823,1686.93856,281.095753,6.0,20.6151442,63.58695060000001,0.324204007,0.45137526,u04,Joystick,A1,Low,Low
180,46.285862200000004,28.931210200000002,45.3382377,476.93450700000005,1645.62865,270.576352,6.08,20.584406100000002,62.137302000000005,0.33127293,0.45137526,u04,Joystick,A1,Low,Low
181,45.5219269,28.9971692,37.2795111,426.399867,1599.9057300000002,286.62220099999996,5.58,20.6395264,60.979518000000006,0.338466539,0.461649698,u04,Joystick,A1,Low,Low
182,44.9853249,29.870307899999997,18.0817729,336.142331,1587.46619,336.313838,4.72,21.2744101,59.9563039,0.354831915,0.440373458,u04,Joystick,A1,Low,Low
183,43.4339841,29.849373100000005,5.23700231,240.51217999999997,1598.93272,236.83765899999997,6.75,21.2649288,57.626597600000004,0.369012395,0.461649698,u04,Joystick,A1,Low,Low
184,44.1321346,30.2664782,0.728197952,224.463264,1679.17598,234.57560299999997,7.16,21.552414199999998,58.572895200000005,0.367958834,0.461649698,u04,Joystick,A1,Low,Low
185,44.4720468,30.502263199999998,0.030513889300000003,231.566041,1716.4192899999998,247.992627,6.92,21.7296409,59.01990010000001,0.36817481799999996,0.461649698,u04,Joystick,A1,Low,Low
186,44.4434119,30.677912699999997,0.129830126,227.353106,1726.18367,234.4425,7.36,21.8562385,58.9299461,0.370885092,0.461649698,u04,Joystick,A1,Low,Low
187,44.1705599,30.743722499999997,0.533896548,224.411531,1694.2193300000001,248.288991,6.82,21.8997236,58.5019558,0.374341734,0.45690276,u04,Joystick,A1,Low,Low
188,44.178701700000005,30.301962899999996,1.50763577,200.97909099999998,1737.9827699999998,232.872771,7.46,21.588395000000002,58.62982660000001,0.36821522799999995,0.494172889,u04,Joystick,A1,Low,Low
189,44.202423700000004,30.313781899999995,1.20906527,193.70757700000001,1746.16079,236.09797200000003,7.4,21.5966897,58.662522200000005,0.3681514,0.47804350700000003,u04,Joystick,A1,Low,Low
190,44.2232345,29.741172,0.863880787,189.58036299999998,1752.4829899999997,236.75822799999997,7.4,21.180536,58.8453382,0.359935666,0.47804350700000003,u04,Joystick,A1,Low,Low
191,43.8986381,29.515490500000002,2.33819395,177.557974,1758.4899300000002,212.54748199999997,8.27,21.028119699999998,58.4123193,0.35999460299999997,0.47804350700000003,u04,Joystick,A1,Low,Low
192,43.8865166,29.4060609,2.55280179,174.68715600000002,1760.80492,214.56073199999997,8.21,20.9497687,58.4222549,0.358592265,0.510046239,u04,Joystick,A1,Low,Low
193,43.868868400000004,29.0136355,1.7099673,175.39191200000002,1765.1522100000002,210.77947799999998,8.37,20.6670314,58.496401899999995,0.35330431799999995,0.55620828,u04,Joystick,A1,Low,Low
194,43.601856700000006,29.104275,3.11862879,174.150828,1732.0005800000001,217.825239,7.95,20.731317699999998,58.07285329999999,0.35698810200000003,0.550721515,u04,Joystick,A1,Low,Low
195,43.9757296,29.885353100000003,2.94006989,173.386259,1760.4646,222.08221699999999,7.93,21.2909461,58.4330831,0.364364586,0.472381619,u04,Joystick,A1,Low,Low
196,44.1300258,29.8213587,1.81982418,171.427148,1766.51434,241.71566800000002,7.31,21.2399017,58.683770499999994,0.36193825799999996,0.472381619,u04,Joystick,A1,Low,Low
197,44.106463899999994,29.8693673,1.95493025,175.59166499999998,1767.3227,237.43882599999998,7.44,21.278706600000003,58.6342644,0.36290566399999996,0.455432061,u04,Joystick,A1,Low,Low
198,44.430767100000004,30.120157399999997,1.02288456,187.83705700000002,1777.1746899999998,239.83650899999998,7.41,21.4494241,59.060209400000005,0.36317893700000003,0.430959205,u04,Joystick,A1,Low,Low
199,44.611758,30.136010100000004,0.604917771,206.960805,1779.40595,248.1985,7.17,21.4630835,59.32751429999999,0.36177284200000004,0.412776885,u04,Joystick,A1,Low,Low
200,44.635800599999996,30.887373600000004,1.38763124,205.966158,1761.77176,267.687794,6.58,22.005139,59.164881900000005,0.371929061,0.375389353,u04,Joystick,A1,Low,Low
201,44.720377899999995,30.887373600000004,2.34174013,200.842015,1762.9411,283.35307,6.22,22.005139,59.292480700000006,0.371128661,0.356157991,u04,Joystick,A1,Low,Low
202,45.4624854,31.141468300000003,7.83407747,194.22740100000001,1832.9682699999998,281.906323,6.5,22.174751,60.348617000000004,0.367444229,0.375389353,u04,Joystick,A1,Low,Low
203,46.25762879999999,30.968448100000003,12.373031800000001,185.729089,1919.2422399999998,297.214535,6.46,22.0355373,61.5952233,0.35774750200000005,0.375389353,u04,Joystick,A1,Low,Low
204,46.44617,31.0031294,13.463228699999998,164.579327,1967.02535,285.63347799999997,6.89,22.062367899999998,61.86877510000001,0.35659939700000004,0.356157991,u04,Joystick,A1,Low,Low
205,46.2110287,31.0031294,12.099149699999998,139.25824,1981.13647,267.986774,7.39,22.062367899999998,61.515609999999995,0.35864665799999995,0.375389353,u04,Joystick,A1,Low,Low
206,46.3013756,31.3097191,12.3868241,132.407271,1993.44185,255.942017,7.79,22.2566746,61.58145179999999,0.36141847899999996,0.375389353,u04,Joystick,A1,Low,Low
207,45.4202316,31.203318100000004,10.9868662,141.1091,1930.661,230.04252200000002,8.39,22.215324300000002,60.270011200000006,0.368596651,0.408170317,u04,Joystick,A1,Low,Low
208,45.5626565,31.203318100000004,11.6510965,171.499903,1874.21165,259.394207,7.23,22.1876426,60.494792000000004,0.366769467,0.408170317,u04,Joystick,A1,Low,Low
209,44.717775599999996,31.4100022,7.93567301,193.762969,1740.1695399999999,293.602078,5.93,22.346736800000002,59.160647899999994,0.377729751,0.408170317,u04,Joystick,A1,Low,Low
210,43.4354231,31.120260100000003,3.89176568,232.5142,1574.8687300000001,290.48735,5.42,22.158817000000003,57.29100089999999,0.38677657299999996,0.408170317,u04,Joystick,A1,Low,Low
211,43.1909656,30.846870399999997,3.27354895,291.984285,1492.92445,290.839331,5.13,21.9684505,56.993913600000006,0.385452571,0.408170317,u04,Joystick,A1,Low,Low
212,43.5337236,30.5770587,6.94593298,370.59583100000003,1440.4480199999998,303.988856,4.74,21.7771398,57.5858174,0.378168459,0.38548416399999996,u04,Joystick,A1,Low,Low
213,43.556785,30.1017881,13.920151999999998,371.238993,1362.70472,374.64712099999997,3.64,21.436514300000002,57.7482718,0.37120616100000003,0.371129046,u04,Joystick,A1,Low,Low
214,43.0500413,29.960758600000002,29.1091105,400.27777799999996,1198.46341,395.95917099999997,3.03,21.3337129,57.021792299999994,0.374132625,0.371129046,u04,Joystick,A1,Low,Low
215,40.7204513,29.353825300000004,54.080142,436.096262,1027.3278699999998,342.67542000000003,3.0,20.9091013,53.657430000000005,0.38967765200000004,0.371129046,u04,Joystick,A1,Low,Low
216,40.1792234,28.8647964,76.55900079999999,500.34894800000006,991.0112140000001,263.701731,3.76,20.5611788,52.9714821,0.38815562600000003,0.371129046,u04,Joystick,A1,Low,Low
217,39.4497533,26.7317832,75.417924,508.73098799999997,932.176802,251.57637200000002,3.71,19.0139268,52.450325600000006,0.362513036,0.38982117899999996,u04,Joystick,A1,Low,Low
218,38.256994299999995,27.7000743,48.0653016,443.553507,853.4505300000001,285.308451,2.99,19.728935699999997,50.3782128,0.39161642799999996,0.38982117899999996,u04,Joystick,A1,Low,Low
219,36.7757658,27.5339363,29.493025,417.812341,800.218288,262.265676,3.05,19.6125777,48.169084399999996,0.407161107,0.38982117899999996,u04,Joystick,A1,Low,Low
220,35.938376700000006,27.687329899999998,22.193667,418.841022,763.973625,221.17673399999998,3.45,19.7206122,46.8426227,0.42099718399999997,0.371129046,u04,Joystick,A1,Low,Low
221,35.758019700000006,26.7845434,20.331903,422.44004900000004,755.7919519999999,221.21559700000003,3.42,19.0799344,46.8319128,0.40741309299999995,0.371129046,u04,Joystick,A1,Low,Low
222,35.758019700000006,26.8064961,26.0598701,424.64661900000004,749.887147,225.029307,3.33,19.095803,46.8254446,0.407808259,0.35208085100000003,u04,Joystick,A1,Low,Low
223,36.4378253,27.154949900000002,39.0240703,428.406837,802.638221,227.79235699999998,3.52,19.3419448,47.7631595,0.40495530399999996,0.38548416399999996,u04,Joystick,A1,Low,Low
224,36.3087291,27.498616600000002,42.4132098,434.13435599999997,781.826996,234.59278999999998,3.33,19.584777600000002,47.4666631,0.41260068200000005,0.38548416399999996,u04,Joystick,A1,Low,Low
225,36.7256597,28.0377896,46.3145331,482.879733,728.713962,269.070503,2.71,19.9632234,47.94807479999999,0.41635088600000003,0.408170317,u04,Joystick,A1,Low,Low
226,39.3037443,28.901455300000002,31.037260999999997,527.205392,821.86688,317.72885499999995,2.59,20.5595134,51.6417954,0.39811771100000004,0.38982117899999996,u04,Joystick,A1,Low,Low
227,42.880273100000004,29.084056699999998,15.011802,619.931234,1027.00333,317.50377599999996,3.23,20.677676,57.007625399999995,0.362717723,0.332662765,u04,Joystick,A1,Low,Low
228,43.2357088,31.0900022,9.85346929,651.5161860000001,1087.80447,279.49015499999996,3.89,22.1467688,56.9927509,0.388589223,0.332662765,u04,Joystick,A1,Low,Low
229,43.146175899999996,32.1137684,9.13229811,601.46155,1081.53089,322.671362,3.35,22.859766399999998,56.5739876,0.40406850200000005,0.332662765,u04,Joystick,A1,Low,Low
230,43.6271891,32.9241553,10.4074508,491.16196399999995,1161.55268,370.025426,3.14,23.408087100000003,57.085240799999994,0.41005497700000004,0.332662765,u04,Joystick,A1,Low,Low
231,44.488386799999994,31.547525699999998,16.6933461,388.208107,1461.3230800000001,309.20025400000003,4.73,22.463459,58.7692618,0.38223143,0.32886527,u04,Joystick,A1,Low,Low
232,44.7544578,31.547525699999998,21.6369652,390.548674,1535.09332,263.61445699999996,5.82,22.463459,59.1719189,0.37963039600000004,0.30925679899999997,u04,Joystick,A1,Low,Low
233,45.0143484,32.0440873,19.972580800000003,384.99336,1566.87865,260.128444,6.02,22.8245974,59.4274421,0.384075044,0.272038143,u04,Joystick,A1,Low,Low
234,45.2553615,32.626225500000004,13.2372913,373.81832099999997,1583.65455,273.955203,5.78,23.239335699999998,59.63244720000001,0.389709576,0.272038143,u04,Joystick,A1,Low,Low
235,45.9340125,32.4852908,7.44777383,371.289731,1661.90883,267.420989,6.21,23.1404082,60.699164100000004,0.381231085,0.29265743,u04,Joystick,A1,Low,Low
236,46.061969500000004,32.3873614,2.56861053,366.561568,1699.63291,251.39926499999999,6.76,23.0709864,60.9191238,0.37871500700000005,0.29265743,u04,Joystick,A1,Low,Low
237,45.7437169,32.3873614,0.063402786,371.190693,1671.57563,227.083194,7.36,23.0709864,60.4376113,0.381732267,0.29265743,u04,Joystick,A1,Low,Low
238,45.2331273,32.1247568,1.19201219,389.289834,1604.97199,241.203325,6.65,22.8843717,59.735894900000005,0.383092473,0.29265743,u04,Joystick,A1,Low,Low
239,45.3865477,33.5287028,1.06116278,387.68503300000003,1566.16637,272.878184,5.74,23.8579199,59.587558200000004,0.400384251,0.317427009,u04,Joystick,A1,Low,Low
