,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
164,23.633566000000002,11.697332000000001,71.595585,606.0642,145.10378,31.6117,4.59,8.319212799999999,32.370999,0.25699586,0.28340352,u07,Sip-n-puff,A0,High,High
165,23.651554,11.697332000000001,74.847413,610.21402,143.9075,29.134959000000002,4.94,8.318955800000001,32.397331,0.25677905,0.26727413,u07,Sip-n-puff,A0,High,High
166,23.765486,11.6816,79.153312,612.55312,145.00245,30.887358000000003,4.69,8.3039042,32.567496999999996,0.25497521,0.25088032,u07,Sip-n-puff,A0,High,High
167,23.775641,11.6816,79.328485,608.11104,146.63985,30.561491999999998,4.8,8.2954015,32.584482,0.25458135,0.26727413,u07,Sip-n-puff,A0,High,High
168,23.967888000000002,11.770533,82.450764,600.56896,158.76521,37.08037,4.28,8.354727,32.849928999999996,0.25433014,0.26482468,u07,Sip-n-puff,A0,High,High
169,23.851772,11.916375,80.723825,591.0734,168.75413,31.240676,5.4,8.4669744,32.651561,0.259313,0.26482468,u07,Sip-n-puff,A0,High,High
170,23.667081,12.037819,75.159992,578.5167799999999,165.44658,38.527473,4.29,8.5602542,32.357125,0.26455546,0.26482468,u07,Sip-n-puff,A0,High,High
171,23.423969,12.037819,68.18928199999999,559.26713,157.74342,39.660536,3.98,8.555858599999999,32.00253,0.26734944,0.26482468,u07,Sip-n-puff,A0,High,High
172,23.019377,11.847516,60.877269999999996,539.48845,155.10062,39.891264,3.89,8.4244755,31.445376,0.26790824,0.26482468,u07,Sip-n-puff,A0,High,High
173,22.907729,11.847516,57.446484,529.24089,156.45494,40.785132,3.84,8.423235,31.282219,0.26926591,0.26482468,u07,Sip-n-puff,A0,High,High
174,22.910939000000003,12.120606,57.371775,511.55843,162.93944,48.901251,3.33,8.6109454,31.235778999999997,0.2756757,0.23696773,u07,Sip-n-puff,A0,High,High
175,22.836945999999998,11.879545,57.714186,498.98799,178.21335,44.109821999999994,4.04,8.4461885,31.172328999999998,0.27095148,0.25140286,u07,Sip-n-puff,A0,High,High
176,22.975405,11.762807,59.316334,495.21367999999995,193.55053999999998,42.268557,4.58,8.3621654,31.397654,0.26633089,0.27030415,u07,Sip-n-puff,A0,High,High
177,22.88413,11.455826,59.234377,487.55022,196.86185,40.299794,4.88,8.1401162,31.3226,0.25987996,0.2997994,u07,Sip-n-puff,A0,High,High
178,22.427548,11.512839,50.304105,441.87795,193.71743999999998,56.908494,3.4,8.1797339,30.644440999999997,0.26692391,0.30256501,u07,Sip-n-puff,A0,High,High
179,21.713099,11.424397,41.372076,399.03007,183.02911,56.084189,3.26,8.1117073,29.616171,0.27389454,0.31542472,u07,Sip-n-puff,A0,High,High
180,20.581751,11.305761,32.781744,351.54724,171.62542,57.420449,2.99,8.0319841,27.976851,0.28709393,0.33080964,u07,Sip-n-puff,A0,High,High
181,18.747231,11.241976,21.79624,277.2508,154.77964,39.81029,3.89,7.9835121,25.282027,0.31577817,0.36088709,u07,Sip-n-puff,A0,High,High
182,17.955195,11.072792999999999,16.681236,246.29015,151.6172,38.699003999999995,3.92,7.871672500000001,24.141558,0.32606316,0.36088709,u07,Sip-n-puff,A0,High,High
183,17.112392,11.040274,11.320478999999999,204.65971000000002,145.45838999999998,38.625969,3.77,7.8415097000000005,22.894948,0.34249957,0.37559324,u07,Sip-n-puff,A0,High,High
184,16.323141,10.642294,8.0332909,178.21266,141.30811,39.27599,3.6,7.5667948,21.809023,0.34695707,0.37559324,u07,Sip-n-puff,A0,High,High
185,16.120426000000002,10.456258,7.1456097000000005,164.12278999999998,138.44244,41.133854,3.37,7.4237531,21.555142,0.34440752,0.39358981,u07,Sip-n-puff,A0,High,High
186,15.076732999999999,10.574508,3.6398957000000003,125.85466000000001,132.74733,41.725807,3.18,7.5153231,19.953337,0.37664493,0.38978644,u07,Sip-n-puff,A0,High,High
187,14.642541,10.599979,2.6297049,109.22213,132.33525,37.263946000000004,3.55,7.532293400000001,19.289182,0.39049315,0.38978644,u07,Sip-n-puff,A0,High,High
188,14.048132999999998,10.643653,1.1056271,84.673321,138.99732,34.524435,4.03,7.567286999999999,18.369439,0.41194983,0.38234346,u07,Sip-n-puff,A0,High,High
189,15.150454000000002,11.449494,2.4718167999999996,72.930033,165.5612,52.733852,3.14,8.1238455,19.826135999999998,0.40975436,0.37909277,u07,Sip-n-puff,A0,High,High
190,15.898056,11.410824,3.1961265,66.41012099999999,200.96358,70.553999,2.85,8.1059543,20.971167,0.38652853,0.38234346,u07,Sip-n-puff,A0,High,High
191,16.875073999999998,11.465363,6.3010606,80.108326,250.56937000000002,62.241985,4.03,8.1485041,22.430741,0.36327396,0.35051940000000004,u07,Sip-n-puff,A0,High,High
192,16.754419,11.499125,5.4139308,71.922366,258.21684,53.386568999999994,4.84,8.170333099999999,22.241104999999997,0.36735284,0.36805751,u07,Sip-n-puff,A0,High,High
193,17.152325,11.931623,1.5767016999999999,45.61443,272.29231,89.51495899999999,3.04,8.480292500000001,22.726397,0.37314724,0.36490814,u07,Sip-n-puff,A0,High,High
194,17.418807,11.728735,0.16622035,31.048318,296.49376,90.983641,3.26,8.341289999999999,23.178709,0.35986862,0.36805751,u07,Sip-n-puff,A0,High,High
195,19.046312,11.755075999999999,1.1907404,33.029925,391.50847000000005,75.160583,5.21,8.355727499999999,25.606753,0.32630952,0.36490814,u07,Sip-n-puff,A0,High,High
196,18.960885,11.822441,1.8484071,30.278201,384.50695,81.408913,4.72,8.404120599999999,25.463720000000002,0.33004292,0.36805751,u07,Sip-n-puff,A0,High,High
