,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
528,105.207617,119.239814,42.2328554,399.045468,4035.77098,7622.6652,0.53,85.0266027,122.097347,0.696383705,0.300587851,u13,Sip-n-puff,A0,High,High
529,104.97117,119.877715,47.368702,422.35860599999995,3940.2061,7527.25337,0.52,85.4697885,121.37878,0.7041575859999999,0.300587851,u13,Sip-n-puff,A0,High,High
530,105.088295,117.113051,47.0755374,454.469353,4040.16701,7595.100329999999,0.53,83.50917940000001,122.936229,0.679288604,0.323060707,u13,Sip-n-puff,A0,High,High
531,104.303299,118.75913999999999,38.471636100000005,391.789973,3875.6114,7533.403020000001,0.51,84.66771209999999,120.787975,0.700961435,0.323060707,u13,Sip-n-puff,A0,High,High
532,103.975365,119.16263400000001,26.6556776,352.117154,3843.3596,7498.782609999999,0.51,84.9717667,120.00646599999999,0.708059903,0.323060707,u13,Sip-n-puff,A0,High,High
533,104.861251,119.56811200000001,13.976741,313.318109,3895.9548299999997,7791.815729999999,0.5,85.2590072,121.336992,0.702662937,0.345039614,u13,Sip-n-puff,A0,High,High
534,104.593598,120.208707,8.92498165,308.628649,3785.3353399999996,7866.0133,0.48,85.7101145,120.554626,0.7109649579999999,0.323060707,u13,Sip-n-puff,A0,High,High
535,104.58941800000001,120.885621,8.44431562,362.274551,3638.28934,7849.857790000001,0.46,86.17727099999999,120.21385500000001,0.7168663809999999,0.323060707,u13,Sip-n-puff,A0,High,High
536,104.302377,121.07958799999999,6.0531863,423.126897,3603.37065,7784.34594,0.46,86.33347509999999,119.60143300000001,0.721843153,0.300587851,u13,Sip-n-puff,A0,High,High
537,105.27476000000001,122.500502,0.619912338,484.24722699999995,3612.3801799999997,7877.64209,0.46,87.3567693,120.558472,0.7246008340000001,0.281328005,u13,Sip-n-puff,A0,High,High
538,105.44021699999999,121.66073,0.36160143,466.164383,3677.6997,7879.79418,0.47,86.73527490000001,121.29415,0.715082096,0.300587851,u13,Sip-n-puff,A0,High,High
539,105.47880900000001,121.330403,0.42794708299999995,445.446105,3814.9815299999996,7817.66893,0.49,86.5170895,121.516878,0.711975907,0.27759833300000003,u13,Sip-n-puff,A0,High,High
540,105.269476,120.515831,2.97499375,474.193072,3867.8516299999997,7635.923809999999,0.51,85.92415009999999,121.574527,0.7067611290000001,0.318917819,u13,Sip-n-puff,A0,High,High
541,104.57021999999999,120.781327,1.35293404,444.73671399999995,3783.8021299999996,7516.5977,0.5,86.09353809999999,120.240444,0.716011477,0.314880265,u13,Sip-n-puff,A0,High,High
542,104.297617,121.08008500000001,4.78781303,491.519979,4006.6779899999997,6943.221390000001,0.58,86.3148713,119.606558,0.7216566790000001,0.314880265,u13,Sip-n-puff,A0,High,High
543,104.114234,103.125752,5.83089447,496.25262599999996,4299.72668,7059.311059999999,0.61,73.3860445,127.648095,0.574909047,0.310944068,u13,Sip-n-puff,A0,High,High
544,76.55586729999999,81.0814008,65.9686196,874.2249410000001,2207.34487,2461.78411,0.9,57.72857220000001,91.59155849999999,0.630282672,0.223908487,u13,Sip-n-puff,A0,High,High
545,77.08146070000001,80.44163809999999,83.39705490000001,851.7933830000001,2335.26053,2418.4810199999997,0.97,57.2622,92.75852320000001,0.617325482,0.244252694,u13,Sip-n-puff,A0,High,High
546,74.50482029999999,81.1958244,55.4919058,610.566107,2225.80067,2349.5458,0.95,57.8394409,88.0711961,0.6567350439999999,0.244252694,u13,Sip-n-puff,A0,High,High
547,71.7404659,79.4361079,23.886449,394.251149,2148.2453100000002,2300.66604,0.93,56.619823399999994,84.187793,0.672541961,0.244252694,u13,Sip-n-puff,A0,High,High
548,71.99798829999999,78.585915,16.2805847,376.536034,2174.6977699999998,2346.137,0.93,56.010861399999996,85.03060649999999,0.658714122,0.220995832,u13,Sip-n-puff,A0,High,High
549,70.57844899999999,78.1045291,7.05337858,259.670882,2229.60873,2227.37409,1.0,55.671187399999994,82.8453609,0.671989196,0.220995832,u13,Sip-n-puff,A0,High,High
550,75.3421824,79.74085009999999,33.3724764,335.734189,2391.49087,2662.8818300000003,0.9,56.791315000000004,90.1533995,0.629940915,0.220995832,u13,Sip-n-puff,A0,High,High
551,79.4104267,79.6771262,62.033575600000006,501.829204,2831.27857,2952.22538,0.96,56.7256402,96.9238541,0.5852598489999999,0.197185183,u13,Sip-n-puff,A0,High,High
552,84.57341600000001,79.4776598,100.131765,793.949375,3544.26898,3090.20477,1.15,56.5167439,105.40959699999999,0.536163175,0.244252694,u13,Sip-n-puff,A0,High,High
553,86.12983919999999,79.82997809999999,113.569476,1031.7306800000001,3996.58021,2924.90249,1.37,56.8159775,107.74341299999999,0.52732669,0.244252694,u13,Sip-n-puff,A0,High,High
554,85.73962420000001,80.3685061,93.0330132,1001.19161,3935.55296,2832.11533,1.39,57.1834792,106.92341200000001,0.534807842,0.247438985,u13,Sip-n-puff,A0,High,High
555,84.5176065,78.7775453,67.35861729999999,1002.7634199999999,3823.2266299999997,2879.22381,1.33,56.1352777,105.523847,0.531967697,0.25070956899999997,u13,Sip-n-puff,A0,High,High
556,84.7862775,78.8690552,79.379053,1105.38058,3679.68447,2955.40663,1.25,56.2020944,105.918602,0.530615899,0.25070956899999997,u13,Sip-n-puff,A0,High,High
557,84.4222538,79.5235814,62.2676813,1145.76982,3524.25555,2981.83163,1.18,56.67588489999999,105.08129199999999,0.53935276,0.254067836,u13,Sip-n-puff,A0,High,High
611,109.71361200000001,84.72133690000001,4.21187142,2599.91933,7207.867609999999,2908.5079100000003,2.48,60.373771999999995,142.930616,0.42239915899999997,0.474535999,u13,Sip-n-puff,A0,High,High
612,107.87996899999999,84.99180290000001,34.2718987,2332.22113,7037.59449,2845.3503,2.47,60.59638029999999,140.01519299999998,0.43278432200000005,0.512635846,u13,Sip-n-puff,A0,High,High
613,107.515821,83.1073926,99.9733228,2327.6900600000004,7091.01075,2870.7826600000003,2.47,59.23688879999999,140.036762,0.42300955799999995,0.51637653,u13,Sip-n-puff,A0,High,High
614,106.67313999999999,83.7304822,92.7093892,2270.43242,6966.81781,2859.94826,2.44,59.681112,138.551371,0.430750787,0.527615105,u13,Sip-n-puff,A0,High,High
615,105.91861899999999,83.11137109999999,81.8894942,2200.5724600000003,6861.17416,2882.70881,2.38,59.230783499999994,137.58350900000002,0.43050787,0.359369595,u13,Sip-n-puff,A0,High,High
616,105.962548,82.1675118,80.54912259999999,2173.4283100000002,6907.05578,2888.62983,2.39,58.53855060000001,137.946951,0.424355525,0.348778145,u13,Sip-n-puff,A0,High,High
617,105.28643100000001,81.5571532,68.68945059999999,2116.172,6881.605740000001,2825.52845,2.44,58.091936399999994,137.097747,0.42372641200000005,0.34460377200000003,u13,Sip-n-puff,A0,High,High
618,104.707575,80.9504151,56.162292,2069.1174300000002,6893.14302,2752.46156,2.5,57.64932170000001,136.396144,0.422660935,0.340528737,u13,Sip-n-puff,A0,High,High
619,103.696073,81.17918829999999,79.1911807,2023.5905,6851.63178,2750.01602,2.49,57.8313278,134.763826,0.42913094399999996,0.329120628,u13,Sip-n-puff,A0,High,High
620,102.951219,80.6081363,71.8304038,1993.38729,6766.33327,2698.7350100000003,2.51,57.4136049,133.796805,0.429110434,0.36553705700000005,u13,Sip-n-puff,A0,High,High
621,101.94209599999999,80.46190179999999,115.186765,1985.36852,6475.0082,2726.25153,2.38,57.317424,132.284144,0.433290205,0.321230803,u13,Sip-n-puff,A0,High,High
622,102.43468100000001,81.6004097,242.33602799999997,2322.92518,6119.03251,2881.7966100000003,2.12,58.1344221,132.688043,0.438128566,0.304293432,u13,Sip-n-puff,A0,High,High
623,105.88504099999999,80.9880165,435.96294400000005,2776.01997,6739.76594,2766.9142899999997,2.44,57.6792621,138.189676,0.417391977,0.321230803,u13,Sip-n-puff,A0,High,High
624,108.706445,72.8624813,590.404216,3264.60442,7256.73502,2702.61622,2.69,51.710598100000006,144.776367,0.357175685,0.511710996,u13,Sip-n-puff,A0,High,High
625,108.554825,72.85440759999999,582.638724,3029.65249,7735.09433,2613.4614899999997,2.96,51.7225665,144.544375,0.35783175,0.527971517,u13,Sip-n-puff,A0,High,High
626,108.028319,86.660935,392.41375899999997,2240.78025,7569.200859999999,3381.16259,2.24,61.734086600000005,139.746692,0.44175705299999996,0.527971517,u13,Sip-n-puff,A0,High,High
627,107.661526,86.54546579999999,257.144659,1681.6257600000001,7760.627009999999,3780.38883,2.05,61.64868320000001,139.21726999999998,0.442823531,0.527971517,u13,Sip-n-puff,A0,High,High
628,106.270257,86.5169144,135.433355,1156.23161,8081.250540000001,3513.3526799999995,2.3,61.6269328,137.072448,0.449593873,0.321230803,u13,Sip-n-puff,A0,High,High
629,102.111618,86.9617901,78.85943859999999,749.85502,7919.21721,3214.9771100000003,2.46,61.941602100000004,130.448469,0.474835791,0.321230803,u13,Sip-n-puff,A0,High,High
630,101.77577600000001,86.83588309999999,52.3388251,628.340122,8030.43236,3054.9915,2.63,61.857620700000005,129.962502,0.47596514100000004,0.34143351,u13,Sip-n-puff,A0,High,High
631,102.855497,87.17797890000001,31.457539,648.6449309999999,8094.3317400000005,3231.6108600000002,2.5,62.09681189999999,131.538939,0.47207931399999997,0.29265743,u13,Sip-n-puff,A0,High,High
632,103.799367,85.8713127,13.9360081,682.903584,8126.494229999999,3424.40143,2.37,61.169908299999996,133.442345,0.458399529,0.29265743,u13,Sip-n-puff,A0,High,High
633,103.706189,85.40285159999999,0.130108022,661.879886,8230.33535,3132.26382,2.63,60.8321573,133.45184799999998,0.455836005,0.29265743,u13,Sip-n-puff,A0,High,High
634,105.456779,84.4149415,9.0586296,862.258383,8453.46451,3254.13576,2.6,60.0961915,136.49436599999999,0.440283311,0.312860137,u13,Sip-n-puff,A0,High,High
635,105.012179,84.599654,14.621305300000001,1057.1961099999999,8433.043,3039.5635899999997,2.77,60.2592297,135.734818,0.443948212,0.30925679899999997,u13,Sip-n-puff,A0,High,High
636,105.06409,84.2921077,23.9338089,1112.23081,8362.12568,3075.88784,2.72,60.0377829,135.913173,0.44173630700000005,0.348096632,u13,Sip-n-puff,A0,High,High
637,105.121978,84.1640909,52.7033545,1250.63057,8187.053870000001,3163.32329,2.59,59.944390299999995,136.043855,0.440625489,0.38548416399999996,u13,Sip-n-puff,A0,High,High
638,105.189503,83.61124670000001,67.0092803,1323.94035,8139.8440900000005,3147.19269,2.59,59.54828539999999,136.321915,0.43682107299999995,0.38548416399999996,u13,Sip-n-puff,A0,High,High
639,104.642517,79.87637509999999,97.17501120000001,1419.42388,8263.28717,3032.18659,2.73,56.9010663,136.61032600000001,0.416520975,0.461280142,u13,Sip-n-puff,A0,High,High
640,104.495508,79.6994354,114.359449,1464.16698,8143.073590000001,3057.73459,2.66,56.768834899999995,136.440176,0.41607125100000003,0.450595012,u13,Sip-n-puff,A0,High,High
641,103.969699,80.3477735,124.74000900000001,1410.76382,7865.033579999999,3215.01398,2.45,57.2110828,135.44847099999998,0.422382638,0.41610883600000004,u13,Sip-n-puff,A0,High,High
642,103.163003,80.58900820000001,150.595038,1487.32961,7569.188440000001,3173.72193,2.38,57.3983814,134.129178,0.427933596,0.39840925899999996,u13,Sip-n-puff,A0,High,High
643,103.407717,79.7909032,214.921223,1726.28017,7370.860709999999,3247.87,2.27,56.81292560000001,134.753863,0.42160517299999994,0.41610883600000004,u13,Sip-n-puff,A0,High,High
644,102.477226,80.12888170000001,188.208866,1641.73879,7221.85613,3291.76844,2.19,57.0693779,133.21505,0.42840037799999997,0.411669436,u13,Sip-n-puff,A0,High,High
645,102.006958,79.8099191,151.185685,1530.4493400000001,7031.0751,3435.49988,2.05,56.834964,132.591952,0.42864565299999996,0.411669436,u13,Sip-n-puff,A0,High,High
646,99.22897990000001,80.37997990000001,73.4469652,1330.16201,6152.406779999999,3728.4120799999996,1.65,57.2486375,128.122498,0.44682736100000003,0.371129046,u13,Sip-n-puff,A0,High,High
647,97.8586415,81.51795179999999,58.6214704,1301.6725900000001,5728.3761700000005,3831.5309,1.5,58.02303440000001,125.64217,0.46181178100000003,0.371129046,u13,Sip-n-puff,A0,High,High
648,96.4829089,81.35127440000001,35.3012308,1409.9646699999998,5571.81233,3656.86746,1.52,57.94118889999999,123.534295,0.469029178,0.356157991,u13,Sip-n-puff,A0,High,High
649,96.8729697,80.0924839,42.4000315,1437.08846,5716.04777,3621.425,1.58,57.06111679999999,124.550285,0.458137184,0.356157991,u13,Sip-n-puff,A0,High,High
650,96.90483640000001,81.5121788,29.2290583,1390.81536,5394.8340100000005,3896.14611,1.38,58.0254553,124.1537,0.467367911,0.332662765,u13,Sip-n-puff,A0,High,High
651,97.08329379999999,81.9420982,41.869694,1395.90682,5336.669260000001,4011.86008,1.33,58.3175853,124.29558,0.46918470799999995,0.33654952,u13,Sip-n-puff,A0,High,High
652,96.9065152,81.9187803,42.295273,1489.7699300000002,5300.05238,3657.63842,1.45,58.29288639999999,124.030983,0.46998649,0.33654952,u13,Sip-n-puff,A0,High,High
653,95.8587452,82.0716833,84.77676159999999,1507.90222,5207.02744,3584.21928,1.45,58.449094900000006,122.31721599999999,0.477848473,0.33654952,u13,Sip-n-puff,A0,High,High
654,97.64142170000001,82.50554029999999,108.538423,1405.65302,5458.95992,3903.28858,1.4,58.74049670000001,124.96898999999999,0.47004058,0.316548853,u13,Sip-n-puff,A0,High,High
655,97.55241720000001,83.92178309999998,104.44081899999999,1379.05474,5571.73911,3842.947,1.45,59.789287800000004,124.33096699999999,0.48088814399999996,0.316548853,u13,Sip-n-puff,A0,High,High
656,97.86489759999999,83.785084,121.825216,1391.95375,5694.45867,3749.17854,1.52,59.6921395,124.86762900000001,0.478043347,0.316548853,u13,Sip-n-puff,A0,High,High
657,98.71837190000001,84.0923444,172.718605,1487.52674,5775.4254200000005,3770.5033399999998,1.53,59.908870900000004,126.10139199999999,0.47508493,0.316548853,u13,Sip-n-puff,A0,High,High
658,98.91923440000001,83.42947690000001,224.45857,1622.83935,5788.88653,3684.3192,1.57,59.427694200000005,126.64272199999999,0.46925471399999996,0.316548853,u13,Sip-n-puff,A0,High,High
659,99.3999182,84.1211248,216.905835,1597.6424,5811.11189,3861.5187899999996,1.5,59.9309004,127.157283,0.471313156,0.340528737,u13,Sip-n-puff,A0,High,High
660,99.6533113,83.110733,225.22492200000002,1629.3582900000001,5704.892879999999,3950.91827,1.44,59.1559749,127.91456299999999,0.462464737,0.340528737,u13,Sip-n-puff,A0,High,High
661,97.9871881,84.9793654,193.834938,1616.1257,5363.9265700000005,3816.0687799999996,1.41,60.529549200000005,124.65613400000001,0.48557216799999997,0.33654952,u13,Sip-n-puff,A0,High,High
662,96.70512190000001,85.0297631,100.0344,1477.6747300000002,5272.5926899999995,3840.15567,1.37,60.5784086,122.613285,0.49406072700000003,0.37974945,u13,Sip-n-puff,A0,High,High
663,97.57638349999999,85.0297631,73.8139023,1377.58972,5438.11488,3998.4661200000005,1.36,60.5769926,123.98681100000002,0.488576102,0.37974945,u13,Sip-n-puff,A0,High,High
664,97.57638349999999,85.6433762,69.6604427,1374.15727,5441.97239,3994.1767299999997,1.36,61.0208723,123.768956,0.49302243799999995,0.398797645,u13,Sip-n-puff,A0,High,High
665,97.5602517,85.9612316,69.3966883,1421.41237,5276.21943,4169.80587,1.27,61.242838899999995,123.63381499999998,0.495356704,0.398797645,u13,Sip-n-puff,A0,High,High
666,100.052307,86.7193313,101.790112,1584.2296199999998,5258.94959,4469.82734,1.18,61.7047787,127.33203999999999,0.484597426,0.360331364,u13,Sip-n-puff,A0,High,High
667,100.18196999999999,87.146914,90.6317602,1717.85745,5488.16083,4307.07699,1.27,62.09824720000001,127.34465700000001,0.48763920299999997,0.374456735,u13,Sip-n-puff,A0,High,High
668,101.039446,86.63131429999999,121.91116000000001,1848.0626100000002,5654.6740899999995,4131.61308,1.37,61.7342942,128.86743700000002,0.479052704,0.35404786299999996,u13,Sip-n-puff,A0,High,High
669,100.751951,86.271129,172.979516,2013.28542,5690.21608,3931.13344,1.45,61.47538589999999,128.54061000000002,0.47825653,0.374456735,u13,Sip-n-puff,A0,High,High
670,101.47525300000001,85.7344738,216.825342,2178.21021,5748.55584,3848.31484,1.49,61.073663,129.86324299999998,0.470292145,0.414065873,u13,Sip-n-puff,A0,High,High
671,101.615574,85.3027189,222.44194,2188.20064,5716.55246,3908.75305,1.46,60.7525878,130.232765,0.466492345,0.414065873,u13,Sip-n-puff,A0,High,High
672,101.17210899999999,86.64801659999999,130.526291,1854.9735899999998,5801.40079,3948.0656200000003,1.47,61.7388439,129.073259,0.47832404799999995,0.38974525,u13,Sip-n-puff,A0,High,High
673,100.015327,86.31819490000001,57.8765993,1503.01324,6154.90941,3785.27691,1.63,61.504283799999996,127.37093300000001,0.48287535,0.374456735,u13,Sip-n-puff,A0,High,High
674,101.843154,86.6028957,32.5181696,1520.7037699999998,6436.82512,3770.74445,1.71,61.687861899999994,130.148621,0.473980141,0.35404786299999996,u13,Sip-n-puff,A0,High,High
675,103.409999,86.60715909999999,17.4310967,1644.12214,6671.7401,3812.5278200000002,1.75,61.6945952,132.593487,0.465291293,0.35404786299999996,u13,Sip-n-puff,A0,High,High
676,103.67106,90.2059183,24.2179154,1596.08817,6637.29886,3928.6656700000003,1.69,64.2803954,131.770285,0.487821632,0.303360813,u13,Sip-n-puff,A0,High,High
677,104.436289,90.8955444,27.9478165,1678.95005,6650.55791,3996.1502299999997,1.66,64.7803983,132.730467,0.48805974700000004,0.293925686,u13,Sip-n-puff,A0,High,High
678,105.16395,91.37955040000001,33.6799641,1805.31328,6588.73829,4095.7135799999996,1.61,65.1284288,133.705649,0.487103047,0.275024353,u13,Sip-n-puff,A0,High,High
679,104.61144200000001,91.3153875,20.352382000000002,1848.7305399999998,6442.967079999999,4031.1136799999995,1.6,65.0762678,132.861533,0.489805184,0.293925686,u13,Sip-n-puff,A0,High,High
680,104.97545500000001,91.0192287,13.8097978,1977.52487,6378.60804,4086.4565700000003,1.56,64.8688543,133.535479,0.485779921,0.315904593,u13,Sip-n-puff,A0,High,High
681,105.07909,91.10259350000001,2.87056119,1769.2511399999999,6127.71274,4456.43779,1.38,64.9184608,133.674319,0.485646467,0.31997574,u13,Sip-n-puff,A0,High,High
682,104.976018,95.0468556,2.9646432999999996,1266.34656,5519.71746,5373.61328,1.03,67.61724749999999,132.165943,0.511608711,0.31997574,u13,Sip-n-puff,A0,High,High
683,98.9550732,96.15847140000001,4.72040306,897.6605470000001,3835.5256,5525.87475,0.69,68.4351647,122.069002,0.5606268879999999,0.324153902,u13,Sip-n-puff,A0,High,High
684,93.6037338,96.3796257,21.988698100000004,983.4191509999999,3244.50774,4204.66036,0.77,68.6293858,113.19596000000001,0.606288297,0.346132809,u13,Sip-n-puff,A0,High,High
685,88.4646301,83.87702209999999,71.70270670000001,1295.10547,3017.33185,3590.0598600000003,0.84,59.746334899999994,109.919775,0.5435449139999999,0.346132809,u13,Sip-n-puff,A0,High,High
686,87.2011406,83.8216232,59.273996600000004,1088.29352,2943.34443,3697.10791,0.8,59.7172254,107.897779,0.553461116,0.346132809,u13,Sip-n-puff,A0,High,High
687,85.9806477,84.49164880000001,37.9293047,923.35137,2951.7143300000002,3565.66128,0.83,60.21953489999999,105.63593700000001,0.5700667460000001,0.324153902,u13,Sip-n-puff,A0,High,High
688,84.5775381,81.8464337,25.565120899999997,759.884105,3127.66707,3360.78179,0.93,58.346328299999996,104.414682,0.55879429,0.346132809,u13,Sip-n-puff,A0,High,High
689,84.4883762,81.94097009999999,26.770175,828.181694,3042.41853,3352.1921399999997,0.91,58.4133595,104.232677,0.5604131210000001,0.367639014,u13,Sip-n-puff,A0,High,High
690,84.6426058,81.4909455,20.870404100000002,835.3089809999999,3042.15173,3390.1171799999997,0.9,58.0917235,104.661803,0.555042256,0.346132809,u13,Sip-n-puff,A0,High,High
691,84.06412900000001,80.8824348,4.90405689,802.157599,3062.8979600000002,3283.59596,0.93,57.651459100000004,103.9705,0.554498239,0.332221467,u13,Sip-n-puff,A0,High,High
692,83.6135289,81.5531767,2.97754167,683.678312,3016.0351,3347.06462,0.9,58.1045547,102.986917,0.564193551,0.393465092,u13,Sip-n-puff,A0,High,High
693,82.6950556,81.6543237,1.31644301,530.181221,2989.66333,3362.51731,0.89,58.1563125,101.463234,0.573176218,0.373464425,u13,Sip-n-puff,A0,High,High
694,83.42487829999999,81.22553359999999,2.13739194,399.253628,3270.68479,3340.25387,0.98,57.859019599999996,102.819038,0.5627267189999999,0.39233291,u13,Sip-n-puff,A0,High,High
695,90.8490594,81.57964270000001,31.4792826,553.21279,4690.36736,3542.9114700000005,1.32,58.0993728,114.59304499999999,0.507006098,0.334624592,u13,Sip-n-puff,A0,High,High
696,93.3863582,81.2880436,53.0547339,753.1747780000001,5276.95569,3311.5551,1.59,57.8685765,118.715002,0.487457993,0.334624592,u13,Sip-n-puff,A0,High,High
697,93.9556633,81.2005161,58.70268370000001,950.714872,5476.7964600000005,3036.5549100000003,1.8,57.8556921,119.616271,0.483677444,0.314623925,u13,Sip-n-puff,A0,High,High
698,93.9976359,83.4266145,48.6955157,895.98452,5471.74911,3088.01192,1.77,59.4653427,118.890639,0.5001684160000001,0.314623925,u13,Sip-n-puff,A0,High,High
699,95.09552420000001,84.02116140000001,28.255235600000002,732.490082,5781.02066,3192.74293,1.81,59.874762600000004,120.42146899999999,0.497210032,0.294215054,u13,Sip-n-puff,A0,High,High
700,94.70817530000001,84.3889803,34.9837451,795.289097,5535.0218700000005,3310.2485,1.67,60.1434792,119.67472099999999,0.502557923,0.290790888,u13,Sip-n-puff,A0,High,High
701,94.3510222,85.3785687,39.8289799,682.632658,5668.3796600000005,3206.2711600000002,1.77,60.84249770000001,118.753616,0.512342275,0.310993595,u13,Sip-n-puff,A0,High,High
702,94.8438798,84.170957,33.1170071,587.6523990000001,5767.04885,3360.57964,1.72,59.9883421,119.96717,0.500039653,0.322434744,u13,Sip-n-puff,A0,High,High
703,96.8256959,84.02231850000001,7.71318345,550.723988,6009.16571,3421.94859,1.76,59.842634200000006,123.163671,0.48587894200000004,0.330796222,u13,Sip-n-puff,A0,High,High
704,100.101833,84.5845121,2.2299831,556.865941,6527.67684,3625.48888,1.8,60.2232406,128.116803,0.47006512100000003,0.314623925,u13,Sip-n-puff,A0,High,High
705,99.7448929,88.4031171,6.62846592,529.65207,6477.96051,3612.4706,1.79,63.01020329999999,126.205394,0.499267116,0.294215054,u13,Sip-n-puff,A0,High,High
706,99.39467579999999,87.5152594,9.59116127,544.68575,6596.8649,3449.24155,1.91,62.3795429,125.965852,0.49520994799999996,0.302368504,u13,Sip-n-puff,A0,High,High
707,99.4227586,87.8093172,9.78484639,512.321918,6551.760920000001,3480.4232700000002,1.88,62.572534499999996,125.914446,0.496944841,0.289204082,u13,Sip-n-puff,A0,High,High
708,99.4780027,89.3006337,1.28531126,578.021238,6411.73963,3383.04679,1.9,63.6512515,125.46021,0.507342142,0.266980945,u13,Sip-n-puff,A0,High,High
709,100.089801,87.8555814,0.554779369,688.282832,6383.9396,3532.2956,1.81,62.5906,126.958077,0.493002111,0.310944068,u13,Sip-n-puff,A0,High,High
710,98.6645493,88.6180641,2.86818702,792.4651709999999,6120.69713,3653.91971,1.68,63.1430096,124.428079,0.5074659189999999,0.301681046,u13,Sip-n-puff,A0,High,High
711,97.8984735,87.9133773,2.17926773,795.0812179999999,6029.06151,3581.24742,1.68,62.6346292,123.471152,0.507281483,0.297752604,u13,Sip-n-puff,A0,High,High
712,96.4025744,84.0982041,5.86391527,1052.27037,5942.846079999999,3279.38849,1.81,59.9437866,122.448582,0.489542515,0.275024353,u13,Sip-n-puff,A0,High,High
713,96.14927220000001,84.2746832,3.53999436,963.80384,5952.4674700000005,3236.54597,1.84,60.048964500000004,121.997897,0.49221311,0.275024353,u13,Sip-n-puff,A0,High,High
714,94.867305,82.7357622,0.11467483099999999,877.1762279999999,5956.86603,3102.0332399999998,1.92,58.9708286,120.507479,0.48935409799999996,0.297752604,u13,Sip-n-puff,A0,High,High
715,95.21771209999999,83.6151425,0.5418358670000001,805.481671,6038.12878,3067.69666,1.97,59.5890002,120.75585500000001,0.493466759,0.297752604,u13,Sip-n-puff,A0,High,High
716,97.4034117,88.2536028,2.87065255,972.173776,5822.9912,3367.52639,1.73,62.9006971,122.549384,0.513268162,0.297752604,u13,Sip-n-puff,A0,High,High
717,97.5974889,88.4849552,15.9581014,1044.5995300000002,5774.91111,3530.45799,1.64,63.068912,122.77154399999999,0.5137095279999999,0.275024353,u13,Sip-n-puff,A0,High,High
