,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
791,43.43884,22.623051999999998,26.325355,851.10405,1428.3272,321.68684,4.44,16.049538000000002,59.298213,0.27065803,0.66203253,s01,Headarray,A2,High,High
792,42.178810999999996,22.991142,17.681910000000002,727.66157,1343.7859,340.66472000000005,3.94,16.324487,57.372601,0.28453456,0.66203253,s01,Headarray,A2,High,High
793,38.272706,23.323808,4.6398201,475.67810999999995,1152.4371,288.97936,3.99,16.552334,51.532711,0.32120052,0.66798962,s01,Headarray,A2,High,High
794,34.866093,23.151674,0.4568321,324.15121,1011.4243,222.18615,4.55,16.443844,46.485362,0.35374241,0.70435726,s01,Headarray,A2,High,High
795,33.947672,22.943409,0.04831947,295.06857,961.74455,231.56672000000003,4.15,16.310283,45.153777000000005,0.36121635,0.71505713,s01,Headarray,A2,High,High
796,33.634932,22.873566,0.016407595,285.61626,928.67535,236.10112,3.93,16.253685,44.703859,0.36358573,0.76863314,s01,Headarray,A2,High,High
797,32.670041999999995,22.947381,0.88908348,292.75359,853.3888599999999,220.21685,3.88,16.314023000000002,43.226334,0.37740937,0.77481377,s01,Headarray,A2,High,High
798,32.330088,22.821043,0.88137356,307.1695,833.4322400000001,204.1274,4.08,16.236231,42.741712,0.37986852,0.76863314,s01,Headarray,A2,High,High
799,32.413624,22.83679,1.5429612,323.064,830.47731,203.0894,4.09,16.251193,42.862394,0.37914804,0.77481377,s01,Headarray,A2,High,High
800,32.638565,23.210648000000003,2.373975,306.54032,844.00449,215.29857,3.92,16.51665,43.101649,0.38320228,0.77481377,s01,Headarray,A2,High,High
801,33.718076,22.873566,8.4701101,273.79532,953.9625699999999,247.38815,3.86,16.260537,44.826468,0.36274411,0.77921525,s01,Headarray,A2,High,High
802,34.190234999999994,23.035470999999998,9.1017379,267.02625,1015.0968,237.44013999999999,4.28,16.376770999999998,45.494458,0.35997289,0.74395243,s01,Headarray,A2,High,High
803,33.928028000000005,23.091124,8.902658800000001,263.84887000000003,1025.5772,208.67856,4.91,16.428441,45.081355,0.36441764,0.71619172,s01,Headarray,A2,High,High
804,33.894025,23.30236,6.3115842,264.86445,1013.6129,212.6043,4.77,16.581177,44.974153,0.36868237,0.68025971,s01,Headarray,A2,High,High
805,33.952126,23.63863,4.948581099999999,277.80296,999.4721300000001,215.51002000000003,4.64,16.821494,44.972558,0.37403908,0.67389968,s01,Headarray,A2,High,High
806,33.740184,23.473389,4.7296608,275.0109,985.76405,213.55738,4.62,16.702573,44.697025,0.37368422,0.68025971,s01,Headarray,A2,High,High
807,33.967304999999996,23.811761999999998,2.7232487,275.63782000000003,990.7215,225.35327,4.4,16.941859,44.950294,0.37690207,0.64298831,s01,Headarray,A2,High,High
808,34.233709000000005,23.92393,1.5936808999999998,285.77025,1003.7476,228.38205,4.4,17.022428,45.322518,0.37558435,0.59824062,s01,Headarray,A2,High,High
809,34.1685,23.575411,0.91884621,276.27187999999995,997.47995,231.63815,4.31,16.761884,45.32121,0.36984635,0.61859686,s01,Headarray,A2,High,High
810,33.861446,23.579652,1.4381867,259.81821,981.74722,239.45325,4.1,16.766301000000002,44.856284,0.37377821,0.65586826,s01,Headarray,A2,High,High
811,33.281271999999994,23.711344,4.0078888,245.75241,944.28344,241.45057999999997,3.91,16.863736,43.942013,0.3837725,0.69699674,s01,Headarray,A2,High,High
812,32.839753,23.832751000000002,5.926505400000001,241.63616000000002,911.3204199999999,233.82097000000002,3.9,16.958026999999998,43.235681,0.39222297,0.71397473,s01,Headarray,A2,High,High
813,32.814785,23.805116,8.5832049,248.95855,907.4438,236.47574,3.84,16.939704000000003,43.204938,0.39207797,0.69632438,s01,Headarray,A2,High,High
814,32.748176,23.655759,9.6576647,253.44922999999997,905.4622300000001,231.16208999999998,3.92,16.833993,43.145136,0.39017128,0.68457094,s01,Headarray,A2,High,High
815,32.539207,23.507445999999998,9.0345266,248.71944,893.4825699999999,230.79206000000002,3.87,16.726807,42.869732,0.39017755,0.66798962,s01,Headarray,A2,High,High
816,32.440637,23.206285,7.7518465,232.87913999999998,901.7175199999999,223.66102,4.03,16.505326999999998,42.806121000000005,0.38558334,0.66209808,s01,Headarray,A2,High,High
817,32.550798,23.101318,8.3124215,228.95935,908.9794699999999,236.80117,3.84,16.436278,42.999507,0.38224342,0.65086201,s01,Headarray,A2,High,High
818,32.707759,22.851696,11.325559,233.49486000000002,914.00804,239.14942000000002,3.82,16.253957999999997,43.305934,0.37532865,0.66798962,s01,Headarray,A2,High,High
819,32.501016,22.781571,9.8972494,225.23746,906.18146,240.58151,3.77,16.207476,43.011043,0.37682127,0.64526137,s01,Headarray,A2,High,High
820,32.050653999999994,22.51666,7.596897500000001,210.51926,892.40574,226.39229,3.94,16.013246,42.403595,0.37763888,0.65669006,s01,Headarray,A2,High,High
821,31.877543,22.675978,6.2478746,202.91281999999998,892.93169,214.99004,4.15,16.132325,42.096362,0.38322373,0.59819385,s01,Headarray,A2,High,High
822,31.794090999999998,22.140461,3.7999099000000003,188.79217,901.1783199999999,220.98723999999999,4.08,15.749583,42.115069,0.37396551,0.59978137,s01,Headarray,A2,High,High
823,32.538145,21.949942999999998,1.3642357,188.95907,944.93444,242.65947999999997,3.89,15.607163,43.288315000000004,0.36053987,0.61147741,s01,Headarray,A2,High,High
824,32.49623,21.949942999999998,1.706086,196.42917,942.46971,241.46522000000002,3.9,15.615596,43.222252000000005,0.36128603,0.61147741,s01,Headarray,A2,High,High
825,32.228429,21.881498999999998,0.89042454,176.12261999999998,951.38458,234.61547000000002,4.06,15.568713,42.836414000000005,0.36344574,0.63446692,s01,Headarray,A2,High,High
826,32.168614,22.0,0.11158003,158.71971000000002,965.5069,227.74076000000002,4.24,15.654335999999999,42.715118,0.36648233,0.6897295999999999,s01,Headarray,A2,High,High
827,32.013192,21.748563,0.018029315,145.47943,972.2668199999999,228.72221000000002,4.25,15.475214999999999,42.546523,0.36372455,0.711007,s01,Headarray,A2,High,High
828,32.143044,21.817424,0.13113463,153.55335,966.21975,233.96502,4.13,15.523114999999999,42.724507,0.36333045,0.66798962,s01,Headarray,A2,High,High
829,32.13152,21.977261,0.31523419,147.34135,962.4359599999999,238.5208,4.04,15.636334,42.665843,0.36648365,0.68926701,s01,Headarray,A2,High,High
830,31.982017,22.031795000000002,1.4886535,137.87872,954.7026199999999,239.97497,3.98,15.676113,42.425915,0.3694938,0.7203576,s01,Headarray,A2,High,High
831,31.565803999999996,22.302466,2.6882959,118.47771999999999,951.7399800000001,217.43907000000002,4.38,15.860747,41.728128999999996,0.38009725,0.71928291,s01,Headarray,A2,High,High
832,30.969519000000002,21.771541,4.608847,97.694096,959.3769800000001,193.76098000000002,4.95,15.490463,40.966667,0.37812358,0.70923257,s01,Headarray,A2,High,High
833,30.903034,21.610183,5.1378165000000005,94.08461700000001,957.74855,195.14535,4.91,15.377075,40.908931,0.37588552,0.71928291,s01,Headarray,A2,High,High
834,31.056062,21.610183,3.7627394999999995,90.077835,971.84915,193.22923,5.03,15.372135,41.141895,0.37363702,0.70923257,s01,Headarray,A2,High,High
835,31.205413,21.637929999999997,3.1141403999999997,88.885227,980.96878,202.42308,4.85,15.393529999999998,41.359337,0.37218995,0.71825145,s01,Headarray,A2,High,High
836,31.144427,21.614810000000002,3.358796,94.058661,982.63536,184.68605,5.32,15.377775,41.273171000000005,0.37258524,0.69844882,s01,Headarray,A2,High,High
837,31.491135999999997,21.723288,1.7694361,107.0228,976.13088,195.27341,5.0,15.454432999999998,41.767736,0.37000888,0.69349239,s01,Headarray,A2,High,High
838,31.489681,22.208107000000002,0.41365966,98.143129,971.7357800000001,212.92961,4.56,15.802579999999999,41.635063,0.37954979,0.67824612,s01,Headarray,A2,High,High
839,31.602390999999997,22.176564000000003,0.032492741,102.83766999999999,974.5113,210.63342000000003,4.63,15.778170000000001,41.814729,0.37733521,0.65762683,s01,Headarray,A2,High,High
840,31.514076,22.191089,0.050851784000000004,112.50627,963.6677699999999,204.02003,4.72,15.788259,41.67739,0.37882073,0.64298433,s01,Headarray,A2,High,High
841,31.478701,22.185581,0.061848622,123.92655,927.1398800000001,229.48312,4.04,15.784586,41.625282,0.37920671,0.59465834,s01,Headarray,A2,High,High
842,31.284359000000002,22.235107,0.18249856,148.97648,871.4183300000001,227.71874,3.83,15.808826000000002,41.321946000000004,0.382577,0.59465834,s01,Headarray,A2,High,High
843,30.547114,22.084015,1.440988,171.78558,813.71796,207.3522,3.92,15.712698000000001,40.241315,0.39046185,0.5903406,s01,Headarray,A2,High,High
844,30.889369,22.117866,2.3688002,158.86106999999998,835.37872,227.16119,3.68,15.725332,40.755614,0.38584457,0.57267944,s01,Headarray,A2,High,High
845,30.688237,22.600885,1.2398841,141.53812,800.92307,255.53267000000002,3.13,16.0764,40.312345,0.39879595,0.57267944,s01,Headarray,A2,High,High
846,28.876065999999998,22.221611,2.3674694,106.12496000000002,603.3707,311.56542,1.94,15.811188000000001,37.651835,0.41993141,0.58372927,s01,Headarray,A2,High,High
847,31.495879,22.618686,17.421439000000003,190.78828000000001,674.5985900000001,356.07524,1.89,16.083655,41.536691999999995,0.38721559,0.57947093,s01,Headarray,A2,High,High
848,31.963714000000003,23.104112,37.50507,258.24112,722.1884299999999,334.37996,2.16,16.43703,42.109169,0.39034325,0.57061545,s01,Headarray,A2,High,High
849,32.288973,22.777182,51.887503,318.52497,783.0274,260.72823999999997,3.0,16.199859,42.693326,0.37944711,0.57061545,s01,Headarray,A2,High,High
850,32.477319,23.780893,50.795152,315.26748,802.8911,247.46752999999998,3.24,16.920074,42.699692,0.39625751,0.55497346,s01,Headarray,A2,High,High
851,32.750535,23.370922,36.870318,264.44115,870.66671,258.1913,3.37,16.623569,43.230221,0.38453582,0.57061545,s01,Headarray,A2,High,High
852,32.799051,24.376217999999998,38.938545,272.75635,847.8652800000001,266.76977999999997,3.18,17.340923,43.021483,0.40307589,0.53592989,s01,Headarray,A2,High,High
853,32.558696000000005,24.229357,38.390134,274.61222999999995,804.73345,293.07365,2.75,17.234333,42.697952,0.40363371,0.53185104,s01,Headarray,A2,High,High
854,32.237390999999995,24.363908,31.854939,260.78395,778.61136,299.37106,2.6,17.331321,42.167809000000005,0.41100834,0.49999788,s01,Headarray,A2,High,High
855,31.885521999999998,24.318869,29.9721,258.53583,746.9404900000001,304.09303,2.46,17.294044,41.644797,0.41527502,0.49988349,s01,Headarray,A2,High,High
856,31.671188,24.286357000000002,27.954758,257.9693,720.05401,307.32655,2.34,17.268468,41.327089,0.41784865,0.49184570000000005,s01,Headarray,A2,High,High
857,31.2189,24.270085,24.606363,258.03661,685.2599,304.33477,2.25,17.259315,40.636873,0.42472055,0.52633188,s01,Headarray,A2,High,High
858,30.743040999999998,24.274154,18.932788000000002,259.43476,668.25022,281.02443,2.38,17.27047,39.899875,0.43284521,0.58303749,s01,Headarray,A2,High,High
859,30.748642999999998,24.041117,18.996043,264.89508,672.42548,266.88926000000004,2.52,17.10541,39.979533,0.42785418,0.58303749,s01,Headarray,A2,High,High
860,30.731697999999998,24.048731,23.726373000000002,267.42945,652.0373099999999,276.6607,2.36,17.109527,39.951703,0.42825526,0.61981683,s01,Headarray,A2,High,High
861,30.199417999999998,24.221203,36.785603,287.03077,609.3027400000001,259.93992000000003,2.34,17.233114999999998,39.077223,0.44100152,0.62406889,s01,Headarray,A2,High,High
862,31.626531,24.791816,58.847689,331.73528,678.22321,258.04585,2.63,17.633425,41.10398,0.42899555,0.6097665,s01,Headarray,A2,High,High
863,32.242532000000004,24.685678,70.31649,360.1891,724.42597,247.95442999999997,2.92,17.548663,42.0857,0.41697447,0.58129076,s01,Headarray,A2,High,High
864,32.251944,24.464638,70.42154599999999,361.7559,754.7239999999999,219.03713,3.45,17.403349,42.160399,0.41278899,0.56848181,s01,Headarray,A2,High,High
865,32.245094,24.874318,62.290948,341.41852,758.83888,227.97401000000002,3.33,17.696188,42.027814,0.42105897,0.55082396,s01,Headarray,A2,High,High
866,33.133057,24.956258,50.56576,318.2693,823.7914,253.43967,3.25,17.756376,43.362542,0.40948651,0.50818129,s01,Headarray,A2,High,High
867,34.309781,25.145503,31.521002000000003,291.29963,932.0780900000001,261.80041,3.56,17.883574,45.105432,0.39648382,0.50818129,s01,Headarray,A2,High,High
868,36.385603,25.208268,16.716228,300.15639,1084.1902,264.32317,4.1,17.917782,48.236678999999995,0.37145555,0.51675224,s01,Headarray,A2,High,High
869,37.476175,25.854293,4.7475419,336.77266000000003,1198.0953,242.55662,4.94,18.395652,49.704401000000004,0.37010107,0.47971097,s01,Headarray,A2,High,High
870,37.388783000000004,25.869568,2.2288373,345.94723,1194.6938,219.9867,5.43,18.406385999999998,49.568611,0.3713315,0.49221113,s01,Headarray,A2,High,High
871,37.162339,25.991452,1.1003365,342.36688,1186.6827,207.07308999999998,5.73,18.49204,49.194749,0.37589459999999997,0.49221113,s01,Headarray,A2,High,High
872,37.91993,26.327471999999997,3.2128662,283.35638,1277.2323,246.64827999999997,5.18,18.720425,50.253238,0.37252177,0.51675224,s01,Headarray,A2,High,High
873,38.394927,26.327471999999997,4.857604599999999,262.80541,1345.2433,261.36258,5.15,18.720425,50.969467,0.36728705,0.51326454,s01,Headarray,A2,High,High
874,38.273771,26.392903999999998,5.69265,249.35273999999998,1371.9908,236.32506,5.81,18.775396,50.7666,0.36983758,0.50917926,s01,Headarray,A2,High,High
875,38.419514,26.383684000000002,3.6013931000000006,250.29307000000003,1381.9717,236.12894,5.85,18.770215,50.988205,0.36812858,0.53780565,s01,Headarray,A2,High,High
876,39.196876,27.209294,1.831087,264.96204,1390.6541,272.99836,5.09,19.344314,51.947932,0.3723789,0.48810598,s01,Headarray,A2,High,High
877,41.62192,27.89752,0.077361832,311.15407999999996,1499.7836,349.15623999999997,4.3,19.804476,55.430597999999996,0.35728419,0.4967915,s01,Headarray,A2,High,High
878,45.168012,29.110263,2.9713602999999997,454.88855,1786.8807,316.21402,5.65,20.702657000000002,60.429287,0.3425931,0.44379897,s01,Headarray,A2,High,High
879,45.237584000000005,29.504551,3.6903818999999998,474.54624,1805.2805,292.62017000000003,6.17,20.992121,60.433507999999996,0.34735896,0.43010013,s01,Headarray,A2,High,High
880,45.486017,29.458445,3.7457730000000002,502.12451,1827.2468,276.03481,6.62,20.961417,60.815906999999996,0.34466998,0.39123661,s01,Headarray,A2,High,High
881,46.867833000000005,29.979416999999998,11.972064999999999,621.3018900000001,1734.2994,398.77595,4.35,21.321351,62.758168000000005,0.33973826,0.37334731,s01,Headarray,A2,High,High
882,49.871885999999996,30.566665000000004,29.056084000000002,772.80741,1734.7602,555.54569,3.12,21.7263,67.099762,0.32379101,0.37334731,s01,Headarray,A2,High,High
883,52.311791,30.152943,66.650377,934.74593,1864.8692,575.5011400000001,3.24,21.417607999999998,70.81195500000001,0.30245751,0.37663781,s01,Headarray,A2,High,High
884,53.267506000000004,30.88689,84.391305,1062.6253,1960.244,516.9163599999999,3.79,21.964183,72.058511,0.30481039,0.36182273,s01,Headarray,A2,High,High
885,53.89046999999999,30.938648999999998,99.538168,1171.4165,2018.9591,433.75735999999995,4.65,22.005638,72.966549,0.30158529,0.66008444,s01,Headarray,A2,High,High
886,55.322392,31.146855,132.16831000000002,1340.9888,2074.8121,405.39633,5.12,22.150704,75.036528,0.29519895,0.64762838,s01,Headarray,A2,High,High
887,55.76795,31.871616999999997,154.31554,1473.3798,2025.9381,419.34216000000004,4.83,22.678573999999998,75.536817,0.30023206,0.65995744,s01,Headarray,A2,High,High
888,55.931307,31.871616999999997,173.73998999999998,1539.0493,1970.7202,424.30859000000004,4.64,22.674108,75.779331,0.29921231,0.65186023,s01,Headarray,A2,High,High
889,56.273091,32.28669,183.03613,1569.9307,1988.4559,428.36202000000003,4.64,22.975312,76.193547,0.30153882,0.64730183,s01,Headarray,A2,High,High
890,57.82109499999999,33.078694,240.10102,1798.4479,1883.4260000000002,495.54200999999995,3.8,23.515118,78.317286,0.3002545,0.63546642,s01,Headarray,A2,High,High
891,58.151526000000004,33.573799,255.70952999999997,1870.2437,1900.487,492.12788,3.86,23.881458,78.694828,0.30346922,0.63437301,s01,Headarray,A2,High,High
892,58.805816,33.770634,275.06669,1961.305,1941.0764,457.93477,4.24,24.024222,79.61837,0.3017422,0.61198022,s01,Headarray,A2,High,High
893,59.252708999999996,33.722621000000004,293.31832,2036.6309,1952.6715,439.54392,4.44,23.980951,80.291227,0.29867461,0.59290905,s01,Headarray,A2,High,High
894,59.749497999999996,33.746635999999995,308.57992,2113.1784,1951.1205,457.43635,4.27,23.992209,81.02085500000001,0.29612387,0.59835733,s01,Headarray,A2,High,High
895,61.322947,33.794614,355.42894,2305.3069,1958.5122,511.13529000000005,3.83,24.026384,83.329109,0.28833122,0.59428658,s01,Headarray,A2,High,High
896,61.228251,35.318443,339.59517999999997,2280.5436,1963.6185,515.79413,3.81,25.133257,82.86203499999999,0.30331451,0.55282987,s01,Headarray,A2,High,High
897,61.112312,34.962251,322.62814,2278.0505,1964.4417,513.09053,3.83,24.878821,82.767588,0.30058651,0.52423953,s01,Headarray,A2,High,High
898,60.698049,35.030547,299.88361000000003,2232.1261,1927.5277,514.57211,3.75,24.92734,82.14094,0.30347035,0.51433511,s01,Headarray,A2,High,High
899,60.495088,35.099858000000005,286.98314,2211.2167,1909.7378,524.04015,3.64,24.975834,81.82615200000001,0.30523046,0.52264336,s01,Headarray,A2,High,High
900,60.65684,35.167001,274.68629,2202.5434,1943.6309,539.31302,3.6,25.027537,82.049538,0.30502959,0.49106113,s01,Headarray,A2,High,High
901,60.406199,35.398634,256.55008,2161.9281,1927.306,539.57966,3.57,25.19053,81.628763,0.3085987,0.50284073,s01,Headarray,A2,High,High
902,60.325174,35.649489,251.45039,2136.0392,1968.5913,510.07530999999994,3.86,25.368431,81.453643,0.31144624,0.49121269,s01,Headarray,A2,High,High
903,60.710581999999995,35.831515,249.37322000000003,2153.7734,2009.7351,512.3150099999999,3.92,25.498585000000002,81.983972,0.31101914,0.49106113,s01,Headarray,A2,High,High
904,60.297909999999995,35.378603000000005,248.45917000000003,2145.9255,1971.8957,496.49009,3.97,25.175373,81.473164,0.30900203,0.47179461,s01,Headarray,A2,High,High
905,60.233385999999996,35.157512,235.25061000000002,2116.7942,1960.0031,521.5903099999999,3.76,25.014582,81.42721999999999,0.30720172,0.45274641,s01,Headarray,A2,High,High
906,59.921966000000005,35.587379,186.16716,2000.9931,1846.1963,666.38396,2.77,25.324323,80.870036,0.31314841,0.45603128,s01,Headarray,A2,High,High
907,56.91180500000001,35.30962,123.05423,1770.9968,1628.1949,610.1510900000001,2.67,25.111354000000002,76.46781700000001,0.32839114,0.49071684,s01,Headarray,A2,High,High
971,47.534196,31.513189,13.923745000000002,729.65473,1297.7131,573.81386,2.26,22.417829,63.37539399999999,0.3537308,0.53059453,s01,Headarray,A2,High,High
972,47.987986,31.496031,11.140377,688.42441,1401.9169,574.18862,2.44,22.404051000000003,64.060535,0.3497325,0.53059453,s01,Headarray,A2,High,High
973,47.604334,32.923345,16.176682,673.3418,1322.2911,628.77319,2.1,23.436816,63.111495999999995,0.37135573,0.53988722,s01,Headarray,A2,High,High
974,47.599652,32.965174,26.767564,659.39917,1337.9139,609.58793,2.19,23.468885999999998,63.092512,0.37197577,0.53059453,s01,Headarray,A2,High,High
975,47.434385,32.988122,32.488973,649.75009,1359.8329999999999,586.01707,2.32,23.485066,62.837039000000004,0.37374558,0.5341666,s01,Headarray,A2,High,High
976,47.671746,33.130708,37.015609000000005,651.27828,1396.0739999999998,578.77594,2.41,23.588946,63.156569999999995,0.37349947,0.4956615,s01,Headarray,A2,High,High
977,48.11985,35.939890000000005,30.142375,628.82099,1373.1639,644.74505,2.13,25.58577,63.05876899999999,0.40574483,0.46114146,s01,Headarray,A2,High,High
978,48.798522999999996,36.127628,34.812481,657.0481,1372.5448,701.78615,1.96,25.717882,64.04047299999999,0.40158794,0.48073585,s01,Headarray,A2,High,High
979,48.877818,35.540446,38.548547,661.07885,1364.6007,721.9422,1.89,25.301169,64.326768,0.39332256,0.48567503,s01,Headarray,A2,High,High
980,48.223502,35.540446,47.213299,646.35622,1334.1523,711.94711,1.87,25.301169,63.331375,0.3995045,0.50016804,s01,Headarray,A2,High,High
981,47.98633,34.971613,57.098726,648.4336099999999,1371.1005,647.0827400000001,2.12,24.893808,63.13219599999999,0.39431241,0.48567503,s01,Headarray,A2,High,High
982,48.717729999999996,35.457093,64.335844,648.4800799999999,1367.1818,702.0777099999999,1.95,25.197183,64.124383,0.39294229999999997,0.48567503,s01,Headarray,A2,High,High
983,48.132515000000005,35.605140000000006,58.791228000000004,645.6745900000001,1351.7789,655.98533,2.06,25.327324,63.182311999999996,0.40086099,0.48567503,s01,Headarray,A2,High,High
984,47.574571,34.812238,56.263704000000004,646.99653,1369.7159,567.72789,2.41,24.780383,62.550877,0.39616364,0.55116036,s01,Headarray,A2,High,High
985,47.702562,35.731733,52.289814,637.80994,1366.016,572.94431,2.38,25.428107999999998,62.48584,0.40694193,0.53755471,s01,Headarray,A2,High,High
986,47.719809999999995,35.7924,62.892303000000005,662.0094,1356.7754,577.91022,2.35,25.483453,62.489633,0.4078029,0.52853874,s01,Headarray,A2,High,High
987,47.978275,36.121559999999995,74.436748,683.6071599999999,1332.4892,596.8992099999999,2.23,25.713561,62.790465000000005,0.40951378,0.514454,s01,Headarray,A2,High,High
988,47.996216,36.654707,79.92126999999999,681.71931,1321.4024,586.85715,2.25,26.088449,62.663118000000004,0.41632862,0.52376139,s01,Headarray,A2,High,High
989,48.065901000000004,37.658494,72.143798,661.36125,1327.5662,600.57689,2.21,26.80899,62.46550799999999,0.42918069999999997,0.53755471,s01,Headarray,A2,High,High
990,48.748605,38.013696,65.74935500000001,665.8894799999999,1352.8585,649.9825400000001,2.08,27.061010999999997,63.407844,0.42677703,0.51036765,s01,Headarray,A2,High,High
991,48.663581,38.784226000000004,73.836393,666.24963,1315.7667,665.3770099999999,1.98,27.607258,63.040682,0.43792765,0.50559323,s01,Headarray,A2,High,High
992,49.317475,38.942785,83.052987,653.24393,1336.634,717.17164,1.86,27.697311,64.01004300000001,0.43270259,0.49099443,s01,Headarray,A2,High,High
993,48.883933,39.921545,71.45383199999999,580.2279599999999,1364.1664,701.37626,1.94,28.418333,63.021236,0.45093264,0.47617934,s01,Headarray,A2,High,High
994,48.546104,39.964368,61.02614499999999,461.00805999999994,1369.2068,738.58682,1.85,28.413933,62.498774,0.45463185,0.48073585,s01,Headarray,A2,High,High
995,49.586397,42.441693,18.289654000000002,322.96057,1320.1281,974.5654699999999,1.35,30.215443,63.282293,0.47747073,0.47617934,s01,Headarray,A2,High,High
996,50.199573,42.380516,1.5374466999999998,267.89055,1381.8221,1061.2214,1.3,30.170121,64.263193,0.46947746,0.47617934,s01,Headarray,A2,High,High
997,50.583507,42.431503,1.9776716,287.39409,1475.0984,975.03904,1.51,30.207207,64.845254,0.46583529,0.47617934,s01,Headarray,A2,High,High
998,51.030858,42.44424,13.415977999999999,357.85097,1550.4757,896.7941300000001,1.73,30.216594,65.53819,0.46105323,0.47617934,s01,Headarray,A2,High,High
999,51.439809999999994,42.431503,33.09848,462.98422,1579.5036,818.36186,1.93,30.207207,66.178794,0.45644844,0.47617934,s01,Headarray,A2,High,High
1000,51.215876,42.186202,52.946806,543.50401,1557.8015,757.90053,2.06,30.030788,65.91118,0.45562509,0.47617934,s01,Headarray,A2,High,High
1001,51.460966,42.530891,65.709739,574.2581299999999,1564.9270000000001,757.7491200000001,2.07,30.279971999999997,66.178436,0.45755044,0.48073585,s01,Headarray,A2,High,High
1002,51.082692,42.365208,60.473833,558.11765,1546.0652,753.5795400000001,2.05,30.160596999999996,65.64465899999999,0.45945241,0.44587399,s01,Headarray,A2,High,High
1003,51.430954,42.510412,67.674687,619.65113,1486.9921,793.32453,1.87,30.250490999999997,66.14524899999999,0.45733429,0.43962275,s01,Headarray,A2,High,High
1004,52.887888000000004,43.146513,81.070314,766.31263,1425.2852,860.2987300000001,1.66,30.68262,68.211686,0.44981471,0.40736189,s01,Headarray,A2,High,High
1005,54.001275,43.461209000000004,88.62423199999999,916.8824099999999,1411.0871,897.94006,1.57,30.925107,69.82773900000001,0.44287711,0.66022719,s01,Headarray,A2,High,High
1006,54.452626,43.33242,97.735331,1011.7443,1418.1239,856.4974300000001,1.66,30.828983,70.567349,0.43687319,0.6494744,s01,Headarray,A2,High,High
1007,53.97571,43.664976,86.40043399999999,1035.705,1356.5398,847.6174599999999,1.6,31.087494,69.716012,0.44591613,0.61755132,s01,Headarray,A2,High,High
1008,53.961112,43.654936,84.457819,1079.6248,1299.4194,869.9989300000001,1.49,31.076818,69.698167,0.44587713,0.57854916,s01,Headarray,A2,High,High
1009,54.235735,43.654936,89.64556800000001,1146.8392,1246.559,903.00772,1.38,31.076818,70.123187,0.44317464,0.57648091,s01,Headarray,A2,High,High
1010,54.869641,43.390549,103.95468000000001,1217.825,1218.7911,945.0753300000001,1.29,30.892508000000003,71.182919,0.43398765,0.55132235,s01,Headarray,A2,High,High
1011,54.80017900000001,43.632337,119.711,1241.9615,1197.9764,943.24456,1.27,31.065846,71.000229,0.43754571,0.53850166,s01,Headarray,A2,High,High
1012,54.658536,43.55839,147.97519,1282.5048,1192.6665,881.4270300000001,1.35,31.016175,70.80330500000001,0.43806112,0.5559754,s01,Headarray,A2,High,High
1013,54.531874,43.28181,154.30007,1287.0543,1190.4289,865.46377,1.38,30.805769,70.699753,0.43572669,0.55887639,s01,Headarray,A2,High,High
1014,55.00316,43.28181,163.30059,1299.4471,1217.3123,898.76128,1.35,30.805769,71.426185,0.43129518,0.5183303,s01,Headarray,A2,High,High
1015,54.990019999999994,44.186405,159.43548,1290.4463,1224.9595,897.2855599999999,1.37,31.460637,71.119848,0.44236086,0.49035645,s01,Headarray,A2,High,High
1016,55.537117,44.651739,150.15043,1287.6094,1262.0979,934.5204699999999,1.35,31.794725,71.81809100000001,0.44271192,0.48044059,s01,Headarray,A2,High,High
1017,55.346908,45.602211,138.79213000000001,1250.5095,1245.6005,917.9685199999999,1.36,32.467945,71.22073499999999,0.4558777,0.50016804,s01,Headarray,A2,High,High
1018,55.462913,45.602211,110.52949,1213.2991,1260.7821,969.5807300000001,1.3,32.466444,71.401677,0.45470143,0.50016804,s01,Headarray,A2,High,High
1019,55.819070999999994,45.572896,93.45725999999999,1197.1624,1302.1951,1012.3646,1.29,32.44632,71.963696,0.45087067,0.46584179,s01,Headarray,A2,High,High
1020,55.572627000000004,45.111733,82.541193,1219.1063,1280.5333,966.7891,1.32,32.119355,71.728522,0.44779056,0.52201237,s01,Headarray,A2,High,High
