patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Low level autonomy,142,147,859.2,868,832,347.2,-0.605217524,1.75137506,29,18.6333035,16.3707055,0,5,1,5,2.84593,35.1218982,113.026172,163.728967,0.69,314.722967,5,,,11.1654228,23.8690874,0.467777533,,-0.287682072
u09_Joystick - Low level autonomy,143,148,860,864,832,320,-0.529089784,1.8456,28,17.8885438,20.1593651,0,6,1,5,0.172784008,2.22281839,48.7473066,221.492958,0.22,272.635867,5,,,15.9248234,19.6570598,0.81013252,,-0.223143551
u09_Joystick - Low level autonomy,144,149,861.333333,866,832,369.066667,-0.461884684,1.73861472,28,19.2111079,20.1593651,0,6,1,5,0.55589678,7.02729695,74.3942756,236.146067,0.32,318.123536,5,,,15.9248234,22.0121179,0.723457119,,-0.223143551
u09_Joystick - Low level autonomy,145,150,869.333333,866,832,1034.66667,0.663326346,2.49454352,32,32.1662349,25.2348965,0,6,1,5,11.821823,146.155439,473.25892,320.332611,1.48,951.568793,5,,,15.9248234,42.6114226,0.373721937,,-0.223143551
u09_Joystick - Low level autonomy,146,151,886.666667,878,832,1949.86667,0.349082409,1.89326978,68,44.1572946,27.2470182,0,6,1,5,27.4218016,337.864999,995.874372,742.774268,1.34,2103.93544,5,,,10.198039,61.6095231,0.165526992,,-0.223143551
u09_Joystick - Low level autonomy,147,152,898.666667,892,856,1239.46667,0.362957614,1.90636655,48,35.2060601,32.984845,0,6,1,5,10.7378785,133.428278,483.860587,577.589613,0.84,1205.61636,5,,,24.9479458,43.0875079,0.57900647,,-0.223143551
u09_Joystick - Low level autonomy,148,153,913.6,908,880,708.8,0.277789823,2.15843393,33,26.6232981,35.4964787,0,5,1,5,0.343047977,4.19552471,41.2296013,510.23005,0.08,555.998224,5,,,28.4136118,24.703576,1.15018213,,-0.287682072
u09_Joystick - Low level autonomy,149,154,916,908,892,536,0.700590226,2.21931388,30,23.1516738,28.9827535,0,5,1,5,3.43720458,42.5663847,140.808825,223.501525,0.63,410.313939,5,,,22.7449628,23.5513623,0.965759964,,-0.287682072
u09_Joystick - Low level autonomy,150,155,904,904,864,1016,0.387767618,2.38839978,34,31.8747549,28.9827535,0,5,1,5,10.407796,128.029455,369.096477,322.533442,1.14,830.067169,5,,,15.4056267,42.3635063,0.363653248,,-0.287682072
u09_Joystick - Low level autonomy,151,156,883.2,892,848,683.2,-0.403178632,1.50140954,45,26.1380948,18.1107703,0,5,1,5,7.10293111,87.7357919,277.017484,340.729644,0.81,712.585851,5,,,9.38083152,35.75472,0.262366242,,-0.287682072
u09_Joystick - Low level autonomy,152,157,891.333333,900,848,866.666667,-0.503161213,1.66374589,52,29.4392029,34.4557687,0.2,6,1,5,0.52974957,6.63765286,110.980353,665.460982,0.17,783.608737,5,,,27.1735165,31.5425638,0.861487248,,-0.223143551
u09_Joystick - Low level autonomy,153,158,890.666667,898,848,842.666667,-0.472583186,1.69113283,52,29.0287214,34.4557687,0.2,6,1,5,3.60598867,45.1298998,185.9394,559.934672,0.33,794.609961,5,,,27.1735165,30.7722819,0.883051722,,-0.223143551
u09_Joystick - Low level autonomy,154,159,896.666667,910,848,1077.86667,-0.613151926,1.68383997,56,32.8308798,33.8467133,0.2,6,1,5,9.98112183,123.237694,386.62606,544.838991,0.71,1064.68387,5,,,24.7709507,39.2700055,0.630785517,,-0.223143551
u09_Joystick - Low level autonomy,155,160,904.666667,914,848,834.666667,-1.48825275,3.68002491,16,28.8905982,33.8467133,0.2,6,1,5,4.68999884,57.5394939,190.348585,364.918387,0.52,617.496465,5,,,24.7709507,32.4920503,0.762369579,,-0.223143551
u09_Joystick - Low level autonomy,156,161,922,918,904,280,0.942701286,2.83954286,16,16.7332005,23.255107,0,6,1,5,1.35069731,16.5726294,56.1125474,60.1101265,0.93,134.146001,5,,,17.4814187,15.9499216,1.0960191,,-0.223143551
u09_Joystick - Low level autonomy,157,162,926.4,928,904,364.8,0.138023172,1.72068329,30,19.0997382,25.9229628,0,5,1,5,2.24366247,27.7145176,87.0076047,106.741271,0.82,223.707056,5,,,20.1328918,18.0074059,1.11803399,,-0.287682072
u09_Joystick - Low level autonomy,158,163,936.8,936,912,323.2,-0.257133373,1.71583668,29,17.977764,25.0599282,0,5,1,5,1.86176597,23.0036102,72.2953565,99.767008,0.72,196.927741,5,,,19.6468827,16.1369142,1.21751175,,-0.287682072
u09_Joystick - Low level autonomy,159,164,935.2,936,912,371.2,-0.0882453062,1.38326769,35,19.2665513,29.7993289,0,5,1,5,0.106963192,1.33740549,21.4960284,108.34387,0.2,131.284267,5,,,24.2761886,12.3720114,1.96218608,,-0.287682072
u09_Joystick - Low level autonomy,160,165,932.8,936,900,539.2,-0.397072641,1.73049424,38,23.2206804,24.2487113,0,5,1,5,4.21665498,51.9423637,159.435761,242.14896,0.66,457.743739,5,,,16.7132682,28.2677673,0.591248259,,-0.287682072
u09_Joystick - Low level autonomy,161,166,928,928,900,424,3.92517574e-12,2.1511214,26,20.5912603,26.8328157,0,5,1,5,1.55079526,19.3389731,73.1696642,284.012996,0.26,378.072428,5,,,21.8479595,19.2527054,1.13479945,,-0.287682072
u09_Joystick - Low level autonomy,162,167,928.8,928,900,443.2,-0.0911070099,1.99990225,29,21.0523158,25.6124969,0,5,1,5,0.184784469,2.27958532,33.1040428,335.775693,0.1,371.344106,5,,,20.6559112,21.441393,0.963366102,,-0.287682072
u09_Joystick - Low level autonomy,163,168,920,920,900,232,4.17132666e-12,1.90546968,22,15.2315462,22.9782506,0,5,1,5,0.161618525,2.05269247,11.8030135,158.983998,0.07,173.001322,5,,,18.690461,10.7082523,1.74542592,,-0.287682072
u09_Joystick - Low level autonomy,164,169,920.666667,922,900,188.266667,-0.154396659,2.23984624,16,13.7210301,18.9314553,0,6,1,5,0.187039073,2.23929284,10.5013654,135.694157,0.08,148.621854,5,,,14.4775689,12.9202683,1.12053159,,-0.223143551
u09_Joystick - Low level autonomy,165,170,922,922,908,132.8,0.32984202,2.10553056,16,11.5238882,15.8996855,0,6,1,5,0.824762027,10.1614514,29.5123605,63.4356362,0.47,103.93421,5,,,12.1655251,10.8443534,1.12183038,,-0.223143551
u09_Joystick - Low level autonomy,166,171,922,922,908,132.8,0.32984202,2.10553056,16,11.5238882,17.4355958,0,6,1,5,0.198396495,2.44093334,13.4838176,53.6914328,0.25,69.8145802,5,,,13.6528385,8.89943818,1.53412364,,-0.223143551
u09_Joystick - Low level autonomy,167,172,925.333333,922,908,343.466667,1.16845934,3.18795571,16,18.5328537,18.761663,0,6,1,5,2.57462629,31.5215381,93.6150561,188.263128,0.5,315.974349,5,,,12.7436259,22.9026927,0.556424785,,-0.223143551
u09_Joystick - Low level autonomy,168,173,935.333333,926,908,623.466667,0.540821023,1.73532319,40,24.9693145,19.1833261,0,6,1,5,6.3266093,78.1553041,263.434245,278.425487,0.95,626.341645,5,,,12.7436259,32.9322537,0.386964888,,-0.223143551
u09_Joystick - Low level autonomy,169,174,945.6,960,960,708.8,-0.507119997,1.65855877,40,26.6232981,20.6881609,0,5,1,5,6.32940153,78.2356603,257.254062,351.308222,0.73,693.127345,5,,,13.1402689,35.2836128,0.372418464,,-0.287682072
u09_Joystick - Low level autonomy,170,175,955.2,960,960,267.2,-0.970171925,2.74913048,14,16.3462534,18.2208672,0,5,1,5,0.896638234,11.0266071,44.518668,154.124636,0.29,210.566549,5,,,13.7355985,18.5939058,0.738715075,,-0.287682072
u09_Joystick - Low level autonomy,171,176,953.6,960,960,388.8,-1.13626307,2.87880404,16,19.7180121,20,0,5,1,5,2.69379986,33.2105888,110.324176,148.754031,0.74,294.982596,5,,,14.1421356,24.0333102,0.588438941,,-0.287682072
u09_Joystick - Low level autonomy,172,177,941.6,956,900,916.8,-0.450675419,1.57052986,48,30.2787054,21.5406592,0,5,1,5,9.88379205,121.946063,375.180103,369.807084,1.01,876.817042,5,,,9.66091783,41.7165035,0.231585033,,-0.287682072
u09_Joystick - Low level autonomy,173,178,926.4,920,896,916.8,0.172289779,1.25803843,58,30.2787054,20.7846097,0,5,1,5,9.95010566,122.965543,387.190339,413.038411,0.94,933.144399,5,,,10.8320512,41.4278489,0.261467865,,-0.287682072
u09_Joystick - Low level autonomy,174,179,912,900,888,744,0.909693901,2.35431842,35,27.2763634,21.0713075,0,5,1,5,7.57900306,93.381347,283.35216,296.628777,0.96,680.941287,5,,,10.1653005,37.2111095,0.273179182,,-0.287682072
u09_Joystick - Low level autonomy,175,180,892,896,856,544,-0.532927878,2.4275519,25,23.3238076,19.3907194,0,5,1,5,5.73383335,70.571291,206.409209,183.980838,1.12,466.695172,5,,,8.94427191,31.7490157,0.281718085,,-0.287682072
u09_Joystick - Low level autonomy,176,181,884,890,856,281.6,-0.801152848,2.19731405,24,16.7809416,18.761663,0,6,1,5,0.891310109,11.1420852,58.8363702,186.62884,0.32,257.498605,5,,,14.7783626,18.568791,0.795871015,,-0.223143551
u09_Joystick - Low level autonomy,177,182,883.333333,890,896,258.666667,-0.898416318,2.26796046,24,16.0831174,18.761663,0,6,1,5,0.0298457405,0.402882847,29.444681,210.580249,0.14,240.457659,5,,,14.832397,17.2433562,0.860180396,,-0.223143551
u09_Joystick - Low level autonomy,178,183,884.666667,890,856,309.866667,-0.661792478,2.15032246,24,17.60303,18.761663,0,6,1,5,2.02106766,25.1553927,96.8128961,161.301252,0.6,285.290608,5,,,14.6150607,20.15275,0.725214212,,-0.223143551
u09_Joystick - Low level autonomy,179,184,888.666667,894,856,437.866667,-0.543950645,1.96604213,32,20.9252638,12.6491106,0,6,1,5,6.01547223,74.1378869,221.426417,172.239611,1.29,473.819387,5,,,4.64758002,29.2255596,0.1590245,,-0.223143551
u09_Joystick - Low level autonomy,180,185,895.333333,896,896,181.866667,-0.666352315,2.75258211,12,13.485795,12.6491106,0,6,1,5,1.46181833,18.080669,66.1088526,72.7317174,0.91,158.383057,5,,,9.2520268,16.6773299,0.554766671,,-0.223143551
u09_Joystick - Low level autonomy,181,186,894.4,896,896,332.8,-1.00132373,2.70451183,18,18.2428068,18.761663,0,5,1,5,1.52021244,18.7291885,67.7508091,196.232514,0.35,284.232724,5,,,13.8564065,21.7623528,0.63671454,,-0.287682072
u09_Joystick - Low level autonomy,182,187,894.4,896,896,332.8,-1.00132373,2.70451183,18,18.2428068,24.3310501,0,5,1,5,1.22365422,15.2382683,56.1596338,207.93728,0.27,280.558836,5,,,19.7989899,16.5408585,1.19697474,,-0.287682072
u09_Joystick - Low level autonomy,183,188,892.8,896,896,307.2,-0.867527617,2.72916667,12,17.5271218,24,0,5,1,5,0.315265187,3.88388046,21.7837769,214.286462,0.1,240.269385,5,,,19.3218357,15.5263217,1.24445674,,-0.287682072
u09_Joystick - Low level autonomy,184,189,884.666667,894,896,258.666667,-0.678961561,1.49661388,32,16.0831174,27.7704879,0,6,1,5,0.0193003298,0.23686805,0.781853291,125.666007,0.01,126.704028,5,,,21.9453868,5.97773647,3.67118672,Inf,0.113328685
u09_Joystick - Low level autonomy,185,190,884.666667,894,896,258.666667,-0.678961561,1.49661388,32,16.0831174,23.8662942,0,6,1,5,0.550361735,6.65655658,13.238548,167.677174,0.08,188.122641,5,,,18.1769084,13.6723565,1.32946419,,-0.223143551
u09_Joystick - Low level autonomy,186,191,880,894,896,620.8,-1.06605682,2.51025614,32,24.9158584,32.9363022,0.2,6,1,5,3.12797625,38.1755119,98.3750515,326.635963,0.3,466.314502,5,,,24.2487113,25.5656019,0.948489748,,-0.223143551
u09_Joystick - Low level autonomy,187,192,873.333333,878,896,631.466667,-0.390175774,1.61895088,40,25.1290005,34.1291664,0.2,6,1,5,3.32231378,40.9490818,125.97237,358.628091,0.35,528.871857,5,,,26.2297541,23.9777675,1.09391978,,-0.223143551
u09_Joystick - Low level autonomy,188,193,866.666667,860,856,535.466667,0.180556805,1.7264964,36,23.1401527,30.9838668,0.2,6,1,5,1.84601062,23.1105378,94.4924416,334.025304,0.28,453.474294,5,,,24.4622158,21.7378318,1.12532915,,-0.223143551
u09_Joystick - Low level autonomy,189,194,856.8,856,856,563.2,0.972309844,2.58920616,27,23.7318352,32.6190129,0.25,5,1,5,2.54353055,31.1557482,87.0922508,180.848387,0.48,301.639917,5,,,24.0554914,23.4037034,1.02784978,,-0.287682072
u09_Joystick - Low level autonomy,190,195,849.333333,848,836,209.066667,0.484460914,1.85985006,20,14.4591378,19.8393548,0,6,1,5,0.44476491,5.35612178,10.9166865,135.899139,0.08,152.616713,5,,,14.6150607,14.3015151,1.02192395,,-0.223143551
u09_Joystick - Low level autonomy,191,196,858,856,856,382.4,0.388145104,1.9492831,32,19.5550505,19.0997382,0,6,1,5,1.73767657,21.4113798,89.7674213,271.769298,0.33,384.685776,5,,,14.2267354,23.7149742,0.599905161,,-0.223143551
u09_Joystick - Low level autonomy,192,197,867.333333,864,836,860.266667,0.394247857,1.84912688,48,29.3303029,21.9089023,0,6,1,5,8.90814444,110.191958,374.015526,407.352724,0.92,900.468354,5,,,14.8862353,38.7160604,0.384497676,,-0.223143551
u09_Joystick - Low level autonomy,193,198,878.666667,880,836,1322.66667,-0.021699877,1.51137877,72,36.3684845,21.3915871,0,6,1,5,18.4531755,227.983019,706.95748,533.089743,1.33,1486.48342,5,,,10.4690019,50.3560655,0.20789952,,-0.223143551
u09_Joystick - Low level autonomy,194,199,888,892,836,979.2,-0.598551095,2.35101884,40,31.2921715,24.7224594,0,6,1,5,9.42955306,116.677589,411.129822,418.299056,0.98,955.53602,5,,,17.0880075,40.8215629,0.41860248,,-0.223143551
u09_Joystick - Low level autonomy,195,200,906.4,912,888,204.8,-0.147949219,1.67071533,21,14.3108351,20.976177,0,5,1,5,0.290774492,3.54255235,12.2830415,117.932515,0.1,134.048884,5,,,16.4113782,11.8434229,1.38569553,,-0.287682072
u09_Joystick - Low level autonomy,196,201,908.8,912,896,123.2,0.163257639,1.77947377,16,11.0995495,18.2208672,0,5,1,5,0.383737741,4.74502931,15.110874,34.1687469,0.44,54.4083879,5,,,14.6742405,5.57374799,2.63274201,,-0.287682072
u09_Joystick - Low level autonomy,197,202,895.2,900,844,939.2,-1.02427401,2.70665817,32,30.6463701,32.8633535,0.25,5,1,5,7.12995311,87.5787747,253.224725,362.323585,0.7,710.257037,5,,,21.2916259,37.7500552,0.564015756,,-0.287682072
u09_Joystick - Low level autonomy,198,203,874,876,836,1054.4,-0.02948662,1.24699215,56,32.471526,28.5657137,0.2,6,1,5,11.5148534,142.636942,468.861462,433.510143,1.08,1056.5234,5,,,20.4939015,41.0950119,0.498695598,,-0.223143551
u09_Joystick - Low level autonomy,199,204,858.666667,850,804,1655.46667,0.143545372,1.7734184,64,40.6874264,31.1384007,0.2,6,1,5,21.7921187,268.432979,784.409358,658.320112,1.19,1732.95457,5,,,17.7313282,54.7406004,0.323915486,,-0.223143551
u09_Joystick - Low level autonomy,200,205,842.666667,840,804,1143.46667,0.644597345,2.49261389,40,33.815184,31.1384007,0.2,6,1,5,13.2869931,163.704191,488.090714,409.853697,1.19,1074.9356,5,,,20.7267943,43.0967903,0.480935915,,-0.223143551
u09_Joystick - Low level autonomy,201,206,831.333333,834,804,354.666667,-0.225789052,1.92680423,28,18.8325959,19.8393548,0,6,1,5,1.91799087,23.8993554,93.6861938,264.887602,0.35,384.391142,5,,,15.5692004,21.6086402,0.720508102,,-0.223143551
u09_Joystick - Low level autonomy,202,207,842.666667,834,804,1469.86667,1.00063976,2.87664333,40,38.3388402,40.5561339,0.2,6,1,5,3.20914734,39.5002292,245.75593,914.371239,0.27,1202.83655,5,,,30.8155805,44.6109105,0.690763317,,-0.223143551
u09_Joystick - Low level autonomy,203,208,857.6,832,804,3156.8,0.332487951,1.25042111,102,56.1854074,41.6653333,0.25,5,1,5,33.150361,409.423197,1278.69754,1706.20241,0.75,3427.47351,5,,,23.6079083,75.8700644,0.31116236,,-0.287682072
u09_Joystick - Low level autonomy,204,209,884,906,816,2252.8,-0.65226251,1.58953706,88,47.4636703,39.4360241,0.2,6,1,5,22.0269482,271.732263,881.356628,1233.16525,0.71,2408.28109,5,,,26.487733,61.6765758,0.429461796,,-0.223143551
u09_Joystick - Low level autonomy,205,210,902.666667,916,832,1297.06667,-1.50515064,3.65977212,24,36.0148118,38.9461166,0.2,6,1,5,9.36633225,114.675664,327.537728,625.439823,0.52,1077.01955,5,,,26.788057,43.318972,0.618390876,,-0.223143551
u09_Joystick - Low level autonomy,206,211,914,916,900,145.6,-0.191544538,1.43279797,24,12.0664825,19.8393548,0,6,1,5,0.0345592121,0.409620851,1.89587723,81.9839243,0.02,84.3239816,5,,,15.5692004,6.98569968,2.22872455,,-0.223143551
u09_Joystick - Low level autonomy,207,212,916.666667,922,900,175.466667,-0.557685651,1.48366146,28,13.2463832,22.8385639,0,6,1,5,0.0307215926,0.382201891,2.18055838,82.6654931,0.03,85.2589749,5,,,18.0443897,5.03322296,3.58505671,,-0.223143551
u09_Joystick - Low level autonomy,208,213,918,924,900,209.6,-0.499042382,1.4661733,28,14.4775689,20.238577,0,6,1,5,1.0084623,12.3053523,29.1594175,125.347672,0.23,167.820904,5,,,15.1789328,13.7404512,1.10468954,,-0.223143551
u09_Joystick - Low level autonomy,209,214,918.4,928,928,228.8,-0.398205481,1.24654017,26,15.1261363,24.3310501,0,5,1,5,0.0793697424,0.940152582,2.0593526,130.353663,0.02,133.432538,5,,,19.2527054,9.32380466,2.06489798,,-0.287682072
u09_Joystick - Low level autonomy,210,215,916.8,920,900,203.2,-0.182308025,1.32993366,26,14.2548237,21.4476106,0,5,1,5,0.0705725507,0.845412836,5.45318377,128.966125,0.04,135.335294,5,,,17.0293864,10.7888832,1.57841976,,-0.287682072
u09_Joystick - Low level autonomy,211,216,921.6,924,904,116.8,-0.897895704,2.50525427,13,10.8074049,16.3707055,0,5,1,5,0.120494153,1.49970728,7.94242523,73.796192,0.11,83.3588186,5,,,13.3416641,7.45654075,1.78925651,,-0.287682072
u09_Joystick - Low level autonomy,212,217,916,920,900,184,-0.129009223,1.44139887,23,13.56466,20.1990099,0,5,1,5,0.574512032,6.99815444,16.5547856,78.7371509,0.21,102.864603,5,,,15.1437556,11.7756812,1.2860195,,-0.287682072
u09_Joystick - Low level autonomy,213,218,892.8,904,816,1947.2,-1.30350042,2.99203525,42,44.1270892,44.4522215,0.25,5,1,5,11.2215588,138.196031,467.152386,966.734886,0.48,1583.30486,5,,,31.5383365,53.8491721,0.585679134,,-0.287682072
u09_Joystick - Low level autonomy,214,219,904.666667,922,816,2057.06667,-1.47831228,3.62184719,28,45.3548968,63.7746031,0.4,6,1,5,0.0118564482,0.248349697,136.386625,1419.42866,0.1,1556.07549,5,,,50.3189825,39.7760397,1.26505763,,-0.223143551
u09_Joystick - Low level autonomy,215,220,903.333333,918,816,2018.66667,-1.43088973,3.56545908,28,44.9295745,64.9676843,0.4,6,1,5,1.10529232,14.1594783,134.593597,1391.61276,0.1,1541.47113,5,,,51.3264065,37.4557517,1.37032109,,-0.223143551
u09_Joystick - Low level autonomy,216,221,902.666667,916,816,1988.26667,-1.42506561,3.57396296,28,44.5899839,64.1747614,0.4,6,1,5,6.38431399,79.6223282,304.130922,1087.21087,0.28,1477.34843,5,,,50.6359556,37.5836844,1.34728557,,-0.223143551
u09_Joystick - Low level autonomy,217,222,907.333333,924,816,2089.06667,-1.62276733,3.91082286,16,45.7063088,52.1536192,0.2,6,1,5,10.2452547,125.189168,400.913613,1055.19465,0.38,1591.54269,5,,,37.2343927,52.8368558,0.704704928,,-0.223143551
u09_Joystick - Low level autonomy,218,223,922,924,904,164.8,-0.0596495664,1.96672636,16,12.8374452,18.0665437,0,6,1,5,0.922197689,11.334504,31.4910346,80.0522821,0.39,123.800018,5,,,13.7695316,11.8321596,1.16373782,,-0.223143551
u09_Joystick - Low level autonomy,219,224,916.8,920,904,83.2,-0.271545418,1.9556213,12,9.1214034,15.4919334,0,5,1,5,9.76156035e-06,0.000758447316,0.578385859,42.9918171,0.01,43.5709712,5,,,12.5432585,3.01109061,4.16568616,,-0.287682072
u09_Joystick - Low level autonomy,220,225,916.8,920,904,83.2,-0.271545418,1.9556213,12,9.1214034,15.4919334,0,5,1,5,0.171014495,2.11481152,6.86958424,27.5074659,0.25,36.6628761,5,,,12.5432585,3.01109061,4.16568616,,-0.287682072
u09_Joystick - Low level autonomy,221,226,910.4,912,888,236.8,-0.395870337,1.99452155,22,15.3883072,19.1833261,0,5,1,5,1.52456807,18.6935864,51.2213911,87.5421146,0.59,158.98166,5,,,13.3666251,17.1736232,0.778322953,,-0.287682072
u09_Joystick - Low level autonomy,222,227,906.4,908,888,140.8,-0.59360046,2.36221591,14,11.8659176,18,0,5,1,5,0.172559574,2.1726548,9.67201177,92.566479,0.1,104.583705,5,,,14.6742405,8.14043406,1.80263612,,-0.287682072
u09_Joystick - Low level autonomy,223,228,908.8,912,888,155.2,-1.03918892,2.66877458,14,12.4579292,16.6132477,0,5,1,5,0.0449383519,0.561694124,8.99436195,119.550414,0.08,129.151408,5,,,13.540064,11.2723851,1.20117117,,-0.287682072
u09_Joystick - Low level autonomy,224,229,903.2,908,888,155.2,-0.293104568,1.3296312,22,12.4579292,20.0997512,0,5,1,5,0.0445032099,0.524447265,0.833740996,86.6444502,0.01,88.0471417,5,,,15.895492,7.59824541,2.09199508,,-0.287682072
u09_Joystick - Low level autonomy,225,230,921.333333,912,888,1098.66667,0.425251197,1.50249411,68,33.1461411,33.7045991,0.2,6,1,5,10.9612158,134.965496,399.736491,499.426376,0.8,1045.08958,5,,,23.7823464,40.3947191,0.588748899,,-0.223143551
u09_Joystick - Low level autonomy,226,231,930.666667,930,892,874.666667,-0.0674547042,1.42804283,52,29.574764,33.7045991,0.2,6,1,5,6.34598009,78.9450105,280.773552,389.682364,0.72,755.746906,5,,,26.030751,32.7373385,0.795139502,,-0.223143551
u09_Joystick - Low level autonomy,227,232,941.333333,952,892,977.066667,-0.640709888,1.91189146,48,31.2580656,35.7770876,0.2,6,1,5,7.98797796,98.6701648,309.177256,490.036776,0.63,905.872175,5,,,26.8626134,35.1074541,0.765154128,,-0.223143551
u09_Joystick - Low level autonomy,228,233,948,958,892,838.4,-1.4035567,3.50206864,20,28.9551377,34.8711915,0.2,6,1,5,4.5872721,56.220309,182.284175,391.046617,0.47,634.138373,5,,,25.6437127,31.9249119,0.803250852,,-0.223143551
u09_Joystick - Low level autonomy,229,234,949.333333,958,900,669.866667,-1.31306189,3.34242768,20,25.8817825,30.3051151,0.2,6,1,5,3.67948859,44.9679362,141.237784,364.554968,0.39,554.440176,5,,,22,29.2529201,0.752061672,,-0.223143551
u09_Joystick - Low level autonomy,230,235,935.2,944,900,1019.2,-0.124293384,1.3567584,57,31.9249119,32.3728281,0.25,5,1,5,6.78809599,84.188984,295.207755,610.291489,0.48,996.476324,5,,,25.1396102,37.5019999,0.670353854,,-0.287682072
u09_Joystick - Low level autonomy,231,236,928.8,912,900,1083.2,0.445820124,1.37859594,57,32.9120039,29.4618397,0.25,5,1,5,8.84007968,109.246176,357.831611,574.962277,0.62,1050.88014,5,,,20.7042669,41.6861288,0.496670415,,-0.287682072
u09_Joystick - Low level autonomy,232,237,911.2,904,884,731.2,0.961478482,2.68514812,27,27.04071,31.6227766,0.25,5,1,5,5.18767627,63.6310356,177.405029,262.170541,0.68,508.394283,5,,,21.2289111,31.8077559,0.667413042,,-0.287682072
u09_Joystick - Low level autonomy,233,238,899.2,900,884,107.2,-0.336521879,2.19881934,13,10.3537433,15.8745079,0,5,1,5,0.23238602,2.8933216,11.02753,59.2323949,0.19,73.3856325,5,,,12.9357386,6.86051504,1.88553462,,-0.287682072
u09_Joystick - Low level autonomy,234,239,902.4,904,884,164.8,-0.407893211,1.82962579,20,12.8374452,18.6547581,0,5,1,5,0.0172079726,0.207692895,5.25454161,114.917223,0.05,120.396666,5,,,15.0332964,10.1784085,1.47697907,,-0.287682072
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,245,250,944,940,920,608,0.493992052,1.85335873,39,24.657656,17.6635217,0,5,1,5,6.44135282,79.5081837,247.648821,246.65493,1,580.253287,5,,,8.79393731,33.7441353,0.260606391,,-0.287682072
u09_Joystick - Low level autonomy,246,251,936.8,940,888,1227.2,-0.216007948,1.94423234,50,35.0314145,49.2341345,0.25,5,1,5,0.202298131,2.46444169,70.3885589,653.634635,0.11,726.689934,5,,,39.6652661,29.6827672,1.33630621,,-0.287682072
u09_Joystick - Low level autonomy,247,252,940.8,940,940,1139.2,-0.606632916,2.45291985,35,33.752037,54.7722558,0.5,5,1,5,1.43563182,17.9835739,77.0206839,620.897871,0.12,717.337761,5,,,44.7213595,16.6853229,2.68028134,,-0.287682072
u09_Joystick - Low level autonomy,248,253,936.8,940,888,1227.2,-0.216007948,1.94423234,50,35.0314145,55.0999093,0.5,5,1,5,3.82521803,47.3454256,158.392705,529.124548,0.3,738.687897,5,,,44.384682,22.009089,2.01665239,,-0.287682072
u09_Joystick - Low level autonomy,249,254,914,904,876,1668.8,0.621979317,2.00896356,60,40.8509486,51.3497809,0.4,6,1,5,13.545472,166.131817,442.003143,640.862165,0.69,1262.5426,5,,,37.1160343,44.2718872,0.838365757,,-0.223143551
u09_Joystick - Low level autonomy,250,255,896,884,872,761.6,0.75652493,1.92041522,44,27.5971013,30.7766145,0.2,6,1,5,4.10669136,51.3005655,212.498856,426.265085,0.5,694.171198,5,,,24.1991735,30.6202547,0.79029955,Inf,0.113328685
u09_Joystick - Low level autonomy,251,256,889.333333,878,848,1156.26667,0.445228345,1.88896529,48,34.0039213,22.8385639,0,6,1,5,15.5777166,191.876407,563.978352,445.749484,1.27,1217.18196,5,,,10.6957936,46.8842546,0.228131889,Inf,0.113328685
u09_Joystick - Low level autonomy,252,257,868.666667,874,816,1205.86667,-0.0929025619,2.44925834,32,34.7255909,25.4243977,0,6,1,5,16.0892908,197.800964,555.49547,458.506476,1.21,1227.8922,5,,,11.5585466,47.729795,0.242166274,Inf,0.113328685
u09_Joystick - Low level autonomy,253,258,857.333333,862,816,580.266667,-0.788017863,2.39411224,28,24.0887249,24.1991735,0,6,1,5,5.01198858,62.2425437,215.125261,304.969957,0.71,587.349749,5,,,18.6118242,28.5330218,0.65229068,,-0.223143551
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
