patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - WST,205+0i,210+0i,931.2+0i,932+0i,900+0i,531.2+0i,0.106253137+0i,2.33481819+0i,25+0i,23.0477765+0i,28.3548938+0i,0+0i,5+0i,1+0i,5+0i,1.81537968+0i,22.3602268+0i,83.2012929+0i,329.664711+0i,0.25+0i,437.041611+0i,5+0i,,,21.9544984+0i,24.0914923+0i,0.911296741+0i,,-0.287682072+0i
s03_Joystick - WST,206+0i,211+0i,934.4+0i,932+0i,916+0i,332.8+0i,0.854943777+0i,2.52248983+0i,21+0i,18.2428068+0i,27.5680975+0i,0+0i,5+0i,1+0i,5+0i,0.577778233+0i,7.19554572+0i,34.4799628+0i,119.530048+0i,0.29+0i,161.783334+0i,5+0i,,,22.4499443+0i,12.7121989+0i,1.76601582+0i,,-0.287682072+0i
s03_Joystick - WST,207+0i,212+0i,924+0i,932+0i,872+0i,1144+0i,-0.540906019+0i,2.36405203+0i,38+0i,33.8230691+0i,29.0516781+0i,0+0i,5+0i,1+0i,5+0i,11.693628+0i,143.885057+0i,419.080523+0i,398.280322+0i,1.05+0i,972.939531+0i,5+0i,,,14.4913767+0i,45.5850853+0i,0.317897327+0i,,-0.287682072+0i
s03_Joystick - WST,208+0i,213+0i,896+0i,916+0i,824+0i,2264+0i,-0.696448138+0i,1.92688759+0i,73+0i,47.581509+0i,34.1174442+0i,0+0i,5+0i,1+0i,5+0i,22.7529614+0i,280.808236+0i,882.482724+0i,1024.18984+0i,0.86+0i,2210.23376+0i,5+0i,,,17.0293864+0i,65.0999232+0i,0.261588425+0i,,-0.287682072+0i
s03_Joystick - WST,209+0i,214+0i,858+0i,848+0i,784+0i,3608+0i,0.155472854+0i,1.52662553+0i,100+0i,60.0666297+0i,38.1156136+0i,0+0i,6+0i,1+0i,5+0i,46.3691608+0i,573.58563+0i,1839.69908+0i,1592.58445+0i,1.16+0i,4052.23832+0i,5+0i,,,23.4093998+0i,81.6578227+0i,0.286676757+0i,,-0.223143551+0i
s03_Joystick - WST,210+0i,215+0i,841.333333+0i,830+0i,784+0i,2154.66667+0i,0.514855893+0i,2.23708068+0i,56+0i,46.4183872+0i,38.1156136+0i,0+0i,6+0i,1+0i,5+0i,16.25242+0i,200.753991+0i,736.221005+0i,1254.23526+0i,0.59+0i,2207.46268+0i,5+0i,,,27.3495887+0i,59.6769079+0i,0.458294333+0i,,-0.223143551+0i
s03_Joystick - WST,211+0i,216+0i,834+0i,830+0i,872+0i,1163.2+0i,-0.121937728+0i,1.86873568+0i,56+0i,34.105718+0i,36.3978021+0i,0+0i,6+0i,1+0i,5+0i,0.16105404+0i,2.15459459+0i,136.616176+0i,892.758693+0i,0.15+0i,1031.69052+0i,5+0i,,,28.7749891+0i,38.709172+0i,0.743363591+0i,,-0.223143551+0i
s03_Joystick - WST,212+0i,217+0i,858.666667+0i,830+0i,784+0i,7063.46667+0i,1.3486724+0i,3.43273125+0i,56+0i,84.0444327+0i,72.4209914+0i,0.2+0i,6+0i,1+0i,5+0i,68.2092452+0i,840.060247+0i,2691.84123+0i,2975.54623+0i,0.9+0i,6575.65696+0i,5+0i,,,48.1414582+0i,108.670757+0i,0.443002881+0i,,-0.223143551+0i
s03_Joystick - WST,213+0i,218+0i,902.666667+0i,854+0i,784+0i,15018.6667+0i,0.6349448+0i,1.74998818+0i,204+0i,122.55067+0i,76.4826778+0i,0.4+0i,6+0i,1+0i,5+0i,200.693768+0i,2475.36421+0i,7553.63728+0i,5904.48414+0i,1.28+0i,16134.1794+0i,5+0i,,,36.6824209+0i,169.386343+0i,0.216560675+0i,,-0.223143551+0i
s03_Joystick - WST,214+0i,219+0i,983.2+0i,1020+0i,836+0i,15003.2+0i,-0.269251948+0i,1.2924641+0i,228+0i,122.48755+0i,83.6181798+0i,0.5+0i,5+0i,1+0i,5+0i,158.400514+0i,1957.70306+0i,6214.9091+0i,6625.63589+0i,0.94+0i,14956.6486+0i,5+0i,,,41.9205598+0i,168.074587+0i,0.249416409+0i,,-0.287682072+0i
s03_Joystick - WST,215+0i,220+0i,1028.8+0i,1064+0i,872+0i,8619.2+0i,-1.13303871+0i,2.70898195+0i,108+0i,92.8396467+0i,83.6181798+0i,0.5+0i,5+0i,1+0i,5+0i,58.7108701+0i,724.678154+0i,2548.15444+0i,3705.03433+0i,0.69+0i,7036.5778+0i,5+0i,,,55.9046808+0i,118.798429+0i,0.470584345+0i,,-0.287682072+0i
s03_Joystick - WST,216+0i,221+0i,1056.8+0i,1064+0i,1012+0i,1563.2+0i,-0.128370839+0i,1.31661846+0i,73+0i,39.5373241+0i,46.8187996+0i,0.5+0i,5+0i,1+0i,5+0i,0.524205167+0i,6.68708124+0i,202.906681+0i,839.670087+0i,0.24+0i,1049.78805+0i,5+0i,,,38.1924949+0i,40.8378909+0i,0.935222022+0i,,-0.287682072+0i
s03_Joystick - WST,217+0i,222+0i,1053.6+0i,1064+0i,1004+0i,1908.8+0i,-0.175240766+0i,1.29463678+0i,81+0i,43.6898157+0i,32.4345495+0i,0.25+0i,5+0i,1+0i,5+0i,19.1709249+0i,237.320395+0i,775.784472+0i,704.939633+0i,1.1+0i,1737.21542+0i,5+0i,,,20.1825007+0i,58.3974885+0i,0.345605628+0i,,-0.287682072+0i
s03_Joystick - WST,218+0i,223+0i,1028+0i,1012+0i,960+0i,2984+0i,0.150128401+0i,1.76643619+0i,80+0i,54.6260011+0i,38.7298335+0i,0.25+0i,5+0i,1+0i,5+0i,33.9802497+0i,418.853936+0i,1246.18965+0i,938.378853+0i,1.33+0i,2637.40269+0i,5+0i,,,13.540064+0i,76.0569962+0i,0.178025227+0i,,-0.287682072+0i
s03_Joystick - WST,219+0i,224+0i,995.2+0i,1004+0i,936+0i,2459.2+0i,0.183343886+0i,1.87618044+0i,71+0i,49.5903216+0i,36.3318042+0i,0.25+0i,5+0i,1+0i,5+0i,27.8690799+0i,343.438827+0i,1018.64788+0i,805.600013+0i,1.26+0i,2195.5558+0i,5+0i,,,14.0475383+0i,68.7100187+0i,0.204446726+0i,,-0.287682072+0i
s03_Joystick - WST,220+0i,225+0i,965.6+0i,960+0i,916+0i,1748.8+0i,0.032052998+0i,1.39278608+0i,75+0i,41.8186561+0i,27.2763634+0i,0+0i,5+0i,1+0i,5+0i,19.8092894+0i,244.639708+0i,758.493552+0i,658.724704+0i,1.15+0i,1681.66725+0i,5+0i,,,10.5830052+0i,58.1859089+0i,0.181882614+0i,,-0.287682072+0i
s03_Joystick - WST,221+0i,226+0i,974.4+0i,960+0i,916+0i,3156.8+0i,0.489291747+0i,1.84869034+0i,86+0i,56.1854074+0i,75.0199973+0i,0.25+0i,5+0i,1+0i,5+0i,0.877269994+0i,10.8058623+0i,216.084802+0i,1671.49569+0i,0.13+0i,1899.26362+0i,5+0i,,,60.3268873+0i,51.7133123+0i,1.16656398+0i,,-0.287682072+0i
s03_Joystick - WST,222+0i,227+0i,983.2+0i,960+0i,916+0i,4195.2+0i,0.243604478+0i,1.26717382+0i,119+0i,64.7703636+0i,71.83314+0i,0.25+0i,5+0i,1+0i,5+0i,25.4445076+0i,315.210595+0i,1088.6528+0i,2260.83426+0i,0.48+0i,3690.14217+0i,5+0i,,,55.8330846+0i,72.6158844+0i,0.768882525+0i,,-0.287682072+0i
s03_Joystick - WST,223+0i,228+0i,996+0i,1024+0i,916+0i,4272+0i,-0.349800774+0i,1.28093044+0i,119+0i,65.3605386+0i,71.83314+0i,0.25+0i,5+0i,1+0i,5+0i,26.6426229+0i,330.320353+0i,1157.97855+0i,2266.43935+0i,0.51+0i,3781.38088+0i,5+0i,,,55.8330846+0i,73.6659125+0i,0.757922934+0i,,-0.287682072+0i
s03_Joystick - WST,224+0i,229+0i,1001.6+0i,1024+0i,916+0i,3588.8+0i,-0.53076342+0i,1.68227153+0i,98+0i,59.906594+0i,77.2010363+0i,0.5+0i,5+0i,1+0i,5+0i,0.913282495+0i,11.3763854+0i,323.773765+0i,1744.55039+0i,0.19+0i,2080.61382+0i,5+0i,,,62.268237+0i,57.4479475+0i,1.08390708+0i,,-0.287682072+0i
s03_Joystick - WST,225+0i,230+0i,1012+0i,1024+0i,964+0i,1904+0i,-0.209286318+0i,1.25035308+0i,83+0i,43.6348485+0i,32.6190129+0i,0.25+0i,5+0i,1+0i,5+0i,19.8391995+0i,245.370593+0i,782.259654+0i,738.011622+0i,1.06+0i,1785.48107+0i,5+0i,,,19.6638416+0i,58.4921647+0i,0.336179071+0i,,-0.287682072+0i
s03_Joystick - WST,226+0i,231+0i,996.8+0i,980+0i,964+0i,1387.2+0i,0.489183327+0i,1.51747664+0i,63+0i,37.2451339+0i,32.9241553+0i,0.25+0i,5+0i,1+0i,5+0i,11.0493048+0i,136.557216+0i,458.397552+0i,657.910178+0i,0.7+0i,1263.91425+0i,5+0i,,,23.0217289+0i,47.3750989+0i,0.485945769+0i,,-0.287682072+0i
s03_Joystick - WST,227+0i,232+0i,986.4+0i,980+0i,964+0i,596.8+0i,0.69613021+0i,2.08404071+0i,36+0i,24.4294904+0i,31.685959+0i,0.25+0i,5+0i,1+0i,5+0i,0.503539786+0i,6.16593564+0i,55.9631094+0i,327.402729+0i,0.17+0i,390.035314+0i,5+0i,,,25.2322545+0i,23.599435+0i,1.06918892+0i,,-0.287682072+0i
s03_Joystick - WST,228+0i,233+0i,976.8+0i,976+0i,964+0i,155.2+0i,0.62617794+0i,2.19050909+0i,17+0i,12.4579292+0i,14.2828569+0i,0+0i,5+0i,1+0i,5+0i,0.783186936+0i,9.73478384+0i,37.1003146+0i,82.4718324+0i,0.45+0i,130.090118+0i,5+0i,,,11.4017543+0i,13.4313067+0i,0.848893894+0i,,-0.287682072+0i
s03_Joystick - WST,229+0i,234+0i,976.8+0i,976+0i,964+0i,155.2+0i,0.62617794+0i,2.19050909+0i,17+0i,12.4579292+0i,15.3622915+0i,0+0i,5+0i,1+0i,5+0i,0.0440178021+0i,0.554660924+0i,13.6326231+0i,114.599329+0i,0.12+0i,128.830631+0i,5+0i,,,12.5166556+0i,12.3989247+0i,1.00949525+0i,,-0.287682072+0i
s03_Joystick - WST,230+0i,235+0i,968.8+0i,976+0i,928+0i,651.2+0i,-0.775836085+0i,2.45935985+0i,29+0i,25.5186207+0i,22.8910463+0i,0+0i,5+0i,1+0i,5+0i,5.39627113+0i,66.6202011+0i,218.888066+0i,251.260505+0i,0.87+0i,542.165043+0i,5+0i,,,15.3839743+0i,32.6455714+0i,0.471242306+0i,,-0.287682072+0i
s03_Joystick - WST,231+0i,236+0i,953.6+0i,964+0i,904+0i,1380.8+0i,-0.273530012+0i,1.6353131+0i,59+0i,37.1591173+0i,24.5764115+0i,0+0i,5+0i,1+0i,5+0i,15.723804+0i,193.953929+0i,589.637499+0i,510.127956+0i,1.16+0i,1309.44319+0i,5+0i,,,7.07106781+0i,52.0730256+0i,0.135791376+0i,,-0.287682072+0i
s03_Joystick - WST,232+0i,237+0i,931.2+0i,928+0i,884+0i,1515.2+0i,-0.000509541227+0i,1.4559516+0i,68+0i,38.92557+0i,24.5764115+0i,0+0i,5+0i,1+0i,5+0i,17.4384454+0i,215.271008+0i,663.084931+0i,598.346094+0i,1.11+0i,1494.14048+0i,5+0i,,,7.07106781+0i,54.5930398+0i,0.129523247+0i,,-0.287682072+0i
s03_Joystick - WST,233+0i,238+0i,908+0i,904+0i,860+0i,1608+0i,0.256340894+0i,1.88961907+0i,59+0i,40.0998753+0i,26.6833281+0i,0+0i,5+0i,1+0i,5+0i,18.6624942+0i,230.049583+0i,690.31981+0i,589.133991+0i,1.17+0i,1528.16588+0i,5+0i,,,4.89897949+0i,56.4977876+0i,0.086710997+0i,,-0.287682072+0i
s03_Joystick - WST,234+0i,239+0i,872+0i,872+0i,804+0i,1894.4+0i,-0.303040563+0i,2.17117878+0i,52+0i,43.5247056+0i,28+0i,0+0i,6+0i,1+0i,5+0i,26.7201057+0i,329.102195+0i,959.776295+0i,633.013896+0i,1.52+0i,1948.61249+0i,5+0i,,,10.2761861+0i,60.689373+0i,0.169324308+0i,,-0.223143551+0i
s03_Joystick - WST,235+0i,240+0i,856.666667+0i,856+0i,804+0i,1244.26667+0i,-0.142306239+0i,2.08572047+0i,48+0i,35.2741643+0i,29.5567251+0i,0+0i,6+0i,1+0i,5+0i,14.6438266+0i,181.060337+0i,576.392814+0i,514.608378+0i,1.12+0i,1286.70535+0i,5+0i,,,20.746084+0i,45.3666544+0i,0.45729808+0i,,-0.223143551+0i
s03_Joystick - WST,236+0i,241+0i,845.333333+0i,844+0i,804+0i,727.466667+0i,-0.122598662+0i,2.36620772+0i,24+0i,26.97159+0i,28.170907+0i,0+0i,6+0i,1+0i,5+0i,5.55581065+0i,68.6758628+0i,238.861604+0i,337.225277+0i,0.71+0i,650.318554+0i,5+0i,,,20.9380037+0i,31.8831199+0i,0.656711257+0i,,-0.223143551+0i
s03_Joystick - WST,237+0i,242+0i,836.666667+0i,836+0i,804+0i,373.866667+0i,-0.565302954+0i,2.55991543+0i,20+0i,19.335632+0i,26.1074702+0i,0+0i,6+0i,1+0i,5+0i,1.05231758+0i,12.9120335+0i,49.0047777+0i,230.550508+0i,0.21+0i,293.519637+0i,5+0i,,,20.1593651+0i,18.4752086+0i,1.09115764+0i,,-0.223143551+0i
s03_Joystick - WST,238+0i,243+0i,834.666667+0i,836+0i,804+0i,285.866667+0i,-0.964438183+0i,2.95555803+0i,16+0i,16.907592+0i,26.8328157+0i,0+0i,6+0i,1+0i,5+0i,0.164072537+0i,2.07712653+0i,17.2324357+0i,96.764582+0i,0.18+0i,116.238217+0i,5+0i,,,21.2037732+0i,11.0513951+0i,1.91865127+0i,,-0.223143551+0i
s03_Joystick - WST,239+0i,244+0i,853.333333+0i,842+0i,832+0i,650.666667+0i,0.843503054+0i,2.16770761+0i,36+0i,25.5081686+0i,16.8760185+0i,0+0i,6+0i,1+0i,5+0i,7.57375594+0i,93.436823+0i,298.390321+0i,304.543161+0i,0.98+0i,703.94406+0i,5+0i,,,9.38083152+0i,34.8329346+0i,0.269309251+0i,,-0.223143551+0i
s03_Joystick - WST,240+0i,245+0i,864+0i,860+0i,832+0i,889.6+0i,0.174390319+0i,1.35288029+0i,60+0i,29.826163+0i,16.9705627+0i,0+0i,6+0i,1+0i,5+0i,12.0423849+0i,148.929021+0i,472.994425+0i,392.537939+0i,1.2+0i,1026.50377+0i,5+0i,,,8.80908622+0i,41.2504545+0i,0.213551252+0i,,-0.223143551+0i
s03_Joystick - WST,241+0i,246+0i,874.666667+0i,884+0i,900+0i,855.466667+0i,-0.476586683+0i,1.59075503+0i,52+0i,29.2483618+0i,16.8760185+0i,0+0i,6+0i,1+0i,5+0i,11.2144516+0i,138.551939+0i,439.421615+0i,366.882744+0i,1.2+0i,956.07075+0i,5+0i,,,7.89936706+0i,40.6021346+0i,0.194555462+0i,Inf+0i,0.113328685+0i
s03_Joystick - WST,242+0i,247+0i,887.333333+0i,898+0i,900+0i,521.066667+0i,-0.937845217+0i,2.37637725+0i,28+0i,22.8268847+0i,15.6971335+0i,0+0i,6+0i,1+0i,5+0i,6.23551724+0i,76.7965348+0i,234.496441+0i,228.55192+0i,1.03+0i,546.080413+0i,5+0i,,,8+0i,31.2751232+0i,0.255794356+0i,,-0.223143551+0i
s03_Joystick - WST,243+0i,248+0i,901.333333+0i,900+0i,900+0i,375.466667+0i,0.112638471+0i,2.77085486+0i,12+0i,19.3769623+0i,15.6971335+0i,0+0i,6+0i,1+0i,5+0i,4.71956295+0i,57.9325615+0i,157.208429+0i,144.181852+0i,1.09+0i,364.042406+0i,5+0i,,,8+0i,26.2094131+0i,0.305233848+0i,,-0.223143551+0i
s03_Joystick - WST,244+0i,249+0i,921.6+0i,908+0i,900+0i,844.8+0i,0.891888772+0i,2.24034737+0i,41+0i,29.0654434+0i,22+0i,0+0i,5+0i,1+0i,5+0i,8.3182907+0i,102.574463+0i,318.463053+0i,369.2618+0i,0.86+0i,798.617607+0i,5+0i,,,11.4017543+0i,39.4917713+0i,0.288712151+0i,,-0.287682072+0i
s03_Joystick - WST,245+0i,250+0i,932.8+0i,932+0i,900+0i,867.2+0i,0.0608577508+0i,1.39647132+0i,53+0i,29.4482597+0i,22.8035085+0i,0+0i,5+0i,1+0i,5+0i,8.61155052+0i,106.527326+0i,342.912449+0i,422.911281+0i,0.81+0i,880.962606+0i,5+0i,,,14.6969385+0i,38.9666524+0i,0.377167079+0i,,-0.287682072+0i
s03_Joystick - WST,246+0i,251+0i,956.8+0i,956+0i,908+0i,1779.2+0i,0.455768067+0i,2.173714+0i,55+0i,42.1805642+0i,39.0896406+0i,0.25+0i,5+0i,1+0i,5+0i,18.0022431+0i,221.539171+0i,642.910567+0i,561.637879+0i,1.14+0i,1444.08986+0i,5+0i,,,22.2710575+0i,55.3389555+0i,0.402448099+0i,,-0.287682072+0i
s03_Joystick - WST,247+0i,252+0i,978.4+0i,968+0i,932+0i,1476.8+0i,0.0634695861+0i,1.41743091+0i,67+0i,38.4291556+0i,37.255872+0i,0.25+0i,5+0i,1+0i,5+0i,14.0995984+0i,174.045358+0i,534.868628+0i,505.627307+0i,1.06+0i,1228.64089+0i,5+0i,,,25.1263474+0i,48.1899021+0i,0.521402748+0i,,-0.287682072+0i
s03_Joystick - WST,248+0i,253+0i,994.4+0i,1012+0i,956+0i,900.8+0i,-0.441615851+0i,1.31063448+0i,52+0i,30.0133304+0i,32.6802693+0i,0.25+0i,5+0i,1+0i,5+0i,6.32076846+0i,78.3118245+0i,264.171754+0i,443.490715+0i,0.6+0i,792.295062+0i,5+0i,,,25.1263474+0i,34.2091606+0i,0.734491785+0i,Inf+0i,0.117783036+0i
s03_Joystick - WST,249+0i,254+0i,987.2+0i,1012+0i,932+0i,1635.2+0i,-0.524745544+0i,1.45571689+0i,67+0i,40.4376063+0i,51.3030214+0i,0.5+0i,5+0i,1+0i,5+0i,0.995514348+0i,12.3740627+0i,175.869285+0i,775.117117+0i,0.23+0i,964.355978+0i,5+0i,,,41.601282+0i,39.2394359+0i,1.06019062+0i,Inf+0i,0.117783036+0i
s03_Joystick - WST,250+0i,255+0i,979.2+0i,1012+0i,916+0i,2579.2+0i,-0.436480756+0i,1.25331455+0i,89+0i,50.7858248+0i,40.8900966+0i,0.25+0i,5+0i,1+0i,5+0i,24.8759979+0i,307.421795+0i,985.150116+0i,1125.00014+0i,0.88+0i,2442.44805+0i,5+0i,,,25.7681975+0i,67.0402864+0i,0.384368845+0i,Inf+0i,0.117783036+0i
s03_Joystick - WST,251+0i,256+0i,956+0i,932+0i,904+0i,2904+0i,0.309319902+0i,1.22276484+0i,100+0i,53.8887743+0i,41.2795349+0i,0.25+0i,5+0i,1+0i,5+0i,30.2637516+0i,374.045806+0i,1180.29007+0i,1212.06884+0i,0.97+0i,2796.66847+0i,5+0i,,,24.7655675+0i,72.074036+0i,0.343612886+0i,,-0.287682072+0i
s03_Joystick - WST,252+0i,257+0i,928+0i,916+0i,876+0i,2624+0i,0.90790615+0i,2.6074974+0i,55+0i,51.2249939+0i,43.5430821+0i,0.25+0i,5+0i,1+0i,5+0i,26.7992558+0i,329.78903+0i,969.456941+0i,905.697415+0i,1.07+0i,2231.74264+0i,5+0i,,,22.2111083+0i,68.954091+0i,0.322114439+0i,,-0.287682072+0i
s03_Joystick - WST,253+0i,258+0i,901.6+0i,904+0i,876+0i,564.8+0i,0.0882781617+0i,1.51281609+0i,41+0i,23.7655212+0i,17.3205081+0i,0+0i,5+0i,1+0i,5+0i,6.0989534+0i,75.3218709+0i,234.700135+0i,248.361976+0i,0.94+0i,564.482935+0i,5+0i,,,9.34523051+0i,32.284155+0i,0.289468022+0i,,-0.287682072+0i
s03_Joystick - WST,254+0i,259+0i,892.666667+0i,890+0i,876+0i,226.666667+0i,0.474799153+0i,1.94463114+0i,24+0i,15.0554531+0i,14.3108351+0i,0+0i,6+0i,1+0i,5+0i,1.14802315+0i,14.1600741+0i,60.8405894+0i,144.360617+0i,0.42+0i,220.509304+0i,5+0i,,,10.6583301+0i,18.4318565+0i,0.578255917+0i,,-0.223143551+0i
s03_Joystick - WST,255+0i,260+0i,882.666667+0i,884+0i,856+0i,266.666667+0i,-0.43290276+0i,2.440896+0i,16+0i,16.3299316+0i,20.8614477+0i,0+0i,6+0i,1+0i,5+0i,1.42913681+0i,17.3658007+0i,38.5706374+0i,142.468504+0i,0.27+0i,199.834079+0i,5+0i,,,14.6424042+0i,17.8587047+0i,0.819902923+0i,,-0.223143551+0i
s03_Joystick - WST,256+0i,261+0i,876+0i,878+0i,856+0i,192+0i,-0.316227766+0i,1.74+0i,24+0i,13.8564065+0i,17.0645832+0i,0+0i,6+0i,1+0i,5+0i,0.689933358+0i,8.5598703+0i,38.2897511+0i,128.037022+0i,0.3+0i,175.576576+0i,5+0i,,,13.3566463+0i,14.3387587+0i,0.931506457+0i,,-0.223143551+0i
s03_Joystick - WST,257+0i,262+0i,866.666667+0i,872+0i,820+0i,714.666667+0i,-0.854602338+0i,2.54042326+0i,32+0i,26.7332502+0i,25.9846108+0i,0+0i,6+0i,1+0i,5+0i,6.93933883+0i,85.6314173+0i,278.669093+0i,231.411332+0i,1.2+0i,602.651181+0i,5+0i,,,18.2208672+0i,33.126022+0i,0.550046944+0i,,-0.223143551+0i
s03_Joystick - WST,258+0i,263+0i,862.666667+0i,860+0i,856+0i,682.666667+0i,-0.451580916+0i,2.30208984+0i,32+0i,26.1278906+0i,30.3578655+0i,0+0i,6+0i,1+0i,5+0i,5.75182192+0i,71.3240577+0i,241.466767+0i,266.307445+0i,0.91+0i,584.850091+0i,5+0i,,,23.4606053+0i,28.5470372+0i,0.821822773+0i,,-0.223143551+0i
s03_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - WST,260+0i,265+0i,845.333333+0i,846+0i,820+0i,401.066667+0i,-0.0795274555+0i,1.35485514+0i,36+0i,20.0266489+0i,31.9499609+0i,0+0i,6+0i,1+0i,5+0i,0.0600577909+0i,0.76053099+0i,22.1334375+0i,109.890354+0i,0.2+0i,132.84438+0i,5+0i,,,25.2507426+0i,12.8270547+0i,1.96855343+0i,,-0.223143551+0i
s03_Joystick - WST,261+0i,266+0i,853.333333+0i,846+0i,820+0i,1143.46667+0i,0.830586927+0i,2.50163594+0i,40+0i,33.815184+0i,31.9499609+0i,0+0i,6+0i,1+0i,5+0i,10.6604008+0i,130.913009+0i,386.806322+0i,554.7512+0i,0.7+0i,1083.13093+0i,5+0i,,,20.6494552+0i,43.1339+0i,0.478729148+0i,,-0.223143551+0i
s03_Joystick - WST,262+0i,267+0i,874.666667+0i,862+0i,828+0i,2167.46667+0i,0.608280113+0i,1.93947819+0i,76+0i,46.5560594+0i,31.9499609+0i,0+0i,6+0i,1+0i,5+0i,23.4274604+0i,289.611237+0i,973.177664+0i,1033.07657+0i,0.94+0i,2319.29293+0i,5+0i,,,20.6494552+0i,62.518264+0i,0.330294763+0i,,-0.223143551+0i
s03_Joystick - WST,263+0i,268+0i,896+0i,890+0i,828+0i,3942.4+0i,0.242326184+0i,1.57970885+0i,112+0i,62.788534+0i,33.5141761+0i,0+0i,6+0i,1+0i,5+0i,56.6037119+0i,698.783853+0i,2138.02879+0i,1478.52226+0i,1.45+0i,4371.93861+0i,5+0i,,,9.6747093+0i,88.2677744+0i,0.109606358+0i,,-0.223143551+0i
s03_Joystick - WST,264+0i,269+0i,932.666667+0i,930+0i,836+0i,6025.06667+0i,0.229767245+0i,1.91017086+0i,116+0i,77.6213029+0i,43.9272125+0i,0.2+0i,6+0i,1+0i,5+0i,87.6105686+0i,1079.76417+0i,3177.0545+0i,2070.33519+0i,1.53+0i,6414.76443+0i,5+0i,,,9.07744457+0i,109.397136+0i,0.0829769857+0i,,-0.223143551+0i
s03_Joystick - WST,265+0i,270+0i,989.6+0i,984+0i,912+0i,3900.8+0i,-0.0545225318+0i,1.44435032+0i,111+0i,62.4563848+0i,41.0852772+0i,0.25+0i,5+0i,1+0i,5+0i,43.8821414+0i,541.946326+0i,1683.21604+0i,1466.55759+0i,1.15+0i,3735.6021+0i,5+0i,,,16.1658075+0i,86.8347089+0i,0.186167579+0i,,-0.287682072+0i
s03_Joystick - WST,266+0i,271+0i,1018.4+0i,1048+0i,1056+0i,2460.8+0i,-0.589307686+0i,1.58578812+0i,81+0i,49.6064512+0i,36.9323706+0i,0.25+0i,5+0i,1+0i,5+0i,23.8515348+0i,294.57928+0i,945.518263+0i,1022.54562+0i,0.92+0i,2286.4947+0i,5+0i,,,20.5750658+0i,67.0691186+0i,0.30677406+0i,,-0.287682072+0i
s03_Joystick - WST,267+0i,272+0i,1035.2+0i,1048+0i,1056+0i,915.2+0i,-1.15243891+0i,2.71360458+0i,36+0i,30.2522726+0i,34.4093011+0i,0.25+0i,5+0i,1+0i,5+0i,3.03774742+0i,37.4367067+0i,172.215988+0i,406.184614+0i,0.42+0i,618.875056+0i,5+0i,,,26.3312235+0i,33.7204191+0i,0.780868809+0i,,-0.287682072+0i
s03_Joystick - WST,268+0i,273+0i,1048+0i,1048+0i,1048+0i,96+0i,-0.912870929+0i,2.5+0i,12+0i,9.79795897+0i,14.9666295+0i,0+0i,5+0i,1+0i,5+0i,0.170837548+0i,2.14889194+0i,9.61973427+0i,56.4203882+0i,0.17+0i,68.359852+0i,5+0i,,,12.2202019+0i,6.53197265+0i,1.87082869+0i,,-0.287682072+0i
s03_Joystick - WST,269+0i,274+0i,1055.2+0i,1056+0i,1056+0i,355.2+0i,0.460469893+0i,2.42823229+0i,19+0i,18.8467504+0i,23.0651252+0i,0+0i,5+0i,1+0i,5+0i,0.666203182+0i,8.16601699+0i,46.6553187+0i,216.058093+0i,0.22+0i,271.545632+0i,5+0i,,,17.9443584+0i,19.7078664+0i,0.910517559+0i,,-0.287682072+0i
s03_Joystick - WST,270+0i,275+0i,1058.4+0i,1056+0i,1032+0i,412.8+0i,-0.00819024099+0i,1.76270957+0i,31+0i,20.3174802+0i,23.8327506+0i,0+0i,5+0i,1+0i,5+0i,2.05376767+0i,25.6021388+0i,98.691399+0i,222.894025+0i,0.44+0i,349.24133+0i,5+0i,,,19.1833261+0i,21.3915871+0i,0.896769649+0i,,-0.287682072+0i
s03_Joystick - WST,271+0i,276+0i,1064.8+0i,1072+0i,1032+0i,579.2+0i,-0.402857214+0i,1.5513339+0i,41+0i,24.0665743+0i,22.090722+0i,0+0i,5+0i,1+0i,5+0i,5.37619348+0i,66.2667063+0i,202.169274+0i,223.185222+0i,0.91+0i,496.997396+0i,5+0i,,,13.9522997+0i,31.0440547+0i,0.449435482+0i,,-0.287682072+0i
s03_Joystick - WST,272+0i,277+0i,1073+0i,1078+0i,1048+0i,324+0i,-0.720697867+0i,1.93014276+0i,26+0i,18+0i,23.7767393+0i,0+0i,4+0i,1+0i,5+0i,1.69062472+0i,20.7756334+0i,60.0791132+0i,87.456553+0i,0.69+0i,170.001924+0i,5+0i,,,17.0489491+0i,18.9032625+0i,0.901905115+0i,,-0.405465108+0i
s03_Joystick - WST,273+0i,278+0i,1072+0i,1078+0i,1044+0i,394.666667+0i,-0.791740675+0i,2+0i,28+0i,19.8662192+0i,27.9045994+0i,0+0i,4+0i,1+0i,5+0i,1.5930741+0i,19.5636861+0i,57.8450779+0i,128.102631+0i,0.45+0i,207.104469+0i,5+0i,,,21.2289111+0i,18.4028983+0i,1.15356346+0i,,-0.405465108+0i
s03_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
