patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Trajectory,67+0i,72+0i,818.666667+0i,832+0i,768+0i,913.066667+0i,-0.871305142+0i,2.17948074+0i,44+0i,30.216993+0i,35.3723056+0i,0.2+0i,6+0i,1+0i,5+0i,2.22480707+0i,27.8574491+0i,142.364481+0i,712.397249+0i,0.2+0i,884.843986+0i,5+0i,,,27.95711+0i,32.3192409+0i,0.865029908+0i,,-0.223143551+0i
u03_Headarray - Trajectory,68+0i,73+0i,817.333333+0i,830+0i,768+0i,855.466667+0i,-0.875091357+0i,2.23552714+0i,40+0i,29.2483618+0i,35.3723056+0i,0.2+0i,6+0i,1+0i,5+0i,0.00747966712+0i,0.138179456+0i,62.0626512+0i,775.054712+0i,0.08+0i,837.263022+0i,5+0i,,,27.8998208+0i,30.5374088+0i,0.913627643+0i,,-0.223143551+0i
u03_Headarray - Trajectory,69+0i,74+0i,807.428571+0i,804+0i,768+0i,652.952381+0i,-0.251379543+0i,1.72691024+0i,41+0i,25.5529329+0i,34.2539535+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0215801701+0i,0.221303043+0i,18.9798319+0i,552.244518+0i,0.03+0i,571.467233+0i,5+0i,,,26.0256284+0i,25.0713268+0i,1.03806347+0i,,-0.182321557+0i
u03_Headarray - Trajectory,70+0i,75+0i,797.333333+0i,800+0i,728+0i,1527.46667+0i,-0.860020113+0i,2.75652679+0i,44+0i,39.082818+0i,35.3723056+0i,0.2+0i,6+0i,1+0i,5+0i,10.8942677+0i,134.611938+0i,496.195195+0i,772.317318+0i,0.64+0i,1414.01872+0i,5+0i,,,25.8147245+0i,48.8726236+0i,0.528204189+0i,,-0.223143551+0i
u03_Headarray - Trajectory,71+0i,76+0i,789.333333+0i,796+0i,728+0i,1937.06667+0i,-0.305510086+0i,1.61010062+0i,84+0i,44.0121195+0i,31.7993711+0i,0.2+0i,6+0i,1+0i,5+0i,24.7637003+0i,306.169755+0i,968.459216+0i,977.503067+0i,0.99+0i,2276.89574+0i,5+0i,,,20.9380037+0i,58.6151289+0i,0.357211596+0i,,-0.223143551+0i
u03_Headarray - Trajectory,72+0i,77+0i,777.714286+0i,788+0i,788+0i,1279.2381+0i,0.0825118495+0i,1.93612633+0i,50+0i,35.7664381+0i,31.9583062+0i,0.166666667+0i,7+0i,1+0i,5+0i,7.90345432+0i,97.9607194+0i,443.560383+0i,796.743832+0i,0.56+0i,1346.16839+0i,5+0i,,,24.0942593+0i,44.4740695+0i,0.541759718+0i,,-0.182321557+0i
u03_Headarray - Trajectory,73+0i,78+0i,773.142857+0i,788+0i,788+0i,846.47619+0i,-0.421153745+0i,1.67254669+0i,47+0i,29.0942639+0i,30.2434566+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0173962452+0i,0.363929248+0i,134.386219+0i,692.846781+0i,0.19+0i,827.614326+0i,5+0i,,,23.4207885+0i,33.8292632+0i,0.69232334+0i,,-0.182321557+0i
u03_Headarray - Trajectory,74+0i,79+0i,759.333333+0i,752+0i,728+0i,828.266667+0i,0.421432318+0i,1.63978532+0i,52+0i,28.7796224+0i,33.8467133+0i,0.2+0i,6+0i,1+0i,5+0i,2.04834459+0i,25.5976397+0i,132.645292+0i,560.918517+0i,0.24+0i,721.209793+0i,5+0i,,,26.7282622+0i,30.6941905+0i,0.870792216+0i,,-0.223143551+0i
u03_Headarray - Trajectory,75+0i,80+0i,760+0i,748+0i,736+0i,586.666667+0i,0.817288769+0i,2.04157025+0i,35+0i,24.2212028+0i,30.2434566+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.696106067+0i,8.78291578+0i,79.3667373+0i,471.640638+0i,0.17+0i,560.486398+0i,5+0i,,,23.4207885+0i,24.9959997+0i,0.936981468+0i,,-0.182321557+0i
u03_Headarray - Trajectory,76+0i,81+0i,765.142857+0i,756+0i,736+0i,627.809524+0i,0.240263696+0i,1.42581623+0i,42+0i,25.0561275+0i,34.2150065+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.358633598+0i,4.6796401+0i,40.5894421+0i,500.039884+0i,0.08+0i,545.667599+0i,5+0i,,,26.2551582+0i,23.7967585+0i,1.10330818+0i,,-0.182321557+0i
u03_Headarray - Trajectory,77+0i,82+0i,760.666667+0i,750+0i,736+0i,642.666667+0i,0.688990773+0i,1.84129681+0i,40+0i,25.3508711+0i,37.094474+0i,0.2+0i,6+0i,1+0i,5+0i,0.458986611+0i,5.51554902+0i,25.5528773+0i,362.482658+0i,0.07+0i,394.010071+0i,5+0i,,,28.3266659+0i,21.9757442+0i,1.28899689+0i,,-0.223143551+0i
u03_Headarray - Trajectory,78+0i,83+0i,744.571429+0i,744+0i,720+0i,428.952381+0i,0.845596695+0i,3.02797592+0i,21+0i,20.7111656+0i,23.8886305+0i,0+0i,7+0i,1+0i,5+0i,0.684838137+0i,8.47864562+0i,70.4788858+0i,339.413077+0i,0.21+0i,419.055447+0i,5+0i,,,18.3884021+0i,22.7984962+0i,0.806562064+0i,,-0.182321557+0i
u03_Headarray - Trajectory,79+0i,84+0i,743.428571+0i,744+0i,720+0i,460.952381+0i,0.860443634+0i,2.8642702+0i,23+0i,21.4698016+0i,23.6079083+0i,0+0i,7+0i,1+0i,5+0i,2.83338692+0i,35.2782333+0i,138.227314+0i,324.244368+0i,0.43+0i,500.583302+0i,5+0i,,,18.1034067+0i,24.3756319+0i,0.742684611+0i,,-0.182321557+0i
u03_Headarray - Trajectory,80+0i,85+0i,740.666667+0i,730+0i,720+0i,565.866667+0i,1.12766375+0i,2.83475657+0i,24+0i,23.7879521+0i,18.676188+0i,0+0i,6+0i,1+0i,5+0i,4.95976356+0i,61.1176866+0i,199.07983+0i,359.078312+0i,0.55+0i,624.235592+0i,5+0i,,,12.2637678+0i,31.3262403+0i,0.391485465+0i,,-0.223143551+0i
u03_Headarray - Trajectory,81+0i,86+0i,733.142857+0i,732+0i,732+0i,105.142857+0i,0.748485956+0i,2.81238185+0i,10+0i,10.2539191+0i,11.8883697+0i,0+0i,7+0i,1+0i,5+0i,0.0628162024+0i,0.748860501+0i,8.59958197+0i,81.2788294+0i,0.11+0i,90.6900881+0i,5+0i,,,8.83930616+0i,11.4957549+0i,0.768919155+0i,,-0.182321557+0i
u03_Headarray - Trajectory,82+0i,87+0i,726.285714+0i,728+0i,732+0i,132.571429+0i,-0.98523445+0i,3.16141498+0i,10+0i,11.5139667+0i,13.2664992+0i,0+0i,7+0i,1+0i,5+0i,0.138304128+0i,1.66128396+0i,12.2001883+0i,96.3415278+0i,0.13+0i,110.341304+0i,5+0i,,,9.79795897+0i,13.0054933+0i,0.753370804+0i,,-0.182321557+0i
u03_Headarray - Trajectory,83+0i,88+0i,720.666667+0i,730+0i,732+0i,405.866667+0i,-0.775873244+0i,2.02732244+0i,28+0i,20.1461328+0i,15.3883072+0i,0+0i,6+0i,1+0i,5+0i,3.55011047+0i,43.8153858+0i,145.102643+0i,292.42641+0i,0.5+0i,484.894549+0i,5+0i,,,10.3923048+0i,26.5279727+0i,0.391748928+0i,,-0.223143551+0i
u03_Headarray - Trajectory,84+0i,89+0i,711.428571+0i,704+0i,732+0i,524.952381+0i,0.0798775133+0i,1.34906082+0i,41+0i,22.9118393+0i,15.4919334+0i,0+0i,7+0i,1+0i,5+0i,6.70360157+0i,83.1787974+0i,282.348624+0i,363.831092+0i,0.78+0i,736.062115+0i,5+0i,,,11.2664694+0i,30.3804448+0i,0.370846098+0i,,-0.182321557+0i
u03_Headarray - Trajectory,85+0i,90+0i,708+0i,704+0i,684+0i,442.666667+0i,0.467604506+0i,1.86202642+0i,35+0i,21.0396451+0i,15.4919334+0i,0+0i,7+0i,1+0i,5+0i,3.48564221+0i,43.1116163+0i,166.194767+0i,351.698492+0i,0.47+0i,564.490517+0i,5+0i,,,11.2664694+0i,27.5390632+0i,0.409108667+0i,,-0.182321557+0i
u03_Headarray - Trajectory,86+0i,91+0i,693.142857+0i,700+0i,704+0i,243.809524+0i,-0.921631001+0i,2.64217773+0i,19+0i,15.6144012+0i,19.1833261+0i,0+0i,7+0i,1+0i,5+0i,0.43818577+0i,5.26308702+0i,14.0498912+0i,181.476799+0i,0.08+0i,201.227963+0i,5+0i,,,13.9331738+0i,17.1314248+0i,0.813310862+0i,,-0.182321557+0i
u03_Headarray - Trajectory,87+0i,92+0i,692+0i,696+0i,664+0i,224+0i,-0.866025404+0i,2.75+0i,18+0i,14.9666295+0i,22.2710575+0i,0+0i,7+0i,1+0i,5+0i,0.0174856644+0i,0.228432185+0i,7.09229322+0i,158.891753+0i,0.04+0i,166.229964+0i,5+0i,,,17.2201432+0i,12.3071795+0i,1.39919494+0i,,-0.182321557+0i
u03_Headarray - Trajectory,88+0i,93+0i,695+0i,698+0i,708+0i,218.285714+0i,-1.22515198+0i,3.43491132+0i,16+0i,14.7744954+0i,21.0577437+0i,0+0i,8+0i,1+0i,5+0i,0.0852831046+0i,0.990389693+0i,3.26522381+0i,173.293404+0i,0.02+0i,177.6343+0i,5+0i,,,15.8685073+0i,13.5927151+0i,1.16742734+0i,,-0.15415068+0i
u03_Headarray - Trajectory,89+0i,94+0i,692.571429+0i,696+0i,708+0i,311.619048+0i,-0.756303425+0i,1.95460034+0i,29+0i,17.6527348+0i,26.0768096+0i,0+0i,7+0i,1+0i,5+0i,0.502270176+0i,6.05608823+0i,12.0003516+0i,186.741657+0i,0.06+0i,205.300367+0i,5+0i,,,19.6570598+0i,15.389545+0i,1.27729961+0i,,-0.182321557+0i
u03_Headarray - Trajectory,90+0i,95+0i,684+0i,684+0i,672+0i,361.142857+0i,-1.78708533e-13+0i,1.33504246+0i,32+0i,19.003759+0i,24.9341991+0i,0+0i,8+0i,1+0i,5+0i,1.63264634+0i,20.0857224+0i,65.8792558+0i,254.940015+0i,0.26+0i,342.53764+0i,5+0i,,,18.7210093+0i,19.282363+0i,0.970887713+0i,,-0.15415068+0i
u03_Headarray - Trajectory,91+0i,96+0i,685.714286+0i,696+0i,672+0i,308.571429+0i,-0.260009497+0i,1.60962963+0i,24+0i,17.5662013+0i,19.5959179+0i,0+0i,7+0i,1+0i,5+0i,0.995295634+0i,12.47126+0i,56.8168+0i,279.440758+0i,0.2+0i,349.724113+0i,5+0i,,,15.1789328+0i,19.6657788+0i,0.771844985+0i,,-0.182321557+0i
u03_Headarray - Trajectory,92+0i,97+0i,688.571429+0i,696+0i,672+0i,434.285714+0i,-0.0723289156+0i,1.57921514+0i,33+0i,20.8395229+0i,21.2289111+0i,0+0i,7+0i,1+0i,5+0i,0.124412829+0i,1.54242721+0i,44.6159014+0i,458.199423+0i,0.1+0i,504.482165+0i,5+0i,,,16.2398686+0i,24.5934563+0i,0.660332912+0i,,-0.182321557+0i
u03_Headarray - Trajectory,93+0i,98+0i,681.714286+0i,672+0i,672+0i,356.571429+0i,0.808560006+0i,2.55787037+0i,21+0i,18.883099+0i,20.1328918+0i,0+0i,7+0i,1+0i,5+0i,0.849545802+0i,10.6608586+0i,58.8583117+0i,360.506446+0i,0.16+0i,430.875162+0i,5+0i,,,15.594871+0i,21.6781654+0i,0.71938149+0i,,-0.182321557+0i
u03_Headarray - Trajectory,94+0i,99+0i,687.428571+0i,684+0i,672+0i,455.619048+0i,0.199315564+0i,1.60712688+0i,36+0i,21.3452348+0i,25.4558441+0i,0+0i,7+0i,1+0i,5+0i,2.10973885+0i,25.7756043+0i,71.2986106+0i,320.890635+0i,0.22+0i,420.074589+0i,5+0i,,,18.5400467+0i,23.8223584+0i,0.778262437+0i,,-0.182321557+0i
u03_Headarray - Trajectory,95+0i,100+0i,712.571429+0i,712+0i,672+0i,1191.61905+0i,0.734804766+0i,2.70859647+0i,41+0i,34.5198356+0i,30.2875112+0i,0+0i,7+0i,1+0i,5+0i,9.47186959+0i,116.552992+0i,402.455903+0i,812.568727+0i,0.5+0i,1341.04949+0i,5+0i,,,21.0649788+0i,44.0398088+0i,0.478316764+0i,,-0.182321557+0i
u03_Headarray - Trajectory,96+0i,101+0i,720.571429+0i,716+0i,672+0i,1330.28571+0i,0.143230103+0i,1.95496136+0i,56+0i,36.4730821+0i,30.7679487+0i,0+0i,7+0i,1+0i,5+0i,12.9570081+0i,161.041556+0i,580.211146+0i,971.084601+0i,0.6+0i,1725.29431+0i,5+0i,,,23.3752005+0i,45.9801199+0i,0.508376241+0i,,-0.182321557+0i
u03_Headarray - Trajectory,97+0i,102+0i,719.428571+0i,712+0i,672+0i,1351.61905+0i,0.23376888+0i,1.92097903+0i,57+0i,36.764372+0i,33.1461411+0i,0+0i,7+0i,1+0i,5+0i,8.75694069+0i,109.193725+0i,467.283512+0i,1057.31227+0i,0.44+0i,1642.54645+0i,5+0i,,,25.4872517+0i,45.3170839+0i,0.562420383+0i,,-0.182321557+0i
u03_Headarray - Trajectory,98+0i,103+0i,725.714286+0i,716+0i,684+0i,932.571429+0i,0.404077429+0i,2.2455566+0i,38+0i,30.5380325+0i,32.7821089+0i,0+0i,7+0i,1+0i,5+0i,2.48321482+0i,31.2335947+0i,173.328229+0i,889.158741+0i,0.19+0i,1096.20378+0i,5+0i,,,25.387661+0i,34.9372226+0i,0.72666512+0i,,-0.182321557+0i
u03_Headarray - Trajectory,99+0i,104+0i,734.857143+0i,732+0i,684+0i,1225.14286+0i,-0.0558946922+0i,1.7039859+0i,60+0i,35.0020408+0i,40.0998753+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.395988165+0i,5.26121996+0i,95.6770254+0i,1190.48446+0i,0.08+0i,1291.81869+0i,5+0i,,,30.5374088+0i,38.9583416+0i,0.783847759+0i,,-0.182321557+0i
u03_Headarray - Trajectory,100+0i,105+0i,736.666667+0i,734+0i,684+0i,1609.06667+0i,-0.027034295+0i,1.484998+0i,68+0i,40.1131732+0i,37.9473319+0i,0.2+0i,6+0i,1+0i,5+0i,6.50116675+0i,80.6689677+0i,332.58686+0i,1490.03706+0i,0.22+0i,1909.79406+0i,5+0i,,,29.5702553+0i,48.4121197+0i,0.610802739+0i,,-0.223143551+0i
u03_Headarray - Trajectory,101+0i,106+0i,742.285714+0i,740+0i,684+0i,1705.90476+0i,-0.127865691+0i,1.47581666+0i,72+0i,41.3025999+0i,35.5527777+0i,0.166666667+0i,7+0i,1+0i,5+0i,13.9420966+0i,173.728476+0i,687.151453+0i,1261.12757+0i,0.54+0i,2135.9496+0i,5+0i,,,27.2274371+0i,51.6766503+0i,0.526880844+0i,,-0.182321557+0i
u03_Headarray - Trajectory,102+0i,107+0i,743.428571+0i,740+0i,716+0i,1623.61905+0i,-0.168717419+0i,1.57752863+0i,66+0i,40.2941565+0i,35.5527777+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.26211846+0i,28.2121359+0i,346.117337+0i,1301.60753+0i,0.27+0i,1678.19912+0i,5+0i,,,27.2274371+0i,50.0590128+0i,0.543906794+0i,,-0.182321557+0i
u03_Headarray - Trajectory,103+0i,108+0i,753.714286+0i,752+0i,716+0i,889.904762+0i,-0.104425015+0i,1.42906663+0i,57+0i,29.8312715+0i,25.819889+0i,0+0i,7+0i,1+0i,5+0i,7.90228833+0i,98.4663798+0i,367.136489+0i,641.940607+0i,0.57+0i,1115.44576+0i,5+0i,,,19.7585425+0i,37.274784+0i,0.530077986+0i,,-0.182321557+0i
u03_Headarray - Trajectory,104+0i,109+0i,750.285714+0i,752+0i,716+0i,793.904762+0i,0.183526029+0i,1.71201753+0i,51+0i,28.1763156+0i,25.6124969+0i,0+0i,7+0i,1+0i,5+0i,3.86840949+0i,47.9166001+0i,223.226232+0i,673.013612+0i,0.33+0i,948.024853+0i,5+0i,,,19.4044668+0i,34.8033934+0i,0.557545255+0i,,-0.182321557+0i
u03_Headarray - Trajectory,105+0i,110+0i,741.142857+0i,740+0i,720+0i,659.809524+0i,0.750320777+0i,2.52249332+0i,32+0i,25.6867578+0i,28.7054002+0i,0+0i,7+0i,1+0i,5+0i,2.26239367+0i,27.3728657+0i,78.198676+0i,535.476704+0i,0.15+0i,643.310639+0i,5+0i,,,20.4287379+0i,30.0380711+0i,0.680094866+0i,,-0.182321557+0i
u03_Headarray - Trajectory,106+0i,111+0i,716+0i,720+0i,720+0i,976+0i,-0.226714158+0i,1.79373824+0i,55+0i,31.2409987+0i,24.9265588+0i,0+0i,7+0i,1+0i,5+0i,6.21136912+0i,76.8916367+0i,325.943252+0i,814.264711+0i,0.4+0i,1223.31097+0i,5+0i,,,18.4535453+0i,40.1430774+0i,0.459694335+0i,,-0.182321557+0i
u03_Headarray - Trajectory,107+0i,112+0i,712.571429+0i,720+0i,720+0i,1058.28571+0i,0.0699088109+0i,1.53715556+0i,61+0i,32.5313036+0i,26.1788719+0i,0+0i,7+0i,1+0i,5+0i,10.5117724+0i,130.822504+0i,473.00918+0i,827.460527+0i,0.57+0i,1441.80398+0i,5+0i,,,19.9532788+0i,41.454048+0i,0.481334869+0i,,-0.182321557+0i
u03_Headarray - Trajectory,108+0i,113+0i,713.333333+0i,706+0i,672+0i,1476.26667+0i,0.273516156+0i,1.45229961+0i,72+0i,38.4222158+0i,40.6743162+0i,0.2+0i,6+0i,1+0i,5+0i,0.0780764417+0i,1.06701518+0i,92.4989199+0i,1346.61804+0i,0.07+0i,1440.26205+0i,5+0i,,,32.0998442+0i,43.8421411+0i,0.732168718+0i,,-0.223143551+0i
u03_Headarray - Trajectory,109+0i,114+0i,725.714286+0i,720+0i,672+0i,2159.2381+0i,0.116366232+0i,1.39015341+0i,81+0i,46.4676026+0i,37.4165739+0i,0.166666667+0i,7+0i,1+0i,5+0i,20.2006194+0i,251.241007+0i,914.920382+0i,1700.08878+0i,0.54+0i,2886.45079+0i,5+0i,,,28.4206498+0i,59.251522+0i,0.479661093+0i,,-0.182321557+0i
u03_Headarray - Trajectory,110+0i,115+0i,726.857143+0i,728+0i,672+0i,2153.14286+0i,0.0373909071+0i,1.38976602+0i,81+0i,46.4019704+0i,36.7332728+0i,0.166666667+0i,7+0i,1+0i,5+0i,17.9824443+0i,223.751153+0i,876.176933+0i,1723.09064+0i,0.51+0i,2841.00117+0i,5+0i,,,27.7704879+0i,59.4565868+0i,0.467071681+0i,,-0.182321557+0i
u03_Headarray - Trajectory,111+0i,116+0i,743.333333+0i,746+0i,692+0i,1218.66667+0i,-0.202550977+0i,1.85583287+0i,40+0i,34.9094066+0i,39.110101+0i,0.2+0i,6+0i,1+0i,5+0i,0.0158999972+0i,0.241046749+0i,77.4860166+0i,1016.64697+0i,0.08+0i,1094.38993+0i,5+0i,,,30.5024589+0i,38.8192392+0i,0.785756226+0i,,-0.223143551+0i
u03_Headarray - Trajectory,112+0i,117+0i,749.714286+0i,744+0i,724+0i,537.904762+0i,0.460928307+0i,1.96757658+0i,34+0i,23.1927739+0i,21.1029224+0i,0+0i,7+0i,1+0i,5+0i,4.43746651+0i,55.2244659+0i,206.598741+0i,407.039152+0i,0.51+0i,673.299826+0i,5+0i,,,16.141045+0i,28.5530417+0i,0.565300368+0i,,-0.182321557+0i
u03_Headarray - Trajectory,113+0i,118+0i,746.857143+0i,744+0i,744+0i,499.809524+0i,0.881390035+0i,2.61932769+0i,29+0i,22.3564202+0i,18.690461+0i,0+0i,7+0i,1+0i,5+0i,2.91176203+0i,35.7734905+0i,146.390895+0i,374.076857+0i,0.39+0i,559.153005+0i,5+0i,,,13.3166562+0i,28.6755247+0i,0.464391023+0i,,-0.182321557+0i
u03_Headarray - Trajectory,114+0i,119+0i,725.714286+0i,728+0i,744+0i,383.238095+0i,-0.989475677+0i,3.00112447+0i,24+0i,19.5764679+0i,17.2819752+0i,0+0i,7+0i,1+0i,5+0i,1.71739607+0i,21.0572357+0i,92.5687591+0i,292.825981+0i,0.32+0i,408.169372+0i,5+0i,,,12.3504386+0i,24.7778703+0i,0.498446333+0i,,-0.182321557+0i
u03_Headarray - Trajectory,115+0i,120+0i,721.142857+0i,724+0i,744+0i,505.142857+0i,-0.400369974+0i,1.67767859+0i,41+0i,22.4753834+0i,17.5119007+0i,0+0i,7+0i,1+0i,5+0i,4.5139941+0i,55.9982538+0i,210.7318+0i,392.721507+0i,0.54+0i,663.965555+0i,5+0i,,,13.0741475+0i,28.9715788+0i,0.45127494+0i,,-0.182321557+0i
u03_Headarray - Trajectory,116+0i,121+0i,719.428571+0i,716+0i,744+0i,514.285714+0i,-0.156404456+0i,1.53252016+0i,42+0i,22.6778684+0i,18.036999+0i,0+0i,7+0i,1+0i,5+0i,5.31190962+0i,66.0525906+0i,233.770582+0i,388.561777+0i,0.6+0i,693.696859+0i,5+0i,,,13.6235091+0i,29.0339703+0i,0.469226529+0i,,-0.182321557+0i
u03_Headarray - Trajectory,117+0i,122+0i,719.428571+0i,716+0i,744+0i,514.285714+0i,-0.156404456+0i,1.53252016+0i,42+0i,22.6778684+0i,20.5264058+0i,0+0i,7+0i,1+0i,5+0i,0.41087586+0i,5.21452304+0i,85.4625424+0i,483.611152+0i,0.18+0i,574.699093+0i,5+0i,,,15.8996855+0i,27.8526736+0i,0.570849526+0i,,-0.182321557+0i
u03_Headarray - Trajectory,118+0i,123+0i,713.714286+0i,712+0i,688+0i,415.238095+0i,0.327122568+0i,1.84110597+0i,33+0i,20.3773918+0i,23.6079083+0i,0+0i,7+0i,1+0i,5+0i,1.37079115+0i,17.284878+0i,78.5852112+0i,362.017455+0i,0.22+0i,459.258335+0i,5+0i,,,18.2208672+0i,22.3265804+0i,0.816106491+0i,,-0.182321557+0i
u03_Headarray - Trajectory,119+0i,124+0i,709.714286+0i,704+0i,688+0i,505.904762+0i,0.557417296+0i,1.77801568+0i,40+0i,22.4923267+0i,21.4165045+0i,0+0i,7+0i,1+0i,5+0i,1.15071025+0i,14.3841176+0i,99.8465566+0i,495.426899+0i,0.2+0i,610.808284+0i,5+0i,,,16.5569723+0i,27.160195+0i,0.609604326+0i,,-0.182321557+0i
u03_Headarray - Trajectory,120+0i,125+0i,712+0i,712+0i,688+0i,469.333333+0i,0.326341651+0i,1.80785124+0i,38+0i,21.6641024+0i,22.627417+0i,0+0i,7+0i,1+0i,5+0i,2.46266099+0i,30.8450452+0i,123.946353+0i,424.004239+0i,0.29+0i,581.258298+0i,5+0i,,,17.5271218+0i,25.1290005+0i,0.697485832+0i,,-0.182321557+0i
u03_Headarray - Trajectory,121+0i,126+0i,717.142857+0i,712+0i,688+0i,654.47619+0i,0.0381693455+0i,1.37388888+0i,50+0i,25.5827323+0i,25.1396102+0i,0+0i,7+0i,1+0i,5+0i,0.233746118+0i,3.03299623+0i,88.5335241+0i,632.733455+0i,0.14+0i,724.533722+0i,5+0i,,,19.4113369+0i,30.5311706+0i,0.635787508+0i,,-0.182321557+0i
u03_Headarray - Trajectory,122+0i,127+0i,708.571429+0i,704+0i,688+0i,471.619048+0i,0.800012718+0i,2.497779+0i,31+0i,21.7167918+0i,24.1108551+0i,0+0i,7+0i,1+0i,5+0i,1.1728304+0i,14.8036776+0i,75.9507272+0i,451.134867+0i,0.17+0i,543.062103+0i,5+0i,,,18.6476093+0i,24.4029663+0i,0.764153387+0i,,-0.182321557+0i
u03_Headarray - Trajectory,123+0i,128+0i,706.857143+0i,696+0i,688+0i,510.47619+0i,0.887302293+0i,2.43846514+0i,32+0i,22.5937202+0i,23.2665712+0i,0+0i,7+0i,1+0i,5+0i,0.147066043+0i,1.878776+0i,60.3607463+0i,538.585424+0i,0.11+0i,600.972012+0i,5+0i,,,18.0148087+0i,26.3897527+0i,0.68264409+0i,,-0.182321557+0i
u03_Headarray - Trajectory,124+0i,129+0i,712+0i,708+0i,692+0i,362.666667+0i,0.930839612+0i,2.85358997+0i,23+0i,19.0438091+0i,21.725561+0i,0+0i,7+0i,1+0i,5+0i,1.85946816+0i,23.2211322+0i,90.0738551+0i,297.834267+0i,0.3+0i,412.988722+0i,5+0i,,,16.8206223+0i,21.0333069+0i,0.799713632+0i,,-0.182321557+0i
u03_Headarray - Trajectory,125+0i,130+0i,709.142857+0i,704+0i,692+0i,419.809524+0i,1.03525145+0i,2.79323026+0i,27+0i,20.4892539+0i,17.2819752+0i,0+0i,7+0i,1+0i,5+0i,3.93603721+0i,48.2787408+0i,146.150383+0i,277.549324+0i,0.53+0i,475.914485+0i,5+0i,,,11.2664694+0i,26.6961742+0i,0.422025619+0i,,-0.182321557+0i
u03_Headarray - Trajectory,126+0i,131+0i,695.5+0i,694+0i,668+0i,294.571429+0i,0.0335301102+0i,2.48234601+0i,20+0i,17.1630833+0i,16.6304368+0i,0+0i,8+0i,1+0i,5+0i,3.45483069+0i,42.4058937+0i,114.031645+0i,198.385878+0i,0.57+0i,358.278247+0i,5+0i,,,11.7594946+0i,21.2333969+0i,0.553820696+0i,,-0.15415068+0i
u03_Headarray - Trajectory,127+0i,132+0i,692.571429+0i,692+0i,704+0i,210.285714+0i,-0.600043326+0i,2.11188563+0i,21+0i,14.5012315+0i,16.8918126+0i,0+0i,7+0i,1+0i,5+0i,0.293450612+0i,3.73319087+0i,21.0083988+0i,205.426388+0i,0.1+0i,230.461428+0i,5+0i,,,12.9923054+0i,15.8673069+0i,0.818809738+0i,,-0.182321557+0i
u03_Headarray - Trajectory,128+0i,133+0i,697.714286+0i,704+0i,704+0i,388.571429+0i,-0.0615173274+0i,2.23401384+0i,24+0i,19.7122152+0i,18.9032625+0i,0+0i,7+0i,1+0i,5+0i,0.270825999+0i,3.32037324+0i,46.3226358+0i,398.653819+0i,0.12+0i,448.567654+0i,5+0i,,,14.3108351+0i,23.9236882+0i,0.598186824+0i,,-0.182321557+0i
u03_Headarray - Trajectory,129+0i,134+0i,694.285714+0i,692+0i,668+0i,463.238095+0i,0.317663439+0i,1.83963545+0i,33+0i,21.5229667+0i,23.8886305+0i,0+0i,7+0i,1+0i,5+0i,0.769392705+0i,9.77023581+0i,61.1856212+0i,458.710174+0i,0.13+0i,530.435424+0i,5+0i,,,18.3884021+0i,24.2557799+0i,0.758103934+0i,,-0.182321557+0i
u03_Headarray - Trajectory,130+0i,135+0i,694.857143+0i,696+0i,668+0i,462.47619+0i,0.232630722+0i,1.81403532+0i,33+0i,21.5052596+0i,23.2665712+0i,0+0i,7+0i,1+0i,5+0i,0.694285274+0i,8.54080278+0i,59.5722123+0i,451.356027+0i,0.13+0i,520.163327+0i,5+0i,,,17.6559716+0i,24.76326+0i,0.712990599+0i,,-0.182321557+0i
u03_Headarray - Trajectory,131+0i,136+0i,711.428571+0i,712+0i,676+0i,492.952381+0i,-0.145011471+0i,2.27370768+0i,28+0i,22.202531+0i,24.7655675+0i,0+0i,7+0i,1+0i,5+0i,0.788022093+0i,9.58491143+0i,51.8038382+0i,462.134783+0i,0.11+0i,524.311555+0i,5+0i,,,18.4752086+0i,25.3884113+0i,0.727702431+0i,,-0.182321557+0i
u03_Headarray - Trajectory,132+0i,137+0i,717.142857+0i,720+0i,744+0i,622.47619+0i,-0.454195865+0i,2.06771123+0i,40+0i,24.9494727+0i,22.7449628+0i,0+0i,7+0i,1+0i,5+0i,2.52989478+0i,31.5196443+0i,158.256431+0i,564.137337+0i,0.28+0i,756.443307+0i,5+0i,,,17.4966663+0i,30.6401542+0i,0.571037151+0i,,-0.182321557+0i
u03_Headarray - Trajectory,133+0i,138+0i,713.142857+0i,712+0i,744+0i,633.142857+0i,0.006021624+0i,1.86015066+0i,41+0i,25.1623301+0i,28.2370914+0i,0+0i,7+0i,1+0i,5+0i,2.21068671+0i,27.8417076+0i,129.744041+0i,555.695379+0i,0.23+0i,715.491815+0i,5+0i,,,21.8174242+0i,28.1120208+0i,0.77608879+0i,,-0.182321557+0i
