patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - WST,200+0i,205+0i,951.2+0i,928+0i,916+0i,1595.2+0i,0.466169738+0i,1.38792556+0i,67+0i,39.9399549+0i,66.873014+0i,0.75+0i,5+0i,1+0i,5+0i,4.02577438+0i,49.4914702+0i,142.649378+0i,495.962668+0i,0.29+0i,692.12929+0i,5+0i,,,53.3916348+0i,18.4318565+0i,2.89670413+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,201+0i,206+0i,955.2+0i,948+0i,916+0i,1443.2+0i,0.250423401+0i,1.45096755+0i,67+0i,37.9894722+0i,68.9927532+0i,0.75+0i,5+0i,1+0i,5+0i,0.488535792+0i,5.95473723+0i,26.616074+0i,268.453526+0i,0.1+0i,301.512873+0i,5+0i,,,55.9523607+0i,0+15.6290328i,0-3.58002708i,,-0.287682072+0i
u13_Sip-n-puff - WST,202+0i,207+0i,965.6+0i,968+0i,924+0i,964.8+0i,-0.135955412+0i,1.80608978+0i,47+0i,31.0612299+0i,54.0740233+0i,0.5+0i,5+0i,1+0i,5+0i,0.736462744+0i,8.96806723+0i,35.2745194+0i,240.491755+0i,0.15+0i,285.470804+0i,5+0i,,,43.5354262+0i,5.85377371+0i,7.43715564+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,203+0i,208+0i,959.333333+0i,958+0i,916+0i,1429.86667+0i,0.286418559+0i,1.853335+0i,60+0i,37.8135778+0i,60+0i,0.6+0i,6+0i,1+0i,5+0i,3.05900246+0i,36.7848817+0i,70.1864978+0i,415.250219+0i,0.17+0i,525.280601+0i,5+0i,,,45.1486434+0i,28.6589137+0i,1.57537874+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,204+0i,209+0i,958+0i,958+0i,916+0i,1553.6+0i,0.23080877+0i,1.79148022+0i,68+0i,39.4157329+0i,69.8569968+0i,0.6+0i,6+0i,1+0i,5+0i,1.60007388+0i,19.21092+0i,32.3764334+0i,372.339331+0i,0.09+0i,425.526759+0i,5+0i,,,54.1701025+0i,13.1453414+0i,4.12085931+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,205+0i,210+0i,954+0i,954+0i,916+0i,1400+0i,0.54927002+0i,2.3250142+0i,52+0i,37.4165739+0i,70.7672241+0i,0.6+0i,6+0i,1+0i,5+0i,0.000465186868+0i,0.00949816168+0i,4.41961522+0i,352.26937+0i,0.01+0i,356.698948+0i,5+0i,,,55.91422+0i,0+18.0665437i,0-3.0949041i,,-0.223143551+0i
u13_Sip-n-puff - WST,206+0i,211+0i,960+0i,964+0i,916+0i,1529.6+0i,0.0717224649+0i,1.81220567+0i,68+0i,39.110101+0i,71.0154913+0i,0.6+0i,6+0i,1+0i,5+0i,0.457201956+0i,5.5646099+0i,19.2627146+0i,594.921858+0i,0.03+0i,620.206384+0i,5+0i,,,56.0856488+0i,0+9.29516003i,0-6.0338551i,,-0.223143551+0i
u13_Sip-n-puff - WST,207+0i,212+0i,955.333333+0i,950+0i,916+0i,1570.66667+0i,0.428084724+0i,1.85461485+0i,68+0i,39.6316372+0i,69.9256748+0i,0.4+0i,6+0i,1+0i,5+0i,0.148491505+0i,1.81515383+0i,14.6980483+0i,666.035352+0i,0.02+0i,682.697045+0i,5+0i,,,55.1507026+0i,9.98665777+0i,5.52243843+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,208+0i,213+0i,966.4+0i,960+0i,916+0i,1972.8+0i,0.449980317+0i,2.05189309+0i,62+0i,44.4162133+0i,56.8154908+0i,0.25+0i,5+0i,1+0i,5+0i,12.9830936+0i,159.135401+0i,426.273181+0i,669.306268+0i,0.64+0i,1267.69794+0i,5+0i,,,39.8915196+0i,48.5207859+0i,0.822153203+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,209+0i,214+0i,976+0i,964+0i,940+0i,1224+0i,0.807067733+0i,2.42054338+0i,41+0i,34.9857114+0i,62.44998+0i,0.5+0i,5+0i,1+0i,5+0i,0.83892482+0i,10.5109342+0i,45.439789+0i,379.697703+0i,0.12+0i,436.487351+0i,5+0i,,,50.9836575+0i,0+12.3017614i,0-4.14441931i,,-0.287682072+0i
u13_Sip-n-puff - WST,210+0i,215+0i,996+0i,984+0i,940+0i,2424+0i,0.231132193+0i,1.56152992+0i,81+0i,49.2341345+0i,77.8460018+0i,0.75+0i,5+0i,1+0i,5+0i,8.8392747+0i,108.852052+0i,335.324672+0i,534.574091+0i,0.63+0i,987.59009+0i,5+0i,,,61.6387324+0i,32.3831232+0i,1.90342149+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,216+0i,221+0i,1000+0i,1000+0i,920+0i,6752+0i,0.441074993+0i,1.89354462+0i,128+0i,82.1705543+0i,148.916084+0i,0.75+0i,5+0i,1+0i,5+0i,0.991847042+0i,11.7817666+0i,42.6562664+0i,2170.12173+0i,0.02+0i,2225.55161+0i,5+0i,,,120.487897+0i,0+31.832897i,0-3.78501199i,,-0.287682072+0i
u13_Sip-n-puff - WST,217+0i,222+0i,1015.2+0i,1000+0i,928+0i,4867.2+0i,0.396854296+0i,2.35749831+0i,75+0i,69.7653209+0i,110.363037+0i,0.5+0i,5+0i,1+0i,5+0i,10.1470872+0i,123.506014+0i,388.52853+0i,1998.88961+0i,0.19+0i,2521.07124+0i,5+0i,,,86.483139+0i,47.4875422+0i,1.8211753+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,218+0i,223+0i,998.4+0i,1000+0i,928+0i,1876.8+0i,-0.886352466+0i,2.46964088+0i,54+0i,43.3220498+0i,58+0i,0.25+0i,5+0i,1+0i,5+0i,9.17037548+0i,112.112811+0i,296.430218+0i,762.251622+0i,0.39+0i,1179.96503+0i,5+0i,,,41.9126075+0i,44.68706+0i,0.937913738+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,219+0i,224+0i,1012.8+0i,1000+0i,1000+0i,379.2+0i,0.402336869+0i,1.21473589+0i,34+0i,19.4730583+0i,31.3687743+0i,0+0i,5+0i,1+0i,5+0i,0.242252589+0i,2.89052713+0i,6.95422227+0i,234.785465+0i,0.03+0i,244.872467+0i,5+0i,,,24.7655675+0i,12.0443624+0i,2.0561958+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,220+0i,225+0i,1027.2+0i,1000+0i,1000+0i,2107.2+0i,1.10685114+0i,2.59256213+0i,54+0i,45.9042482+0i,58.5832741+0i,0.25+0i,5+0i,1+0i,5+0i,13.1068239+0i,160.985629+0i,475.347345+0i,644.234874+0i,0.74+0i,1293.67467+0i,5+0i,,,42.8641264+0i,48.7551707+0i,0.879170882+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,221+0i,226+0i,1012.8+0i,1000+0i,928+0i,4123.2+0i,0.162999814+0i,2.22943966+0i,74+0i,64.2121484+0i,105.697682+0i,0.5+0i,5+0i,1+0i,5+0i,1.63883333+0i,19.8003256+0i,194.095511+0i,1562.06348+0i,0.12+0i,1777.59815+0i,5+0i,,,85.1782445+0i,31.4812113+0i,2.7056851+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,222+0i,227+0i,1012.8+0i,1000+0i,928+0i,4123.2+0i,0.162999814+0i,2.22943966+0i,74+0i,64.2121484+0i,109.215384+0i,0.75+0i,5+0i,1+0i,5+0i,7.34647119+0i,91.1851827+0i,331.134151+0i,1936.49082+0i,0.17+0i,2366.15663+0i,5+0i,,,88.7993994+0i,19.0017543+0i,4.67322111+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,223+0i,228+0i,1019.2+0i,1000+0i,928+0i,4699.2+0i,-0.0452070513+0i,1.79706541+0i,98+0i,68.5507112+0i,113.578167+0i,1+0i,5+0i,1+0i,5+0i,0.105268054+0i,1.17610675+0i,73.9771575+0i,2990.19802+0i,0.02+0i,3065.45656+0i,5+0i,,,91.6915118+0i,31.4812113+0i,2.9125789+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,224+0i,229+0i,984.8+0i,996+0i,828+0i,12267.2+0i,-0.363583156+0i,1.79568361+0i,174+0i,110.757393+0i,156.831119+0i,1+0i,5+0i,1+0i,5+0i,52.9606108+0i,645.288616+0i,1530.53748+0i,6162.89034+0i,0.25+0i,8391.67705+0i,5+0i,,,114.992753+0i,106.353499+0i,1.08123151+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,225+0i,230+0i,976+0i,996+0i,828+0i,10032+0i,-0.548831531+0i,1.88379959+0i,159+0i,100.159872+0i,174.09193+0i,1+0i,5+0i,1+0i,5+0i,1.68394152+0i,19.7522868+0i,26.6859423+0i,4507.82729+0i,0.01+0i,4555.94946+0i,5+0i,,,139.568382+0i,24.1798814+0i,5.77208712+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,226+0i,231+0i,1017.6+0i,1060+0i,828+0i,13692.8+0i,-0.865557789+0i,2.49791674+0i,131+0i,117.016238+0i,174.917123+0i,1+0i,5+0i,1+0i,5+0i,18.9492339+0i,232.463176+0i,1028.64148+0i,7997.99399+0i,0.13+0i,9278.04788+0i,5+0i,,,139.930935+0i,88.3455337+0i,1.58390503+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,227+0i,232+0i,1022.4+0i,1060+0i,828+0i,13548.8+0i,-1.01601719+0i,2.72553987+0i,113+0i,116.399313+0i,180.731846+0i,1+0i,5+0i,1+0i,5+0i,10.3640389+0i,132.032076+0i,726.041086+0i,8301.64646+0i,0.09+0i,9170.08366+0i,5+0i,,,147.241299+0i,73.6043477+0i,2.00044295+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,228+0i,233+0i,1016+0i,1036+0i,828+0i,13024+0i,-0.907055527+0i,2.69062332+0i,107+0i,114.122741+0i,135.380944+0i,0.75+0i,5+0i,1+0i,5+0i,35.0090294+0i,429.62118+0i,1844.12108+0i,7193.38528+0i,0.26+0i,9502.13658+0i,5+0i,,,102.058807+0i,125.027997+0i,0.816287625+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,229+0i,234+0i,1057.6+0i,1036+0i,1020+0i,2124.8+0i,1.16602297+0i,2.78352094+0i,47+0i,46.0955529+0i,69.7997135+0i,0.5+0i,5+0i,1+0i,5+0i,6.6625115+0i,83.1916294+0i,318.683336+0i,1028.70785+0i,0.31+0i,1437.24533+0i,5+0i,,,56.7802783+0i,32.0249902+0i,1.77299908+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,230+0i,235+0i,1033.6+0i,1036+0i,940+0i,4860.8+0i,0.207205703+0i,2.4698555+0i,61+0i,69.7194377+0i,75.7099729+0i,0.5+0i,5+0i,1+0i,5+0i,42.0543659+0i,515.534371+0i,1366.69425+0i,1921.18152+0i,0.71+0i,3845.46451+0i,5+0i,,,47.12395+0i,86.6079288+0i,0.54410665+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,231+0i,236+0i,996+0i,1020+0i,940+0i,2304+0i,-0.364913871+0i,1.21238426+0i,90+0i,48+0i,48.8262225+0i,0.25+0i,5+0i,1+0i,5+0i,16.9236899+0i,209.699077+0i,719.868086+0i,1164.88595+0i,0.62+0i,2111.3768+0i,5+0i,,,37.0585123+0i,56.87413+0i,0.651588205+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,237+0i,242+0i,976.8+0i,996+0i,864+0i,5539.2+0i,-0.649914051+0i,1.98704303+0i,116+0i,74.425802+0i,105.867842+0i,0.75+0i,5+0i,1+0i,5+0i,17.6810988+0i,215.416959+0i,542.859053+0i,2552.87896+0i,0.21+0i,3328.83607+0i,5+0i,,,78.6214559+0i,69.9790445+0i,1.12349999+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,238+0i,243+0i,998.4+0i,996+0i,944+0i,1780.8+0i,-0.131741564+0i,1.50111159+0i,75+0i,42.1995261+0i,67.9705819+0i,0.75+0i,5+0i,1+0i,5+0i,2.67688675+0i,32.5521073+0i,91.9174815+0i,950.210481+0i,0.1+0i,1077.35696+0i,5+0i,,,53.7339123+0i,25.9666453+0i,2.06934364+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,239+0i,244+0i,988.8+0i,992+0i,944+0i,1243.2+0i,0.254848464+0i,2.22061637+0i,42+0i,35.2590414+0i,65.0845604+0i,0.75+0i,5+0i,1+0i,5+0i,0.0895771052+0i,1.13615341+0i,7.3542522+0i,459.921868+0i,0.02+0i,468.501851+0i,5+0i,,,53.1350481+0i,0+18.3557439i,0-2.89473684i,,-0.287682072+0i
u13_Sip-n-puff - WST,240+0i,245+0i,996+0i,992+0i,944+0i,1632+0i,-0.0960501438+0i,1.53366494+0i,69+0i,40.3980198+0i,62.9285309+0i,0.5+0i,5+0i,1+0i,5+0i,4.60413724+0i,56.0488968+0i,129.836148+0i,700.412387+0i,0.19+0i,890.901569+0i,5+0i,,,48.1386885+0i,30.7679487+0i,1.56457257+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,241+0i,246+0i,1004+0i,992+0i,972+0i,912+0i,0.264998182+0i,1.32386888+0i,53+0i,30.1993377+0i,47.2440472+0i,0.25+0i,5+0i,1+0i,5+0i,0.84888213+0i,10.1642471+0i,22.9377148+0i,567.437965+0i,0.04+0i,601.388809+0i,5+0i,,,36.842005+0i,21.602469+0i,1.70545344+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,242+0i,247+0i,996.8+0i,992+0i,972+0i,523.2+0i,0.619550862+0i,2.21876666+0i,30+0i,22.8735655+0i,34.2928564+0i,0+0i,5+0i,1+0i,5+0i,0.881658074+0i,10.798904+0i,43.0133782+0i,309.869825+0i,0.14+0i,364.563765+0i,5+0i,,,27.2274371+0i,17.4661578+0i,1.55886816+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,243+0i,248+0i,973.6+0i,992+0i,856+0i,4652.8+0i,-1.22570509+0i,2.94295973+0i,59+0i,68.211436+0i,80.9444254+0i,0.25+0i,5+0i,1+0i,5+0i,26.3980725+0i,324.929397+0i,1091.68973+0i,1566.68019+0i,0.7+0i,3009.69739+0i,5+0i,,,59.9777737+0i,75.5530719+0i,0.793849571+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,244+0i,249+0i,927.333333+0i,930+0i,812+0i,8213.86667+0i,-0.074505204+0i,1.33271901+0i,148+0i,90.6303849+0i,76.2941675+0i,0.4+0i,6+0i,1+0i,5+0i,103.751688+0i,1281.42593+0i,3924.90853+0i,2037.80019+0i,1.93+0i,7347.88634+0i,5+0i,,,49.27474+0i,118.320469+0i,0.416451528+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,245+0i,250+0i,901.333333+0i,876+0i,812+0i,5738.66667+0i,0.407447344+0i,1.65092329+0i,128+0i,75.7539878+0i,78.6078876+0i,0.6+0i,6+0i,1+0i,5+0i,52.5573543+0i,651.151064+0i,2221.82081+0i,2427.54606+0i,0.92+0i,5353.07529+0i,5+0i,,,59.7528242+0i,88.9209387+0i,0.671976984+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,246+0i,251+0i,905.333333+0i,876+0i,812+0i,6628.26667+0i,0.42998946+0i,1.57961315+0i,148+0i,81.4141675+0i,97.897906+0i,0.8+0i,6+0i,1+0i,5+0i,0.0190036421+0i,1.14598305+0i,869.873076+0i,3551.56295+0i,0.24+0i,4422.60101+0i,5+0i,,,77.3925061+0i,85.2463098+0i,0.907869282+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,247+0i,252+0i,904+0i,876+0i,812+0i,6323.2+0i,0.422816286+0i,1.60149937+0i,140+0i,79.5185513+0i,72.3325653+0i,0.6+0i,6+0i,1+0i,5+0i,56.4185762+0i,698.002244+0i,2358.23721+0i,3304.13219+0i,0.71+0i,6416.79022+0i,5+0i,,,52.7257053+0i,99.3297539+0i,0.530814819+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,248+0i,253+0i,912.666667+0i,892+0i,812+0i,5775.46667+0i,0.162879762+0i,1.70620466+0i,120+0i,75.9964911+0i,81.8584144+0i,0.8+0i,6+0i,1+0i,5+0i,27.8142524+0i,348.626391+0i,1529.55708+0i,3860.43361+0i,0.4+0i,5766.43133+0i,5+0i,,,64.5166645+0i,85.9565782+0i,0.750572741+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,249+0i,254+0i,962.4+0i,996+0i,876+0i,4356.8+0i,-0.427137629+0i,1.39081961+0i,112+0i,66.0060603+0i,98.4479558+0i,0.75+0i,5+0i,1+0i,5+0i,10.3262281+0i,125.467129+0i,297.601657+0i,2174.09223+0i,0.14+0i,2607.48725+0i,5+0i,,,74.4893728+0i,56.2577402+0i,1.32407332+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,250+0i,255+0i,969.6+0i,996+0i,908+0i,3060.8+0i,-0.311692972+0i,1.22832238+0i,101+0i,55.3244973+0i,92.043468+0i,0.75+0i,5+0i,1+0i,5+0i,8.35645096+0i,102.29705+0i,265.636439+0i,1048.95966+0i,0.25+0i,1425.2496+0i,5+0i,,,72.5534286+0i,29.2848083+0i,2.47751079+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,251+0i,256+0i,944+0i,912+0i,880+0i,3880+0i,0.359719242+0i,1.40691891+0i,102+0i,62.289646+0i,93.2308962+0i,0.75+0i,5+0i,1+0i,5+0i,15.7623596+0i,193.609363+0i,562.249513+0i,1653.13182+0i,0.34+0i,2424.75305+0i,5+0i,,,72.346389+0i,50.2593275+0i,1.43946194+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,252+0i,257+0i,927.2+0i,912+0i,880+0i,3107.2+0i,1.2713004+0i,3.0104315+0i,39+0i,55.742264+0i,83.7376857+0i,0.5+0i,5+0i,1+0i,5+0i,5.82150988+0i,72.9945062+0i,308.974175+0i,1855.71759+0i,0.17+0i,2243.50778+0i,5+0i,,,68.3666585+0i,39.2479299+0i,1.74191757+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,253+0i,258+0i,920+0i,912+0i,872+0i,3712+0i,1.17317488+0i,2.83182224+0i,62+0i,60.9261848+0i,63.6238949+0i,0.25+0i,5+0i,1+0i,5+0i,28.2128893+0i,346.607582+0i,1026.54641+0i,1550.22642+0i,0.66+0i,2951.5933+0i,5+0i,,,41.6653333+0i,75.4188305+0i,0.552452657+0i,Inf+0i,0.117783036+0i
u13_Sip-n-puff - WST,254+0i,259+0i,906.4+0i,912+0i,872+0i,1100.8+0i,0.484189527+0i,2.04775597+0i,45+0i,33.1783062+0i,51.7300686+0i,0.25+0i,5+0i,1+0i,5+0i,1.81032156+0i,22.2368477+0i,87.4877426+0i,263.67362+0i,0.33+0i,375.208532+0i,5+0i,,,41.2714591+0i,22.3218876+0i,1.84892334+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,255+0i,260+0i,926.4+0i,912+0i,872+0i,3380.8+0i,0.553518539+0i,1.85627308+0i,92+0i,58.1446472+0i,56.6038868+0i,0.5+0i,5+0i,1+0i,5+0i,27.9122727+0i,343.875776+0i,1055.25623+0i,1517.35354+0i,0.7+0i,2944.39781+0i,5+0i,,,37.5499667+0i,73.1546307+0i,0.513295827+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,256+0i,261+0i,955.2+0i,956+0i,872+0i,4187.2+0i,-0.152305096+0i,1.5010275+0i,113+0i,64.7085775+0i,54.6260011+0i,0.5+0i,5+0i,1+0i,5+0i,38.703414+0i,479.05791+0i,1557.49771+0i,2059.21827+0i,0.76+0i,4134.4773+0i,5+0i,,,38.2970843+0i,83.1127748+0i,0.460784571+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,257+0i,262+0i,951.2+0i,956+0i,872+0i,4699.2+0i,-0.0811914377+0i,1.32150145+0i,128+0i,68.5507112+0i,83.3066624+0i,0.75+0i,5+0i,1+0i,5+0i,2.7119725+0i,34.2391507+0i,493.882931+0i,2848.3279+0i,0.17+0i,3379.16195+0i,5+0i,,,67.8969808+0i,69.1982659+0i,0.981194831+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,258+0i,263+0i,985.6+0i,1012+0i,892+0i,3804.8+0i,-0.680944194+0i,1.98196338+0i,89+0i,61.6830609+0i,104.651804+0i,0.75+0i,5+0i,1+0i,5+0i,0.689502448+0i,8.03506297+0i,9.27632747+0i,1883.2787+0i,0+0i,1901.27959+0i,5+0i,,,83.5384143+0i,25.1183864+0i,3.32578746+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,259+0i,264+0i,1007.2+0i,1024+0i,892+0i,4539.2+0i,-1.17981424+0i,2.85806464+0i,67+0i,67.3735853+0i,101.33114+0i,0.5+0i,5+0i,1+0i,5+0i,4.03986789+0i,49.8677352+0i,308.059982+0i,2809.26357+0i,0.11+0i,3171.23115+0i,5+0i,,,82.0528285+0i,48.4327713+0i,1.69415927+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,260+0i,265+0i,998.4+0i,1024+0i,892+0i,4820.8+0i,-0.700402881+0i,2.04778414+0i,100+0i,69.4319811+0i,111.96428+0i,0.75+0i,5+0i,1+0i,5+0i,0.742273981+0i,9.83547938+0i,102.121209+0i,3045.21044+0i,0.03+0i,3157.9094+0i,5+0i,,,90.7009739+0i,37.6155996+0i,2.41125955+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,261+0i,266+0i,985.6+0i,968+0i,892+0i,4820.8+0i,-0.134601103+0i,1.70357376+0i,106+0i,69.4319811+0i,90.5317624+0i,0.5+0i,5+0i,1+0i,5+0i,0.710625717+0i,8.72617017+0i,334.472285+0i,3045.23319+0i,0.11+0i,3389.14227+0i,5+0i,,,72.6039485+0i,66.1079925+0i,1.09826279+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,262+0i,267+0i,1012+0i,1024+0i,960+0i,2128+0i,-0.144325389+0i,1.34158234+0i,83+0i,46.1302504+0i,58.685603+0i,0.5+0i,5+0i,1+0i,5+0i,6.45242014+0i,80.5321619+0i,353.888715+0i,1349.9527+0i,0.26+0i,1790.826+0i,5+0i,,,47.7423641+0i,44.4597196+0i,1.07383413+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,263+0i,268+0i,1004+0i,1004+0i,960+0i,1808+0i,0.335073315+0i,1.77314198+0i,68+0i,42.5205833+0i,58.685603+0i,0.5+0i,5+0i,1+0i,5+0i,1.35977957+0i,16.464114+0i,121.274396+0i,1193.45786+0i,0.1+0i,1332.55615+0i,5+0i,,,46.3249393+0i,38.340579+0i,1.2082483+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,264+0i,269+0i,985.6+0i,972+0i,960+0i,740.8+0i,0.528276795+0i,1.62211187+0i,43+0i,27.2176413+0i,37.3630834+0i,0.25+0i,5+0i,1+0i,5+0i,0.740978592+0i,9.30223013+0i,69.3404129+0i,515.471959+0i,0.13+0i,594.855581+0i,5+0i,,,30.4959014+0i,23.4861661+0i,1.2984623+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,265+0i,270+0i,981.6+0i,972+0i,948+0i,996.8+0i,0.342547577+0i,1.56765019+0i,52+0i,31.5721396+0i,39.0384426+0i,0.25+0i,5+0i,1+0i,5+0i,1.73677745+0i,21.6953409+0i,137.924752+0i,553.828316+0i,0.25+0i,715.185186+0i,5+0i,,,31.7804972+0i,31.3623979+0i,1.01333123+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,266+0i,271+0i,992+0i,1004+0i,948+0i,976+0i,-0.464649468+0i,1.68536684+0i,49+0i,31.2409987+0i,39.0384426+0i,0.25+0i,5+0i,1+0i,5+0i,1.98721779+0i,24.7938475+0i,138.124735+0i,542.484841+0i,0.25+0i,707.390641+0i,5+0i,,,31.7804972+0i,30.6920185+0i,1.03546455+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,267+0i,272+0i,981.6+0i,972+0i,948+0i,684.8+0i,-0.00574978817+0i,1.59756311+0i,40+0i,26.1686836+0i,42.708313+0i,0.25+0i,5+0i,1+0i,5+0i,0.189792225+0i,2.26022007+0i,12.3867814+0i,409.371332+0i,0.03+0i,424.208126+0i,5+0i,,,34.2539535+0i,14.0095206+0i,2.44504823+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,268+0i,273+0i,976.8+0i,972+0i,948+0i,531.2+0i,0.446052772+0i,2.46341994+0i,22+0i,23.0477765+0i,39.7994975+0i,0.25+0i,5+0i,1+0i,5+0i,0.443594379+0i,5.51857818+0i,23.1480056+0i,239.794942+0i,0.1+0i,268.905121+0i,5+0i,,,32.4550972+0i,3.01109061+0i,10.7785189+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,269+0i,274+0i,962.666667+0i,966+0i,904+0i,1297.06667+0i,-0.370534537+0i,2.55541789+0i,32+0i,36.0148118+0i,43.1184415+0i,0.4+0i,6+0i,1+0i,5+0i,5.69623368+0i,70.5666868+0i,334.245462+0i,533.061925+0i,0.63+0i,943.570308+0i,5+0i,,,33.3706458+0i,38.4776992+0i,0.867272381+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,270+0i,275+0i,964.666667+0i,966+0i,904+0i,1250.66667+0i,-0.561902367+0i,2.85765586+0i,20+0i,35.3647659+0i,40.8313605+0i,0.4+0i,6+0i,1+0i,5+0i,10.0111453+0i,124.019375+0i,416.091064+0i,515.978841+0i,0.81+0i,1066.10043+0i,5+0i,,,31.2153808+0i,39.0759943+0i,0.798837787+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,271+0i,276+0i,967.333333+0i,966+0i,904+0i,1596.26667+0i,-0.101037001+0i,2.79427641+0i,20+0i,39.9533061+0i,47.6655012+0i,0.6+0i,6+0i,1+0i,5+0i,1.04452648+0i,12.6392436+0i,185.983078+0i,1161.31755+0i,0.16+0i,1360.9844+0i,5+0i,,,36.6278583+0i,43.0224747+0i,0.851365675+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,272+0i,277+0i,968.666667+0i,970+0i,904+0i,1621.86667+0i,-0.201029544+0i,2.7303365+0i,20+0i,40.2724058+0i,52.1536192+0i,0.6+0i,6+0i,1+0i,5+0i,2.70810581+0i,34.2479264+0i,226.974068+0i,1177.23986+0i,0.19+0i,1441.16996+0i,5+0i,,,41.2310563+0i,39.290372+0i,1.04939338+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,273+0i,278+0i,960.666667+0i,960+0i,904+0i,1788.26667+0i,0.309936687+0i,2.37766741+0i,48+0i,42.2879021+0i,55.6848274+0i,0.6+0i,6+0i,1+0i,5+0i,0.891480651+0i,11.6904566+0i,173.44665+0i,1345.6312+0i,0.13+0i,1531.65979+0i,5+0i,,,43.7995434+0i,40.7201834+0i,1.07562245+0i,,-0.223143551+0i
