patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Sip-n-puff - Trajectory,66+0i,71+0i,1106+0i,1102+0i,1080+0i,624+0i,0.53099506+0i,2.04843305+0i,32+0i,24.979992+0i,27.5196899+0i,0+0i,4+0i,1+0i,5+0i,3.03636596+0i,37.5020371+0i,127.184151+0i,317.263508+0i,0.4+0i,484.986062+0i,5+0i,,,20.848661+0i,28.5189995+0i,0.731044615+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,67+0i,72+0i,1088+0i,1092+0i,1028+0i,2208+0i,-0.266392713+0i,1.85437233+0i,68+0i,46.9893605+0i,69.3205116+0i,0.333333333+0i,4+0i,1+0i,5+0i,2.24668635+0i,27.5539213+0i,137.871797+0i,1194.54003+0i,0.12+0i,1362.21243+0i,5+0i,,,58.1262993+0i,32.2076595+0i,1.80473527+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,68+0i,73+0i,1079+0i,1074+0i,1028+0i,2724+0i,0.181606134+0i,1.34781421+0i,86+0i,52.1919534+0i,68.546821+0i,0.333333333+0i,4+0i,1+0i,5+0i,12.7459152+0i,158.003784+0i,531.366397+0i,1408.1725+0i,0.38+0i,2110.2886+0i,5+0i,,,56.7802783+0i,47.1593045+0i,1.20401009+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,69+0i,74+0i,1075+0i,1066+0i,1028+0i,2521.33333+0i,0.435381524+0i,1.65570303+0i,78+0i,50.2128802+0i,70.0856619+0i,0.333333333+0i,4+0i,1+0i,5+0i,3.21636192+0i,39.5717517+0i,185.569354+0i,1460.19616+0i,0.13+0i,1688.55363+0i,5+0i,,,58.8104299+0i,39.7994975+0i,1.47766765+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,71+0i,76+0i,1033.6+0i,1028+0i,996+0i,1244.8+0i,0.628170566+0i,2.21577474+0i,47+0i,35.2817233+0i,52.2302594+0i,0.25+0i,5+0i,1+0i,5+0i,1.94853637+0i,24.3031096+0i,132.462108+0i,774.069627+0i,0.17+0i,932.783381+0i,5+0i,,,42.5205833+0i,26.1074702+0i,1.62867497+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,72+0i,77+0i,1046.4+0i,1044+0i,996+0i,1884.8+0i,-0.00661087379+0i,1.33457833+0i,81+0i,43.4142834+0i,65.2993109+0i,0.5+0i,5+0i,1+0i,5+0i,0.080208025+0i,0.937065621+0i,68.7253801+0i,1308.63373+0i,0.05+0i,1378.37638+0i,5+0i,,,52.4086507+0i,31.983329+0i,1.63862401+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,73+0i,78+0i,1056.8+0i,1088+0i,996+0i,2363.2+0i,-0.439035311+0i,1.26111113+0i,85+0i,48.6127555+0i,61.514226+0i,0.5+0i,5+0i,1+0i,5+0i,3.50794343+0i,44.1232777+0i,315.94828+0i,1491.4258+0i,0.21+0i,1855.0053+0i,5+0i,,,50.1996016+0i,46.9723323+0i,1.06870575+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,74+0i,79+0i,1063.2+0i,1092+0i,996+0i,3067.2+0i,-0.321282427+0i,1.31271189+0i,94+0i,55.3823076+0i,42.5675933+0i,0.25+0i,5+0i,1+0i,5+0i,31.9759963+0i,394.874446+0i,1228.47973+0i,1103.35737+0i,1.11+0i,2758.68755+0i,5+0i,,,23.8187601+0i,74.6127782+0i,0.319231648+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,75+0i,80+0i,1093.6+0i,1096+0i,1012+0i,2580.8+0i,-0.775877379+0i,2.51387825+0i,55+0i,50.8015748+0i,44.0908154+0i,0.25+0i,5+0i,1+0i,5+0i,26.0469481+0i,320.389688+0i,922.311854+0i,874.281336+0i,1.05+0i,2143.02983+0i,5+0i,,,22.9201513+0i,68.0901363+0i,0.336614853+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,76+0i,81+0i,1100+0i,1096+0i,1044+0i,1480+0i,-0.282764527+0i,2.18385683+0i,47+0i,38.4707681+0i,55.208695+0i,0.25+0i,5+0i,1+0i,5+0i,0.62381913+0i,7.5145549+0i,120.303366+0i,800.962137+0i,0.15+0i,929.403877+0i,5+0i,,,44+0i,32+0i,1.375+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,77+0i,82+0i,1084+0i,1096+0i,1012+0i,3080+0i,-0.207211619+0i,1.57829314+0i,91+0i,55.4977477+0i,57.4456265+0i,0.25+0i,5+0i,1+0i,5+0i,17.465958+0i,216.23194+0i,847.087063+0i,1479.25013+0i,0.57+0i,2560.03509+0i,5+0i,,,43.6577599+0i,65.2226954+0i,0.669364546+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,78+0i,83+0i,1089.6+0i,1120+0i,1012+0i,3404.8+0i,-0.413804225+0i,1.46837658+0i,94+0i,58.3506641+0i,79.3221281+0i,0.5+0i,5+0i,1+0i,5+0i,5.33196949+0i,67.2426533+0i,416.799322+0i,2072.86647+0i,0.2+0i,2562.24041+0i,5+0i,,,64.7610994+0i,51.142937+0i,1.2662765+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,79+0i,84+0i,1089.6+0i,1120+0i,1012+0i,3404.8+0i,-0.413804225+0i,1.46837658+0i,94+0i,58.3506641+0i,78.1024968+0i,0.5+0i,5+0i,1+0i,5+0i,0.0955466871+0i,1.58221404+0i,293.918879+0i,2287.84467+0i,0.13+0i,2583.44131+0i,5+0i,,,63.513778+0i,52.6839634+0i,1.20556188+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,80+0i,85+0i,1076+0i,1080+0i,1012+0i,2344+0i,-0.244011073+0i,1.52899277+0i,85+0i,48.4148737+0i,61.6116872+0i,0.25+0i,5+0i,1+0i,5+0i,9.07469985+0i,113.161691+0i,468.519386+0i,1268.36702+0i,0.37+0i,1859.1228+0i,5+0i,,,49.7661197+0i,47.0248161+0i,1.05829483+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,81+0i,86+0i,1084+0i,1100+0i,1012+0i,2698.66667+0i,-0.721126695+0i,1.89876424+0i,76+0i,51.9486926+0i,68.7022561+0i,0.333333333+0i,4+0i,1+0i,5+0i,5.3748847+0i,66.2399223+0i,269.586878+0i,1443.95188+0i,0.19+0i,1785.15356+0i,5+0i,,,56.1664194+0i,47.3568017+0i,1.18602645+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,82+0i,87+0i,1115+0i,1122+0i,1080+0i,590.666667+0i,-0.878371654+0i,2.16853589+0i,30+0i,24.3036348+0i,39.7994975+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.00462831893+0i,0.0750797894+0i,13.3172069+0i,317.847542+0i,0.04+0i,331.244457+0i,5+0i,,,34.2928564+0i,2.30940108+0i,14.8492424+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,83+0i,88+0i,1115+0i,1122+0i,1080+0i,590.666667+0i,-0.878371654+0i,2.16853589+0i,30+0i,24.3036348+0i,40.3319559+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.653311133+0i,8.16895408+0i,34.6381361+0i,300.064088+0i,0.12+0i,343.524489+0i,5+0i,,,34.9094066+0i,0+6.11010093i,0-5.71339279i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,84+0i,89+0i,1117+0i,1126+0i,1080+0i,633.333333+0i,-1.01715692+0i,2.23991579+0i,30+0i,25.1661148+0i,33.1461411+0i,0.333333333+0i,4+0i,1+0i,5+0i,2.49287785+0i,30.6443821+0i,96.56853+0i,246.149528+0i,0.39+0i,375.855317+0i,5+0i,,,25.1396102+0i,25.1925915+0i,0.997896948+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,85+0i,90+0i,1130+0i,1130+0i,1124+0i,26.6666667+0i,-1.38523108e-12+0i,1.64+0i,8+0i,5.16397779+0i,7.65941686+0i,0+0i,4+0i,1+0i,5+0i,0.00956106716+0i,0.117395778+0i,1.2619999+0i,15.7938653+0i,0.08+0i,17.1828221+0i,5+0i,,,6.53197265+0i,3.26598632+0i,2+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,86+0i,91+0i,1123.2+0i,1128+0i,1096+0i,251.2+0i,-1.20990044+0i,2.87599903+0i,16+0i,15.8492902+0i,19.1833261+0i,0+0i,5+0i,1+0i,5+0i,1.52127193+0i,18.5995982+0i,51.4181616+0i,121.537709+0i,0.42+0i,193.076741+0i,5+0i,,,13.3666251+0i,17.9925911+0i,0.742896065+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,87+0i,92+0i,1112.8+0i,1124+0i,1084+0i,459.2+0i,-0.47251094+0i,1.44144642+0i,36+0i,21.4289524+0i,19.1833261+0i,0+0i,5+0i,1+0i,5+0i,3.66841284+0i,45.3668585+0i,156.671058+0i,181.985446+0i,0.86+0i,387.691775+0i,5+0i,,,13.3666251+0i,27.1980391+0i,0.49145547+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,88+0i,93+0i,1105.6+0i,1096+0i,1084+0i,516.8+0i,0.314633981+0i,1.23983264+0i,42+0i,22.7332356+0i,19.1833261+0i,0+0i,5+0i,1+0i,5+0i,4.82459871+0i,59.7913253+0i,198.736318+0i,181.413673+0i,1.1+0i,444.765914+0i,5+0i,,,13.3666251+0i,29.239243+0i,0.457146756+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,89+0i,94+0i,1080.8+0i,1088+0i,1004+0i,2203.2+0i,-0.850975066+0i,2.68570888+0i,41+0i,46.9382573+0i,46.1302504+0i,0.25+0i,5+0i,1+0i,5+0i,20.3976237+0i,250.438172+0i,694.796792+0i,820.821026+0i,0.85+0i,1786.45361+0i,5+0i,,,27.1293199+0i,60.5838262+0i,0.447798061+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,90+0i,95+0i,1053.6+0i,1084+0i,996+0i,2420.8+0i,-0.394479055+0i,1.20228367+0i,88+0i,49.201626+0i,42.661458+0i,0.25+0i,5+0i,1+0i,5+0i,22.9328111+0i,283.465694+0i,907.220403+0i,941.337269+0i,0.96+0i,2154.95618+0i,5+0i,,,28.2252842+0i,63.5997904+0i,0.443795239+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,91+0i,96+0i,1043.2+0i,1044+0i,996+0i,1859.2+0i,-0.0263488805+0i,1.27687514+0i,83+0i,43.1184415+0i,48.5798312+0i,0.25+0i,5+0i,1+0i,5+0i,9.01943516+0i,112.152538+0i,443.975796+0i,1017.87134+0i,0.44+0i,1583.01911+0i,5+0i,,,38.8158043+0i,47.029069+0i,0.825357702+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,92+0i,97+0i,1039.2+0i,1044+0i,996+0i,1531.2+0i,0.0342504472+0i,1.47523282+0i,68+0i,39.1305507+0i,49.5580468+0i,0.25+0i,5+0i,1+0i,5+0i,0.0359544346+0i,0.532871066+0i,138.302057+0i,988.710901+0i,0.14+0i,1127.58178+0i,5+0i,,,40.1663209+0i,38.0666083+0i,1.05515891+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,93+0i,98+0i,1042.4+0i,1044+0i,996+0i,1972.8+0i,0.278493916+0i,1.72037718+0i,72+0i,44.4162133+0i,33.0454233+0i,0+0i,5+0i,1+0i,5+0i,21.1233111+0i,260.823821+0i,810.344062+0i,658.123162+0i,1.23+0i,1750.41435+0i,5+0i,,,17.6446404+0i,60.2848793+0i,0.292687662+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,95+0i,100+0i,1089+0i,1084+0i,1044+0i,1966.66667+0i,0.278030556+0i,1.57339845+0i,70+0i,44.3471157+0i,34.6410162+0i,0+0i,4+0i,1+0i,5+0i,16.9830749+0i,209.517119+0i,641.849117+0i,737.971487+0i,0.87+0i,1606.3208+0i,5+0i,,,8.16496581+0i,62.182527+0i,0.131306433+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,96+0i,101+0i,1086+0i,1084+0i,1032+0i,2362.66667+0i,0.110037768+0i,1.6050069+0i,76+0i,48.6072697+0i,72.4430811+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.553961292+0i,6.79869627+0i,96.8596665+0i,1413.67407+0i,0.07+0i,1517.8864+0i,5+0i,,,62.0537402+0i,29.574764+0i,2.098199+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,97+0i,102+0i,1068+0i,1068+0i,992+0i,4714.66667+0i,-2.46859972e-13+0i,1.40130218+0i,112+0i,68.6634303+0i,72.4430811+0i,0.333333333+0i,4+0i,1+0i,5+0i,29.4514132+0i,364.26048+0i,1192.22122+0i,2300.69878+0i,0.52+0i,3886.6319+0i,5+0i,,,53.7649204+0i,80.8620224+0i,0.664897053+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,99+0i,104+0i,1024+0i,992+0i,976+0i,5024+0i,1.15739877+0i,2.7117733+0i,84+0i,70.8801806+0i,60+0i,0.25+0i,5+0i,1+0i,5+0i,46.5934732+0i,573.697122+0i,1775.51593+0i,1788.19201+0i,0.99+0i,4183.99853+0i,5+0i,,,34.9857114+0i,93.9361485+0i,0.372441407+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,100+0i,105+0i,1008.8+0i,992+0i,976+0i,1619.2+0i,0.620508962+0i,1.78392199+0i,65+0i,40.2392843+0i,50.7937004+0i,0.25+0i,5+0i,1+0i,5+0i,0.844145851+0i,10.4317482+0i,156.067707+0i,872.018835+0i,0.18+0i,1039.36244+0i,5+0i,,,40.8166633+0i,39.6534992+0i,1.0293332+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,101+0i,106+0i,1015.2+0i,992+0i,976+0i,2195.2+0i,0.354516305+0i,1.19681903+0i,89+0i,46.8529615+0i,46.7332858+0i,0.25+0i,5+0i,1+0i,5+0i,16.2801859+0i,201.671461+0i,684.502759+0i,1066.71885+0i,0.64+0i,1969.17326+0i,5+0i,,,35.2136337+0i,56.1284242+0i,0.627376133+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,102+0i,107+0i,997.6+0i,976+0i,976+0i,4764.8+0i,-0.168700421+0i,1.66815129+0i,107+0i,69.0275307+0i,92.3038461+0i,0.5+0i,5+0i,1+0i,5+0i,1.20039703+0i,14.5411699+0i,359.657591+0i,3030.45592+0i,0.12+0i,3405.85508+0i,5+0i,,,73.9188745+0i,63.7620577+0i,1.15929249+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,103+0i,108+0i,992.8+0i,976+0i,904+0i,5139.2+0i,0.0101032721+0i,1.45190213+0i,125+0i,71.6882138+0i,95.3729521+0i,0.5+0i,5+0i,1+0i,5+0i,13.832243+0i,172.869452+0i,793.808147+0i,3304.30947+0i,0.24+0i,4284.81931+0i,5+0i,,,77.7174369+0i,65.1029953+0i,1.19376131+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,104+0i,109+0i,1006.4+0i,1044+0i,904+0i,5492.8+0i,-0.519568549+0i,1.51340097+0i,125+0i,74.1134266+0i,95.3729521+0i,0.5+0i,5+0i,1+0i,5+0i,8.75510358+0i,109.275563+0i,659.595867+0i,3803.97807+0i,0.17+0i,4581.6046+0i,5+0i,,,77.7174369+0i,70.32496+0i,1.10511882+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,105+0i,110+0i,1019.2+0i,1044+0i,904+0i,8283.2+0i,-0.108215214+0i,1.65249456+0i,141+0i,91.0120871+0i,105.014285+0i,0.75+0i,5+0i,1+0i,5+0i,21.4349759+0i,266.762339+0i,1413.47567+0i,4853.91803+0i,0.29+0i,6555.59102+0i,5+0i,,,84.6128438+0i,96.9900339+0i,0.872386991+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,106+0i,111+0i,1012.8+0i,1032+0i,904+0i,7771.2+0i,0.0891281262+0i,1.84607298+0i,126+0i,88.15441+0i,84.4274837+0i,0.75+0i,5+0i,1+0i,5+0i,52.4343013+0i,650.806898+0i,2411.48386+0i,3808.61922+0i,0.63+0i,6923.34429+0i,5+0i,,,63.7913265+0i,107.112402+0i,0.595554999+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,107+0i,112+0i,1048+0i,1044+0i,952+0i,4392+0i,-0.252962916+0i,2.20059821+0i,81+0i,66.2721661+0i,84.4274837+0i,0.75+0i,5+0i,1+0i,5+0i,16.2015091+0i,198.694708+0i,696.369949+0i,2516.72379+0i,0.28+0i,3427.98995+0i,5+0i,,,63.7913265+0i,68.6634303+0i,0.929043687+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,108+0i,113+0i,1083.2+0i,1080+0i,1032+0i,2139.2+0i,0.0328910965+0i,1.29289023+0i,88+0i,46.2514865+0i,74.7529264+0i,0.5+0i,5+0i,1+0i,5+0i,3.74047488+0i,45.3278657+0i,108.768113+0i,1217.16046+0i,0.09+0i,1374.99691+0i,5+0i,,,58.5775839+0i,29.1044097+0i,2.0126704+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,109+0i,114+0i,1088+0i,1080+0i,1032+0i,1784+0i,-0.129620997+0i,1.60112811+0i,70+0i,42.2374242+0i,67.4685112+0i,0.5+0i,5+0i,1+0i,5+0i,0.365950302+0i,4.18653208+0i,20.0076581+0i,1236.69443+0i,0.02+0i,1261.25457+0i,5+0i,,,53.5163526+0i,26.5329983+0i,2.01697343+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,110+0i,115+0i,1048.8+0i,1068+0i,936+0i,5155.2+0i,-0.683965744+0i,2.38002091+0i,84+0i,71.7997214+0i,80.0499844+0i,0.5+0i,5+0i,1+0i,5+0i,12.5738888+0i,154.891681+0i,921.085949+0i,2656.95782+0i,0.35+0i,3745.50933+0i,5+0i,,,62.3538291+0i,80.1398777+0i,0.778062443+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,113+0i,118+0i,1081+0i,1020+0i,936+0i,34788+0i,0.871316244+0i,2.0805875+0i,254+0i,186.515415+0i,231.009379+0i,0.666666667+0i,4+0i,1+0i,5+0i,101.095002+0i,1245.16069+0i,5218.12506+0i,11331.5021+0i,0.46+0i,17895.8828+0i,5+0i,,,183.004554+0i,189.9614+0i,0.963377581+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,114+0i,119+0i,1130+0i,1118+0i,936+0i,42693.3333+0i,0.066349007+0i,1.12667186+0i,352+0i,206.623651+0i,223.403969+0i,0.666666667+0i,4+0i,1+0i,5+0i,246.847656+0i,3058.56826+0i,10221.0967+0i,13973.0358+0i,0.73+0i,27499.5485+0i,5+0i,,,168.720676+0i,238.579127+0i,0.707189595+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,116+0i,121+0i,1170+0i,1180+0i,972+0i,28400+0i,-0.136497311+0i,1.45963706+0i,272+0i,168.522995+0i,242.663004+0i,1+0i,4+0i,1+0i,5+0i,6.31370694+0i,78.4422811+0i,1530.66449+0i,14873.0142+0i,0.1+0i,16488.4346+0i,5+0i,,,207.081304+0i,117.971748+0i,1.75534658+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,117+0i,122+0i,1206+0i,1190+0i,1096+0i,14576+0i,0.218371092+0i,1.31773627+0i,200+0i,120.731106+0i,109.05656+0i,0.666666667+0i,4+0i,1+0i,5+0i,112.281217+0i,1387.45903+0i,4398.48487+0i,5287.23421+0i,0.83+0i,11185.4593+0i,5+0i,,,66.593293+0i,157.217471+0i,0.42357438+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,118+0i,123+0i,1161+0i,1142+0i,1096+0i,5636+0i,0.661633013+0i,1.88196885+0i,110+0i,75.0732975+0i,102.189367+0i,0.666666667+0i,4+0i,1+0i,5+0i,11.857524+0i,145.835859+0i,613.910913+0i,3086.2948+0i,0.2+0i,3857.89909+0i,5+0i,,,84.0476056+0i,64.869099+0i,1.29564934+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,119+0i,124+0i,1133+0i,1134+0i,1096+0i,1081.33333+0i,-0.0631286123+0i,1.36403886+0i,54+0i,32.8836332+0i,33.4664011+0i,0.333333333+0i,4+0i,1+0i,5+0i,6.99627163+0i,86.5254799+0i,282.799906+0i,494.97027+0i,0.57+0i,871.291927+0i,5+0i,,,24.0554914+0i,39.7994975+0i,0.604416963+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,120+0i,125+0i,1132+0i,1128+0i,1096+0i,816+0i,0.0460459038+0i,1.68252595+0i,45+0i,28.5657137+0i,31.3687743+0i,0.25+0i,5+0i,1+0i,5+0i,2.83142396+0i,35.1623753+0i,184.281319+0i,411.039731+0i,0.45+0i,633.314849+0i,5+0i,,,24.7655675+0i,31.9165579+0i,0.775947318+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,121+0i,126+0i,1136.8+0i,1128+0i,1116+0i,499.2+0i,0.487698007+0i,1.59735577+0i,37+0i,22.3427841+0i,30+0i,0.25+0i,5+0i,1+0i,5+0i,0.312340328+0i,4.01331916+0i,63.2341812+0i,253.770913+0i,0.25+0i,321.330754+0i,5+0i,,,24.4812854+0i,19.976653+0i,1.22549485+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,122+0i,127+0i,1112+0i,1128+0i,992+0i,4864+0i,-1.22256795+0i,2.90360976+0i,68+0i,69.7423831+0i,65.7267069+0i,0.25+0i,5+0i,1+0i,5+0i,42.8731699+0i,527.134614+0i,1572.11057+0i,1769.96533+0i,0.89+0i,3912.08368+0i,5+0i,,,39.8664437+0i,90.2145591+0i,0.441906984+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,123+0i,128+0i,1086.4+0i,1120+0i,992+0i,4556.8+0i,-0.498772177+0i,1.60785609+0i,106+0i,67.504074+0i,69.5125888+0i,0.25+0i,5+0i,1+0i,5+0i,38.5299194+0i,477.307937+0i,1563.67321+0i,1706.53367+0i,0.92+0i,3786.04473+0i,5+0i,,,51.9486926+0i,80.093279+0i,0.648602396+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,124+0i,129+0i,1080+0i,1120+0i,1120+0i,3712+0i,-0.626452605+0i,1.6546522+0i,94+0i,60.9261848+0i,79.2969104+0i,0.5+0i,5+0i,1+0i,5+0i,3.17341494+0i,39.9543986+0i,427.850311+0i,2433.45058+0i,0.18+0i,2904.42871+0i,5+0i,,,64.7250595+0i,56.87413+0i,1.13804043+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,125+0i,130+0i,1068+0i,1080+0i,1120+0i,3989.33333+0i,-0.27452045+0i,1.35723069+0i,104+0i,63.1611695+0i,91.4476171+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.207130806+0i,2.71805398+0i,136.967479+0i,2583.84819+0i,0.05+0i,2723.74085+0i,5+0i,,,79.1959595+0i,41.3118224+0i,1.91702895+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,126+0i,131+0i,1071+0i,1080+0i,992+0i,4441.33333+0i,-0.231731866+0i,1.34027121+0i,110+0i,66.6433292+0i,54.3077649+0i,0.333333333+0i,4+0i,1+0i,5+0i,36.2288274+0i,447.306954+0i,1395.41325+0i,1935.19272+0i,0.72+0i,3814.14175+0i,5+0i,,,24.0554914+0i,91.126286+0i,0.263979719+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,127+0i,132+0i,1084+0i,1082+0i,1040+0i,2378.66667+0i,0.0267545871+0i,1.04442076+0i,84+0i,48.7715764+0i,69.0120762+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0431734528+0i,0.621651646+0i,98.1254376+0i,1547.73129+0i,0.06+0i,1646.52156+0i,5+0i,,,59.7550556+0i,34.4480285+0i,1.7346437+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,128+0i,133+0i,1096+0i,1104+0i,1044+0i,1546.66667+0i,-0.510274122+0i,1.73288942+0i,60+0i,39.3276832+0i,57.2247033+0i,0.333333333+0i,4+0i,1+0i,5+0i,5.13247829+0i,63.7283198+0i,222.53306+0i,801.89075+0i,0.28+0i,1093.28461+0i,5+0i,,,48.6894924+0i,26.8824602+0i,1.81119927+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,129+0i,134+0i,1069+0i,1066+0i,1012+0i,2734.66667+0i,0.150959856+0i,1.59451229+0i,82+0i,52.2940405+0i,71.7774338+0i,0.666666667+0i,4+0i,1+0i,5+0i,14.9317807+0i,183.409685+0i,515.759447+0i,662.7+0i,0.78+0i,1376.80091+0i,5+0i,,,51.6139516+0i,52.9653975+0i,0.974484362+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,130+0i,135+0i,1067.2+0i,1060+0i,1012+0i,2067.2+0i,0.297504517+0i,2.00341767+0i,63+0i,45.4664712+0i,66.633325+0i,0.5+0i,5+0i,1+0i,5+0i,9.4545107+0i,116.514742+0i,383.745974+0i,625.655993+0i,0.61+0i,1135.37122+0i,5+0i,,,52.3832034+0i,37.2880678+0i,1.40482483+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,131+0i,136+0i,1078.4+0i,1060+0i,1012+0i,4508.8+0i,0.902652259+0i,2.54027679+0i,77+0i,67.1475986+0i,81.240384+0i,0.5+0i,5+0i,1+0i,5+0i,19.5356484+0i,239.209231+0i,797.189919+0i,2437.21318+0i,0.33+0i,3493.14797+0i,5+0i,,,59.464275+0i,74.0378282+0i,0.803160715+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,132+0i,137+0i,1100.8+0i,1088+0i,1012+0i,5091.2+0i,0.0469423939+0i,1.59239067+0i,116+0i,71.3526454+0i,79.8248082+0i,0.5+0i,5+0i,1+0i,5+0i,28.0445346+0i,349.339719+0i,1329.22644+0i,2522.71955+0i,0.53+0i,4229.33024+0i,5+0i,,,63.6814991+0i,78.2755815+0i,0.813555107+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,133+0i,138+0i,1096+0i,1064+0i,1012+0i,5360+0i,0.229751492+0i,1.49143462+0i,116+0i,73.2120209+0i,83.928541+0i,0.5+0i,5+0i,1+0i,5+0i,10.3612938+0i,129.508623+0i,983.062356+0i,2991.70463+0i,0.33+0i,4114.63691+0i,5+0i,,,67.70032+0i,78.3368794+0i,0.864220283+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,134+0i,139+0i,1116.8+0i,1116+0i,1060+0i,3155.2+0i,0.143091179+0i,1.45152649+0i,101+0i,56.171167+0i,84.5221864+0i,0.75+0i,5+0i,1+0i,5+0i,0.0895678591+0i,1.44846622+0i,156.344029+0i,1989.46899+0i,0.08+0i,2147.35105+0i,5+0i,,,68.0587981+0i,40.9682804+0i,1.66125591+0i,,-0.287682072+0i
