patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Low level autonomy,82+0i,87+0i,1201+0i,1216+0i,1032+0i,16494.66667+0i,-0.3783891391+0i,1.946123546+0i,178+0i,128.4315641+0i,138.4485464+0i,1+0i,4+0i,1+0i,5+0i,79.63419975+0i,985.3669306+0i,3564.230396+0i,8733.533927+0i,0.41+0i,13362.76545+0i,5+0i,,,103.7818224+0i,149.0592723+0i,0.6962453312+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,83+0i,88+0i,1222+0i,1216+0i,1116+0i,8794.666667+0i,0.2010680747+0i,1.844754029+0i,136+0i,93.77988413+0i,125.5388386+0i,1+0i,4+0i,1+0i,5+0i,16.68314546+0i,207.017404+0i,1105.074211+0i,4547.511924+0i,0.24+0i,5876.286685+0i,5+0i,,,106.4831755+0i,79.06115776+0i,1.346845639+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,84+0i,89+0i,1171+0i,1178+0i,988+0i,23278.66667+0i,-0.1234929201+0i,1.614955571+0i,238+0i,152.5734796+0i,117.9830496+0i,1+0i,4+0i,1+0i,5+0i,202.7646211+0i,2501.177066+0i,7618.03771+0i,7550.263515+0i,1.01+0i,17872.24291+0i,5+0i,,,10.70825227+0i,215.505607+0i,0.04968897291+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,85+0i,90+0i,1208.8+0i,1240+0i,988+0i,24603.2+0i,-0.4214116258+0i,1.688617701+0i,261+0i,156.8540723+0i,212.2168702+0i,1+0i,5+0i,1+0i,5+0i,19.82087633+0i,250.7749338+0i,3073.035109+0i,12154.57557+0i,0.25+0i,15498.20649+0i,5+0i,,,173.226249+0i,138.5606967+0i,1.250183155+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,86+0i,91+0i,1176+0i,1178+0i,988+0i,25632+0i,-0.03461218242+0i,1.640565814+0i,248+0i,160.0999688+0i,238.1484131+0i,1+0i,4+0i,1+0i,5+0i,4.513159934+0i,55.7630347+0i,967.0881963+0i,14710.4698+0i,0.07+0i,15737.83419+0i,5+0i,,,203.3125672+0i,99.63934966+0i,2.040484687+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,87+0i,92+0i,1196+0i,1218+0i,988+0i,30645.33333+0i,-0.2291117139+0i,1.359428475+0i,288+0i,175.0580856+0i,228.303891+0i,0.6666666667+0i,4+0i,1+0i,5+0i,132.5848681+0i,1643.989569+0i,5552.212923+0i,13701.91877+0i,0.41+0i,21030.70613+0i,5+0i,,,188.7432118+0i,160.2081979+0i,1.178112071+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,88+0i,93+0i,1166+0i,1158+0i,988+0i,40645.33333+0i,0.01883058457+0i,1.027146449+0i,348+0i,201.6068782+0i,285.7504739+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.885054038+0i,24.98401351+0i,2498.927101+0i,21904.96838+0i,0.11+0i,24430.76455+0i,5+0i,,,247.4563935+0i,141.6192077+0i,1.747336378+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,89+0i,94+0i,1214+0i,1250+0i,996+0i,27077.33333+0i,-0.5266372705+0i,1.721862324+0i,252+0i,164.5519168+0i,216.3577285+0i,0.6666666667+0i,4+0i,1+0i,5+0i,122.1123836+0i,1514.11786+0i,5211.196421+0i,12300.95191+0i,0.42+0i,19148.37858+0i,5+0i,,,180.0222209+0i,147.4675105+0i,1.220758526+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,90+0i,95+0i,1146+0i,1134+0i,996+0i,19098.66667+0i,0.2533362635+0i,1.749147292+0i,208+0i,138.1979257+0i,221.5821894+0i,1+0i,4+0i,1+0i,5+0i,45.94556532+0i,562.3693214+0i,1702.523928+0i,7926.076908+0i,0.21+0i,10236.91572+0i,5+0i,,,179.8295489+0i,76.54192751+0i,2.349425404+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,91+0i,96+0i,1168+0i,1180+0i,996+0i,16744+0i,-0.1813086407+0i,1.683047991+0i,207+0i,129.398609+0i,209.4755356+0i,1+0i,5+0i,1+0i,5+0i,1.296412192+0i,16.65900613+0i,1338.955047+0i,6697.562255+0i,0.2+0i,8054.47272+0i,5+0i,,,170.5364086+0i,66.37268514+0i,2.569376367+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,92+0i,97+0i,1130+0i,1134+0i,996+0i,12698.66667+0i,-0.09543641657+0i,1.609108826+0i,176+0i,112.6883608+0i,153.3449271+0i,1+0i,4+0i,1+0i,5+0i,66.44620018+0i,815.773824+0i,2271.015136+0i,2852.63841+0i,0.8+0i,6005.873569+0i,5+0i,,,109.5566824+0i,115.7353302+0i,0.9466139873+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,93+0i,98+0i,1225+0i,1218+0i,1088+0i,14852+0i,0.1723047486+0i,1.767416279+0i,182+0i,121.8687819+0i,130.4964878+0i,1+0i,4+0i,1+0i,5+0i,83.67240497+0i,1034.591646+0i,3480.450155+0i,6623.160132+0i,0.53+0i,11221.87434+0i,5+0i,,,97.82978415+0i,141.8919777+0i,0.6894666333+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,94+0i,99+0i,1207+0i,1182+0i,1088+0i,18308+0i,0.3556579743+0i,1.482559275+0i,218+0i,135.3070582+0i,195.3185432+0i,1+0i,4+0i,1+0i,5+0i,2.497884442+0i,32.56701056+0i,1293.290829+0i,11567.05982+0i,0.11+0i,12895.41555+0i,5+0i,,,169.0522602+0i,89.65117586+0i,1.885666959+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,95+0i,100+0i,1253+0i,1264+0i,1108+0i,12174.66667+0i,-0.338349329+0i,2.01219302+0i,142+0i,110.338872+0i,194.1820452+0i,1+0i,4+0i,1+0i,5+0i,8.984979124+0i,113.5031217+0i,539.7059671+0i,6203.043229+0i,0.09+0i,6865.237297+0i,5+0i,,,168.1031429+0i,0+62.5246618i,0-2.6885894i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,96+0i,101+0i,1223+0i,1204+0i,1108+0i,15534.66667+0i,0.3021310511+0i,1.447441582+0i,202+0i,124.6381429+0i,197.6663856+0i,1+0i,4+0i,1+0i,5+0i,50.40834085+0i,616.7155038+0i,1682.735209+0i,6096.647945+0i,0.28+0i,8446.506998+0i,5+0i,,,156.5375354+0i,81.02674456+0i,1.931924284+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,97+0i,102+0i,1235.2+0i,1272+0i,1108+0i,12395.2+0i,-0.01557698904+0i,1.544076523+0i,178+0i,111.3337325+0i,186.4939677+0i,1+0i,5+0i,1+0i,5+0i,9.353574563+0i,114.6825287+0i,1056.505379+0i,5361.169675+0i,0.2+0i,6541.711157+0i,5+0i,,,151.109232+0i,44.2312107+0i,3.416348538+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,98+0i,103+0i,1200+0i,1204+0i,1108+0i,8266.666667+0i,-0.0383458448+0i,1.073604995+0i,156+0i,90.92121131+0i,149.7731618+0i,1+0i,4+0i,1+0i,5+0i,20.80273603+0i,253.9623501+0i,628.4004225+0i,2607.295114+0i,0.24+0i,3510.460622+0i,5+0i,,,119.342644+0i,47.86090959+0i,2.493530628+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,99+0i,104+0i,1277+0i,1278+0i,1136+0i,13092+0i,-0.0301611588+0i,1.992885122+0i,146+0i,114.4202779+0i,138.8332333+0i,1+0i,4+0i,1+0i,5+0i,48.2952498+0i,598.0708956+0i,2331.543068+0i,6715.88032+0i,0.35+0i,9693.789533+0i,5+0i,,,112.8184382+0i,116+0i,0.9725727432+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,100+0i,105+0i,1294+0i,1312+0i,1136+0i,14021.33333+0i,-0.471102276+0i,1.919818607+0i,168+0i,118.4117111+0i,122.6159315+0i,1+0i,4+0i,1+0i,5+0i,75.69961611+0i,936.5158796+0i,3370.185968+0i,7002.54242+0i,0.48+0i,11384.94388+0i,5+0i,,,88.36288814+0i,142.2486087+0i,0.6211863087+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,101+0i,106+0i,1284+0i,1312+0i,1096+0i,18634.66667+0i,-0.6308218575+0i,2+0i,188+0i,136.508852+0i,166.0682591+0i,1+0i,4+0i,1+0i,5+0i,61.56414771+0i,760.2365874+0i,3330.463194+0i,8899.385802+0i,0.37+0i,13051.64973+0i,5+0i,,,133.1865859+0i,139.7521616+0i,0.9530198632+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,103+0i,108+0i,1246+0i,1236+0i,1096+0i,24410.66667+0i,0.08952036769+0i,1.184749492+0i,264+0i,156.239133+0i,149.0055927+0i,0.6666666667+0i,4+0i,1+0i,5+0i,181.7657074+0i,2247.934031+0i,7212.356678+0i,9833.144661+0i,0.73+0i,19475.20108+0i,5+0i,,,99.65273035+0i,197.2071669+0i,0.5053200243+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,104+0i,109+0i,1211+0i,1204+0i,1096+0i,13444+0i,0.1005949971+0i,1.25071254+0i,194+0i,115.9482643+0i,164.8918838+0i,0.6666666667+0i,4+0i,1+0i,5+0i,5.516865099+0i,68.08783976+0i,892.1425395+0i,8723.821791+0i,0.1+0i,9689.569035+0i,5+0i,,,141.6003766+0i,82.68816925+0i,1.71246235+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,107+0i,112+0i,1066+0i,1204+0i,508+0i,146448+0i,-0.9736382555+0i,2.180782805+0i,492+0i,382.6852493+0i,493.8015796+0i,1+0i,4+0i,1+0i,5+0i,445.172419+0i,5448.407917+0i,25465.86391+0i,61705.97301+0i,0.41+0i,93065.41725+0i,5+0i,,,387.8556432+0i,377.4440356+0i,1.027584507+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
