patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - Teleoperation,76+0i,81+0i,1155+0i,1160+0i,1164+0i,174.6666667+0i,-0.9003820431+0i,2.089680089+0i,18+0i,13.21615173+0i,16.81269362+0i,0+0i,4+0i,1+0i,5+0i,0.5188338348+0i,6.391156604+0i,24.11980832+0i,88.9205307+0i,0.27+0i,119.9503295+0i,5+0i,,,13.3666251+0i,13.06394529+0i,1.023169096+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,77+0i,82+0i,1156+0i,1160+0i,1164+0i,136+0i,-1.218120865+0i,2.846020761+0i,13+0i,11.66190379+0i,14.69693846+0i,0+0i,5+0i,1+0i,5+0i,0.462559193+0i,5.645058623+0i,21.33456015+0i,72.60210597+0i,0.29+0i,100.0442839+0i,5+0i,,,10.95445115+0i,12.32882801+0i,0.8885233166+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,78+0i,83+0i,1164.8+0i,1164+0i,1164+0i,83.2+0i,1.001323728+0i,2.704511834+0i,9+0i,9.121403401+0i,10.95445115+0i,0+0i,5+0i,1+0i,5+0i,0.2289003321+0i,2.801508735+0i,14.18460891+0i,43.63579217+0i,0.33+0i,60.85081014+0i,5+0i,,,8.326663998+0i,9.852241708+0i,0.8451542547+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,79+0i,84+0i,1165+0i,1162+0i,1156+0i,110.6666667+0i,0.8331504071+0i,2.097982291+0i,14+0i,10.51982256+0i,12.64911064+0i,0+0i,4+0i,1+0i,5+0i,0.3954193746+0i,4.877415545+0i,18.02576615+0i,56.60599458+0i,0.32+0i,79.90459565+0i,5+0i,,,9.933109617+0i,11.07549848+0i,0.8968544063+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,80+0i,85+0i,1164+0i,1160+0i,1156+0i,117.3333333+0i,1.046621698+0i,2.26446281+0i,12+0i,10.83205121+0i,16.4924225+0i,0+0i,4+0i,1+0i,5+0i,0.1469853917+0i,1.834913439+0i,9.424380112+0i,66.46480772+0i,0.14+0i,77.87108667+0i,5+0i,,,14.23610434+0i,5.65685425+0i,2.516611478+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,81+0i,86+0i,1164+0i,1160+0i,1156+0i,117.3333333+0i,1.046621698+0i,2.26446281+0i,12+0i,10.83205121+0i,16.4924225+0i,0+0i,4+0i,1+0i,5+0i,0.1518142465+0i,1.894647229+0i,9.56501338+0i,65.73183827+0i,0.15+0i,77.34331313+0i,5+0i,,,14.23610434+0i,5.656854249+0i,2.516611478+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,82+0i,87+0i,1166+0i,1164+0i,1156+0i,112+0i,0.4987837491+0i,1.761904762+0i,16+0i,10.58300524+0i,13.66260102+0i,0+0i,4+0i,1+0i,5+0i,0.2382485069+0i,2.941673344+0i,13.32683608+0i,64.26715404+0i,0.21+0i,80.77391197+0i,5+0i,,,11.3137085+0i,9.797958971+0i,1.154700538+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,83+0i,88+0i,1162+0i,1162+0i,1156+0i,26.66666667+0i,4.058975981e-12+0i,1.64+0i,8+0i,5.163977795+0i,7.659416862+0i,0+0i,4+0i,1+0i,5+0i,0.084070109+0i,1.045301902+0i,3.710509404+0i,12.9758843+0i,0.29+0i,17.81576571+0i,5+0i,,,6.531972647+0i,3.265986324+0i,2+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,84+0i,89+0i,1162.4+0i,1164+0i,1156+0i,20.8+0i,-0.2715454179+0i,1.955621302+0i,6+0i,4.5607017+0i,6.633249581+0i,0+0i,5+0i,1+0i,5+0i,0.07472133672+0i,0.9301773405+0i,3.590926379+0i,9.630402821+0i,0.37+0i,14.22622788+0i,5+0i,,,5.354126135+0i,3.596294389+0i,1.488789725+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,85+0i,90+0i,1169.6+0i,1164+0i,1156+0i,236.8+0i,1.191145569+0i,2.90873813+0i,13+0i,15.38830725+0i,17.20465053+0i,0+0i,5+0i,1+0i,5+0i,1.691408178+0i,20.70305025+0i,57.22520677+0i,112.0734018+0i,0.51+0i,191.693067+0i,5+0i,,,11.43095213+0i,18.51845926+0i,0.6172733905+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,86+0i,91+0i,1173+0i,1166+0i,1164+0i,238.6666667+0i,1.10486774+0i,2.290721263+0i,18+0i,15.4488403+0i,18.61898673+0i,0+0i,4+0i,1+0i,5+0i,1.032293022+0i,12.71033595+0i,42.69667017+0i,105.7500073+0i,0.4+0i,162.1893064+0i,5+0i,,,13.95229969+0i,16.81269362+0i,0.8298670046+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,94+0i,99+0i,1091+0i,1086+0i,1076+0i,302.6666667+0i,0.8683956984+0i,2.152826564+0i,22+0i,17.3973178+0i,16.97056275+0i,0+0i,4+0i,1+0i,5+0i,2.25596008+0i,27.79061939+0i,83.83306158+0i,99.42887482+0i,0.84+0i,213.3085159+0i,5+0i,,,9.092121131+0i,22.86190427+0i,0.3976974545+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,95+0i,100+0i,1100.8+0i,1088+0i,1076+0i,707.2+0i,0.6191024719+0i,1.811659262+0i,40+0i,26.59323222+0i,18.97366596+0i,0+0i,5+0i,1+0i,5+0i,7.52664293+0i,92.82736001+0i,284.988906+0i,232.4187414+0i,1.23+0i,617.7616503+0i,5+0i,,,8.326663998+0i,36.67515053+0i,0.2270383046+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,96+0i,101+0i,1113.6+0i,1116+0i,1084+0i,732.8+0i,-0.08310731744+0i,1.262051639+0i,53+0i,27.07027891+0i,18.54723699+0i,0+0i,5+0i,1+0i,5+0i,7.859922596+0i,97.25494951+0i,311.5060688+0i,230.3401609+0i,1.35+0i,646.9611018+0i,5+0i,,,9.933109617+0i,36.97206152+0i,0.2686652896+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,97+0i,102+0i,1133.6+0i,1140+0i,1088+0i,1252.8+0i,0.1782450189+0i,2.165379741+0i,42+0i,35.39491489+0i,28.70540019+0i,0+0i,5+0i,1+0i,5+0i,13.65737373+0i,167.9937894+0i,474.5294913+0i,424.5231431+0i,1.12+0i,1080.703798+0i,5+0i,,,12.85820101+0i,48.37630274+0i,0.2657954471+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,98+0i,103+0i,1145+0i,1140+0i,1116+0i,804+0i,0.5855218809+0i,2.077762102+0i,34+0i,28.35489376+0i,28.93671255+0i,0+0i,4+0i,1+0i,5+0i,6.099888781+0i,75.08447385+0i,221.0097534+0i,223.1141127+0i,0.99+0i,525.3082287+0i,5+0i,,,15.57776193+0i,36.95041723+0i,0.4215855489+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,99+0i,104+0i,1171+0i,1162+0i,1140+0i,1497.333333+0i,0.4003393952+0i,1.514596048+0i,62+0i,38.69539163+0i,32.82275633+0i,0+0i,4+0i,1+0i,5+0i,11.85457725+0i,146.3656695+0i,458.9460613+0i,551.503653+0i,0.83+0i,1168.669961+0i,5+0i,,,16.57307053+0i,52.15361924+0i,0.3177741213+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,100+0i,105+0i,1206+0i,1202+0i,1140+0i,3504+0i,0.2037976749+0i,1.782191086+0i,88+0i,59.19459435+0i,47.72141378+0i,0.3333333333+0i,4+0i,1+0i,5+0i,30.52176007+0i,376.2545259+0i,1132.134041+0i,1007.272667+0i,1.12+0i,2546.182994+0i,5+0i,,,8.640987598+0i,83.26663998+0i,0.1037749043+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,101+0i,106+0i,1263+0i,1250+0i,1184+0i,6468+0i,0.4365552542+0i,1.742325633+0i,122+0i,80.42387705+0i,64.91019437+0i,0.6666666667+0i,4+0i,1+0i,5+0i,55.21438519+0i,680.9120903+0i,2071.802763+0i,1868.735762+0i,1.11+0i,4676.665001+0i,5+0i,,,18.40289832+0i,112.2378427+0i,0.1639634002+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,103+0i,108+0i,1286+0i,1278+0i,1220+0i,3738.666667+0i,0.4422423415+0i,2.041300282+0i,76+0i,61.14463727+0i,81.25679459+0i,1+0i,4+0i,1+0i,5+0i,8.91824868+0i,110.915557+0i,548.3372242+0i,2136.849824+0i,0.26+0i,2805.020854+0i,5+0i,,,68.48844185+0i,52.78888772+0i,1.297402632+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,104+0i,109+0i,1297+0i,1278+0i,1264+0i,2286.666667+0i,1.08345889+0i,2.284388648+0i,54+0i,47.81910357+0i,73.8286304+0i,0.6666666667+0i,4+0i,1+0i,5+0i,3.012404631+0i,37.74418212+0i,218.3565092+0i,1191.341207+0i,0.18+0i,1450.454303+0i,5+0i,,,63.77042157+0i,22.50925735+0i,2.833075324+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,105+0i,110+0i,1295+0i,1274+0i,1264+0i,2393.333333+0i,1.118349733+0i,2.306928407+0i,54+0i,48.92170616+0i,53.76492041+0i,0.3333333333+0i,4+0i,1+0i,5+0i,13.5653683+0i,167.0672481+0i,551.5655422+0i,907.4744587+0i,0.61+0i,1639.672617+0i,5+0i,,,37.41657387+0i,58.19507425+0i,0.6429508743+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,106+0i,111+0i,1277+0i,1274+0i,1264+0i,185.3333333+0i,0.6919757167+0i,2.063920087+0i,18+0i,13.61371857+0i,16.16580754+0i,0+0i,4+0i,1+0i,5+0i,0.6760898288+0i,8.348858746+0i,33.36829803+0i,92.67119386+0i,0.36+0i,135.0644405+0i,5+0i,,,12.75408431+0i,14.4222051+0i,0.8843366339+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,107+0i,112+0i,1277+0i,1274+0i,1264+0i,185.3333333+0i,0.6919757167+0i,2.063920087+0i,18+0i,13.61371857+0i,16.16580754+0i,0+0i,4+0i,1+0i,5+0i,0.6760898288+0i,8.348858746+0i,33.36829803+0i,92.67119386+0i,0.36+0i,135.0644405+0i,5+0i,,,12.75408431+0i,14.4222051+0i,0.8843366339+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,108+0i,113+0i,1285+0i,1284+0i,1264+0i,420+0i,0.09122299892+0i,1.303915344+0i,34+0i,20.49390153+0i,16.16580754+0i,0+0i,4+0i,1+0i,5+0i,3.56545016+0i,44.03127031+0i,136.956945+0i,124.4638908+0i,1.1+0i,309.0175563+0i,5+0i,,,5.887840578+0i,28.37839554+0i,0.2074761616+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,109+0i,114+0i,1298+0i,1302+0i,1272+0i,368+0i,-0.5862267629+0i,1.877126654+0i,28+0i,19.18332609+0i,16.16580754+0i,0+0i,4+0i,1+0i,5+0i,3.027663951+0i,37.32711904+0i,113.6782172+0i,107.5766875+0i,1.06+0i,261.6096876+0i,5+0i,,,5.887840578+0i,26.48269875+0i,0.2223278161+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,110+0i,115+0i,1309+0i,1312+0i,1316+0i,89.33333333+0i,-0.6892544771+0i,1.858097572+0i,14+0i,9.451631253+0i,8.326663998+0i,0+0i,4+0i,1+0i,5+0i,0.675534532+0i,8.336280397+0i,26.42704185+0i,28.34730232+0i,0.93+0i,63.7861591+0i,5+0i,,,4.320493799+0i,12.64911064+0i,0.3415650255+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,112+0i,117+0i,1304+0i,1312+0i,1316+0i,362.6666667+0i,-1.027209706+0i,2.21799308+0i,24+0i,19.04380914+0i,23.55136231+0i,0+0i,4+0i,1+0i,5+0i,1.353534376+0i,16.66278823+0i,63.31701639+0i,170.2658125+0i,0.37+0i,251.5991515+0i,5+0i,,,18.18424226+0i,19.86621923+0i,0.9153348228+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,113+0i,118+0i,1310+0i,1316+0i,1316+0i,570.6666667+0i,-0.7968799844+0i,2.146999738+0i,28+0i,23.88863049+0i,39.73243847+0i,0.3333333333+0i,4+0i,1+0i,5+0i,0.006614546581+0i,0.08746450074+0i,20.68826517+0i,319.1729261+0i,0.06+0i,339.9552703+0i,5+0i,,,34.09789827+0i,0+4.618802154i,0-7.38241153i,,-0.4054651081+0i
s03_Joystick - Teleoperation,114+0i,119+0i,1303+0i,1302+0i,1276+0i,654.6666667+0i,0.08106741912+0i,1.366665146+0i,42+0i,25.58645475+0i,47.15930449+0i,0.3333333333+0i,4+0i,1+0i,5+0i,0.1271314392+0i,1.490021752+0i,1.805406408+0i,320.0339268+0i,0.01+0i,323.4564864+0i,5+0i,,,40.03331946+0i,0+17.12697677i,0-2.33744227i,,-0.4054651081+0i
s03_Joystick - Teleoperation,115+0i,120+0i,1291+0i,1282+0i,1268+0i,814.6666667+0i,0.883138662+0i,2.113668934+0i,38+0i,28.54236617+0i,42.70831301+0i,0.3333333333+0i,4+0i,1+0i,5+0i,0.703573121+0i,8.828855992+0i,72.42919021+0i,459.5724293+0i,0.16+0i,541.5340487+0i,5+0i,,,36.9143152+0i,16.32993162+0i,2.260530911+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,116+0i,121+0i,1291+0i,1282+0i,1268+0i,814.6666667+0i,0.883138662+0i,2.113668934+0i,38+0i,28.54236617+0i,42.70831301+0i,0.3333333333+0i,4+0i,1+0i,5+0i,0.703573121+0i,8.828855992+0i,72.42919021+0i,459.5724293+0i,0.16+0i,541.5340487+0i,5+0i,,,36.9143152+0i,16.32993162+0i,2.260530911+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,117+0i,122+0i,1289+0i,1278+0i,1268+0i,910.6666667+0i,0.8541317383+0i,2.040650476+0i,42+0i,30.17725413+0i,27.90459938+0i,0+0i,4+0i,1+0i,5+0i,6.650901205+0i,82.01654912+0i,258.8372047+0i,300.2011626+0i,0.86+0i,647.7058175+0i,5+0i,,,15.57776193+0i,39.73243847+0i,0.3920665967+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,118+0i,123+0i,1267+0i,1268+0i,1268+0i,324+0i,-0.1916581141+0i,2.008179647+0i,22+0i,18+0i,18.03699901+0i,0+0i,4+0i,1+0i,5+0i,2.553715099+0i,31.41882702+0i,90.54618013+0i,87.09459456+0i,1.04+0i,211.6133168+0i,5+0i,,,9.092121131+0i,23.77673933+0i,0.3823956264+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,119+0i,124+0i,1249+0i,1256+0i,1268+0i,612+0i,-0.5680439034+0i,1.717273983+0i,38+0i,24.73863375+0i,21.2916259+0i,0+0i,4+0i,1+0i,5+0i,4.733982669+0i,58.43647381+0i,184.615443+0i,203.5286922+0i,0.91+0i,451.3145917+0i,5+0i,,,10.70825227+0i,33.30665599+0i,0.3215048749+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,120+0i,125+0i,1245+0i,1248+0i,1216+0i,473.3333333+0i,-0.4440316424+0i,1.962951795+0i,30+0i,21.75622516+0i,29.75455147+0i,0+0i,4+0i,1+0i,5+0i,0.8747314794+0i,10.86769098+0i,56.47494192+0i,257.5605074+0i,0.22+0i,325.7778718+0i,5+0i,,,25.35087112+0i,17.43559577+0i,1.453972176+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,121+0i,126+0i,1245+0i,1248+0i,1216+0i,473.3333333+0i,-0.4440316424+0i,1.962951795+0i,30+0i,21.75622516+0i,29.75455147+0i,0+0i,4+0i,1+0i,5+0i,0.8747314794+0i,10.86769098+0i,56.47494192+0i,257.5605074+0i,0.22+0i,325.7778718+0i,5+0i,,,25.35087112+0i,17.43559577+0i,1.453972176+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,122+0i,127+0i,1241+0i,1248+0i,1252+0i,292+0i,-0.9978697177+0i,2.189216238+0i,22+0i,17.08800749+0i,26.33122354+0i,0+0i,4+0i,1+0i,5+0i,0.5198880429+0i,6.489694415+0i,28.87901447+0i,149.8713924+0i,0.19+0i,185.7599893+0i,5+0i,,,22.68626604+0i,8.326663998+0i,2.724532423+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,123+0i,128+0i,1246+0i,1252+0i,1252+0i,432+0i,-0.8888888889+0i,2.185185185+0i,24+0i,20.78460969+0i,21.9089023+0i,0+0i,4+0i,1+0i,5+0i,3.016771656+0i,37.12303941+0i,110.5364391+0i,134.9887053+0i,0.82+0i,285.6649555+0i,5+0i,,,12.9614814+0i,26.38181192+0i,0.4913036844+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,124+0i,129+0i,1260+0i,1258+0i,1252+0i,96+0i,0.3142696805+0i,1.407407407+0i,16+0i,9.797958971+0i,8.326663998+0i,0+0i,4+0i,1+0i,5+0i,0.759864065+0i,9.386574345+0i,29.7087048+0i,30.63714562+0i,0.97+0i,70.49228883+0i,5+0i,,,4.320493799+0i,13.16561177+0i,0.3281650617+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,126+0i,131+0i,1269+0i,1268+0i,1252+0i,228+0i,0.2066083217+0i,1.834307992+0i,22+0i,15.09966887+0i,12.4365054+0i,0+0i,4+0i,1+0i,5+0i,1.97200468+0i,24.30258669+0i,72.53650589+0i,60.90470127+0i,1.19+0i,159.7157985+0i,5+0i,,,2.828427125+0i,21.16601049+0i,0.133630621+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,127+0i,132+0i,1274+0i,1272+0i,1272+0i,101.3333333+0i,0.6520236647+0i,2.096952909+0i,12+0i,10.06644591+0i,13.85640646+0i,0+0i,4+0i,1+0i,5+0i,0.2314509973+0i,2.879128797+0i,13.71467556+0i,54.9771546+0i,0.25+0i,71.80240996+0i,5+0i,,,11.77568116+0i,8+0i,1.471960144+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,128+0i,133+0i,1246+0i,1272+0i,1272+0i,3984+0i,-1.104107965+0i,2.298925286+0i,68+0i,63.11893535+0i,70.50295502+0i,0.3333333333+0i,4+0i,1+0i,5+0i,20.68916628+0i,254.8912966+0i,862.8679191+0i,1618.947197+0i,0.53+0i,2757.395579+0i,5+0i,,,50.27922036+0i,73.75635566+0i,0.6816933932+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,129+0i,134+0i,1217+0i,1214+0i,1152+0i,5337.333333+0i,0.02238745231+0i,1.033742118+0i,126+0i,73.05705533+0i,69.93330156+0i,0.3333333333+0i,4+0i,1+0i,5+0i,39.43271869+0i,487.7870642+0i,1569.17592+0i,1990.09397+0i,0.79+0i,4086.489673+0i,5+0i,,,47.07440918+0i,91.97100993+0i,0.5118396462+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,130+0i,135+0i,1204+0i,1156+0i,1152+0i,4848+0i,0.4267119827+0i,1.211278306+0i,124+0i,69.62758074+0i,60.59702963+0i,0.25+0i,5+0i,1+0i,5+0i,45.01870614+0i,557.0861815+0i,1829.794442+0i,1313.71718+0i,1.39+0i,3745.61651+0i,5+0i,,,40.95526014+0i,89.54700814+0i,0.4573604523+0i,Inf+0i,0.1177830357+0i
s03_Joystick - Teleoperation,131+0i,136+0i,1183+0i,1154+0i,1152+0i,3524+0i,1.151232908+0i,2.330584763+0i,62+0i,59.36328832+0i,69.35896962+0i,0.3333333333+0i,4+0i,1+0i,5+0i,19.29406089+0i,237.4125727+0i,747.5523393+0i,1335.376804+0i,0.56+0i,2339.635777+0i,5+0i,,,49.07137659+0i,68.11754546+0i,0.7203926133+0i,Inf+0i,0.1053605157+0i
s03_Joystick - Teleoperation,132+0i,137+0i,1155+0i,1154+0i,1152+0i,14.66666667+0i,0.4933822002+0i,1.628099174+0i,6+0i,3.829708431+0i,5.656854249+0i,0+0i,4+0i,1+0i,5+0i,0.05850974048+0i,0.7173293222+0i,1.998139329+0i,4.5298133+0i,0.44+0i,7.303791693+0i,5+0i,,,4.320493799+0i,3.265986324+0i,1.322875656+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,133+0i,138+0i,1154+0i,1154+0i,1148+0i,26.66666667+0i,0+0i,1.64+0i,8+0i,5.163977795+0i,8.640987598+0i,0+0i,4+0i,1+0i,5+0i,0.03771739876+0i,0.4598366486+0i,1.364107584+0i,10.69467789+0i,0.13+0i,12.55633952+0i,5+0i,,,7.118052168+0i,1.632993162+0i,4.358898944+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,134+0i,139+0i,1136+0i,1152+0i,528+0i,169944+0i,-0.2108794382+0i,2.512651633+0i,300+0i,412.242647+0i,659.4512871+0i,0.5+0i,5+0i,1+0i,5+0i,7.795797881+0i,92.55664778+0i,1637.58277+0i,46278.95463+0i,0.04+0i,48016.88985+0i,5+0i,,,527.0363681+0i,249.2401787+0i,2.114572261+0i,Inf+0i,0.1177830357+0i
s03_Joystick - Teleoperation,135+0i,140+0i,1132+0i,1154+0i,528+0i,226485.3333+0i,-0.1596473556+0i,2.005251705+0i,588+0i,475.9047524+0i,761.4547481+0i,0.6666666667+0i,4+0i,1+0i,5+0i,27.72118048+0i,338.4640421+0i,1950.371573+0i,66996.96436+0i,0.03+0i,69313.52116+0i,5+0i,,,641.3069988+0i,204.1959843+0i,3.140644519+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,136+0i,141+0i,1120+0i,1148+0i,528+0i,170584+0i,-0.08073348411+0i,2.468766645+0i,357+0i,413.0181594+0i,728.6700213+0i,0.75+0i,5+0i,1+0i,5+0i,1.257704737+0i,17.70259038+0i,450.8092036+0i,46547.44656+0i,0.01+0i,47017.21606+0i,5+0i,,,594.685351+0i,0+111.725855i,0-5.322719179i,,-0.2876820725+0i
s03_Joystick - Teleoperation,137+0i,142+0i,1101.6+0i,1072+0i,528+0i,170436.8+0i,0.06796294217+0i,2.471725994+0i,351+0i,412.8399206+0i,728.6480632+0i,0.75+0i,5+0i,1+0i,5+0i,1.572668963+0i,21.20306761+0i,884.4521953+0i,43434.65601+0i,0.02+0i,44341.88394+0i,5+0i,,,594.7144973+0i,0+113.1889276i,0-5.254175562i,,-0.2876820725+0i
