patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Teleoperation,145+0i,150+0i,854.4+0i,856+0i,856+0i,52.8+0i,-0.179042169+0i,2.26859504+0i,8+0i,7.26636085+0i,12+0i,0+0i,5+0i,1+0i,5+0i,0.0182576078+0i,0.221618974+0i,1.33161315+0i,14.4263971+0i,0.09+0i,15.9978869+0i,5+0i,,,9.66091783+0i,3.50238014+0i,2.75838642+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,146+0i,151+0i,856.666667+0i,858+0i,864+0i,60.2666667+0i,-0.612717309+0i,2.12271909+0i,12+0i,7.76316087+0i,10.7331263+0i,0+0i,6+0i,1+0i,5+0i,0.293784556+0i,3.65078917+0i,12.7951108+0i,27.6657916+0i,0.46+0i,44.4054762+0i,5+0i,,,8.39047079+0i,7.08048963+0i,1.18501279+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,147+0i,152+0i,858.666667+0i,862+0i,864+0i,61.8666667+0i,-1.22302792+0i,3.05707491+0i,8+0i,7.86553664+0i,10.7331263+0i,0+0i,6+0i,1+0i,5+0i,0.322182059+0i,3.99489675+0i,13.4737324+0i,31.5765801+0i,0.43+0i,49.3673913+0i,5+0i,,,8.39047079+0i,7.30296743+0i,1.14891253+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,148+0i,153+0i,859.333333+0i,862+0i,864+0i,60.2666667+0i,-1.54511321+0i,3.74665205+0i,4+0i,7.76316087+0i,9.46572765+0i,0+0i,6+0i,1+0i,5+0i,0.238998887+0i,2.92662048+0i,10.6858146+0i,26.8672423+0i,0.4+0i,40.7186763+0i,5+0i,,,7.04272674+0i,8.42219291+0i,0.836210572+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,149+0i,154+0i,860.666667+0i,862+0i,864+0i,21.8666667+0i,-1.15797131+0i,3.01784652+0i,4+0i,4.67618078+0i,4.73286383+0i,0+0i,6+0i,1+0i,5+0i,0.193463241+0i,2.37518959+0i,6.96477797+0i,9.99130719+0i,0.7+0i,19.524738+0i,5+0i,,,3.2249031+0i,5.77350269+0i,0.558569602+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,150+0i,155+0i,860+0i,860+0i,860+0i,19.2+0i,-1+0i,3+0i,4+0i,4.38178046+0i,5.93295879+0i,0+0i,6+0i,1+0i,5+0i,0.0967796115+0i,1.2021562+0i,4.16519397+0i,9.52154277+0i,0.44+0i,14.9856726+0i,5+0i,,,4.64758002+0i,4.09878031+0i,1.13389342+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,151+0i,156+0i,859.2+0i,860+0i,860+0i,19.2+0i,-0.867527617+0i,2.72916667+0i,3+0i,4.38178046+0i,6+0i,0+0i,5+0i,1+0i,5+0i,0.0189948544+0i,0.233987621+0i,1.24761289+0i,13.232511+0i,0.09+0i,14.7331064+0i,5+0i,,,4.83045892+0i,3.88158043+0i,1.24445674+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,152+0i,157+0i,857.333333+0i,858+0i,860+0i,10.6666667+0i,-0.626099034+0i,2.04+0i,4+0i,3.26598632+0i,5.36656315+0i,0+0i,6+0i,1+0i,5+0i,0.00271785904+0i,0.0322353357+0i,0.0875821313+0i,5.93115658+0i,0.01+0i,6.05369191+0i,5+0i,,,4.19523539+0i,1.93218357+0i,2.17124059+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,153+0i,158+0i,855.333333+0i,856+0i,856+0i,21.8666667+0i,-0.487566866+0i,1.98988697+0i,8+0i,4.67618078+0i,5.36656315+0i,0+0i,6+0i,1+0i,5+0i,0.0543693075+0i,0.675487597+0i,4.20455335+0i,10.3909684+0i,0.4+0i,15.3253787+0i,5+0i,,,4.19523539+0i,5.1120772+0i,0.820651807+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,154+0i,159+0i,852.666667+0i,856+0i,856+0i,85.8666667+0i,-1.06517282+0i,2.7233903+0i,12+0i,9.26642686+0i,6.69328021+0i,0+0i,6+0i,1+0i,5+0i,1.01631209+0i,12.5170467+0i,38.2731478+0i,36.427026+0i,1.05+0i,88.2335326+0i,5+0i,,,3.68781778+0i,12.5751077+0i,0.293263316+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,155+0i,160+0i,832+0i,852+0i,856+0i,2284.8+0i,-1.66700466+0i,3.9665984+0i,20+0i,47.7995816+0i,45.2194648+0i,0.2+0i,6+0i,1+0i,5+0i,19.6573056+0i,241.512525+0i,752.834229+0i,954.887886+0i,0.79+0i,1968.89194+0i,5+0i,,,29.893143+0i,60.6300256+0i,0.4930419+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,156+0i,161+0i,825.333333+0i,842+0i,856+0i,2103.46667+0i,-1.45918927+0i,3.56558348+0i,36+0i,45.8635658+0i,58.760531+0i,0.4+0i,6+0i,1+0i,5+0i,13.1209148+0i,162.972654+0i,561.549647+0i,1038.26073+0i,0.54+0i,1775.90394+0i,5+0i,,,46.1042297+0i,45.6216323+0i,1.01057826+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,157+0i,162+0i,812+0i,828+0i,736+0i,1779.2+0i,-1.06273021+0i,2.74092956+0i,48+0i,42.1805642+0i,63.0935813+0i,0.4+0i,6+0i,1+0i,5+0i,1.60208388+0i,19.4118036+0i,68.2339347+0i,1149.09217+0i,0.06+0i,1238.33999+0i,5+0i,,,49.0876767+0i,33.8939523+0i,1.44827243+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,158+0i,163+0i,804+0i,810+0i,736+0i,1472+0i,-0.902740137+0i,2.68003781+0i,44+0i,38.3666522+0i,62.9666578+0i,0.4+0i,6+0i,1+0i,5+0i,5.43809886e-05+0i,0.00162094241+0i,3.41097121+0i,727.96527+0i,0+0i,731.377916+0i,5+0i,,,49.453008+0i,22.324874+0i,2.21515284+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,159+0i,164+0i,802+0i,810+0i,736+0i,1342.4+0i,-0.967300778+0i,2.85132138+0i,32+0i,36.6387773+0i,45.607017+0i,0.2+0i,6+0i,1+0i,5+0i,4.36137219+0i,53.0954815+0i,150.289008+0i,776.664952+0i,0.19+0i,984.410814+0i,5+0i,,,33.2625916+0i,39.7290825+0i,0.837235332+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,160+0i,165+0i,827.333333+0i,822+0i,792+0i,1180.26667+0i,0.866393443+0i,2.70338318+0i,40+0i,34.3550093+0i,38.574603+0i,0.2+0i,6+0i,1+0i,5+0i,3.71355128+0i,45.4819496+0i,190.142313+0i,794.559423+0i,0.24+0i,1033.89724+0i,5+0i,,,28.5376944+0i,39.320902+0i,0.725763981+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,161+0i,166+0i,842.666667+0i,832+0i,792+0i,2321.06667+0i,0.415743512+0i,1.6642247+0i,88+0i,48.1774498+0i,39.0281949+0i,0.2+0i,6+0i,1+0i,5+0i,19.0537745+0i,235.942401+0i,857.07831+0i,1389.27355+0i,0.62+0i,2501.34803+0i,5+0i,,,28.6775173+0i,61.8039912+0i,0.46400753+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,162+0i,167+0i,861.333333+0i,872+0i,800+0i,1738.66667+0i,-0.39369424+0i,1.84488539+0i,64+0i,41.6973221+0i,36.3538169+0i,0.2+0i,6+0i,1+0i,5+0i,10.7943391+0i,133.489531+0i,533.774018+0i,1161.81528+0i,0.46+0i,1839.87317+0i,5+0i,,,26.65333+0i,52.6016476+0i,0.506701429+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,163+0i,168+0i,869.333333+0i,872+0i,824+0i,945.066667+0i,-0.138780576+0i,2.11422733+0i,40+0i,30.7419366+0i,35.8664188+0i,0.2+0i,6+0i,1+0i,5+0i,0.0140770922+0i,0.250834419+0i,103.710039+0i,612.026478+0i,0.17+0i,716.001429+0i,5+0i,,,28.0998221+0i,33.1742872+0i,0.847036196+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,164+0i,169+0i,874.666667+0i,872+0i,848+0i,535.466667+0i,0.506464354+0i,2.17906065+0i,32+0i,23.1401527+0i,21.9089023+0i,0+0i,6+0i,1+0i,5+0i,5.44814198+0i,67.6082665+0i,228.423251+0i,244.624186+0i,0.93+0i,546.103845+0i,5+0i,,,16.5650234+0i,28.2229221+0i,0.586935092+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,165+0i,170+0i,866.666667+0i,862+0i,840+0i,663.466667+0i,0.862788112+0i,2.65583482+0i,28+0i,25.7578467+0i,20.3960781+0i,0+0i,6+0i,1+0i,5+0i,8.18303078+0i,100.696879+0i,297.281137+0i,224.981549+0i,1.32+0i,631.142596+0i,5+0i,,,11.4192819+0i,34.5909429+0i,0.330123465+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,166+0i,171+0i,845.333333+0i,852+0i,784+0i,1073.06667+0i,-1.17896161+0i,3.1917086+0i,28+0i,32.7576963+0i,28+0i,0.2+0i,6+0i,1+0i,5+0i,11.9695282+0i,147.113247+0i,425.949255+0i,439.288941+0i,0.97+0i,1024.32097+0i,5+0i,,,16.6853229+0i,43.2172805+0i,0.38607989+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,167+0i,172+0i,783.333333+0i,812+0i,660+0i,6594.66667+0i,-0.57393522+0i,1.72704218+0i,136+0i,81.207553+0i,65.6292618+0i,0.6+0i,6+0i,1+0i,5+0i,73.586102+0i,910.937766+0i,2978.28911+0i,3863.4701+0i,0.77+0i,7826.28308+0i,5+0i,,,47.2186404+0i,104.688745+0i,0.451038365+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,168+0i,173+0i,774.666667+0i,790+0i,660+0i,5700.26667+0i,-0.471584733+0i,1.85022629+0i,128+0i,75.5001104+0i,75.5354222+0i,0.8+0i,6+0i,1+0i,5+0i,30.2768629+0i,375.800265+0i,1425.03651+0i,4333.61649+0i,0.33+0i,6164.73013+0i,5+0i,,,58.9576119+0i,89.019848+0i,0.662297378+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,169+0i,174+0i,767.333333+0i,790+0i,660+0i,4591.46667+0i,-0.637249051+0i,1.98897364+0i,100+0i,67.7603621+0i,75.5354222+0i,0.8+0i,6+0i,1+0i,5+0i,0.297208175+0i,3.83921788+0i,309.396869+0i,4486.57978+0i,0.07+0i,4800.11307+0i,5+0i,,,59.5516582+0i,75.0768495+0i,0.79320934+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,170+0i,175+0i,752.571429+0i,784+0i,660+0i,3671.61905+0i,-0.442209329+0i,1.55467421+0i,99+0i,60.5938862+0i,90.1406309+0i,0.833333333+0i,7+0i,1+0i,5+0i,5.41930515+0i,67.7338878+0i,265.06476+0i,2248.25147+0i,0.12+0i,2586.46943+0i,5+0i,,,69.7748761+0i,49.7464045+0i,1.40261144+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,171+0i,176+0i,757.142857+0i,796+0i,660+0i,4153.14286+0i,-0.447127325+0i,1.48831255+0i,107+0i,64.4448823+0i,74.7440076+0i,0.666666667+0i,7+0i,1+0i,5+0i,30.7218593+0i,376.071182+0i,1002.86595+0i,2605.86155+0i,0.38+0i,4015.52055+0i,5+0i,,,54.2807517+0i,73.2112404+0i,0.741426472+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,172+0i,177+0i,800+0i,808+0i,700+0i,3123.2+0i,-0.779403172+0i,3.12378225+0i,20+0i,55.8855974+0i,73.3430297+0i,0.6+0i,6+0i,1+0i,5+0i,10.0005502+0i,123.4847+0i,498.304162+0i,1758.0466+0i,0.28+0i,2389.83601+0i,5+0i,,,56.7238927+0i,55.0345346+0i,1.03069633+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,173+0i,178+0i,820+0i,814+0i,700+0i,5331.2+0i,-0.398110843+0i,2.53054163+0i,68+0i,73.0150669+0i,75.5989418+0i,0.6+0i,6+0i,1+0i,5+0i,46.0095957+0i,569.646686+0i,1917.24181+0i,2481.13795+0i,0.77+0i,5014.03604+0i,5+0i,,,57.459551+0i,85.7951048+0i,0.669729947+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,174+0i,179+0i,834+0i,844+0i,700+0i,6238.4+0i,-0.708923481+0i,2.37675222+0i,92+0i,78.9835426+0i,57.3271314+0i,0.4+0i,6+0i,1+0i,5+0i,76.2662405+0i,941.504287+0i,2954.89197+0i,2500.17578+0i,1.18+0i,6472.83828+0i,5+0i,,,33.0696235+0i,106.69208+0i,0.309953873+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,175+0i,180+0i,870.4+0i,872+0i,816+0i,1508.8+0i,-0.265257238+0i,1.87044405+0i,58+0i,38.8432748+0i,43.0348696+0i,0.25+0i,5+0i,1+0i,5+0i,2.45967236+0i,30.4539553+0i,170.142639+0i,1114.23186+0i,0.15+0i,1317.28813+0i,5+0i,,,34.3608304+0i,42.8594603+0i,0.801709359+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,176+0i,181+0i,864+0i,862+0i,812+0i,1484.8+0i,0.0367612198+0i,1.77567628+0i,60+0i,38.5331027+0i,35.9110011+0i,0+0i,6+0i,1+0i,5+0i,12.0963894+0i,150.568535+0i,553.38396+0i,879.44405+0i,0.63+0i,1595.49294+0i,5+0i,,,27.8136657+0i,46.8614981+0i,0.593529163+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,177+0i,182+0i,859.333333+0i,848+0i,812+0i,1525.86667+0i,0.398849707+0i,1.80318805+0i,60+0i,39.0623433+0i,30.2522726+0i,0+0i,6+0i,1+0i,5+0i,14.4911664+0i,179.17263+0i,616.649545+0i,807.61292+0i,0.76+0i,1617.92626+0i,5+0i,,,21.0333069+0i,51.081634+0i,0.411758694+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,178+0i,183+0i,854.666667+0i,848+0i,812+0i,1021.86667+0i,0.149187858+0i,1.74718119+0i,52+0i,31.9666493+0i,34.9628374+0i,0+0i,6+0i,1+0i,5+0i,0.0908706364+0i,1.2268702+0i,128.632413+0i,693.306137+0i,0.19+0i,823.256291+0i,5+0i,,,27.6115918+0i,35.7957167+0i,0.771365804+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,179+0i,184+0i,858.666667+0i,848+0i,812+0i,1514.66667+0i,0.517481906+0i,2.0865979+0i,52+0i,38.9187187+0i,32.249031+0i,0+0i,6+0i,1+0i,5+0i,13.9981177+0i,173.106518+0i,601.990279+0i,734.25701+0i,0.82+0i,1523.35192+0i,5+0i,,,23.1170932+0i,49.9493076+0i,0.462811085+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,180+0i,185+0i,864+0i,864+0i,812+0i,1600+0i,0.0920173897+0i,1.726176+0i,52+0i,40+0i,31.2921715+0i,0+0i,6+0i,1+0i,5+0i,17.7215607+0i,219.580282+0i,735.731033+0i,735.047553+0i,1+0i,1708.08043+0i,5+0i,,,21.9636063+0i,52.1306052+0i,0.421318843+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,181+0i,186+0i,885.6+0i,888+0i,844+0i,740.8+0i,-0.429903607+0i,2.5037692+0i,25+0i,27.2176413+0i,32.8633535+0i,0+0i,5+0i,1+0i,5+0i,2.37686403+0i,29.208078+0i,103.851165+0i,451.595629+0i,0.23+0i,587.031736+0i,5+0i,,,24.979992+0i,29.2848083+0i,0.853001724+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,182+0i,187+0i,893.333333+0i,890+0i,892+0i,183.466667+0i,1.5146743+0i,3.71957815+0i,8+0i,13.5449868+0i,22.4142812+0i,0+0i,6+0i,1+0i,5+0i,0.274019577+0i,3.45268881+0i,15.3739625+0i,68.617807+0i,0.22+0i,87.7184779+0i,5+0i,,,17.7087549+0i,7.30296743+0i,2.42487113+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,183+0i,188+0i,894+0i,892+0i,892+0i,177.6+0i,1.43960194+0i,3.62965668+0i,8+0i,13.326665+0i,17.2510869+0i,0+0i,6+0i,1+0i,5+0i,0.656237108+0i,8.02643353+0i,31.2862002+0i,63.9363649+0i,0.49+0i,103.905236+0i,5+0i,,,12.8996124+0i,13.7404512+0i,0.938805588+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,184+0i,189+0i,887.333333+0i,888+0i,892+0i,28.2666667+0i,-0.238437205+0i,1.37023852+0i,8+0i,5.31664054+0i,8.19756061+0i,0+0i,6+0i,1+0i,5+0i,0.0061659409+0i,0.0754129296+0i,1.60106385+0i,12.0285045+0i,0.13+0i,13.7111472+0i,5+0i,,,6.4498062+0i,3.86436713+0i,1.66904592+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,185+0i,190+0i,883.333333+0i,888+0i,892+0i,156.266667+0i,-1.20988514+0i,3.08086291+0i,12+0i,12.5006666+0i,11.5931014+0i,0+0i,6+0i,1+0i,5+0i,1.23649361+0i,15.1736578+0i,48.0465914+0i,80.7525894+0i,0.59+0i,145.209332+0i,5+0i,,,7.64198927+0i,15.9415599+0i,0.479375249+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,186+0i,191+0i,875.333333+0i,882+0i,844+0i,373.866667+0i,-0.738148158+0i,2.02541102+0i,32+0i,19.335632+0i,13.1453414+0i,0+0i,6+0i,1+0i,5+0i,3.95100617+0i,48.8245438+0i,165.952821+0i,176.020455+0i,0.94+0i,394.748826+0i,5+0i,,,8.24621125+0i,26.071696+0i,0.31628979+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,187+0i,192+0i,868.8+0i,868+0i,844+0i,339.2+0i,-0.0914016649+0i,1.87328676+0i,27+0i,18.4173831+0i,18.547237+0i,0+0i,5+0i,1+0i,5+0i,2.10365211+0i,26.0443172+0i,90.0284377+0i,212.325564+0i,0.42+0i,330.501971+0i,5+0i,,,14.3294568+0i,21.7500958+0i,0.6588227+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,188+0i,193+0i,854.4+0i,860+0i,820+0i,540.8+0i,-0.49704142+0i,2.00529568+0i,33+0i,23.255107+0i,29.7321375+0i,0+0i,5+0i,1+0i,5+0i,3.70257189+0i,45.4608067+0i,126.762354+0i,139.066459+0i,0.91+0i,314.992192+0i,5+0i,,,20.9602799+0i,25.3429806+0i,0.827064512+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,189+0i,194+0i,848+0i,852+0i,804+0i,1043.2+0i,-0.079900676+0i,1.82863488+0i,48+0i,32.2986068+0i,47.1932199+0i,0.2+0i,6+0i,1+0i,5+0i,0.00853231972+0i,0.171783052+0i,38.8344214+0i,570.970287+0i,0.07+0i,609.985023+0i,5+0i,,,36.9648482+0i,26.8328157+0i,1.37759855+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,190+0i,195+0i,851.333333+0i,856+0i,804+0i,1205.86667+0i,-0.218508909+0i,1.5636455+0i,60+0i,34.7255909+0i,46.9552979+0i,0.2+0i,6+0i,1+0i,5+0i,2.24687978+0i,27.6879812+0i,127.024895+0i,887.388063+0i,0.14+0i,1044.34782+0i,5+0i,,,36.6824209+0i,32.6516973+0i,1.12344607+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,191+0i,196+0i,846+0i,844+0i,804+0i,1470.4+0i,0.0634143481+0i,1.21583758+0i,68+0i,38.3457951+0i,54.9035518+0i,0.4+0i,6+0i,1+0i,5+0i,0.0177904029+0i,0.158938605+0i,10.9668207+0i,1192.62494+0i,0.01+0i,1203.76849+0i,5+0i,,,42.4923523+0i,33.6927292+0i,1.26117276+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,192+0i,197+0i,828.666667+0i,816+0i,764+0i,2357.86667+0i,0.188668368+0i,1.76877067+0i,76+0i,48.5578693+0i,54.9035518+0i,0.4+0i,6+0i,1+0i,5+0i,3.18656122+0i,39.2192599+0i,310.105579+0i,1839.87471+0i,0.17+0i,2192.38611+0i,5+0i,,,42.4923523+0i,53.9456517+0i,0.787688181+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,193+0i,198+0i,817.714286+0i,808+0i,764+0i,2580.57143+0i,0.464068785+0i,1.81608325+0i,89+0i,50.7993251+0i,52.8393793+0i,0.333333333+0i,7+0i,1+0i,5+0i,13.9784652+0i,175.983894+0i,784.311269+0i,1755.63572+0i,0.45+0i,2729.90934+0i,5+0i,,,40.9259494+0i,59.044132+0i,0.693141689+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,194+0i,199+0i,810.666667+0i,810+0i,764+0i,1962.66667+0i,0.368572183+0i,2.0563965+0i,72+0i,44.3019939+0i,43.9272125+0i,0.2+0i,6+0i,1+0i,5+0i,2.57319935+0i,31.7243389+0i,274.939004+0i,1585.60481+0i,0.17+0i,1894.84135+0i,5+0i,,,34.0235213+0i,52.6092514+0i,0.646721258+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,195+0i,200+0i,816.666667+0i,810+0i,764+0i,3177.06667+0i,0.849597206+0i,2.68427567+0i,72+0i,56.3654741+0i,47.7995816+0i,0.2+0i,6+0i,1+0i,5+0i,25.7865013+0i,318.482494+0i,1116.31496+0i,1712.10164+0i,0.65+0i,3172.68559+0i,5+0i,,,34.0235213+0i,72.0869845+0i,0.471978701+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,196+0i,201+0i,816.666667+0i,810+0i,764+0i,3177.06667+0i,0.849597206+0i,2.68427567+0i,72+0i,56.3654741+0i,63.1442792+0i,0.4+0i,6+0i,1+0i,5+0i,20.914487+0i,260.338592+0i,979.291091+0i,1799.3835+0i,0.54+0i,3059.92767+0i,5+0i,,,49.3396392+0i,62.6077737+0i,0.788075287+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,197+0i,202+0i,822.666667+0i,810+0i,764+0i,2634.66667+0i,0.967948487+0i,3.04549099+0i,36+0i,51.3290041+0i,63.3719181+0i,0.4+0i,6+0i,1+0i,5+0i,2.66566219+0i,33.2308907+0i,325.701972+0i,1926.13763+0i,0.17+0i,2287.73616+0i,5+0i,,,49.775496+0i,52.8368558+0i,0.942060144+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,198+0i,203+0i,816.666667+0i,806+0i,764+0i,3061.86667+0i,0.966518812+0i,2.79683117+0i,64+0i,55.3341365+0i,60.3456709+0i,0.4+0i,6+0i,1+0i,5+0i,27.3587308+0i,339.29816+0i,1140.38612+0i,1464.66578+0i,0.78+0i,2971.70879+0i,5+0i,,,46.3292564+0i,63.0661029+0i,0.734614227+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,199+0i,204+0i,802.666667+0i,786+0i,752+0i,3588.26667+0i,1.26368265+0i,3.25632599+0i,48+0i,59.9021424+0i,48.8917171+0i,0.2+0i,6+0i,1+0i,5+0i,42.4768837+0i,522.518588+0i,1550.35953+0i,1367.53839+0i,1.13+0i,3482.89339+0i,5+0i,,,28.6635657+0i,79.7178357+0i,0.359562769+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,200+0i,205+0i,775.333333+0i,768+0i,752+0i,636.266667+0i,0.510605008+0i,1.65234404+0i,48+0i,25.2243269+0i,15.0731549+0i,0+0i,6+0i,1+0i,5+0i,8.61348352+0i,106.312651+0i,328.799901+0i,314.538472+0i,1.05+0i,758.264508+0i,5+0i,,,7.21110255+0i,34.9361322+0i,0.206408154+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,201+0i,206+0i,763.428571+0i,756+0i,748+0i,327.619048+0i,1.28944511+0i,3.42035154+0i,18+0i,18.1002499+0i,13.3666251+0i,0+0i,7+0i,1+0i,5+0i,4.23560525+0i,52.0743139+0i,157.978966+0i,138.44969+0i,1.14+0i,352.738575+0i,5+0i,,,7.88247+0i,24.3537423+0i,0.323665658+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,202+0i,207+0i,753.714286+0i,752+0i,732+0i,159.238095+0i,-0.28855503+0i,2.65652114+0i,13+0i,12.6189578+0i,9.52190457+0i,0+0i,7+0i,1+0i,5+0i,2.29395941+0i,28.1534277+0i,76.0005213+0i,77.4881396+0i,0.98+0i,183.936048+0i,5+0i,,,5.26624471+0i,17.0511835+0i,0.30884922+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,203+0i,208+0i,748+0i,750+0i,732+0i,70.4+0i,-1.28184456+0i,3.39669421+0i,4+0i,8.39047079+0i,10.8811764+0i,0+0i,6+0i,1+0i,5+0i,0.32649821+0i,4.06130657+0i,14.4139835+0i,45.2691529+0i,0.32+0i,64.0709412+0i,5+0i,,,8.57904424+0i,8.19756061+0i,1.04653624+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,204+0i,209+0i,759.428571+0i,752+0i,732+0i,599.619048+0i,1.13415747+0i,3.34978906+0i,20+0i,24.48712+0i,20.2649122+0i,0+0i,7+0i,1+0i,5+0i,4.20101509+0i,51.5954809+0i,193.227316+0i,402.79802+0i,0.48+0i,651.821832+0i,5+0i,,,13.9331738+0i,31.7033872+0i,0.439485338+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,205+0i,210+0i,769.714286+0i,756+0i,732+0i,1161.90476+0i,0.633655234+0i,1.92081677+0i,51+0i,34.0867241+0i,21.2289111+0i,0+0i,7+0i,1+0i,5+0i,14.0075865+0i,173.180958+0i,597.313833+0i,651.368155+0i,0.92+0i,1435.87053+0i,5+0i,,,13.9044357+0i,46.1570817+0i,0.301241656+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,206+0i,211+0i,770.666667+0i,760+0i,732+0i,1437.86667+0i,0.423704169+0i,1.55753331+0i,68+0i,37.9192124+0i,43.451122+0i,0.2+0i,6+0i,1+0i,5+0i,3.57849173+0i,44.7863938+0i,242.202177+0i,1028.6264+0i,0.24+0i,1319.19346+0i,5+0i,,,34.3278313+0i,41.1987055+0i,0.833225968+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,207+0i,212+0i,786+0i,790+0i,740+0i,1425.6+0i,-0.140668813+0i,1.29965196+0i,76+0i,37.7571185+0i,56.9912274+0i,0.4+0i,6+0i,1+0i,5+0i,3.54899379+0i,43.3375248+0i,119.297221+0i,665.077005+0i,0.18+0i,831.260744+0i,5+0i,,,43.4234959+0i,31.074105+0i,1.39741743+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,208+0i,213+0i,792+0i,800+0i,740+0i,954.666667+0i,-0.503864998+0i,2.07033176+0i,47+0i,30.8976806+0i,52.9402179+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.00602534973+0i,0.0902706913+0i,7.73824422+0i,330.313695+0i,0.02+0i,338.148235+0i,5+0i,,,41.0040648+0i,15.0996689+0i,2.71556053+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,209+0i,214+0i,782.666667+0i,788+0i,732+0i,1629.86667+0i,-0.205091729+0i,1.43052205+0i,84+0i,40.3716072+0i,58.6515132+0i,0.4+0i,6+0i,1+0i,5+0i,6.09443372+0i,74.4929832+0i,202.33212+0i,689.74117+0i,0.29+0i,972.660707+0i,5+0i,,,44.0272643+0i,36.350149+0i,1.211199+0i,,-0.223143551+0i
