patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Trajectory,77+0i,82+0i,1161+0i,1160+0i,960+0i,46020+0i,0.0029427955+0i,1.03332716+0i,370+0i,214.522726+0i,216.567157+0i,0.333333333+0i,4+0i,1+0i,5+0i,301.49359+0i,3729.94752+0i,12149.8004+0i,21374.2605+0i,0.57+0i,37555.502+0i,5+0i,,,154.566059+0i,261.054273+0i,0.592084005+0i,,-0.405465108+0i
s05_Joystick - Trajectory,78+0i,83+0i,1216+0i,1254+0i,992+0i,28640+0i,-0.527247842+0i,1.71029119+0i,260+0i,169.233566+0i,232.080446+0i,0.666666667+0i,4+0i,1+0i,5+0i,29.2494252+0i,361.287059+0i,2448.33418+0i,14435.6191+0i,0.17+0i,17274.4898+0i,5+0i,,,193.521747+0i,140.816666+0i,1.37428156+0i,,-0.405465108+0i
s05_Joystick - Trajectory,79+0i,84+0i,1223+0i,1254+0i,1020+0i,24654.6667+0i,-0.445834362+0i,1.62203455+0i,246+0i,157.018046+0i,127.540843+0i,0.666666667+0i,4+0i,1+0i,5+0i,201.009488+0i,2481.10248+0i,7747.57912+0i,8717.19866+0i,0.89+0i,19146.8898+0i,5+0i,,,48.3597629+0i,216.727171+0i,0.223136595+0i,,-0.405465108+0i
s05_Joystick - Trajectory,80+0i,85+0i,1143+0i,1112+0i,1020+0i,20174.6667+0i,0.476983034+0i,1.63593536+0i,222+0i,142.037554+0i,126.596472+0i,0.666666667+0i,4+0i,1+0i,5+0i,156.29684+0i,1929.32604+0i,6031.36719+0i,7306.43821+0i,0.83+0i,15423.4283+0i,5+0i,,,72.7919409+0i,187.218233+0i,0.38880797+0i,,-0.405465108+0i
s05_Joystick - Trajectory,81+0i,86+0i,1168+0i,1112+0i,1020+0i,35008+0i,0.730372231+0i,1.91694212+0i,272+0i,187.104249+0i,240.577084+0i,0.666666667+0i,4+0i,1+0i,5+0i,79.3939352+0i,979.605029+0i,3931.85936+0i,19770.5819+0i,0.2+0i,24761.4402+0i,5+0i,,,195.659568+0i,178.138523+0i,1.0983563+0i,,-0.405465108+0i
s05_Joystick - Trajectory,82+0i,87+0i,1224.8+0i,1180+0i,1020+0i,42387.2+0i,0.177064079+0i,1.25253714+0i,396+0i,205.881519+0i,208.691159+0i,0.5+0i,5+0i,1+0i,5+0i,262.193683+0i,3257.1463+0i,12387.493+0i,16427.1009+0i,0.75+0i,32333.9338+0i,5+0i,,,161.096245+0i,242.533297+0i,0.664223209+0i,,-0.287682072+0i
s05_Joystick - Trajectory,83+0i,88+0i,1236+0i,1236+0i,1020+0i,55680+0i,5.79341155e-15+0i,1.01374554+0i,408+0i,235.966099+0i,222.566844+0i,0.333333333+0i,4+0i,1+0i,5+0i,399.550078+0i,4941.47287+0i,15901.4617+0i,23275.2983+0i,0.68+0i,44517.783+0i,5+0i,,,146.969385+0i,299.599733+0i,0.490552455+0i,,-0.405465108+0i
s05_Joystick - Trajectory,84+0i,89+0i,1318+0i,1388+0i,1044+0i,35344+0i,-0.973548362+0i,2.17243101+0i,244+0i,188+0i,230.107221+0i,0.666666667+0i,4+0i,1+0i,5+0i,106.309955+0i,1312.23013+0i,5555.99742+0i,15799.9327+0i,0.35+0i,22774.4702+0i,5+0i,,,178.91525+0i,196.665537+0i,0.909743786+0i,,-0.405465108+0i
s05_Joystick - Trajectory,85+0i,90+0i,1361+0i,1388+0i,1216+0i,11321.3333+0i,-0.63792328+0i,1.84059209+0i,158+0i,106.401754+0i,98.0068025+0i,0.666666667+0i,4+0i,1+0i,5+0i,79.4375354+0i,981.202276+0i,3251.58738+0i,3435.41244+0i,0.95+0i,7747.63963+0i,5+0i,,,58.8104299+0i,138.506318+0i,0.424604675+0i,,-0.405465108+0i
s05_Joystick - Trajectory,86+0i,91+0i,1253+0i,1282+0i,996+0i,38681.3333+0i,-0.419283289+0i,1.78640744+0i,294+0i,196.675706+0i,159.833246+0i,1+0i,4+0i,1+0i,5+0i,324.554629+0i,4002.2848+0i,12169.324+0i,13009.4321+0i,0.94+0i,29505.5956+0i,5+0i,,,42.8018691+0i,274.828431+0i,0.155740325+0i,,-0.405465108+0i
s05_Joystick - Trajectory,87+0i,92+0i,1189+0i,1206+0i,996+0i,21102.6667+0i,-0.395424259+0i,2.02315363+0i,186+0i,145.267569+0i,187.815512+0i,1+0i,4+0i,1+0i,5+0i,77.4800908+0i,959.006762+0i,3468.24159+0i,9773.65344+0i,0.35+0i,14278.3819+0i,5+0i,,,156.622689+0i,132.946104+0i,1.1780916+0i,,-0.405465108+0i
s05_Joystick - Trajectory,88+0i,93+0i,1212+0i,1216+0i,996+0i,18472+0i,-0.755682478+0i,2.3725795+0i,169+0i,135.911736+0i,171.382613+0i,1+0i,5+0i,1+0i,5+0i,5.98919888+0i,76.2070179+0i,2576.33859+0i,10537.8678+0i,0.24+0i,13196.4026+0i,5+0i,,,139.644787+0i,132.073212+0i,1.05732862+0i,,-0.287682072+0i
s05_Joystick - Trajectory,89+0i,94+0i,1178+0i,1206+0i,996+0i,16922.6667+0i,-0.693682176+0i,2.09737286+0i,164+0i,130.08715+0i,182.6326+0i,1+0i,4+0i,1+0i,5+0i,28.5672094+0i,355.018812+0i,1658.52563+0i,10021.2117+0i,0.17+0i,12063.3234+0i,5+0i,,,156.111072+0i,97.3378994+0i,1.60380563+0i,,-0.405465108+0i
s05_Joystick - Trajectory,90+0i,95+0i,1200+0i,1250+0i,1304+0i,21088+0i,-0.784295303+0i,1.96471716+0i,208+0i,145.217079+0i,131.230078+0i,0.666666667+0i,4+0i,1+0i,5+0i,147.656727+0i,1822.32648+0i,5819.94629+0i,8647.5276+0i,0.67+0i,16437.4571+0i,5+0i,,,70.7860627+0i,192.783125+0i,0.367179765+0i,,-0.405465108+0i
s05_Joystick - Trajectory,91+0i,96+0i,1212+0i,1250+0i,1304+0i,15136+0i,-0.659018638+0i,1.82345308+0i,184+0i,123.028452+0i,162.546404+0i,0.666666667+0i,4+0i,1+0i,5+0i,32.3899557+0i,398.884745+0i,1938.65938+0i,7620.62077+0i,0.25+0i,9990.55484+0i,5+0i,,,133.755997+0i,111.27144+0i,1.20206943+0i,,-0.405465108+0i
s05_Joystick - Trajectory,92+0i,97+0i,1220+0i,1266+0i,1304+0i,15050.6667+0i,-0.889243499+0i,2.07796994+0i,168+0i,122.681159+0i,183.898523+0i,0.666666667+0i,4+0i,1+0i,5+0i,39.8770779+0i,496.094014+0i,1879.80838+0i,7205.29536+0i,0.26+0i,9621.07483+0i,5+0i,,,157.742406+0i,72.2403396+0i,2.18357786+0i,,-0.405465108+0i
s05_Joystick - Trajectory,93+0i,98+0i,1236+0i,1266+0i,1044+0i,19658.6667+0i,-0.623363273+0i,1.93657749+0i,200+0i,140.209367+0i,200.878072+0i,1+0i,4+0i,1+0i,5+0i,17.3761237+0i,217.003104+0i,1588.37623+0i,12574.8233+0i,0.13+0i,14397.5787+0i,5+0i,,,172.981695+0i,96.9260887+0i,1.78467631+0i,,-0.405465108+0i
s05_Joystick - Trajectory,94+0i,99+0i,1236+0i,1266+0i,1044+0i,19658.6667+0i,-0.623363273+0i,1.93657749+0i,200+0i,140.209367+0i,200.878072+0i,1+0i,4+0i,1+0i,5+0i,17.3761237+0i,217.003104+0i,1588.37623+0i,12574.8233+0i,0.13+0i,14397.5787+0i,5+0i,,,172.981695+0i,96.9260887+0i,1.78467631+0i,,-0.405465108+0i
s05_Joystick - Trajectory,95+0i,100+0i,1249+0i,1292+0i,1044+0i,22692+0i,-0.643417949+0i,1.81075003+0i,226+0i,150.63864+0i,133.666251+0i,0.666666667+0i,4+0i,1+0i,5+0i,161.003777+0i,1988.32702+0i,6441.09235+0i,9778.80084+0i,0.66+0i,18369.224+0i,5+0i,,,72.7186359+0i,200.239856+0i,0.363157651+0i,,-0.405465108+0i
s05_Joystick - Trajectory,96+0i,101+0i,1303+0i,1308+0i,1228+0i,4836+0i,-0.0891342507+0i,1.15545298+0i,118+0i,69.5413546+0i,98.2513783+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.754617766+0i,9.59918928+0i,407.052772+0i,2804.34707+0i,0.15+0i,3221.75365+0i,5+0i,,,84.5852627+0i,50.1730339+0i,1.685871+0i,,-0.405465108+0i
s05_Joystick - Trajectory,97+0i,102+0i,1257+0i,1308+0i,1044+0i,22500+0i,-0.835448934+0i,2.02465877+0i,210+0i,150+0i,136.645527+0i,0.666666667+0i,4+0i,1+0i,5+0i,164.372214+0i,2027.21518+0i,6415.3464+0i,7557.16863+0i,0.85+0i,16164.1024+0i,5+0i,,,72.4982758+0i,199.358973+0i,0.363656949+0i,,-0.405465108+0i
s05_Joystick - Trajectory,98+0i,103+0i,1233+0i,1266+0i,1044+0i,17700+0i,-0.786429286+0i,2.13890767+0i,162+0i,133.041347+0i,189.610126+0i,1+0i,4+0i,1+0i,5+0i,38.6970572+0i,480.429459+0i,2052.02352+0i,8502.43244+0i,0.24+0i,11073.5825+0i,5+0i,,,162.406896+0i,94.9947367+0i,1.709641+0i,,-0.405465108+0i
s05_Joystick - Trajectory,99+0i,104+0i,1233+0i,1266+0i,1044+0i,17700+0i,-0.786429286+0i,2.13890767+0i,162+0i,133.041347+0i,189.610126+0i,1+0i,4+0i,1+0i,5+0i,38.6970572+0i,480.429459+0i,2052.02352+0i,8502.43244+0i,0.24+0i,11073.5825+0i,5+0i,,,162.406896+0i,94.9947367+0i,1.709641+0i,,-0.405465108+0i
s05_Joystick - Trajectory,100+0i,105+0i,1231+0i,1266+0i,1044+0i,17060+0i,-0.83677522+0i,2.15890177+0i,158+0i,130.613935+0i,186.561875+0i,1+0i,4+0i,1+0i,5+0i,32.4531136+0i,403.691216+0i,1830.53441+0i,9440.26375+0i,0.19+0i,11706.9425+0i,5+0i,,,159.557722+0i,93.0662846+0i,1.71445248+0i,,-0.405465108+0i
s05_Joystick - Trajectory,101+0i,106+0i,1234+0i,1272+0i,1044+0i,17328+0i,-0.888888889+0i,2.18518519+0i,152+0i,131.635861+0i,145.52892+0i,1+0i,4+0i,1+0i,5+0i,76.1829737+0i,940.983526+0i,3444.77248+0i,8686.87653+0i,0.4+0i,13148.8155+0i,5+0i,,,107.480231+0i,152+0i,0.707106781+0i,,-0.405465108+0i
s05_Joystick - Trajectory,102+0i,107+0i,1241+0i,1272+0i,1072+0i,13977.3333+0i,-0.825054708+0i,2.15813307+0i,138+0i,118.225773+0i,131.087757+0i,1+0i,4+0i,1+0i,5+0i,66.9955741+0i,826.872915+0i,3007.31486+0i,5843.13598+0i,0.51+0i,9744.31933+0i,5+0i,,,97.7479753+0i,135.6466+0i,0.720607634+0i,,-0.405465108+0i
s05_Joystick - Trajectory,103+0i,108+0i,1255+0i,1300+0i,1072+0i,15918.6667+0i,-0.944827701+0i,2.14817329+0i,166+0i,126.169199+0i,192.623986+0i,1+0i,4+0i,1+0i,5+0i,13.408525+0i,167.580078+0i,1111.40519+0i,8066.06544+0i,0.14+0i,9358.45923+0i,5+0i,,,166.717326+0i,63.5819681+0i,2.62208501+0i,,-0.405465108+0i
s05_Joystick - Trajectory,104+0i,109+0i,1255+0i,1300+0i,1072+0i,15918.6667+0i,-0.944827701+0i,2.14817329+0i,166+0i,126.169199+0i,192.623986+0i,1+0i,4+0i,1+0i,5+0i,13.408525+0i,167.580078+0i,1111.40519+0i,8066.06544+0i,0.14+0i,9358.45923+0i,5+0i,,,166.717326+0i,63.5819681+0i,2.62208501+0i,,-0.405465108+0i
s05_Joystick - Trajectory,105+0i,110+0i,1264+0i,1300+0i,1072+0i,18474.6667+0i,-0.7797668+0i,2.0614436+0i,184+0i,135.921546+0i,190.326036+0i,1+0i,4+0i,1+0i,5+0i,48.0550067+0i,597.249621+0i,2418.32704+0i,9186.56261+0i,0.26+0i,12250.1943+0i,5+0i,,,161.625081+0i,104.051269+0i,1.55332156+0i,,-0.405465108+0i
s05_Joystick - Trajectory,106+0i,111+0i,1224+0i,1220+0i,1072+0i,24021.3333+0i,0.0314419053+0i,1.12723326+0i,264+0i,154.988172+0i,218.064211+0i,1+0i,4+0i,1+0i,5+0i,1.86663015+0i,24.9018519+0i,1796.56734+0i,13863.4943+0i,0.13+0i,15686.8301+0i,5+0i,,,188.4958+0i,111.857052+0i,1.68514901+0i,,-0.405465108+0i
s05_Joystick - Trajectory,107+0i,112+0i,1220+0i,1220+0i,1056+0i,25706.6667+0i,2.25177255e-14+0i,1.15604139+0i,272+0i,160.332987+0i,163.560386+0i,1+0i,4+0i,1+0i,5+0i,174.473268+0i,2160.19402+0i,7183.93664+0i,10772.7346+0i,0.67+0i,20291.3385+0i,5+0i,,,117.892606+0i,193.687033+0i,0.608675784+0i,,-0.405465108+0i
s05_Joystick - Trajectory,108+0i,113+0i,1243+0i,1248+0i,1056+0i,34446.6667+0i,-0.0264200428+0i,1.08401503+0i,318+0i,185.598132+0i,264.333123+0i,1+0i,4+0i,1+0i,5+0i,0.157782116+0i,3.4793466+0i,1825.44512+0i,22191.3151+0i,0.08+0i,24020.3974+0i,5+0i,,,228.683187+0i,128.830638+0i,1.77506834+0i,,-0.405465108+0i
s05_Joystick - Trajectory,109+0i,114+0i,1243+0i,1248+0i,1056+0i,34446.6667+0i,-0.0264200428+0i,1.08401503+0i,318+0i,185.598132+0i,264.333123+0i,1+0i,4+0i,1+0i,5+0i,0.157782116+0i,3.4793466+0i,1825.44512+0i,22191.3151+0i,0.08+0i,24020.3974+0i,5+0i,,,228.683187+0i,128.830638+0i,1.77506834+0i,,-0.405465108+0i
s05_Joystick - Trajectory,110+0i,115+0i,1244+0i,1250+0i,1056+0i,34826.6667+0i,-0.0300182524+0i,1.07814929+0i,320+0i,186.619042+0i,213.429145+0i,0.666666667+0i,4+0i,1+0i,5+0i,198.282142+0i,2456.30695+0i,8149.53162+0i,14806.2279+0i,0.55+0i,25610.3486+0i,5+0i,,,166.781294+0i,204.541764+0i,0.815389925+0i,,-0.405465108+0i
s05_Joystick - Trajectory,111+0i,116+0i,1277+0i,1316+0i,1056+0i,27566.6667+0i,-0.549811717+0i,1.72918408+0i,254+0i,166.032125+0i,226.756845+0i,0.666666667+0i,4+0i,1+0i,5+0i,30.6721654+0i,378.935327+0i,2692.57401+0i,13281.3548+0i,0.2+0i,16383.5363+0i,5+0i,,,188.729083+0i,139.694906+0i,1.35100906+0i,,-0.405465108+0i
s05_Joystick - Trajectory,112+0i,117+0i,1279+0i,1316+0i,1064+0i,26404+0i,-0.527767176+0i,1.70508956+0i,250+0i,162.493077+0i,134.362693+0i,0.666666667+0i,4+0i,1+0i,5+0i,211.805667+0i,2614.15176+0i,8189.01299+0i,8626.72409+0i,0.95+0i,19641.6945+0i,5+0i,,,54.5771625+0i,223.224849+0i,0.244494117+0i,,-0.405465108+0i
s05_Joystick - Trajectory,113+0i,118+0i,1240+0i,1254+0i,1064+0i,17824+0i,-0.355215309+0i,2.01399306+0i,172+0i,133.506554+0i,176.19686+0i,1+0i,4+0i,1+0i,5+0i,52.2747398+0i,647.288979+0i,2606.4287+0i,8268.9144+0i,0.32+0i,11574.9068+0i,5+0i,,,148.332959+0i,116.813241+0i,1.26983001+0i,,-0.405465108+0i
s05_Joystick - Trajectory,114+0i,119+0i,1240+0i,1254+0i,1064+0i,17824+0i,-0.355215309+0i,2.01399306+0i,172+0i,133.506554+0i,176.19686+0i,1+0i,4+0i,1+0i,5+0i,52.2747398+0i,647.288979+0i,2606.4287+0i,8268.9144+0i,0.32+0i,11574.9068+0i,5+0i,,,148.332959+0i,116.813241+0i,1.26983001+0i,,-0.405465108+0i
s05_Joystick - Trajectory,115+0i,120+0i,1239+0i,1254+0i,1064+0i,17433.3333+0i,-0.383760395+0i,2.01855379+0i,170+0i,132.035349+0i,170.098011+0i,1+0i,4+0i,1+0i,5+0i,54.0429434+0i,670.00272+0i,2653.43678+0i,9326.86816+0i,0.28+0i,12704.3506+0i,5+0i,,,141.656862+0i,121.655251+0i,1.16441224+0i,,-0.405465108+0i
s05_Joystick - Trajectory,116+0i,121+0i,1246+0i,1268+0i,1064+0i,17722.6667+0i,-0.550930591+0i,2.06652971+0i,164+0i,133.126506+0i,149.380945+0i,1+0i,4+0i,1+0i,5+0i,72.5061606+0i,897.166384+0i,3487.21081+0i,9602.05486+0i,0.36+0i,14058.9382+0i,5+0i,,,114.589121+0i,149.380945+0i,0.767093294+0i,,-0.405465108+0i
s05_Joystick - Trajectory,117+0i,122+0i,1247+0i,1268+0i,1068+0i,17241.3333+0i,-0.534438974+0i,2.06233017+0i,162+0i,131.306258+0i,151.17319+0i,1+0i,4+0i,1+0i,5+0i,72.4661552+0i,895.582274+0i,3483.41978+0i,7508.05774+0i,0.46+0i,11959.5259+0i,5+0i,,,118.062131+0i,143.331783+0i,0.823698193+0i,,-0.405465108+0i
s05_Joystick - Trajectory,118+0i,123+0i,1254+0i,1282+0i,1068+0i,17754.6667+0i,-0.679609761+0i,2.09327491+0i,168+0i,133.246638+0i,186.490393+0i,1+0i,4+0i,1+0i,5+0i,40.4756979+0i,502.269027+0i,2182.9909+0i,8423.98199+0i,0.26+0i,11149.7176+0i,5+0i,,,159.306832+0i,100.651213+0i,1.58276117+0i,,-0.405465108+0i
s05_Joystick - Trajectory,119+0i,124+0i,1254+0i,1282+0i,1068+0i,17754.6667+0i,-0.679609761+0i,2.09327491+0i,168+0i,133.246638+0i,186.490393+0i,1+0i,4+0i,1+0i,5+0i,40.4756979+0i,502.269027+0i,2182.9909+0i,8423.98199+0i,0.26+0i,11149.7176+0i,5+0i,,,159.306832+0i,100.651213+0i,1.58276117+0i,,-0.405465108+0i
s05_Joystick - Trajectory,120+0i,125+0i,1269+0i,1282+0i,1068+0i,23854.6667+0i,-0.287189052+0i,2.00758253+0i,198+0i,154.44956+0i,195.700451+0i,1+0i,4+0i,1+0i,5+0i,76.9177872+0i,953.371874+0i,3794.17416+0i,12601.0429+0i,0.3+0i,17425.5068+0i,5+0i,,,162.045261+0i,146.460461+0i,1.10640961+0i,,-0.405465108+0i
s05_Joystick - Trajectory,121+0i,126+0i,1286+0i,1316+0i,1068+0i,25146.6667+0i,-0.60405946+0i,2.03137438+0i,212+0i,158.577005+0i,167.427596+0i,1+0i,4+0i,1+0i,5+0i,123.577487+0i,1528.81529+0i,5666.14284+0i,12974.0389+0i,0.44+0i,20292.5745+0i,5+0i,,,121.896131+0i,188.24098+0i,0.647553633+0i,,-0.405465108+0i
s05_Joystick - Trajectory,122+0i,127+0i,1291+0i,1316+0i,1088+0i,22340+0i,-0.537881627+0i,2.00542119+0i,202+0i,149.465715+0i,180.207288+0i,1+0i,4+0i,1+0i,5+0i,76.9888837+0i,951.400856+0i,4147.84513+0i,10405.4686+0i,0.4+0i,15581.7035+0i,5+0i,,,144.526814+0i,154.246556+0i,0.93698568+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,124+0i,129+0i,1266+0i,1266+0i,1088+0i,24773.3333+0i,-7.74801209e-14+0i,1.4974121+0i,252+0i,157.395468+0i,168.459689+0i,1+0i,4+0i,1+0i,5+0i,158.534141+0i,1961.40864+0i,6468.47241+0i,10355.9249+0i,0.62+0i,18944.3401+0i,5+0i,,,126.45948+0i,183.179329+0i,0.690358897+0i,,-0.405465108+0i
s05_Joystick - Trajectory,125+0i,130+0i,1248+0i,1266+0i,1088+0i,17525.3333+0i,-0.263169226+0i,1.40835333+0i,216+0i,132.383282+0i,188.608943+0i,1+0i,4+0i,1+0i,5+0i,3.97710689+0i,50.5735964+0i,1172.2894+0i,12087.9804+0i,0.1+0i,13314.8205+0i,5+0i,,,163.078713+0i,91.9565115+0i,1.77343301+0i,,-0.405465108+0i
s05_Joystick - Trajectory,126+0i,131+0i,1254+0i,1278+0i,1088+0i,19141.3333+0i,-0.26722384+0i,1.35180217+0i,228+0i,138.352208+0i,120.11106+0i,0.666666667+0i,4+0i,1+0i,5+0i,144.118283+0i,1781.27608+0i,5743.2779+0i,7984.28465+0i,0.72+0i,15652.9569+0i,5+0i,,,66.873014+0i,183.87677+0i,0.363683862+0i,,-0.405465108+0i
s05_Joystick - Trajectory,127+0i,132+0i,1253+0i,1278+0i,1084+0i,19588+0i,-0.280937724+0i,1.36906625+0i,230+0i,139.957136+0i,192.235966+0i,0.666666667+0i,4+0i,1+0i,5+0i,19.05546+0i,235.292597+0i,2067.31644+0i,10528.606+0i,0.2+0i,12850.2705+0i,5+0i,,,163.535929+0i,111.498879+0i,1.46670469+0i,,-0.405465108+0i
s05_Joystick - Trajectory,128+0i,133+0i,1253+0i,1278+0i,1084+0i,19588+0i,-0.280937724+0i,1.36906625+0i,230+0i,139.957136+0i,192.235966+0i,0.666666667+0i,4+0i,1+0i,5+0i,19.05546+0i,235.292597+0i,2067.31644+0i,10528.606+0i,0.2+0i,12850.2705+0i,5+0i,,,163.535929+0i,111.498879+0i,1.46670469+0i,,-0.405465108+0i
s05_Joystick - Trajectory,129+0i,134+0i,1236+0i,1244+0i,1084+0i,23509.3333+0i,-0.0324746178+0i,1.04674886+0i,264+0i,153.327536+0i,163.364623+0i,0.333333333+0i,4+0i,1+0i,5+0i,158.564951+0i,1963.62516+0i,6446.0687+0i,10142.8415+0i,0.64+0i,18711.1003+0i,5+0i,,,122.027319+0i,179.242852+0i,0.680793225+0i,,-0.405465108+0i
s05_Joystick - Trajectory,130+0i,135+0i,1245+0i,1244+0i,1084+0i,27097.3333+0i,0.00613208169+0i,1.08510727+0i,282+0i,164.612677+0i,231.413051+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.85168429+0i,24.479915+0i,1639.56185+0i,18628.1774+0i,0.09+0i,20294.0708+0i,5+0i,,,200.006667+0i,119.130181+0i,1.67889165+0i,,-0.405465108+0i
s05_Joystick - Trajectory,131+0i,136+0i,1242+0i,1238+0i,1084+0i,26181.3333+0i,0.0288883033+0i,1.11705466+0i,276+0i,161.806469+0i,168.712774+0i,0.666666667+0i,4+0i,1+0i,5+0i,164.88887+0i,2041.6195+0i,6808.73093+0i,11856.1591+0i,0.57+0i,20871.3984+0i,5+0i,,,123.946225+0i,192.353841+0i,0.64436574+0i,,-0.405465108+0i
s05_Joystick - Trajectory,132+0i,137+0i,1252+0i,1238+0i,1124+0i,22368+0i,0.069276297+0i,1.09182885+0i,256+0i,149.559353+0i,212.740844+0i,1+0i,4+0i,1+0i,5+0i,1.61350693+0i,21.3156043+0i,1708.83075+0i,11962.5619+0i,0.14+0i,13694.3217+0i,5+0i,,,184.238975+0i,103.884551+0i,1.77349734+0i,,-0.405465108+0i
s05_Joystick - Trajectory,133+0i,138+0i,1252+0i,1238+0i,1124+0i,22368+0i,0.069276297+0i,1.09182885+0i,256+0i,149.559353+0i,212.740844+0i,1+0i,4+0i,1+0i,5+0i,1.61350693+0i,21.3156043+0i,1708.83075+0i,11962.5619+0i,0.14+0i,13694.3217+0i,5+0i,,,184.238975+0i,103.884551+0i,1.77349734+0i,,-0.405465108+0i
s05_Joystick - Trajectory,134+0i,139+0i,1274+0i,1282+0i,1124+0i,16794.6667+0i,-0.129568856+0i,1.3873435+0i,212+0i,129.594239+0i,144.757268+0i,1+0i,4+0i,1+0i,5+0i,102.652209+0i,1271.208+0i,4244.6102+0i,7191.215+0i,0.59+0i,12809.6854+0i,5+0i,,,111.868971+0i,145.171163+0i,0.770600499+0i,,-0.405465108+0i
s05_Joystick - Trajectory,135+0i,140+0i,1279+0i,1282+0i,1124+0i,18681.3333+0i,-0.0493941642+0i,1.42459006+0i,222+0i,136.679674+0i,188.311798+0i,1+0i,4+0i,1+0i,5+0i,11.9351268+0i,149.067169+0i,1607.74492+0i,12750.9201+0i,0.13+0i,14519.6673+0i,5+0i,,,161.60033+0i,106.056589+0i,1.52371797+0i,,-0.405465108+0i
s05_Joystick - Trajectory,136+0i,141+0i,1289+0i,1302+0i,1124+0i,21028+0i,-0.147724599+0i,1.26867869+0i,242+0i,145.010344+0i,136.254664+0i,0.666666667+0i,4+0i,1+0i,5+0i,146.343852+0i,1810.59851+0i,5991.73654+0i,9497.39353+0i,0.63+0i,17446.0724+0i,5+0i,,,89.0991957+0i,184.70878+0i,0.482376613+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,138+0i,143+0i,1293+0i,1302+0i,1140+0i,19332+0i,-0.097709392+0i,1.21210324+0i,234+0i,139.039563+0i,192.748541+0i,0.666666667+0i,4+0i,1+0i,5+0i,11.7848137+0i,146.440835+0i,2008.73128+0i,10632.6075+0i,0.19+0i,12799.5645+0i,5+0i,,,165.626085+0i,105.98113+0i,1.56278843+0i,,-0.405465108+0i
s05_Joystick - Trajectory,139+0i,144+0i,1243+0i,1266+0i,1012+0i,40132+0i,-0.180946969+0i,1.27605918+0i,334+0i,200.329728+0i,164.503293+0i,0.666666667+0i,4+0i,1+0i,5+0i,326.786787+0i,4038.15543+0i,12796.8442+0i,15118.4496+0i,0.85+0i,32280.2361+0i,5+0i,,,76.6463741+0i,272.74408+0i,0.281019387+0i,,-0.405465108+0i
s05_Joystick - Trajectory,140+0i,145+0i,1212+0i,1222+0i,1012+0i,28682.6667+0i,-0.139657008+0i,1.48469869+0i,272+0i,169.359578+0i,234.628785+0i,1+0i,4+0i,1+0i,5+0i,33.1092852+0i,409.630148+0i,2452.19975+0i,16159.2479+0i,0.15+0i,19054.1871+0i,5+0i,,,201.600265+0i,129.31615+0i,1.55897206+0i,,-0.405465108+0i
s05_Joystick - Trajectory,141+0i,146+0i,1207+0i,1222+0i,1012+0i,26382.6667+0i,-0.207558228+0i,1.46592139+0i,262+0i,162.42742+0i,188.212646+0i,1+0i,4+0i,1+0i,5+0i,139.879887+0i,1731.55181+0i,5763.36332+0i,11779.3989+0i,0.49+0i,19414.1939+0i,5+0i,,,148.602378+0i,175.164684+0i,0.848358094+0i,,-0.405465108+0i
s05_Joystick - Trajectory,142+0i,147+0i,1225.6+0i,1300+0i,1012+0i,21516.8+0i,-0.561565506+0i,1.79756783+0i,213+0i,146.686059+0i,166.925133+0i,1+0i,5+0i,1+0i,5+0i,127.25087+0i,1587.03004+0i,6023.90402+0i,8283.13059+0i,0.73+0i,16021.3155+0i,5+0i,,,132.322838+0i,159.763158+0i,0.828243753+0i,,-0.287682072+0i
s05_Joystick - Trajectory,143+0i,148+0i,1247+0i,1302+0i,1012+0i,25636+0i,-1.00248538+0i,2.24005212+0i,182+0i,160.11246+0i,178.018726+0i,1+0i,4+0i,1+0i,5+0i,112.282658+0i,1386.16775+0i,5018.0019+0i,12329.4389+0i,0.41+0i,18845.8912+0i,5+0i,,,129.830659+0i,185.515498+0i,0.699837266+0i,,-0.405465108+0i
s05_Joystick - Trajectory,144+0i,149+0i,1328+0i,1320+0i,1300+0i,1120+0i,0.51262013+0i,1.6647619+0i,52+0i,33.4664011+0i,60.8385842+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0672633977+0i,0.760930906+0i,8.57977687+0i,574.589208+0i,0.01+0i,583.997179+0i,5+0i,,,51.8716364+0i,0+21.2289111i,0-2.4434431i,,-0.405465108+0i
