patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,271+0i,276+0i,880+0i,876+0i,872+0i,136+0i,1.21812086+0i,2.84602076+0i,13+0i,11.6619038+0i,12.8062485+0i,0+0i,5+0i,1+0i,5+0i,0.576723109+0i,7.10244618+0i,25.5363086+0i,73.0771663+0i,0.35+0i,106.292644+0i,5+0i,,,9.62635272+0i,13.3915396+0i,0.718838386+0i,,-0.287682072+0i
u04_Joystick - WST,272+0i,277+0i,873.333333+0i,872+0i,872+0i,17.0666667+0i,0.486135912+0i,2.34375+0i,4+0i,4.13118224+0i,6.92820323+0i,0+0i,6+0i,1+0i,5+0i,0.0242749477+0i,0.297335505+0i,0.814600528+0i,7.88116938+0i,0.1+0i,9.01738037+0i,5+0i,,,5.4405882+0i,2.12916259+0i,2.55527137+0i,,-0.223143551+0i
u04_Joystick - WST,273+0i,278+0i,878+0i,872+0i,872+0i,177.6+0i,1.47514767+0i,3.58290723+0i,8+0i,13.326665+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,0.914271737+0i,11.1733831+0i,34.0600525+0i,90.971803+0i,0.37+0i,137.11951+0i,5+0i,,,11.4192819+0i,14.9933319+0i,0.761624037+0i,,-0.223143551+0i
u04_Joystick - WST,274+0i,279+0i,888+0i,876+0i,868+0i,633.6+0i,0.996990211+0i,2.456382+0i,32+0i,25.1714124+0i,20.1593651+0i,0+0i,6+0i,1+0i,5+0i,5.94642073+0i,73.1989299+0i,237.841908+0i,323.946449+0i,0.73+0i,640.933707+0i,5+0i,,,12.8062485+0i,33.2144547+0i,0.385562509+0i,,-0.223143551+0i
u04_Joystick - WST,275+0i,280+0i,897.333333+0i,892+0i,868+0i,797.866667+0i,0.234210307+0i,1.34712174+0i,56+0i,28.2465337+0i,19.9198394+0i,0+0i,6+0i,1+0i,5+0i,9.02211489+0i,111.853442+0i,377.187405+0i,380.163723+0i,0.99+0i,878.226685+0i,5+0i,,,13.7985506+0i,37.4877758+0i,0.368081337+0i,,-0.223143551+0i
u04_Joystick - WST,276+0i,281+0i,904.666667+0i,914+0i,868+0i,815.466667+0i,-0.412125489+0i,1.42218782+0i,56+0i,28.556377+0i,19.2665513+0i,0+0i,6+0i,1+0i,5+0i,9.37011707+0i,115.988486+0i,387.549697+0i,377.966175+0i,1.03+0i,890.874475+0i,5+0i,,,12.3935467+0i,38.4360941+0i,0.322445529+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,277+0i,282+0i,928.8+0i,928+0i,904+0i,347.2+0i,0.2070481+0i,2.40120835+0i,19+0i,18.6333035+0i,21.4476106+0i,0+0i,5+0i,1+0i,5+0i,2.68794412+0i,32.9694039+0i,89.6998497+0i,115.93062+0i,0.77+0i,241.287817+0i,5+0i,,,13.9283883+0i,22.3696223+0i,0.622647451+0i,,-0.287682072+0i
u04_Joystick - WST,278+0i,283+0i,940.8+0i,932+0i,924+0i,323.2+0i,0.407866729+0i,1.3629301+0i,31+0i,17.977764+0i,16.7332005+0i,0+0i,5+0i,1+0i,5+0i,2.4826962+0i,30.6858223+0i,101.573053+0i,174.386548+0i,0.58+0i,309.12812+0i,5+0i,,,12+0i,22.4142812+0i,0.535372958+0i,,-0.287682072+0i
u04_Joystick - WST,279+0i,284+0i,935.2+0i,928+0i,904+0i,603.2+0i,0.0139102671+0i,1.58131345+0i,39+0i,24.5601303+0i,34.2928564+0i,0.25+0i,5+0i,1+0i,5+0i,0.0248792077+0i,0.303052705+0i,27.0128831+0i,399.45901+0i,0.07+0i,426.799825+0i,5+0i,,,27.5680975+0i,21.1281802+0i,1.30480227+0i,,-0.287682072+0i
u04_Joystick - WST,280+0i,285+0i,932+0i,924+0i,904+0i,712+0i,0.237276944+0i,1.33095569+0i,48+0i,26.6833281+0i,34.4673759+0i,0.25+0i,5+0i,1+0i,5+0i,1.72513073+0i,21.4961062+0i,97.9278861+0i,502.777706+0i,0.19+0i,623.926829+0i,5+0i,,,28.0356915+0i,25.2586619+0i,1.10994366+0i,,-0.287682072+0i
u04_Joystick - WST,281+0i,286+0i,930.4+0i,916+0i,904+0i,756.8+0i,0.36375848+0i,1.28079283+0i,48+0i,27.5099982+0i,30.5941171+0i,0.25+0i,5+0i,1+0i,5+0i,5.19010608+0i,64.2599516+0i,214.163382+0i,410.122074+0i,0.52+0i,693.735514+0i,5+0i,,,23.6079083+0i,30.9235617+0i,0.763427852+0i,,-0.287682072+0i
u04_Joystick - WST,282+0i,287+0i,910+0i,908+0i,880+0i,913.6+0i,0.89570508+0i,2.81003003+0i,32+0i,30.2258168+0i,30.724583+0i,0.2+0i,6+0i,1+0i,5+0i,9.58685488+0i,117.652707+0i,320.579791+0i,373.641177+0i,0.86+0i,821.460531+0i,5+0i,,,20.3371581+0i,37.5978723+0i,0.540912474+0i,,-0.223143551+0i
u04_Joystick - WST,283+0i,288+0i,898+0i,898+0i,880+0i,222.4+0i,-1.64509509e-12+0i,1.40411987+0i,28+0i,14.9130815+0i,15.8996855+0i,0+0i,6+0i,1+0i,5+0i,1.48915056+0i,18.5741384+0i,69.5358714+0i,134.308391+0i,0.52+0i,223.907551+0i,5+0i,,,12.4257797+0i,17.0411267+0i,0.729164207+0i,,-0.223143551+0i
u04_Joystick - WST,284+0i,289+0i,899.333333+0i,902+0i,880+0i,252.266667+0i,-0.138426194+0i,1.23142284+0i,28+0i,15.8829049+0i,17.8885438+0i,0+0i,6+0i,1+0i,5+0i,0.252889679+0i,3.19686971+0i,39.2474831+0i,187.531443+0i,0.21+0i,230.228686+0i,5+0i,,,14.1421356+0i,17.4508835+0i,0.810396543+0i,,-0.223143551+0i
u04_Joystick - WST,285+0i,290+0i,898+0i,898+0i,880+0i,222.4+0i,-1.82660993e-12+0i,1.40411987+0i,28+0i,14.9130815+0i,18.1548891+0i,0+0i,6+0i,1+0i,5+0i,0.0511225722+0i,0.689836453+0i,23.7549598+0i,161.837082+0i,0.15+0i,186.333001+0i,5+0i,,,14.2267354+0i,15.5692004+0i,0.913774315+0i,,-0.223143551+0i
u04_Joystick - WST,286+0i,291+0i,891.333333+0i,888+0i,876+0i,201.066667+0i,0.415299643+0i,1.67904509+0i,24+0i,14.1797978+0i,16.7809416+0i,0+0i,6+0i,1+0i,5+0i,0.10760166+0i,1.39901864+0i,24.3622982+0i,150.747113+0i,0.16+0i,176.616031+0i,5+0i,,,13.2060592+0i,15.0908361+0i,0.875104544+0i,,-0.223143551+0i
u04_Joystick - WST,287+0i,292+0i,896+0i,896+0i,876+0i,184+0i,-0.387027669+0i,2.12192817+0i,18+0i,13.56466+0i,20.2977831+0i,0+0i,5+0i,1+0i,5+0i,0.235238873+0i,2.95830713+0i,13.2707812+0i,123.921875+0i,0.11+0i,140.386202+0i,5+0i,,,16.5529454+0i,9.69535971+0i,1.70730595+0i,,-0.287682072+0i
u04_Joystick - WST,288+0i,293+0i,894.4+0i,896+0i,876+0i,212.8+0i,-0.0912793904+0i,1.59254339+0i,24+0i,14.587666+0i,18.6547581+0i,0+0i,5+0i,1+0i,5+0i,1.2145762+0i,14.9617664+0i,46.2206829+0i,94.8625813+0i,0.49+0i,157.259607+0i,5+0i,,,14.1185457+0i,15.042163+0i,0.93859811+0i,,-0.287682072+0i
u04_Joystick - WST,289+0i,294+0i,888+0i,884+0i,876+0i,136+0i,0.406040288+0i,1.60034602+0i,19+0i,11.6619038+0i,18.3303028+0i,0+0i,5+0i,1+0i,5+0i,0.47463774+0i,5.81250294+0i,15.5652419+0i,31.9674712+0i,0.49+0i,53.8198538+0i,5+0i,,,14.1421356+0i,8.48528137+0i,1.66666667+0i,,-0.287682072+0i
u04_Joystick - WST,290+0i,295+0i,868+0i,878+0i,816+0i,819.2+0i,-1.06567156+0i,2.87438965+0i,28+0i,28.6216701+0i,23.3923064+0i,0+0i,6+0i,1+0i,5+0i,7.47219737+0i,92.1981481+0i,317.933829+0i,363.151711+0i,0.88+0i,780.755886+0i,5+0i,,,15.8745079+0i,37.2343927+0i,0.426339916+0i,,-0.223143551+0i
u04_Joystick - WST,291+0i,296+0i,850.666667+0i,868+0i,772+0i,2289.06667+0i,-0.745961718+0i,2.1042074+0i,68+0i,47.8441916+0i,29.2301215+0i,0+0i,6+0i,1+0i,5+0i,29.7840762+0i,367.262377+0i,1128.4436+0i,953.848541+0i,1.18+0i,2479.33859+0i,5+0i,,,12.2311079+0i,66.5472263+0i,0.183795908+0i,,-0.223143551+0i
u04_Joystick - WST,292+0i,297+0i,827.333333+0i,836+0i,756+0i,3017.06667+0i,-0.240932529+0i,1.42279621+0i,108+0i,54.9278314+0i,29.6108088+0i,0+0i,6+0i,1+0i,5+0i,41.9628582+0i,518.468171+0i,1622.44955+0i,1347.6403+0i,1.2+0i,3530.52088+0i,5+0i,,,11.7643529+0i,76.7836788+0i,0.153214239+0i,,-0.223143551+0i
u04_Joystick - WST,293+0i,298+0i,813.333333+0i,808+0i,756+0i,2289.06667+0i,0.225134257+0i,1.68658915+0i,84+0i,47.8441916+0i,35.5077456+0i,0+0i,6+0i,1+0i,5+0i,23.8929014+0i,295.679616+0i,992.098799+0i,1261.75157+0i,0.79+0i,2573.42288+0i,5+0i,,,25.0599282+0i,62.8500862+0i,0.398725438+0i,,-0.223143551+0i
u04_Joystick - WST,294+0i,299+0i,829.142857+0i,816+0i,756+0i,3657.14286+0i,0.3251889+0i,1.8638944+0i,95+0i,60.4743157+0i,48.4148737+0i,0.166666667+0i,7+0i,1+0i,5+0i,13.4424312+0i,166.810295+0i,1125.62773+0i,2570.72784+0i,0.44+0i,3876.6083+0i,5+0i,,,36.4600238+0i,77.362474+0i,0.471288234+0i,,-0.182321557+0i
u04_Joystick - WST,295+0i,300+0i,840.666667+0i,840+0i,756+0i,5423.46667+0i,0.0025120512+0i,1.24728382+0i,140+0i,73.6441896+0i,46.1995671+0i,0.2+0i,6+0i,1+0i,5+0i,68.4850614+0i,847.983326+0i,2755.49904+0i,2851.23922+0i,0.97+0i,6523.20664+0i,5+0i,,,29.0516781+0i,100.014666+0i,0.290474181+0i,,-0.223143551+0i
u04_Joystick - WST,296+0i,301+0i,862+0i,890+0i,756+0i,4638.4+0i,-0.697218959+0i,1.83212479+0i,112+0i,68.1058+0i,45.9565012+0i,0.2+0i,6+0i,1+0i,5+0i,48.4975252+0i,599.451294+0i,2031.31747+0i,2501.91085+0i,0.81+0i,5181.17715+0i,5+0i,,,28.3125414+0i,92.0608494+0i,0.307541605+0i,,-0.223143551+0i
u04_Joystick - WST,297+0i,302+0i,884.666667+0i,896+0i,800+0i,1954.66667+0i,-1.3227549+0i,3.41696487+0i,32+0i,44.2116124+0i,41.6845295+0i,0.2+0i,6+0i,1+0i,5+0i,10.2057213+0i,125.461915+0i,501.175601+0i,1096.26702+0i,0.46+0i,1733.11026+0i,5+0i,,,29.5702553+0i,55.090229+0i,0.536760436+0i,,-0.223143551+0i
u04_Joystick - WST,298+0i,303+0i,894+0i,896+0i,856+0i,580.8+0i,-0.384673178+0i,2.16276211+0i,32+0i,24.0997925+0i,26.7731208+0i,0+0i,6+0i,1+0i,5+0i,2.18609848+0i,27.1457452+0i,142.223742+0i,255.631764+0i,0.56+0i,427.18735+0i,5+0i,,,20.8230641+0i,26.9814751+0i,0.771754103+0i,,-0.223143551+0i
u04_Joystick - WST,299+0i,304+0i,881.6+0i,892+0i,848+0i,788.8+0i,-0.243015187+0i,1.34824871+0i,49+0i,28.0855835+0i,19.7989899+0i,0+0i,5+0i,1+0i,5+0i,8.65773271+0i,106.881856+0i,330.780103+0i,360.376723+0i,0.92+0i,806.696414+0i,5+0i,,,9.52190457+0i,38.5607745+0i,0.246932399+0i,,-0.287682072+0i
u04_Joystick - WST,300+0i,305+0i,872.8+0i,868+0i,848+0i,507.2+0i,0.173643823+0i,1.38692295+0i,40+0i,22.5211012+0i,21.3541565+0i,0+0i,5+0i,1+0i,5+0i,3.48098504+0i,43.0835419+0i,146.16986+0i,332.332837+0i,0.44+0i,525.067224+0i,5+0i,,,16.1658075+0i,27.4420602+0i,0.589088699+0i,,-0.287682072+0i
u04_Joystick - WST,301+0i,306+0i,872.8+0i,868+0i,848+0i,507.2+0i,0.173643823+0i,1.38692295+0i,40+0i,22.5211012+0i,26.3818119+0i,0+0i,5+0i,1+0i,5+0i,0.215727298+0i,2.69703378+0i,35.774475+0i,389.303689+0i,0.09+0i,427.990925+0i,5+0i,,,21.4786716+0i,23.5173695+0i,0.913310973+0i,,-0.287682072+0i
u04_Joystick - WST,302+0i,307+0i,878+0i,872+0i,848+0i,747.2+0i,0.494285413+0i,1.89152594+0i,44+0i,27.3349593+0i,28.2842712+0i,0+0i,6+0i,1+0i,5+0i,7.94164981+0i,97.9349612+0i,294.5006+0i,250.769625+0i,1.17+0i,651.146836+0i,5+0i,,,19.9399097+0i,33.117971+0i,0.602087301+0i,,-0.223143551+0i
u04_Joystick - WST,303+0i,308+0i,894+0i,888+0i,848+0i,1438.4+0i,0.370120869+0i,1.95041704+0i,52+0i,37.9262442+0i,31.4960315+0i,0+0i,6+0i,1+0i,5+0i,17.8023472+0i,218.932113+0i,621.180849+0i,594.919115+0i,1.04+0i,1452.83442+0i,5+0i,,,18.6975934+0i,50.2712642+0i,0.371934021+0i,,-0.223143551+0i
u04_Joystick - WST,304+0i,309+0i,919.333333+0i,910+0i,868+0i,2492.26667+0i,0.591479141+0i,2.08999649+0i,76+0i,49.9226068+0i,37.0513158+0i,0+0i,6+0i,1+0i,5+0i,31.1932504+0i,384.292746+0i,1158.69103+0i,849.906638+0i,1.36+0i,2424.08366+0i,5+0i,,,20.5523721+0i,67.5435662+0i,0.304283195+0i,,-0.223143551+0i
u04_Joystick - WST,305+0i,310+0i,936.666667+0i,936+0i,876+0i,2159.46667+0i,0.0535931289+0i,1.70522808+0i,72+0i,46.470062+0i,36.3978021+0i,0+0i,6+0i,1+0i,5+0i,24.2433438+0i,300.999431+0i,1023.31765+0i,901.868824+0i,1.13+0i,2250.42925+0i,5+0i,,,26.4272587+0i,60.1708678+0i,0.439203548+0i,,-0.223143551+0i
u04_Joystick - WST,306+0i,311+0i,951.333333+0i,962+0i,876+0i,2159.46667+0i,-0.622003221+0i,2.09827154+0i,68+0i,46.470062+0i,35.5077456+0i,0+0i,6+0i,1+0i,5+0i,23.8804394+0i,294.644861+0i,950.544523+0i,797.49691+0i,1.19+0i,2066.56673+0i,5+0i,,,21.7807254+0i,62.0043009+0i,0.351277655+0i,,-0.223143551+0i
u04_Joystick - WST,307+0i,312+0i,977.6+0i,976+0i,952+0i,324.8+0i,-0.219297352+0i,2.05563105+0i,24+0i,18.0222085+0i,29.5296461+0i,0+0i,5+0i,1+0i,5+0i,0.364258931+0i,4.44938562+0i,18.7090448+0i,87.9417287+0i,0.21+0i,111.464418+0i,5+0i,,,23.6079083+0i,9.60555395+0i,2.45773522+0i,,-0.287682072+0i
u04_Joystick - WST,308+0i,313+0i,979.2+0i,976+0i,960+0i,235.2+0i,0.17020264+0i,1.87470498+0i,22+0i,15.3362316+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,1.6996294+0i,20.8463717+0i,56.3497065+0i,85.6237219+0i,0.66+0i,164.519429+0i,5+0i,,,13.1656118+0i,17.235622+0i,0.763860553+0i,,-0.287682072+0i
u04_Joystick - WST,309+0i,314+0i,968.8+0i,972+0i,948+0i,235.2+0i,-0.17020264+0i,1.87470498+0i,22+0i,15.3362316+0i,14.1421356+0i,0+0i,5+0i,1+0i,5+0i,1.69008195+0i,20.9247953+0i,73.5105696+0i,114.731827+0i,0.64+0i,210.857274+0i,5+0i,,,10.4562581+0i,19.0017543+0i,0.550278565+0i,,-0.287682072+0i
u04_Joystick - WST,310+0i,315+0i,964+0i,960+0i,948+0i,312+0i,0.370039384+0i,1.55325444+0i,31+0i,17.6635217+0i,11.6619038+0i,0+0i,5+0i,1+0i,5+0i,3.42954155+0i,42.3483208+0i,132.05218+0i,123.108327+0i,1.07+0i,300.938369+0i,5+0i,,,4.89897949+0i,24.4948974+0i,0.2+0i,,-0.287682072+0i
u04_Joystick - WST,311+0i,316+0i,953.6+0i,948+0i,948+0i,228.8+0i,0.460231256+0i,2.09743753+0i,19+0i,15.1261363+0i,11.6619038+0i,0+0i,5+0i,1+0i,5+0i,2.4866863+0i,30.6245572+0i,90.5444235+0i,79.9828038+0i,1.13+0i,203.638471+0i,5+0i,,,4.89897949+0i,20.8230641+0i,0.235266983+0i,,-0.287682072+0i
u04_Joystick - WST,312+0i,317+0i,961.6+0i,948+0i,948+0i,996.8+0i,1.23609064+0i,2.91101799+0i,29+0i,31.5721396+0i,40.8900966+0i,0.25+0i,5+0i,1+0i,5+0i,2.89045932+0i,35.4610087+0i,135.226044+0i,422.79828+0i,0.32+0i,596.375792+0i,5+0i,,,31.3687743+0i,31.7742034+0i,0.987240307+0i,,-0.287682072+0i
u04_Joystick - WST,313+0i,318+0i,980.8+0i,948+0i,948+0i,2763.2+0i,0.593425999+0i,1.63131708+0i,81+0i,52.5661488+0i,45.1220567+0i,0.25+0i,5+0i,1+0i,5+0i,23.7900159+0i,293.659057+0i,944.581618+0i,1294.86837+0i,0.73+0i,2556.89906+0i,5+0i,,,29.5183559+0i,68.228049+0i,0.432642532+0i,,-0.287682072+0i
u04_Joystick - WST,314+0i,319+0i,996.8+0i,1016+0i,936+0i,2731.2+0i,-0.188080774+0i,1.37000596+0i,90+0i,52.260884+0i,47.2440472+0i,0.25+0i,5+0i,1+0i,5+0i,22.5317383+0i,279.355483+0i,946.741454+0i,1369.45181+0i,0.69+0i,2618.08048+0i,5+0i,,,34.9475798+0i,65.1234725+0i,0.536635693+0i,,-0.287682072+0i
u04_Joystick - WST,315+0i,320+0i,1010.4+0i,1016+0i,936+0i,1996.8+0i,-0.974866744+0i,2.74799487+0i,39+0i,44.6855681+0i,47.2440472+0i,0.25+0i,5+0i,1+0i,5+0i,8.20434832+0i,101.031943+0i,406.278467+0i,1066.83171+0i,0.38+0i,1582.34647+0i,5+0i,,,34.9475798+0i,52.6523187+0i,0.663742465+0i,,-0.287682072+0i
u04_Joystick - WST,316+0i,321+0i,1024+0i,1016+0i,1004+0i,392+0i,0.857410561+0i,2.47501041+0i,22+0i,19.7989899+0i,25.845696+0i,0+0i,5+0i,1+0i,5+0i,1.21088936+0i,15.0995345+0i,69.4402944+0i,180.393832+0i,0.38+0i,266.14455+0i,5+0i,,,20.9602799+0i,18.5652004+0i,1.12900908+0i,,-0.287682072+0i
u04_Joystick - WST,317+0i,322+0i,1017.6+0i,1016+0i,984+0i,724.8+0i,0.247740691+0i,2.07890736+0i,36+0i,26.9221099+0i,19.1833261+0i,0+0i,5+0i,1+0i,5+0i,8.28448139+0i,102.031817+0i,299.013285+0i,232.454017+0i,1.29+0i,641.7836+0i,5+0i,,,5.4160256+0i,37.6864255+0i,0.143712903+0i,,-0.287682072+0i
u04_Joystick - WST,318+0i,323+0i,994.4+0i,1004+0i,940+0i,1188.8+0i,-0.772057147+0i,2.27097685+0i,46+0i,34.4789791+0i,25.6124969+0i,0+0i,5+0i,1+0i,5+0i,12.6095029+0i,155.366878+0i,468.29617+0i,411.14693+0i,1.14+0i,1047.41948+0i,5+0i,,,10.7082523+0i,47.5702989+0i,0.225103742+0i,,-0.287682072+0i
u04_Joystick - WST,319+0i,324+0i,976.8+0i,984+0i,940+0i,1259.2+0i,-0.118469685+0i,1.29669147+0i,67+0i,35.4852082+0i,24.8997992+0i,0+0i,5+0i,1+0i,5+0i,13.6896494+0i,169.181012+0i,531.537269+0i,498.188061+0i,1.07+0i,1212.59599+0i,5+0i,,,13.1402689+0i,48.4327713+0i,0.271309457+0i,,-0.287682072+0i
u04_Joystick - WST,320+0i,325+0i,954.4+0i,940+0i,940+0i,1572.8+0i,0.0625662122+0i,1.68755983+0i,58+0i,39.6585426+0i,30.1330383+0i,0+0i,5+0i,1+0i,5+0i,17.4846634+0i,215.56323+0i,646.733487+0i,537.679139+0i,1.2+0i,1417.46052+0i,5+0i,,,13.7355985+0i,54.3776915+0i,0.252596205+0i,,-0.287682072+0i
u04_Joystick - WST,321+0i,326+0i,936+0i,940+0i,940+0i,984+0i,0.580697643+0i,2.15893317+0i,41+0i,31.3687743+0i,28.7054002+0i,0+0i,5+0i,1+0i,5+0i,9.59792278+0i,118.354507+0i,362.079449+0i,334.761825+0i,1.08+0i,824.793704+0i,5+0i,,,18.2574186+0i,40.4310112+0i,0.451569675+0i,,-0.287682072+0i
u04_Joystick - WST,322+0i,327+0i,927.2+0i,940+0i,940+0i,315.2+0i,-0.484868528+0i,1.33243578+0i,30+0i,17.7538728+0i,23.1516738+0i,0+0i,5+0i,1+0i,5+0i,0.242867634+0i,3.050992+0i,25.1808608+0i,239.28076+0i,0.11+0i,267.755481+0i,5+0i,,,18.9032625+0i,16.5247289+0i,1.14393783+0i,,-0.287682072+0i
u04_Joystick - WST,323+0i,328+0i,927.2+0i,940+0i,940+0i,315.2+0i,-0.484868528+0i,1.33243578+0i,30+0i,17.7538728+0i,23.1516738+0i,0+0i,5+0i,1+0i,5+0i,0.370606341+0i,4.65258287+0i,29.7675924+0i,225.31201+0i,0.13+0i,260.102792+0i,5+0i,,,18.9032625+0i,16.5247289+0i,1.14393783+0i,,-0.287682072+0i
u04_Joystick - WST,324+0i,329+0i,942.4+0i,940+0i,904+0i,1956.8+0i,1.01373914+0i,2.6419562+0i,49+0i,44.2357322+0i,40.6939799+0i,0.25+0i,5+0i,1+0i,5+0i,18.702323+0i,230.248949+0i,686.355408+0i,650.952484+0i,1.05+0i,1586.25916+0i,5+0i,,,24.1108551+0i,57.7257886+0i,0.417679094+0i,,-0.287682072+0i
u04_Joystick - WST,325+0i,330+0i,960+0i,940+0i,912+0i,1816+0i,0.295414683+0i,1.5646044+0i,65+0i,42.6145515+0i,42.2374242+0i,0.25+0i,5+0i,1+0i,5+0i,16.140278+0i,199.604063+0i,637.564825+0i,718.858493+0i,0.89+0i,1572.16766+0i,5+0i,,,30.3754287+0i,52.0512568+0i,0.583567632+0i,,-0.287682072+0i
u04_Joystick - WST,326+0i,331+0i,968.8+0i,956+0i,940+0i,1147.2+0i,0.487486987+0i,1.58040826+0i,58+0i,33.870341+0i,43.7264222+0i,0.25+0i,5+0i,1+0i,5+0i,1.93421993+0i,24.1237425+0i,138.654946+0i,801.71582+0i,0.17+0i,966.428728+0i,5+0i,,,35.5527777+0i,32.0998442+0i,1.10756854+0i,,-0.287682072+0i
u04_Joystick - WST,327+0i,332+0i,970.4+0i,956+0i,940+0i,1044.8+0i,0.517913832+0i,1.62897711+0i,52+0i,32.3233662+0i,43.9089968+0i,0.25+0i,5+0i,1+0i,5+0i,0.609928071+0i,7.74782508+0i,86.3515316+0i,622.820248+0i,0.14+0i,717.529533+0i,5+0i,,,35.814336+0i,28.406572+0i,1.26077642+0i,,-0.287682072+0i
u04_Joystick - WST,328+0i,333+0i,976+0i,968+0i,948+0i,776+0i,0.486586139+0i,1.76665958+0i,44+0i,27.8567766+0i,24.1660919+0i,0+0i,5+0i,1+0i,5+0i,5.85773075+0i,72.4216565+0i,248.828728+0i,383.031314+0i,0.65+0i,710.139429+0i,5+0i,,,17.1269768+0i,35.4776925+0i,0.482753402+0i,,-0.287682072+0i
u04_Joystick - WST,329+0i,334+0i,961.6+0i,956+0i,944+0i,372.8+0i,0.784925186+0i,2.21905911+0i,27+0i,19.3080294+0i,24.1660919+0i,0+0i,5+0i,1+0i,5+0i,2.09829863+0i,25.6968747+0i,71.5500966+0i,167.525571+0i,0.43+0i,266.870841+0i,5+0i,,,17.1269768+0i,21.2665622+0i,0.805347692+0i,,-0.287682072+0i
u04_Joystick - WST,330+0i,335+0i,942.666667+0i,946+0i,916+0i,381.866667+0i,-0.196253907+0i,1.76333448+0i,32+0i,19.541409+0i,17.3435867+0i,0+0i,6+0i,1+0i,5+0i,3.66049232+0i,45.2376445+0i,152.578645+0i,158.090252+0i,0.97+0i,359.567034+0i,5+0i,,,12.1655251+0i,24.8139746+0i,0.490269104+0i,,-0.223143551+0i
u04_Joystick - WST,331+0i,336+0i,936+0i,934+0i,916+0i,435.2+0i,0.416995172+0i,1.79195502+0i,32+0i,20.8614477+0i,16.9705627+0i,0+0i,6+0i,1+0i,5+0i,4.73472288+0i,58.7905854+0i,200.692489+0i,181.668509+0i,1.1+0i,445.886306+0i,5+0i,,,12.4257797+0i,26.7581763+0i,0.464373188+0i,,-0.223143551+0i
u04_Joystick - WST,332+0i,337+0i,928+0i,920+0i,916+0i,588.8+0i,0.65361667+0i,2.27197543+0i,28+0i,24.2652014+0i,16.0996894+0i,0+0i,6+0i,1+0i,5+0i,7.85884338+0i,96.7233481+0i,281.433661+0i,203.704114+0i,1.38+0i,589.719967+0i,5+0i,,,6.81175455+0i,33.6333168+0i,0.202529967+0i,,-0.223143551+0i
