patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Trajectory,65+0i,70+0i,1143+0i,1134+0i,1120+0i,814.666667+0i,0.883138662+0i,2.11366893+0i,38+0i,28.5423662+0i,34.6410162+0i,0.333333333+0i,4+0i,1+0i,5+0i,2.96203278+0i,36.5120164+0i,131.476461+0i,409.540045+0i,0.32+0i,580.490555+0i,5+0i,,,27.1784228+0i,29.844039+0i,0.910681787+0i,,-0.405465108+0i
u14_Joystick - Trajectory,66+0i,71+0i,1118+0i,1124+0i,1084+0i,581.333333+0i,-0.75923111+0i,2.07869708+0i,32+0i,24.1108551+0i,34.6410162+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.85428236+0i,22.7551772+0i,71.0483833+0i,227.508431+0i,0.31+0i,323.166274+0i,5+0i,,,27.1784228+0i,20.5912603+0i,1.31990089+0i,,-0.405465108+0i
u14_Joystick - Trajectory,67+0i,72+0i,1122+0i,1130+0i,1084+0i,752+0i,-0.716725039+0i,1.90538705+0i,40+0i,27.4226184+0i,48.7715764+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0288938298+0i,0.334433239+0i,5.81529438+0i,334.123295+0i,0.02+0i,340.301917+0i,5+0i,,,41.6653333+0i,0+15.2315462i,0-2.73546315i,,-0.405465108+0i
u14_Joystick - Trajectory,68+0i,73+0i,1136+0i,1142+0i,1084+0i,1461.33333+0i,-0.523866458+0i,2.05541052+0i,48+0i,38.2273898+0i,50.859283+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.06860819+0i,50.4479248+0i,197.203061+0i,822.926024+0i,0.24+0i,1074.64562+0i,5+0i,,,42.8018691+0i,33.0252429+0i,1.29603495+0i,,-0.405465108+0i
u14_Joystick - Trajectory,69+0i,74+0i,1101+0i,1114+0i,1000+0i,5988+0i,-0.443435062+0i,1.72545477+0i,118+0i,77.3821685+0i,108.934231+0i,0.666666667+0i,4+0i,1+0i,5+0i,7.68667899+0i,94.4806326+0i,475.584088+0i,3367.2875+0i,0.14+0i,3945.03889+0i,5+0i,,,91.1701706+0i,60.5309838+0i,1.50617361+0i,,-0.405465108+0i
u14_Joystick - Trajectory,70+0i,75+0i,1064.8+0i,1084+0i,920+0i,11043.2+0i,-0.344231704+0i,1.66467468+0i,172+0i,105.086631+0i,102.469508+0i,0.75+0i,5+0i,1+0i,5+0i,65.0901467+0i,805.770399+0i,3189.82119+0i,5176.00512+0i,0.62+0i,9236.68686+0i,5+0i,,,76.6768109+0i,127.306978+0i,0.602298571+0i,,-0.287682072+0i
u14_Joystick - Trajectory,71+0i,76+0i,1042.4+0i,1000+0i,920+0i,12476.8+0i,0.235552883+0i,1.3598214+0i,193+0i,111.699597+0i,101.370607+0i,0.75+0i,5+0i,1+0i,5+0i,108.853767+0i,1349.94864+0i,4538.28005+0i,5151.68701+0i,0.88+0i,11148.7695+0i,5+0i,,,74.9533188+0i,139.052508+0i,0.539028888+0i,,-0.287682072+0i
u14_Joystick - Trajectory,72+0i,77+0i,1033.6+0i,1000+0i,920+0i,10628.8+0i,0.36797862+0i,1.69522376+0i,160+0i,103.096072+0i,118.810774+0i,1+0i,5+0i,1+0i,5+0i,12.4229679+0i,153.485053+0i,1406.03283+0i,6451.62758+0i,0.22+0i,8023.56843+0i,5+0i,,,95.760117+0i,109.943622+0i,0.870992926+0i,,-0.287682072+0i
u14_Joystick - Trajectory,73+0i,78+0i,1012.8+0i,1000+0i,920+0i,5387.2+0i,0.000944628044+0i,1.58352853+0i,120+0i,73.3975476+0i,81.0431984+0i,0.75+0i,5+0i,1+0i,5+0i,30.2293929+0i,375.881228+0i,1371.53845+0i,3057.35672+0i,0.45+0i,4835.0058+0i,5+0i,,,64.5187311+0i,81.3125657+0i,0.793465691+0i,,-0.287682072+0i
u14_Joystick - Trajectory,74+0i,79+0i,1025.6+0i,1064+0i,920+0i,5796.8+0i,-0.483352548+0i,1.58149067+0i,120+0i,76.1367191+0i,70.5974504+0i,0.5+0i,5+0i,1+0i,5+0i,41.9709781+0i,518.612194+0i,1781.57019+0i,2860.9686+0i,0.62+0i,5203.12196+0i,5+0i,,,49.584944+0i,95.5768452+0i,0.518796617+0i,,-0.287682072+0i
u14_Joystick - Trajectory,75+0i,80+0i,1072.8+0i,1072+0i,972+0i,4475.2+0i,-0.400361087+0i,2.36721408+0i,73+0i,66.8969357+0i,80.1498596+0i,0.5+0i,5+0i,1+0i,5+0i,31.4933159+0i,385.375464+0i,987.759472+0i,1977.64196+0i,0.5+0i,3382.27021+0i,5+0i,,,53.591044+0i,77.9640943+0i,0.687381089+0i,,-0.287682072+0i
u14_Joystick - Trajectory,76+0i,81+0i,1101.6+0i,1100+0i,1064+0i,1364.8+0i,0.470536796+0i,1.94061714+0i,56+0i,36.9431996+0i,52.2302594+0i,0.25+0i,5+0i,1+0i,5+0i,3.84193739+0i,48.088094+0i,206.431547+0i,748.031468+0i,0.28+0i,1006.39305+0i,5+0i,,,42.5205833+0i,30.3578655+0i,1.40064469+0i,,-0.287682072+0i
u14_Joystick - Trajectory,77+0i,82+0i,1098.4+0i,1084+0i,1064+0i,1428.8+0i,0.695882013+0i,1.9949746+0i,56+0i,37.7994709+0i,52.8015151+0i,0.25+0i,5+0i,1+0i,5+0i,1.56323691+0i,19.6254682+0i,165.789252+0i,862.062944+0i,0.19+0i,1049.0409+0i,5+0i,,,43.0426145+0i,31.7006835+0i,1.35778191+0i,,-0.287682072+0i
u14_Joystick - Trajectory,78+0i,83+0i,1106.4+0i,1112+0i,1064+0i,1220.8+0i,0.233410398+0i,2.00153306+0i,47+0i,34.9399485+0i,54.4793539+0i,0.25+0i,5+0i,1+0i,5+0i,0.137819836+0i,1.57364093+0i,35.1718719+0i,752.631721+0i,0.05+0i,789.515054+0i,5+0i,,,43.3897069+0i,23.6417709+0i,1.83529851+0i,,-0.287682072+0i
u14_Joystick - Trajectory,79+0i,84+0i,1117+0i,1114+0i,1084+0i,878.666667+0i,0.34367418+0i,2.0148176+0i,38+0i,29.6423121+0i,33.7045991+0i,0+0i,4+0i,1+0i,5+0i,4.04311108+0i,49.9555889+0i,172.501826+0i,445.170058+0i,0.39+0i,671.670583+0i,5+0i,,,26.2805378+0i,32.6598632+0i,0.804673847+0i,,-0.405465108+0i
u14_Joystick - Trajectory,80+0i,85+0i,1086+0i,1098+0i,1032+0i,1498.66667+0i,-0.748978061+0i,1.93332151+0i,56+0i,38.7126164+0i,52.3067873+0i,0.333333333+0i,4+0i,1+0i,5+0i,7.40395381+0i,90.9534994+0i,263.532213+0i,445.11917+0i,0.59+0i,807.008837+0i,5+0i,,,38.2622529+0i,39.1578004+0i,0.977129781+0i,,-0.405465108+0i
u14_Joystick - Trajectory,81+0i,86+0i,1077+0i,1082+0i,1032+0i,1102.66667+0i,-0.503310379+0i,2.04836028+0i,42+0i,33.2064251+0i,56.2375912+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.31749233+0i,16.4635959+0i,64.6480075+0i,549.80312+0i,0.12+0i,632.232215+0i,5+0i,,,48.6894924+0i,0+12.858201i,0-3.78664887i,,-0.405465108+0i
u14_Joystick - Trajectory,82+0i,87+0i,1106+0i,1096+0i,1032+0i,5008+0i,0.44311025+0i,1.92308111+0i,100+0i,70.7672241+0i,87.7572409+0i,0.666666667+0i,4+0i,1+0i,5+0i,13.9243726+0i,172.034545+0i,661.049061+0i,2902.61515+0i,0.23+0i,3749.62313+0i,5+0i,,,71.6286721+0i,69.8951596+0i,1.02480161+0i,,-0.405465108+0i
u14_Joystick - Trajectory,83+0i,88+0i,1107+0i,1098+0i,1032+0i,5028+0i,0.392457901+0i,1.88081066+0i,102+0i,70.9083916+0i,88.9943818+0i,0.666666667+0i,4+0i,1+0i,5+0i,18.9759744+0i,235.188531+0i,855.678053+0i,2791.70893+0i,0.31+0i,3901.55149+0i,5+0i,,,73.1573646+0i,68.5857128+0i,1.06665604+0i,,-0.405465108+0i
u14_Joystick - Trajectory,84+0i,89+0i,1122.4+0i,1116+0i,1032+0i,4956.8+0i,-0.0914794443+0i,1.53488444+0i,120+0i,70.4045453+0i,84.2377588+0i,0.75+0i,5+0i,1+0i,5+0i,32.6164776+0i,401.131679+0i,1213.31278+0i,2323.68949+0i,0.52+0i,3970.75042+0i,5+0i,,,61.384037+0i,78.3938773+0i,0.783020806+0i,,-0.287682072+0i
u14_Joystick - Trajectory,85+0i,90+0i,1158.4+0i,1184+0i,1080+0i,3300.8+0i,-0.464801497+0i,1.51127287+0i,96+0i,57.4525891+0i,81.951205+0i,0.75+0i,5+0i,1+0i,5+0i,17.5201006+0i,214.362042+0i,537.956756+0i,1475.29687+0i,0.36+0i,2245.13577+0i,5+0i,,,61.2481292+0i,53.3878888+0i,1.14722891+0i,,-0.287682072+0i
u14_Joystick - Trajectory,86+0i,91+0i,1165.6+0i,1184+0i,1116+0i,2148.8+0i,-0.272789301+0i,1.23549011+0i,87+0i,46.3551507+0i,73.6206493+0i,0.75+0i,5+0i,1+0i,5+0i,1.65798793+0i,19.5349596+0i,35.9076601+0i,1558.65867+0i,0.02+0i,1615.75928+0i,5+0i,,,57.6136558+0i,31.2772548+0i,1.84203045+0i,,-0.287682072+0i
u14_Joystick - Trajectory,87+0i,92+0i,1167.2+0i,1184+0i,1116+0i,2299.2+0i,-0.268390027+0i,1.21911297+0i,93+0i,47.9499739+0i,75.9736797+0i,0.75+0i,5+0i,1+0i,5+0i,3.69011496+0i,44.4068293+0i,99.5517284+0i,1497.44991+0i,0.07+0i,1645.09858+0i,5+0i,,,59.1213441+0i,33.2124475+0i,1.78009598+0i,,-0.287682072+0i
u14_Joystick - Trajectory,88+0i,93+0i,1180+0i,1196+0i,1116+0i,1973.33333+0i,-0.910484213+0i,2.10471877+0i,60+0i,44.4222167+0i,78.4516836+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.124461226+0i,1.65308816+0i,30.3845315+0i,966.000807+0i,0.03+0i,998.162888+0i,5+0i,,,67.586981+0i,0+24.9265588i,0-2.71144451i,,-0.405465108+0i
u14_Joystick - Trajectory,89+0i,94+0i,1187+0i,1210+0i,1212+0i,2244+0i,-1.14926653+0i,2.3289951+0i,50+0i,47.3708771+0i,76.8027777+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.11893178+0i,14.1084946+0i,107.325248+0i,1248.92074+0i,0.09+0i,1371.47342+0i,5+0i,,,66.5131566+0i,8+0i,8.31414457+0i,,-0.405465108+0i
u14_Joystick - Trajectory,90+0i,95+0i,1176+0i,1188+0i,1116+0i,1994.66667+0i,-0.592300445+0i,1.75292402+0i,68+0i,44.6616913+0i,58.9236795+0i,0.333333333+0i,4+0i,1+0i,5+0i,3.48066137+0i,42.954153+0i,212.370513+0i,1141.49642+0i,0.19+0i,1400.30175+0i,5+0i,,,48.7715764+0i,40.1331118+0i,1.21524532+0i,,-0.405465108+0i
u14_Joystick - Trajectory,91+0i,96+0i,1239+0i,1210+0i,1168+0i,7790.66667+0i,0.973557653+0i,2.22454415+0i,102+0i,88.2647533+0i,118.253964+0i,0.333333333+0i,4+0i,1+0i,5+0i,27.2785221+0i,335.144651+0i,1116.78071+0i,3364.93858+0i,0.33+0i,4844.14246+0i,5+0i,,,91.4038657+0i,85.0098034+0i,1.07521559+0i,,-0.405465108+0i
u14_Joystick - Trajectory,92+0i,97+0i,1232+0i,1196+0i,1168+0i,8565.33333+0i,1.02193374+0i,2.21935178+0i,116+0i,92.5490861+0i,160.499221+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.996900711+0i,13.1009969+0i,243.409662+0i,4765.66556+0i,0.05+0i,5023.17312+0i,5+0i,,,138.689101+0i,0+45.8693798i,0-3.02356608i,,-0.405465108+0i
u14_Joystick - Trajectory,93+0i,98+0i,1232+0i,1196+0i,1168+0i,8565.33333+0i,1.02193374+0i,2.21935178+0i,116+0i,92.5490861+0i,160.499221+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.996900711+0i,13.1009969+0i,243.409662+0i,4765.66556+0i,0.05+0i,5023.17312+0i,5+0i,,,138.689101+0i,0+45.8693798i,0-3.02356608i,,-0.405465108+0i
u14_Joystick - Trajectory,94+0i,99+0i,1193+0i,1174+0i,1056+0i,16729.3333+0i,0.492766626+0i,2.0494951+0i,162+0i,129.341924+0i,173.896521+0i,1+0i,4+0i,1+0i,5+0i,42.6069012+0i,529.005026+0i,2365.52865+0i,8245.83485+0i,0.29+0i,11182.9754+0i,5+0i,,,147.087276+0i,108.738218+0i,1.35267322+0i,,-0.405465108+0i
u14_Joystick - Trajectory,95+0i,100+0i,1186+0i,1160+0i,1056+0i,17392+0i,0.626613862+0i,2.03837976+0i,176+0i,131.878732+0i,138.775598+0i,1+0i,4+0i,1+0i,5+0i,103.650524+0i,1279.09839+0i,4196.34706+0i,6853.57888+0i,0.61+0i,12432.6749+0i,5+0i,,,100.558441+0i,157.073231+0i,0.640201006+0i,,-0.405465108+0i
u14_Joystick - Trajectory,96+0i,101+0i,1167+0i,1160+0i,1056+0i,9614.66667+0i,0.231900251+0i,1.90634109+0i,138+0i,98.0544067+0i,123.201732+0i,1+0i,4+0i,1+0i,5+0i,24.9106888+0i,308.147294+0i,1271.29969+0i,5671.97897+0i,0.22+0i,7276.33664+0i,5+0i,,,101.679234+0i,94.2903318+0i,1.07836331+0i,,-0.405465108+0i
u14_Joystick - Trajectory,97+0i,102+0i,1156+0i,1138+0i,1056+0i,9717.33333+0i,0.604074431+0i,2.08193551+0i,120+0i,98.5765354+0i,134.778831+0i,1+0i,4+0i,1+0i,5+0i,19.5173367+0i,242.757773+0i,1146.16909+0i,5923.73671+0i,0.19+0i,7332.18091+0i,5+0i,,,114.414451+0i,79.649231+0i,1.43647905+0i,,-0.405465108+0i
u14_Joystick - Trajectory,98+0i,103+0i,1182.4+0i,1140+0i,1056+0i,10772.8+0i,0.0746200496+0i,1.43192722+0i,173+0i,103.7921+0i,139.283883+0i,1+0i,5+0i,1+0i,5+0i,58.5302015+0i,716.804451+0i,1956.24306+0i,5839.61148+0i,0.33+0i,8571.18919+0i,5+0i,,,103.39568+0i,104.187011+0i,0.992404704+0i,Inf+0i,0.117783036+0i
u14_Joystick - Trajectory,99+0i,104+0i,1214+0i,1214+0i,1136+0i,7706.66667+0i,-2.28223441e-15+0i,1.00276625+0i,152+0i,87.7876225+0i,153.344927+0i,1+0i,4+0i,1+0i,5+0i,10.8437292+0i,131.707906+0i,292.110869+0i,2804.29506+0i,0.1+0i,3238.95756+0i,5+0i,,,125.740473+0i,0+19.9332219i,0-6.30808579i,Inf+0i,0.105360516+0i
u14_Joystick - Trajectory,100+0i,105+0i,1218+0i,1222+0i,1136+0i,6981.33333+0i,-0.027365005+0i,1.0394145+0i,144+0i,83.5543735+0i,147.041944+0i,1+0i,4+0i,1+0i,5+0i,10.7406791+0i,130.589765+0i,296.47366+0i,2833.49053+0i,0.1+0i,3271.29463+0i,5+0i,,,121.139039+0i,0+26.6833281i,0-4.53987741i,,-0.405465108+0i
u14_Joystick - Trajectory,101+0i,106+0i,1184+0i,1156+0i,1136+0i,4896+0i,1.09024089+0i,2.29025873+0i,76+0i,69.9714227+0i,116.229658+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.01090934+0i,12.9732537+0i,177.775674+0i,2612.68685+0i,0.07+0i,2804.44668+0i,5+0i,,,100.492122+0i,0+17.5119007i,0-5.73850458i,,-0.405465108+0i
u14_Joystick - Trajectory,102+0i,107+0i,1200+0i,1178+0i,1156+0i,3872+0i,0.816496581+0i,2+0i,88+0i,62.2253967+0i,80.3326418+0i,0.333333333+0i,4+0i,1+0i,5+0i,11.0443927+0i,135.981421+0i,540.08037+0i,1993.11237+0i,0.27+0i,2680.21855+0i,5+0i,,,64.7662464+0i,59.5762816+0i,1.08711461+0i,,-0.405465108+0i
u14_Joystick - Trajectory,103+0i,108+0i,1164+0i,1156+0i,1144+0i,608+0i,0.966162206+0i,2.22160665+0i,28+0i,24.657656+0i,41.1177172+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.00601435301+0i,0.09735164+0i,16.0067066+0i,335.966007+0i,0.05+0i,352.076079+0i,5+0i,,,35.4400903+0i,0+6.32455532i,0-5.60357029i,,-0.405465108+0i
u14_Joystick - Trajectory,104+0i,109+0i,1166.4+0i,1156+0i,1144+0i,484.8+0i,0.663228179+0i,2.07180669+0i,29+0i,22.0181743+0i,39.0384426+0i,0.25+0i,5+0i,1+0i,5+0i,0.216059089+0i,2.61448553+0i,11.0946274+0i,270.078927+0i,0.04+0i,284.004099+0i,5+0i,,,31.6122339+0i,0+5.45282801i,0-5.79740161i,,-0.287682072+0i
u14_Joystick - Trajectory,105+0i,110+0i,1164.8+0i,1156+0i,1144+0i,539.2+0i,0.683047238+0i,1.96031047+0i,35+0i,23.2206804+0i,41.4728827+0i,0.25+0i,5+0i,1+0i,5+0i,0.48670861+0i,6.08673045+0i,29.2795903+0i,220.437737+0i,0.13+0i,256.290766+0i,5+0i,,,33.8230691+0i,0+8.09938269i,0-4.17600579i,,-0.287682072+0i
u14_Joystick - Trajectory,106+0i,111+0i,1167+0i,1162+0i,1144+0i,686.666667+0i,0.37733557+0i,1.51064568+0i,42+0i,26.2043253+0i,40.5955663+0i,0.333333333+0i,4+0i,1+0i,5+0i,2.30317704+0i,28.2035618+0i,77.5560725+0i,231.001444+0i,0.34+0i,339.064255+0i,5+0i,,,31.790984+0i,19.0438091+0i,1.66936057+0i,,-0.405465108+0i
u14_Joystick - Trajectory,107+0i,112+0i,1142+0i,1146+0i,1100+0i,986.666667+0i,-0.429206374+0i,2.03129291+0i,40+0i,31.4112506+0i,37.0225157+0i,0+0i,4+0i,1+0i,5+0i,3.7661491+0i,46.5392732+0i,172.196854+0i,511.822699+0i,0.34+0i,734.324976+0i,5+0i,,,29.4392029+0i,33.2665999+0i,0.884947756+0i,,-0.405465108+0i
u14_Joystick - Trajectory,108+0i,113+0i,1148+0i,1158+0i,1100+0i,1162.66667+0i,-0.782917139+0i,2+0i,48+0i,34.0978983+0i,50.7017422+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.833384231+0i,10.4100029+0i,73.1582805+0i,688.031466+0i,0.11+0i,772.433134+0i,5+0i,,,43.8482231+0i,20.0665559+0i,2.18513945+0i,,-0.405465108+0i
u14_Joystick - Trajectory,109+0i,114+0i,1139+0i,1144+0i,1100+0i,814.666667+0i,-0.566114527+0i,2.02726608+0i,38+0i,28.5423662+0i,50.7017422+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.258538476+0i,3.28332764+0i,18.2066141+0i,386.569323+0i,0.05+0i,408.317803+0i,5+0i,,,43.8482231+0i,0+17.1269768i,0-2.56018465i,,-0.405465108+0i
u14_Joystick - Trajectory,110+0i,115+0i,1116+0i,1120+0i,1056+0i,2378.66667+0i,-0.217858781+0i,1.62355969+0i,76+0i,48.7715764+0i,64.4567038+0i,0.666666667+0i,4+0i,1+0i,5+0i,3.89172987+0i,48.1251639+0i,238.232784+0i,1407.71361+0i,0.17+0i,1697.96329+0i,5+0i,,,54.3568456+0i,42.4578222+0i,1.28025515+0i,,-0.405465108+0i
u14_Joystick - Trajectory,111+0i,116+0i,1108.8+0i,1100+0i,1056+0i,2043.2+0i,0.199981728+0i,1.6240899+0i,73+0i,45.2017699+0i,57.0964097+0i,0.5+0i,5+0i,1+0i,5+0i,6.9141255+0i,86.6095083+0i,406.080958+0i,1072.58287+0i,0.38+0i,1572.18746+0i,5+0i,,,46.4399254+0i,43.9287302+0i,1.05716521+0i,,-0.287682072+0i
u14_Joystick - Trajectory,112+0i,117+0i,1104+0i,1080+0i,1056+0i,2264+0i,0.42145574+0i,1.50660515+0i,76+0i,47.581509+0i,45.9129611+0i,0.25+0i,5+0i,1+0i,5+0i,17.8827963+0i,220.869559+0i,737.039028+0i,876.463689+0i,0.84+0i,1852.25507+0i,5+0i,,,32.444825+0i,58.9519578+0i,0.550360432+0i,,-0.287682072+0i
u14_Joystick - Trajectory,113+0i,118+0i,1083.2+0i,1076+0i,1056+0i,1099.2+0i,1.19373848+0i,2.86953274+0i,33+0i,33.1541853+0i,44.136153+0i,0.25+0i,5+0i,1+0i,5+0i,5.25396329+0i,64.2114462+0i,187.410691+0i,494.767261+0i,0.38+0i,751.643362+0i,5+0i,,,32.5269119+0i,33.769809+0i,0.963195022+0i,,-0.287682072+0i
u14_Joystick - Trajectory,114+0i,119+0i,1077.6+0i,1076+0i,1056+0i,460.8+0i,0.794704861+0i,2.43167679+0i,26+0i,21.4662526+0i,27.5680975+0i,0+0i,5+0i,1+0i,5+0i,2.68566484+0i,32.8096722+0i,83.8215348+0i,218.6912+0i,0.38+0i,338.008072+0i,5+0i,,,19.3907194+0i,23.3580821+0i,0.830150324+0i,,-0.287682072+0i
u14_Joystick - Trajectory,115+0i,120+0i,1079.2+0i,1076+0i,1064+0i,387.2+0i,1.03568745+0i,2.63528789+0i,24+0i,19.6773982+0i,34.525353+0i,0+0i,5+0i,1+0i,5+0i,0.00315644907+0i,0.0533864907+0i,3.88009352+0i,199.122511+0i,0.02+0i,203.059147+0i,5+0i,,,28+0i,0+3.09838668i,0-9.03696114i,,-0.287682072+0i
u14_Joystick - Trajectory,116+0i,121+0i,1079.2+0i,1076+0i,1064+0i,387.2+0i,1.03568745+0i,2.63528789+0i,24+0i,19.6773982+0i,35.383612+0i,0+0i,5+0i,1+0i,5+0i,0.015489648+0i,0.193176917+0i,5.77589742+0i,200.795653+0i,0.03+0i,206.780217+0i,5+0i,,,28.8790582+0i,0+7.72010363i,0-3.74076043i,,-0.287682072+0i
u14_Joystick - Trajectory,117+0i,122+0i,1087.2+0i,1080+0i,1064+0i,643.2+0i,0.236343419+0i,1.24509913+0i,49+0i,25.361388+0i,39.2428337+0i,0+0i,5+0i,1+0i,5+0i,1.48423439+0i,17.9923901+0i,42.0270606+0i,379.970867+0i,0.11+0i,441.474552+0i,5+0i,,,30.2324329+0i,19.2976683+0i,1.56663658+0i,,-0.287682072+0i
u14_Joystick - Trajectory,118+0i,123+0i,1093+0i,1096+0i,1064+0i,633.333333+0i,-0.182566626+0i,1.26981053+0i,42+0i,25.1661148+0i,35.8515458+0i,0+0i,4+0i,1+0i,5+0i,0.102862501+0i,1.30026336+0i,27.6926362+0i,412.794615+0i,0.07+0i,441.890377+0i,5+0i,,,31.0268701+0i,17.4355958+0i,1.77951304+0i,,-0.405465108+0i
u14_Joystick - Trajectory,119+0i,124+0i,1078+0i,1072+0i,1052+0i,773.333333+0i,0.618545643+0i,1.91776457+0i,40+0i,27.8088715+0i,43.3897069+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.000666886634+0i,0.0239697734+0i,21.5481126+0i,451.099937+0i,0.05+0i,472.672686+0i,5+0i,,,37.4165739+0i,12.1106014+0i,3.0895719+0i,,-0.405465108+0i
u14_Joystick - Trajectory,120+0i,125+0i,1078+0i,1072+0i,1052+0i,773.333333+0i,0.618545643+0i,1.91776457+0i,40+0i,27.8088715+0i,42.9573432+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.88067696+0i,23.3905166+0i,85.1609668+0i,408.506677+0i,0.21+0i,518.938838+0i,5+0i,,,36.9143152+0i,13.56466+0i,2.72135942+0i,,-0.405465108+0i
u14_Joystick - Trajectory,121+0i,126+0i,1076+0i,1068+0i,1052+0i,778.666667+0i,0.857082263+0i,2.13510978+0i,36+0i,27.9045994+0i,37.8769939+0i,0.333333333+0i,4+0i,1+0i,5+0i,2.19084815+0i,26.9380732+0i,92.6846049+0i,367.184081+0i,0.25+0i,488.997607+0i,5+0i,,,30.2434566+0i,25.3508711+0i,1.19299477+0i,,-0.405465108+0i
u14_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Trajectory,123+0i,128+0i,1052.8+0i,1064+0i,1008+0i,683.2+0i,-1.21963339+0i,2.83416516+0i,28+0i,26.1380948+0i,44.4522215+0i,0.5+0i,5+0i,1+0i,5+0i,0.187548556+0i,2.43105417+0i,17.6083937+0i,365.916629+0i,0.05+0i,386.143625+0i,5+0i,,,36.1478446+0i,7.72873426+0i,4.67707173+0i,,-0.287682072+0i
u14_Joystick - Trajectory,124+0i,129+0i,1083.2+0i,1068+0i,1008+0i,5243.2+0i,0.975870805+0i,2.78646109+0i,55+0i,72.4099441+0i,81.0185164+0i,0.75+0i,5+0i,1+0i,5+0i,22.0940007+0i,271.298882+0i,1037.3995+0i,2789.18097+0i,0.37+0i,4119.97336+0i,5+0i,,,59.6601486+0i,83.2290014+0i,0.716819229+0i,,-0.287682072+0i
u14_Joystick - Trajectory,125+0i,130+0i,1089.6+0i,1072+0i,1008+0i,5140.8+0i,0.711744343+0i,2.55330702+0i,70+0i,71.6993724+0i,97.2830921+0i,1+0i,5+0i,1+0i,5+0i,16.453843+0i,206.436833+0i,868.757794+0i,2936.36015+0i,0.3+0i,4028.00861+0i,5+0i,,,79.2800942+0i,63.2160317+0i,1.25411374+0i,,-0.287682072+0i
u14_Joystick - Trajectory,126+0i,131+0i,1101.6+0i,1096+0i,1008+0i,5332.8+0i,0.174912455+0i,2.07502033+0i,97+0i,73.0260228+0i,93.6162379+0i,0.75+0i,5+0i,1+0i,5+0i,20.7291008+0i,255.091352+0i,957.861731+0i,2963.27278+0i,0.32+0i,4196.95497+0i,5+0i,,,72.1248917+0i,73.9161687+0i,0.9757661+0i,,-0.287682072+0i
u14_Joystick - Trajectory,127+0i,132+0i,1135.2+0i,1132+0i,1068+0i,3115.2+0i,0.0479766732+0i,1.5434464+0i,94+0i,55.8139767+0i,91.3673902+0i,0.5+0i,5+0i,1+0i,5+0i,5.67025848+0i,68.4762308+0i,130.124807+0i,1759.66727+0i,0.07+0i,1963.93856+0i,5+0i,,,71.2694418+0i,33.9273734+0i,2.10064719+0i,,-0.287682072+0i
u14_Joystick - Trajectory,128+0i,133+0i,1127.2+0i,1132+0i,1028+0i,4779.2+0i,-0.369909193+0i,1.89144932+0i,104+0i,69.1317583+0i,95.9166305+0i,0.5+0i,5+0i,1+0i,5+0i,22.3529918+0i,271.716145+0i,599.331414+0i,2842.47709+0i,0.21+0i,3735.87765+0i,5+0i,,,69.5892712+0i,68.6711973+0i,1.01336913+0i,,-0.287682072+0i
u14_Joystick - Trajectory,129+0i,134+0i,1103.2+0i,1096+0i,1028+0i,3051.2+0i,-0.0381330917+0i,2.04402198+0i,73+0i,55.2376683+0i,84.0713982+0i,0.5+0i,5+0i,1+0i,5+0i,5.09252153+0i,63.918449+0i,342.85185+0i,1776.92374+0i,0.19+0i,2188.78656+0i,5+0i,,,68.6002915+0i,37.3684359+0i,1.83578172+0i,,-0.287682072+0i
u14_Joystick - Trajectory,130+0i,135+0i,1105+0i,1108+0i,1028+0i,4046.66667+0i,-0.131877453+0i,1.66347701+0i,98+0i,63.6134158+0i,94.8261567+0i,0.666666667+0i,4+0i,1+0i,5+0i,13.1182993+0i,163.004033+0i,570.587224+0i,2077.59986+0i,0.27+0i,2824.30942+0i,5+0i,,,80.9444254+0i,39.2598183+0i,2.06176261+0i,,-0.405465108+0i
u14_Joystick - Trajectory,131+0i,136+0i,1110+0i,1118+0i,1028+0i,4506.66667+0i,-0.263809203+0i,1.48269458+0i,108+0i,67.1317113+0i,99.4384232+0i,1+0i,4+0i,1+0i,5+0i,0.120689846+0i,1.56919651+0i,164.174268+0i,2870.61946+0i,0.06+0i,3036.48362+0i,5+0i,,,85.8370549+0i,40.5627087+0i,2.11615688+0i,,-0.405465108+0i
