patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,361+0i,366+0i,1194+0i,1222+0i,1032+0i,13146.66667+0i,-0.7618629946+0i,2.103859057+0i,148+0i,114.6589145+0i,120.4657628+0i,1+0i,4+0i,1+0i,5+0i,72.2197527+0i,891.6187168+0i,3070.175871+0i,5394.020616+0i,0.57+0i,9428.034956+0i,5+0i,,,86.11620057+0i,137.3948082+0i,0.6267791459+0i,,-0.4054651081+0i
s05_Headarray - WST,362+0i,367+0i,1188+0i,1210+0i,1032+0i,12618.66667+0i,-0.6434498175+0i,2.093634176+0i,136+0i,112.3328388+0i,154.7471055+0i,1+0i,4+0i,1+0i,5+0i,32.81848196+0i,406.8902846+0i,1619.521172+0i,6292.053335+0i,0.26+0i,8351.283274+0i,5+0i,,,131.5852069+0i,89.0093628+0i,1.47832995+0i,,-0.4054651081+0i
s05_Headarray - WST,363+0i,368+0i,1189+0i,1210+0i,1032+0i,12921.33333+0i,-0.610578557+0i,2.084012081+0i,138+0i,113.6720429+0i,154.7471055+0i,1+0i,4+0i,1+0i,5+0i,30.24316043+0i,375.3623955+0i,1571.50172+0i,7326.956535+0i,0.21+0i,9304.063812+0i,5+0i,,,131.1182672+0i,93.00896014+0i,1.409738019+0i,,-0.4054651081+0i
s05_Headarray - WST,364+0i,369+0i,1184+0i,1208+0i,1032+0i,9816+0i,-0.5046910653+0i,2.407341539+0i,104+0i,99.07572861+0i,151.195238+0i,1+0i,5+0i,1+0i,5+0i,8.320322893+0i,107.2828836+0i,738.9860128+0i,6424.578991+0i,0.12+0i,7279.16821+0i,5+0i,,,123.1232445+0i,66.87799838+0i,1.841012702+0i,,-0.2876820725+0i
s05_Headarray - WST,365+0i,370+0i,1178+0i,1188+0i,1032+0i,12848+0i,-0.2841738279+0i,1.905694555+0i,160+0i,113.3490185+0i,141.9671323+0i,1+0i,4+0i,1+0i,5+0i,29.89575262+0i,370.4508252+0i,1724.886867+0i,7651.553284+0i,0.23+0i,9776.78673+0i,5+0i,,,116.8931136+0i,109.6904736+0i,1.065663314+0i,,-0.4054651081+0i
s05_Headarray - WST,366+0i,371+0i,1179+0i,1188+0i,1036+0i,12462.66667+0i,-0.259642138+0i,1.898723948+0i,158+0i,111.6363143+0i,121.7209924+0i,1+0i,4+0i,1+0i,5+0i,65.39848852+0i,808.8567282+0i,2844.414061+0i,5500.015165+0i,0.52+0i,9218.684443+0i,5+0i,,,92.36160819+0i,128.0416599+0i,0.7213402909+0i,,-0.4054651081+0i
s05_Headarray - WST,367+0i,372+0i,1182+0i,1194+0i,1036+0i,12762.66667+0i,-0.3278277081+0i,1.853029862+0i,164+0i,112.9719729+0i,154.1946821+0i,1+0i,4+0i,1+0i,5+0i,24.00365798+0i,297.2748815+0i,1363.917967+0i,6939.884509+0i,0.2+0i,8625.081016+0i,5+0i,,,131.5243957+0i,90.7009739+0i,1.450088021+0i,,-0.4054651081+0i
s05_Headarray - WST,368+0i,373+0i,1180+0i,1194+0i,1036+0i,12128+0i,-0.3873143607+0i,1.857867879+0i,160+0i,110.1271992+0i,137.7340432+0i,1+0i,4+0i,1+0i,5+0i,48.76506893+0i,604.0698605+0i,2140.40384+0i,6150.611449+0i,0.35+0i,8943.850218+0i,5+0i,,,113.0309692+0i,107.1447619+0i,1.054936958+0i,,-0.4054651081+0i
s05_Headarray - WST,369+0i,374+0i,1207+0i,1248+0i,1036+0i,13892+0i,-0.9439796778+0i,2.154916016+0i,154+0i,117.8643288+0i,117.0526947+0i,0.6666666667+0i,4+0i,1+0i,5+0i,83.65296006+0i,1032.302908+0i,3395.677407+0i,6057.13904+0i,0.56+0i,10568.77231+0i,5+0i,,,75.06441678+0i,148.8265209+0i,0.5043752707+0i,,-0.4054651081+0i
s05_Headarray - WST,370+0i,375+0i,1172+0i,1224+0i,1032+0i,16544+0i,-0.290578403+0i,1.221661058+0i,243+0i,128.6234815+0i,157.0859637+0i,0.75+0i,5+0i,1+0i,5+0i,0.03760665395+0i,3.687518771+0i,2799.407055+0i,7204.803452+0i,0.39+0i,10007.93563+0i,5+0i,,,128.2575534+0i,128.9883716+0i,0.994334232+0i,,-0.2876820725+0i
s05_Headarray - WST,371+0i,376+0i,1180.8+0i,1224+0i,1032+0i,13939.2+0i,-0.3313298272+0i,1.354637661+0i,210+0i,118.0643892+0i,128.124939+0i,0.5+0i,5+0i,1+0i,5+0i,90.56651049+0i,1127.366132+0i,4336.418792+0i,5773.661673+0i,0.75+0i,11328.01311+0i,5+0i,,,100.3992032+0i,133.4106443+0i,0.7525576669+0i,,-0.2876820725+0i
s05_Headarray - WST,372+0i,377+0i,1170+0i,1176+0i,1032+0i,17808+0i,-0.04785917871+0i,1.105172151+0i,228+0i,133.4466185+0i,141.9859148+0i,0.3333333333+0i,4+0i,1+0i,5+0i,119.6242935+0i,1480.507259+0i,4811.721065+0i,7421.817015+0i,0.65+0i,13833.66963+0i,5+0i,,,105.9811304+0i,156.1537704+0i,0.6786972236+0i,,-0.4054651081+0i
s05_Headarray - WST,373+0i,378+0i,1119+0i,1086+0i,1032+0i,11076+0i,0.9391052743+0i,2.203119039+0i,126+0i,105.2425769+0i,141.4779135+0i,0.3333333333+0i,4+0i,1+0i,5+0i,39.82441652+0i,489.4595964+0i,1616.72782+0i,5018.187425+0i,0.32+0i,7164.199258+0i,5+0i,,,110.9594521+0i,99.19677414+0i,1.118579238+0i,,-0.4054651081+0i
s05_Headarray - WST,374+0i,379+0i,1063+0i,1064+0i,1032+0i,772+0i,-0.06933607939+0i,1.31617851+0i,46+0i,27.78488798+0i,38.22738983+0i,0+0i,4+0i,1+0i,5+0i,0.4840052782+0i,6.005789899+0i,44.83831901+0i,490.7512488+0i,0.09+0i,542.079363+0i,5+0i,,,32.78210894+0i,21.66410241+0i,1.5131995+0i,,-0.4054651081+0i
s05_Headarray - WST,375+0i,380+0i,1119+0i,1086+0i,1048+0i,8686.666667+0i,1.014734275+0i,2.241311738+0i,110+0i,93.20228896+0i,122.9417206+0i,0.3333333333+0i,4+0i,1+0i,5+0i,33.67352583+0i,414.0318849+0i,1299.070752+0i,3346.843455+0i,0.39+0i,5093.619617+0i,5+0i,,,93.56637573+0i,92.83677432+0i,1.00785897+0i,,-0.4054651081+0i
s05_Headarray - WST,376+0i,381+0i,1099+0i,1070+0i,1000+0i,12366.66667+0i,0.7743111335+0i,2.064502304+0i,150+0i,111.2055155+0i,192.1249593+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.448362694+0i,17.2909349+0i,223.6255819+0i,6147.556811+0i,0.04+0i,6389.921691+0i,5+0i,,,164.2518392+0i,0+47.38494838i,0-3.466329389i,,-0.4054651081+0i
s05_Headarray - WST,377+0i,382+0i,1087.2+0i,1048+0i,1000+0i,9971.2+0i,1.117648176+0i,2.756540969+0i,103+0i,99.85589617+0i,167.5828153+0i,0.5+0i,5+0i,1+0i,5+0i,8.153665018+0i,101.2500959+0i,625.3341502+0i,5732.136427+0i,0.11+0i,6466.874338+0i,5+0i,,,136.4184738+0i,36.50205474+0i,3.737282046+0i,,-0.2876820725+0i
s05_Headarray - WST,378+0i,383+0i,1056.8+0i,1040+0i,940+0i,14227.2+0i,1.008393891+0i,2.73444063+0i,115+0i,119.2778269+0i,173.4935157+0i,0.75+0i,5+0i,1+0i,5+0i,59.42933988+0i,738.9965255+0i,2790.518534+0i,5968.905797+0i,0.47+0i,9557.850195+0i,5+0i,,,139.9309353+0i,94.2004954+0i,1.485458593+0i,,-0.2876820725+0i
s05_Headarray - WST,379+0i,384+0i,1094.4+0i,1040+0i,940+0i,20468.8+0i,0.2268032116+0i,1.29817847+0i,256+0i,143.069214+0i,202.9482693+0i,0.75+0i,5+0i,1+0i,5+0i,5.305167991+0i,67.63034381+0i,2395.924537+0i,7467.723994+0i,0.32+0i,9936.584043+0i,5+0i,,,165.6562706+0i,116.1705643+0i,1.425974572+0i,,-0.2876820725+0i
s05_Headarray - WST,380+0i,385+0i,1064+0i,1040+0i,940+0i,12808+0i,0.5726752695+0i,2.155095328+0i,152+0i,113.1724348+0i,170.7629936+0i,0.75+0i,5+0i,1+0i,5+0i,42.27436364+0i,525.3237975+0i,1849.772157+0i,4555.499767+0i,0.41+0i,6972.870085+0i,5+0i,,,137.80179+0i,81.40434059+0i,1.692806416+0i,,-0.2876820725+0i
s05_Headarray - WST,381+0i,386+0i,1080+0i,1072+0i,940+0i,15370.66667+0i,0.2024327564+0i,1.842233086+0i,180+0i,123.9784928+0i,195.8230494+0i,1+0i,4+0i,1+0i,5+0i,28.08594621+0i,350.0475856+0i,1306.052827+0i,6899.30362+0i,0.19+0i,8583.489979+0i,5+0i,,,168.5783695+0i,48.19405219+0i,3.497908183+0i,,-0.4054651081+0i
s05_Headarray - WST,382+0i,387+0i,1069+0i,1050+0i,940+0i,17028+0i,0.3749615413+0i,1.662520594+0i,202+0i,130.491379+0i,197.2342093+0i,1+0i,4+0i,1+0i,5+0i,0.01893684718+0i,0.6809907127+0i,500.625337+0i,9415.712165+0i,0.05+0i,9917.037429+0i,5+0i,,,170.0431318+0i,71.70309152+0i,2.371489544+0i,,-0.4054651081+0i
s05_Headarray - WST,383+0i,388+0i,1151+0i,1170+0i,996+0i,15716+0i,-0.3149120972+0i,1.478531864+0i,202+0i,125.3634716+0i,185.3573126+0i,1+0i,4+0i,1+0i,5+0i,0.4399109896+0i,6.011421961+0i,567.0293393+0i,9539.89943+0i,0.06+0i,10113.3801+0i,5+0i,,,160.2581251+0i,75.82435844+0i,2.113544096+0i,,-0.4054651081+0i
s05_Headarray - WST,384+0i,389+0i,1186+0i,1186+0i,996+0i,28549.33333+0i,2.407735885e-13+0i,1.470555505+0i,272+0i,168.9654797+0i,180.1036738+0i,1+0i,4+0i,1+0i,5+0i,172.1648895+0i,2129.037287+0i,6938.758006+0i,12940.43323+0i,0.54+0i,22180.39341+0i,5+0i,,,134.7689381+0i,197.3220718+0i,0.6829896771+0i,,-0.4054651081+0i
s05_Headarray - WST,385+0i,390+0i,1223+0i,1260+0i,996+0i,25934.66667+0i,-0.7372531904+0i,2.119796445+0i,198+0i,161.0424375+0i,183.5065848+0i,1+0i,4+0i,1+0i,5+0i,96.85532026+0i,1197.759527+0i,4690.872504+0i,13847.68501+0i,0.34+0i,19833.17236+0i,5+0i,,,140.6935203+0i,179.0940163+0i,0.7855847072+0i,,-0.4054651081+0i
s05_Headarray - WST,386+0i,391+0i,1183.2+0i,1252+0i,996+0i,27371.2+0i,-0.1538707129+0i,1.387463711+0i,278+0i,165.4424371+0i,195.5811852+0i,1+0i,5+0i,1+0i,5+0i,0.01040630256+0i,5.375173885+0i,4821.564495+0i,12521.34445+0i,0.39+0i,17348.29452+0i,5+0i,,,159.5890556+0i,171.0956847+0i,0.932747403+0i,,-0.2876820725+0i
s05_Headarray - WST,387+0i,392+0i,1211.2+0i,1252+0i,1024+0i,18187.2+0i,-0.2573736609+0i,1.899750492+0i,187+0i,134.8599273+0i,151.3010245+0i,1+0i,5+0i,1+0i,5+0i,115.1171186+0i,1437.177772+0i,5542.631363+0i,6928.3136+0i,0.8+0i,14023.23985+0i,5+0i,,,120.5625702+0i,147.7804678+0i,0.8158220906+0i,,-0.2876820725+0i
s05_Headarray - WST,388+0i,393+0i,1197+0i,1194+0i,1024+0i,22905.33333+0i,0.05518404853+0i,1.647956849+0i,234+0i,151.3450803+0i,163.2013072+0i,1+0i,4+0i,1+0i,5+0i,141.7586201+0i,1752.676815+0i,5742.932313+0i,9186.803393+0i,0.63+0i,16824.17114+0i,5+0i,,,123.1909088+0i,175.0276169+0i,0.703836977+0i,,-0.4054651081+0i
s05_Headarray - WST,389+0i,394+0i,1188+0i,1194+0i,1024+0i,18933.33333+0i,-0.1148851099+0i,1.588571791+0i,216+0i,137.5984496+0i,188.0992646+0i,1+0i,4+0i,1+0i,5+0i,17.53822534+0i,218.086543+0i,1504.451488+0i,12465.56803+0i,0.12+0i,14205.64428+0i,5+0i,,,160.9057695+0i,109.4349122+0i,1.470333062+0i,,-0.4054651081+0i
s05_Headarray - WST,390+0i,395+0i,1191+0i,1200+0i,1024+0i,19481.33333+0i,-0.1595124867+0i,1.532018799+0i,222+0i,139.575547+0i,141.3459114+0i,1+0i,4+0i,1+0i,5+0i,117.040886+0i,1448.206809+0i,4911.049505+0i,9516.280834+0i,0.52+0i,15992.57803+0i,5+0i,,,100.9158065+0i,169.6427619+0i,0.5948724564+0i,,-0.4054651081+0i
s05_Headarray - WST,391+0i,396+0i,1190+0i,1200+0i,1020+0i,19930.66667+0i,-0.1764964102+0i,1.543963628+0i,224+0i,141.1760131+0i,188.7926552+0i,1+0i,4+0i,1+0i,5+0i,29.54426293+0i,365.4831286+0i,2214.982155+0i,10260.22782+0i,0.22+0i,12870.23737+0i,5+0i,,,160.0333299+0i,119.3761562+0i,1.340580355+0i,,-0.4054651081+0i
s05_Headarray - WST,392+0i,397+0i,1211+0i,1242+0i,1020+0i,18670.66667+0i,-0.7048095728+0i,2.05993759+0i,182+0i,136.6406479+0i,187.3606149+0i,1+0i,4+0i,1+0i,5+0i,61.44980829+0i,762.0702131+0i,2819.077739+0i,8635.089883+0i,0.33+0i,12277.68764+0i,5+0i,,,158.5181378+0i,110.5139509+0i,1.43437219+0i,,-0.4054651081+0i
s05_Headarray - WST,393+0i,398+0i,1235.2+0i,1264+0i,1020+0i,16931.2+0i,-1.000722525+0i,2.566015603+0i,164+0i,130.1199447+0i,171.6508083+0i,1+0i,5+0i,1+0i,5+0i,2.378305818+0i,31.92152693+0i,2195.625702+0i,9967.248777+0i,0.22+0i,12197.17431+0i,5+0i,,,140.1427843+0i,119.2577042+0i,1.175125627+0i,,-0.2876820725+0i
s05_Headarray - WST,394+0i,399+0i,1209+0i,1242+0i,1020+0i,17998.66667+0i,-0.7527965214+0i,2.077182545+0i,178+0i,134.1591095+0i,193.2873509+0i,1+0i,4+0i,1+0i,5+0i,20.75848615+0i,258.7231796+0i,1506.402691+0i,10992.79277+0i,0.14+0i,12778.67713+0i,5+0i,,,166.2367789+0i,91.44761706+0i,1.817836093+0i,,-0.4054651081+0i
s05_Headarray - WST,395+0i,400+0i,1182+0i,1188+0i,1020+0i,16954.66667+0i,-0.1463174976+0i,1.851521976+0i,188+0i,130.2100867+0i,166.8532289+0i,1+0i,4+0i,1+0i,5+0i,32.56851453+0i,404.1920344+0i,2091.260873+0i,10366.10518+0i,0.2+0i,12894.12661+0i,5+0i,,,139.0635346+0i,120.7090165+0i,1.1520559+0i,,-0.4054651081+0i
s05_Headarray - WST,396+0i,401+0i,1180+0i,1188+0i,1012+0i,17834.66667+0i,-0.1906351824+0i,1.862983906+0i,192+0i,133.5464963+0i,146.3511758+0i,1+0i,4+0i,1+0i,5+0i,93.88229506+0i,1161.504619+0i,4100.368254+0i,7768.581283+0i,0.53+0i,13124.33645+0i,5+0i,,,111.6183975+0i,152.3504731+0i,0.7326422769+0i,,-0.4054651081+0i
s05_Headarray - WST,397+0i,402+0i,1186+0i,1200+0i,1012+0i,18618.66667+0i,-0.301156812+0i,1.77331036+0i,204+0i,136.4502351+0i,187.5597683+0i,1+0i,4+0i,1+0i,5+0i,31.29245609+0i,387.4137324+0i,1852.317915+0i,10166.52392+0i,0.18+0i,12437.54802+0i,5+0i,,,160.4327481+0i,107.2318361+0i,1.496129825+0i,,-0.4054651081+0i
s05_Headarray - WST,398+0i,403+0i,1187+0i,1200+0i,1012+0i,19012+0i,-0.2783878234+0i,1.773388091+0i,206+0i,137.8840092+0i,166.3570457+0i,1+0i,4+0i,1+0i,5+0i,85.37943612+0i,1057.049367+0i,3648.147768+0i,9362.808519+0i,0.39+0i,14153.38509+0i,5+0i,,,134.3726163+0i,141.3081739+0i,0.9509189213+0i,,-0.4054651081+0i
s05_Headarray - WST,399+0i,404+0i,1187+0i,1200+0i,1012+0i,19012+0i,-0.2783878234+0i,1.773388091+0i,206+0i,137.8840092+0i,166.3570457+0i,1+0i,4+0i,1+0i,5+0i,85.37943612+0i,1057.049367+0i,3648.147768+0i,9362.808519+0i,0.39+0i,14153.38509+0i,5+0i,,,134.3726163+0i,141.3081739+0i,0.9509189213+0i,,-0.4054651081+0i
s05_Headarray - WST,400+0i,405+0i,1221+0i,1268+0i,1012+0i,20825.33333+0i,-0.9270460553+0i,2.160888077+0i,186+0i,144.3098518+0i,146.3147293+0i,0.6666666667+0i,4+0i,1+0i,5+0i,116.8339009+0i,1442.385858+0i,4870.834104+0i,9615.985713+0i,0.51+0i,16046.03958+0i,5+0i,,,97.58415172+0i,179.242852+0i,0.5444242301+0i,,-0.4054651081+0i
s05_Headarray - WST,401+0i,406+0i,1239+0i,1268+0i,1084+0i,12089.33333+0i,-0.7708773124+0i,2.048464315+0i,150+0i,109.9515045+0i,133.746028+0i,0.6666666667+0i,4+0i,1+0i,5+0i,41.02584457+0i,506.0919155+0i,2077.63297+0i,5758.541942+0i,0.36+0i,8383.292673+0i,5+0i,,,106.2198977+0i,113.5605565+0i,0.9353590801+0i,,-0.4054651081+0i
s05_Headarray - WST,402+0i,407+0i,1236+0i,1262+0i,1084+0i,12085.33333+0i,-0.6768315474+0i,1.95855694+0i,156+0i,109.9333131+0i,149.5593528+0i,0.6666666667+0i,4+0i,1+0i,5+0i,43.62651237+0i,541.382648+0i,1986.659758+0i,5522.403029+0i,0.36+0i,8094.071947+0i,5+0i,,,125.9947089+0i,91.08238029+0i,1.383304965+0i,,-0.4054651081+0i
s05_Headarray - WST,403+0i,408+0i,1234+0i,1262+0i,1084+0i,11568+0i,-0.7267773611+0i,1.978271086+0i,152+0i,107.5546373+0i,157.4632232+0i,1+0i,4+0i,1+0i,5+0i,8.160932053+0i,102.2168204+0i,860.0063844+0i,7349.872005+0i,0.12+0i,8320.256142+0i,5+0i,,,135.9705851+0i,68.1762422+0i,1.994398352+0i,,-0.4054651081+0i
s05_Headarray - WST,404+0i,409+0i,1241.6+0i,1272+0i,1084+0i,8964.8+0i,-1.025496173+0i,2.643923816+0i,106+0i,94.68262776+0i,139.2120684+0i,1+0i,5+0i,1+0i,5+0i,10.9166717+0i,139.7867908+0i,1012.122917+0i,5615.3611+0i,0.18+0i,6778.187479+0i,5+0i,,,113.5928401+0i,70.89616821+0i,1.602242308+0i,,-0.2876820725+0i
s05_Headarray - WST,405+0i,410+0i,1229+0i,1252+0i,1084+0i,10894.66667+0i,-0.6765420507+0i,2.027735914+0i,142+0i,104.3775199+0i,106.8581614+0i,1+0i,4+0i,1+0i,5+0i,59.87306247+0i,739.8780752+0i,2567.461505+0i,5297.388732+0i,0.48+0i,8664.601375+0i,5+0i,,,74.95776589+0i,127.1639362+0i,0.5894577357+0i,,-0.4054651081+0i
s05_Headarray - WST,406+0i,411+0i,1224+0i,1252+0i,1064+0i,12928+0i,-0.7488968274+0i,2.067967193+0i,152+0i,113.7013632+0i,136.1567724+0i,1+0i,4+0i,1+0i,5+0i,46.7097016+0i,576.3906745+0i,2297.418182+0i,6018.184224+0i,0.38+0i,8938.702782+0i,5+0i,,,107.4802307+0i,119.5993311+0i,0.8986691627+0i,,-0.4054651081+0i
s05_Headarray - WST,407+0i,412+0i,1227+0i,1258+0i,1064+0i,13028+0i,-0.8294291531+0i,2.131914455+0i,146+0i,114.1402646+0i,162.0699437+0i,1+0i,4+0i,1+0i,5+0i,35.38650871+0i,439.4461555+0i,1727.742357+0i,6153.984963+0i,0.28+0i,8356.559984+0i,5+0i,,,138.2461573+0i,83.33066662+0i,1.659006976+0i,,-0.4054651081+0i
s05_Headarray - WST,408+0i,413+0i,1223+0i,1258+0i,1064+0i,12014.66667+0i,-0.9316903353+0i,2.179331477+0i,138+0i,109.6114349+0i,163.5929909+0i,1+0i,4+0i,1+0i,5+0i,11.49654601+0i,143.7034248+0i,915.7053387+0i,7171.10259+0i,0.13+0i,8242.007899+0i,5+0i,,,141.2043437+0i,63.95831976+0i,2.207755679+0i,,-0.4054651081+0i
s05_Headarray - WST,409+0i,414+0i,1240+0i,1278+0i,1064+0i,15392+0i,-0.8220574409+0i,2.038035797+0i,172+0i,124.0644994+0i,112.2615993+0i,0.6666666667+0i,4+0i,1+0i,5+0i,113.1288127+0i,1395.036062+0i,4348.575941+0i,5741.515115+0i,0.76+0i,11598.25593+0i,5+0i,,,55.71355311+0i,166.3730747+0i,0.3348712115+0i,,-0.4054651081+0i
s05_Headarray - WST,410+0i,415+0i,1240+0i,1278+0i,1064+0i,15392+0i,-0.8220574409+0i,2.038035797+0i,172+0i,124.0644994+0i,112.2615993+0i,0.6666666667+0i,4+0i,1+0i,5+0i,113.1288127+0i,1395.036062+0i,4348.575941+0i,5741.515115+0i,0.76+0i,11598.25593+0i,5+0i,,,55.71355311+0i,166.3730747+0i,0.3348712115+0i,,-0.4054651081+0i
s05_Headarray - WST,411+0i,416+0i,1241+0i,1278+0i,1068+0i,14926.66667+0i,-0.8124673725+0i,2.029108023+0i,170+0i,122.1747383+0i,162.6775953+0i,0.6666666667+0i,4+0i,1+0i,5+0i,38.35094276+0i,471.5204569+0i,2056.072167+0i,7346.605887+0i,0.28+0i,9912.549455+0i,5+0i,,,131.402689+0i,112.1903145+0i,1.171248067+0i,,-0.4054651081+0i
s05_Headarray - WST,412+0i,417+0i,1231+0i,1258+0i,1068+0i,15246.66667+0i,-0.5160220065+0i,1.702839865+0i,190+0i,123.4773933+0i,176.3178947+0i,0.6666666667+0i,4+0i,1+0i,5+0i,56.81458167+0i,706.1556893+0i,2514.586394+0i,7266.546607+0i,0.35+0i,10544.10327+0i,5+0i,,,149.4790955+0i,90.27365803+0i,1.655844006+0i,,-0.4054651081+0i
s05_Headarray - WST,413+0i,418+0i,1233+0i,1262+0i,1068+0i,15694.66667+0i,-0.5154250836+0i,1.678516822+0i,194+0i,125.2783567+0i,187.9148743+0i,1+0i,4+0i,1+0i,5+0i,0.2244381639+0i,3.672643208+0i,816.3982477+0i,10510.18066+0i,0.08+0i,11330.47599+0i,5+0i,,,162.6366092+0i,70.27564775+0i,2.314266954+0i,,-0.4054651081+0i
s05_Headarray - WST,414+0i,419+0i,1232+0i,1262+0i,1068+0i,15413.33333+0i,-0.5283121318+0i,1.685513344+0i,192+0i,124.1504464+0i,103.6146708+0i,0.6666666667+0i,4+0i,1+0i,5+0i,120.3756058+0i,1485.978831+0i,4683.259114+0i,5922.426782+0i,0.79+0i,12212.04033+0i,5+0i,,,45.46060566+0i,169.5877354+0i,0.268065409+0i,,-0.4054651081+0i
s05_Headarray - WST,415+0i,420+0i,1232+0i,1262+0i,1068+0i,15413.33333+0i,-0.5283121318+0i,1.685513344+0i,192+0i,124.1504464+0i,103.6146708+0i,0.6666666667+0i,4+0i,1+0i,5+0i,120.3756058+0i,1485.978831+0i,4683.259114+0i,5922.426782+0i,0.79+0i,12212.04033+0i,5+0i,,,45.46060566+0i,169.5877354+0i,0.268065409+0i,,-0.4054651081+0i
s05_Headarray - WST,416+0i,421+0i,1233+0i,1262+0i,1072+0i,14980+0i,-0.5135881119+0i,1.668537656+0i,190+0i,122.3928102+0i,166.7413166+0i,0.6666666667+0i,4+0i,1+0i,5+0i,23.19478394+0i,285.5294585+0i,1698.485402+0i,7856.909252+0i,0.22+0i,9864.118896+0i,5+0i,,,139.2838828+0i,102.7618606+0i,1.355404446+0i,,-0.4054651081+0i
s05_Headarray - WST,417+0i,422+0i,1204+0i,1204+0i,1072+0i,20586.66667+0i,0+0i,1.016511584+0i,248+0i,143.4805446+0i,152.9793014+0i,0.3333333333+0i,4+0i,1+0i,5+0i,138.2094332+0i,1711.480053+0i,5623.648149+0i,8843.203833+0i,0.64+0i,16316.54147+0i,5+0i,,,114.3095213+0i,167.65043+0i,0.6818325569+0i,,-0.4054651081+0i
s05_Headarray - WST,418+0i,423+0i,1205+0i,1206+0i,1072+0i,20900+0i,-0.002675149018+0i,1.012719269+0i,250+0i,144.5683229+0i,204.6525511+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.8233974524+0i,10.92480083+0i,1118.58074+0i,14112.63987+0i,0.08+0i,15242.96881+0i,5+0i,,,177.2004515+0i,101.9803903+0i,1.737593384+0i,,-0.4054651081+0i
s05_Headarray - WST,419+0i,424+0i,1198+0i,1198+0i,1072+0i,18650.66667+0i,-4.00749786e-14+0i,1.018217666+0i,236+0i,136.5674437+0i,136.8795091+0i,0.3333333333+0i,4+0i,1+0i,5+0i,126.7603335+0i,1568.370474+0i,5093.313219+0i,7984.491428+0i,0.64+0i,14772.93545+0i,5+0i,,,97.00859068+0i,167.0049899+0i,0.5808724082+0i,,-0.4054651081+0i
s05_Headarray - WST,420+0i,425+0i,1172+0i,1088+0i,1068+0i,17368+0i,0.4041647235+0i,1.183780439+0i,241+0i,131.7877081+0i,168.6772065+0i,0.5+0i,5+0i,1+0i,5+0i,9.277246377+0i,120.9793463+0i,2740.92067+0i,8942.060302+0i,0.31+0i,11813.23756+0i,5+0i,,,137.7219421+0i,125.5733517+0i,1.096744972+0i,,-0.2876820725+0i
s05_Headarray - WST,421+0i,426+0i,1195.2+0i,1188+0i,1068+0i,14259.2+0i,0.04622501158+0i,1.277140662+0i,229+0i,119.4118922+0i,178.851894+0i,0.75+0i,5+0i,1+0i,5+0i,1.789579203+0i,25.08707839+0i,1074.164482+0i,7916.048535+0i,0.14+0i,9017.089674+0i,5+0i,,,144.5982941+0i,87.2337855+0i,1.657595085+0i,,-0.2876820725+0i
s05_Headarray - WST,422+0i,427+0i,1222+0i,1248+0i,1068+0i,14224+0i,-0.4524877836+0i,1.596417574+0i,188+0i,119.2644121+0i,155.1945016+0i,0.6666666667+0i,4+0i,1+0i,5+0i,66.10344311+0i,819.9180749+0i,2829.181885+0i,6395.562324+0i,0.44+0i,10110.76573+0i,5+0i,,,128.5405254+0i,109.2031746+0i,1.177076819+0i,,-0.4054651081+0i
s05_Headarray - WST,423+0i,428+0i,1226+0i,1248+0i,1068+0i,15376+0i,-0.3969416338+0i,1.577963396+0i,196+0i,124+0i,178.0486825+0i,1+0i,4+0i,1+0i,5+0i,5.058674699+0i,63.84130037+0i,1003.025803+0i,10396.95342+0i,0.1+0i,11468.8792+0i,5+0i,,,153.9177269+0i,84.03174004+0i,1.831661785+0i,,-0.4054651081+0i
s05_Headarray - WST,424+0i,429+0i,1214+0i,1224+0i,1068+0i,13328+0i,-0.2581548774+0i,1.779807721+0i,172+0i,115.4469575+0i,120.9738264+0i,1+0i,4+0i,1+0i,5+0i,72.53433068+0i,897.5586942+0i,3145.404567+0i,6753.715144+0i,0.47+0i,10869.21274+0i,5+0i,,,88.90444308+0i,136.9379421+0i,0.6492316278+0i,,-0.4054651081+0i
s05_Headarray - WST,425+0i,430+0i,1206+0i,1224+0i,1036+0i,16698.66667+0i,-0.4201119298+0i,1.858832779+0i,188+0i,129.2233209+0i,162.9723903+0i,1+0i,4+0i,1+0i,5+0i,44.01039165+0i,543.8083399+0i,2484.517555+0i,8156.630852+0i,0.3+0i,11228.96714+0i,5+0i,,,134.144201+0i,124.1074803+0i,1.080871199+0i,,-0.4054651081+0i
