patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Low level autonomy,66+0i,71+0i,774.285714+0i,804+0i,672+0i,4873.90476+0i,-0.471890499+0i,1.68449661+0i,119+0i,69.8133566+0i,39.9666528+0i,0.166666667+0i,7+0i,1+0i,5+0i,67.1360068+0i,831.426518+0i,2819.85283+0i,2592.30599+0i,1.09+0i,6310.72135+0i,5+0i,,,25.1343059+0i,95.4781451+0i,0.263246693+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,67+0i,72+0i,786.285714+0i,804+0i,756+0i,3017.90476+0i,-0.534084048+0i,2.22593147+0i,71+0i,54.93546+0i,45.3137212+0i,0.333333333+0i,7+0i,1+0i,5+0i,11.7396559+0i,146.120796+0i,967.883833+0i,1869.6675+0i,0.52+0i,2995.41179+0i,5+0i,,,34.1135359+0i,69.8002592+0i,0.488730791+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,68+0i,73+0i,807.333333+0i,808+0i,756+0i,1129.06667+0i,-0.221220658+0i,2.15278325+0i,44+0i,33.6015873+0i,37.266607+0i,0.2+0i,6+0i,1+0i,5+0i,5.14017839+0i,64.0702465+0i,261.819876+0i,889.574947+0i,0.29+0i,1220.60525+0i,5+0i,,,29.3530237+0i,37.3702199+0i,0.785465641+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,69+0i,74+0i,806.666667+0i,806+0i,756+0i,1137.06667+0i,-0.155949563+0i,2.10678696+0i,44+0i,33.7204191+0i,35.5077456+0i,0.2+0i,6+0i,1+0i,5+0i,7.18720784+0i,89.3000383+0i,325.151702+0i,821.752144+0i,0.4+0i,1243.39109+0i,5+0i,,,27.6115918+0i,38.8810151+0i,0.710156145+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,70+0i,75+0i,809.142857+0i,812+0i,756+0i,985.142857+0i,-0.396760109+0i,2.36602857+0i,37+0i,31.3869855+0i,33.3866241+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.4397341e-05+0i,0.170868382+0i,155.930628+0i,764.873764+0i,0.2+0i,920.975274+0i,5+0i,,,25.6748905+0i,36.2089176+0i,0.709076442+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,71+0i,76+0i,800+0i,800+0i,756+0i,729.6+0i,-0.478126294+0i,2.2534626+0i,40+0i,27.0111088+0i,23.3923064+0i,0+0i,6+0i,1+0i,5+0i,5.50787119+0i,68.1796587+0i,251.030179+0i,418.144666+0i,0.6+0i,742.862375+0i,5+0i,,,17.13476+0i,34.1408846+0i,0.501883891+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,72+0i,77+0i,808.666667+0i,804+0i,788+0i,265.066667+0i,0.219497201+0i,1.61613949+0i,28+0i,16.2808681+0i,18.8467504+0i,0+0i,6+0i,1+0i,5+0i,0.401666948+0i,4.93949192+0i,30.9549485+0i,225.135542+0i,0.14+0i,261.43165+0i,5+0i,,,14.5602198+0i,17.8362926+0i,0.816325461+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,73+0i,78+0i,810.666667+0i,804+0i,800+0i,189.866667+0i,0.565729206+0i,1.4608004+0i,28+0i,13.7792114+0i,18.4173831+0i,0+0i,6+0i,1+0i,5+0i,0.329500868+0i,4.13882222+0i,22.7270898+0i,115.307757+0i,0.2+0i,142.50317+0i,5+0i,,,14.5602198+0i,12.9511904+0i,1.12423795+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,74+0i,79+0i,791.428571+0i,800+0i,800+0i,1628.95238+0i,-0.976308369+0i,2.71202005+0i,53+0i,40.3602822+0i,27.2274371+0i,0+0i,7+0i,1+0i,5+0i,23.095646+0i,284.163279+0i,837.523123+0i,767.517624+0i,1.09+0i,1912.29967+0i,5+0i,,,15.3536098+0i,54.9742797+0i,0.279287148+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,75+0i,80+0i,778+0i,792+0i,800+0i,1214.4+0i,-1.01286927+0i,2.63002078+0i,40+0i,34.8482424+0i,40.7136341+0i,0.2+0i,6+0i,1+0i,5+0i,6.77474886+0i,84.3323481+0i,305.947998+0i,810.541477+0i,0.38+0i,1207.59657+0i,5+0i,,,32.0873807+0i,37.4058819+0i,0.857816447+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,76+0i,81+0i,774+0i,780+0i,716+0i,1099.2+0i,-0.841461589+0i,2.6136992+0i,40+0i,33.1541853+0i,40.7136341+0i,0.2+0i,6+0i,1+0i,5+0i,2.84257382+0i,35.1859644+0i,154.786371+0i,832.518604+0i,0.19+0i,1025.33351+0i,5+0i,,,31.7867897+0i,34.4673759+0i,0.922228307+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,77+0i,82+0i,774+0i,780+0i,716+0i,1099.2+0i,-0.841461589+0i,2.6136992+0i,40+0i,33.1541853+0i,43.0069762+0i,0.2+0i,6+0i,1+0i,5+0i,0.956848855+0i,11.9961614+0i,101.064085+0i,714.977452+0i,0.14+0i,828.994547+0i,5+0i,,,33.9764624+0i,32.3109888+0i,1.05154511+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,78+0i,83+0i,757.714286+0i,760+0i,712+0i,1247.2381+0i,-0.0719034259+0i,1.79836378+0i,58+0i,35.3162582+0i,45.7238085+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.377991403+0i,4.55595296+0i,119.263582+0i,850.934711+0i,0.14+0i,975.132237+0i,5+0i,,,34.8711915+0i,35.7557854+0i,0.975260119+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,79+0i,84+0i,752.666667+0i,762+0i,688+0i,2089.06667+0i,-0.286568424+0i,1.6969441+0i,72+0i,45.7063088+0i,36.2215406+0i,0.2+0i,6+0i,1+0i,5+0i,22.249459+0i,274.873527+0i,888.816886+0i,1268.11696+0i,0.7+0i,2454.05683+0i,5+0i,,,24.2816803+0i,59.9043682+0i,0.40534073+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,80+0i,85+0i,731.428571+0i,712+0i,688+0i,2210.28571+0i,0.588767791+0i,1.85599677+0i,78+0i,47.0136758+0i,33.6253872+0i,0.166666667+0i,7+0i,1+0i,5+0i,30.9445161+0i,383.064202+0i,1240.33755+0i,1221.01507+0i,1.02+0i,2875.36134+0i,5+0i,,,23.4378611+0i,62.2192743+0i,0.376697758+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,81+0i,86+0i,721.714286+0i,708+0i,688+0i,1860.57143+0i,1.2790292+0i,3.30049935+0i,48+0i,43.1343416+0i,32.0416396+0i,0.166666667+0i,7+0i,1+0i,5+0i,20.3774827+0i,250.86138+0i,826.036023+0i,1005.09001+0i,0.82+0i,2102.3649+0i,5+0i,,,21.1974841+0i,57.1997336+0i,0.370587113+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,82+0i,87+0i,716.571429+0i,708+0i,688+0i,1010.28571+0i,0.837626791+0i,2.25346362+0i,48+0i,31.784992+0i,33.306656+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.387818013+0i,4.87404598+0i,139.792274+0i,643.398058+0i,0.22+0i,788.452196+0i,5+0i,,,25.6124969+0i,36.940106+0i,0.693352016+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,83+0i,88+0i,733.714286+0i,708+0i,688+0i,2308.57143+0i,0.289731713+0i,1.24255171+0i,90+0i,48.0475955+0i,29.0746166+0i,0.166666667+0i,7+0i,1+0i,5+0i,34.8806375+0i,431.24117+0i,1368.68731+0i,1202.20941+0i,1.14+0i,3037.01853+0i,5+0i,,,17.6861528+0i,65.6074909+0i,0.269575205+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,84+0i,89+0i,748.571429+0i,772+0i,688+0i,2268.95238+0i,-0.262631729+0i,1.21732271+0i,88+0i,47.6335216+0i,28.7054002+0i,0.166666667+0i,7+0i,1+0i,5+0i,33.3892021+0i,413.469396+0i,1347.10272+0i,1275.56732+0i,1.06+0i,3069.52864+0i,5+0i,,,18.7971629+0i,64.6882635+0i,0.290580731+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,85+0i,90+0i,770.666667+0i,778+0i,772+0i,1041.06667+0i,-1.42027952+0i,3.55914909+0i,20+0i,32.2655647+0i,30.9838668+0i,0.2+0i,6+0i,1+0i,5+0i,6.15127425+0i,75.8244916+0i,275.707984+0i,555.735268+0i,0.5+0i,913.419018+0i,5+0i,,,22.3069496+0i,39.8061972+0i,0.560388863+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,86+0i,91+0i,782.285714+0i,784+0i,772+0i,105.904762+0i,0.0699001031+0i,1.36843331+0i,19+0i,10.2910039+0i,12.6491106+0i,0+0i,7+0i,1+0i,5+0i,1.76891607e-05+0i,0.00437813474+0i,4.00697121+0i,103.068235+0i,0.04+0i,107.079602+0i,5+0i,,,9.577752+0i,10.9579282+0i,0.874047705+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,87+0i,92+0i,782.285714+0i,784+0i,772+0i,105.904762+0i,0.0699001031+0i,1.36843331+0i,19+0i,10.2910039+0i,13.3666251+0i,0+0i,7+0i,1+0i,5+0i,0.546761325+0i,6.78539544+0i,23.0404268+0i,63.8874454+0i,0.36+0i,94.260029+0i,5+0i,,,10.2371871+0i,10.3445408+0i,0.989622192+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,88+0i,93+0i,777.333333+0i,772+0i,772+0i,100.266667+0i,0.67656528+0i,1.65278407+0i,16+0i,10.0133245+0i,13.6235091+0i,0+0i,6+0i,1+0i,5+0i,0.456880398+0i,5.58050582+0i,13.9159617+0i,44.9244008+0i,0.31+0i,64.8777488+0i,5+0i,,,10.0796825+0i,9.94652368+0i,1.01338748+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,89+0i,94+0i,775.333333+0i,772+0i,772+0i,53.8666667+0i,0.902429769+0i,2.43829036+0i,8+0i,7.33939144+0i,11.5931014+0i,0+0i,6+0i,1+0i,5+0i,0.00567705095+0i,0.0658948718+0i,0.212891832+0i,30.5962829+0i,0.01+0i,30.8807466+0i,5+0i,,,9.07744457+0i,5.03322296+0i,1.80350536+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,90+0i,95+0i,768+0i,772+0i,772+0i,234.666667+0i,-0.40382719+0i,2.0428719+0i,22+0i,15.3188337+0i,15.9164485+0i,0+0i,7+0i,1+0i,5+0i,2.2886619+0i,28.2361849+0i,91.7491792+0i,111.94786+0i,0.82+0i,234.221886+0i,5+0i,,,11.7869985+0i,18.1769084+0i,0.648460025+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,91+0i,96+0i,764.666667+0i,770+0i,744+0i,188.266667+0i,-0.545213202+0i,1.82382492+0i,20+0i,13.7210301+0i,18.9314553+0i,0+0i,6+0i,1+0i,5+0i,0.429021624+0i,5.36825253+0i,22.1892379+0i,118.137215+0i,0.19+0i,146.123727+0i,5+0i,,,14.9666295+0i,12.3504386+0i,1.2118298+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,92+0i,97+0i,764+0i,768+0i,768+0i,179.2+0i,-0.455919521+0i,1.875+0i,20+0i,13.3865604+0i,18.9314553+0i,0+0i,6+0i,1+0i,5+0i,0.046335719+0i,0.583702802+0i,7.39229433+0i,141.408961+0i,0.05+0i,149.431294+0i,5+0i,,,14.9666295+0i,11.5931014+0i,1.29099445+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,93+0i,98+0i,757.714286+0i,764+0i,724+0i,367.238095+0i,-0.659124581+0i,2.34936985+0i,25+0i,19.1634573+0i,23.3238076+0i,0+0i,7+0i,1+0i,5+0i,1.5269817+0i,18.461353+0i,40.2145501+0i,249.406194+0i,0.16+0i,309.609079+0i,5+0i,,,16.5569723+0i,21.455602+0i,0.771685285+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,94+0i,99+0i,750.285714+0i,752+0i,724+0i,367.238095+0i,-0.283856571+0i,1.55971402+0i,35+0i,19.1634573+0i,20.3960781+0i,0+0i,7+0i,1+0i,5+0i,1.51474051+0i,18.7256972+0i,89.3844823+0i,283.174444+0i,0.32+0i,392.799364+0i,5+0i,,,15.4919334+0i,22.2368206+0i,0.696679335+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,95+0i,100+0i,750.666667+0i,756+0i,724+0i,433.066667+0i,-0.324308836+0i,1.40597928+0i,40+0i,20.8102539+0i,20.238577+0i,0+0i,6+0i,1+0i,5+0i,3.33883424+0i,41.4131862+0i,143.363568+0i,312.915382+0i,0.46+0i,501.030971+0i,5+0i,,,15.5434874+0i,24.9906649+0i,0.621971741+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,96+0i,101+0i,743.428571+0i,748+0i,720+0i,380.952381+0i,0.00967656964+0i,1.406668+0i,36+0i,19.5180015+0i,22.627417+0i,0+0i,7+0i,1+0i,5+0i,2.21246262+0i,27.0107262+0i,70.9677038+0i,286.174152+0i,0.25+0i,386.365044+0i,5+0i,,,16.3951212+0i,22.2059623+0i,0.738320682+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,97+0i,102+0i,736.571429+0i,728+0i,720+0i,316.952381+0i,0.449277157+0i,1.58893653+0i,30+0i,17.8031565+0i,22.5684145+0i,0+0i,7+0i,1+0i,5+0i,1.43033184+0i,17.3999506+0i,39.4092052+0i,226.084225+0i,0.17+0i,284.323713+0i,5+0i,,,16.5327957+0i,18.9887185+0i,0.870664112+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,98+0i,103+0i,741.142857+0i,736+0i,720+0i,515.809524+0i,0.906814028+0i,2.79169439+0i,29+0i,22.7114404+0i,25.819889+0i,0+0i,7+0i,1+0i,5+0i,1.28695828+0i,15.5495343+0i,53.1651001+0i,413.71256+0i,0.13+0i,483.714153+0i,5+0i,,,18.6476093+0i,26.1512087+0i,0.713068737+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,99+0i,104+0i,746.857143+0i,748+0i,720+0i,569.142857+0i,0.275860729+0i,1.8958377+0i,40+0i,23.8567151+0i,25.3508711+0i,0+0i,7+0i,1+0i,5+0i,2.02975467+0i,25.1977215+0i,125.301066+0i,498.175235+0i,0.25+0i,650.703777+0i,5+0i,,,19.46621+0i,27.5563492+0i,0.706414696+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,100+0i,105+0i,742.857143+0i,736+0i,720+0i,670.47619+0i,0.520070503+0i,1.77041322+0i,44+0i,25.893555+0i,32+0i,0+0i,7+0i,1+0i,5+0i,0.392566653+0i,5.14293709+0i,45.079226+0i,626.450101+0i,0.07+0i,677.06483+0i,5+0i,,,24.4404037+0i,27.2693793+0i,0.89625816+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,101+0i,106+0i,747.333333+0i,746+0i,720+0i,693.866667+0i,0.197501355+0i,1.55950812+0i,48+0i,26.341349+0i,35.8217811+0i,0+0i,6+0i,1+0i,5+0i,0.513661325+0i,6.24812115+0i,32.4791134+0i,525.342848+0i,0.06+0i,564.583744+0i,5+0i,,,27.7416654+0i,24.8622874+0i,1.11581308+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,102+0i,107+0i,749.142857+0i,752+0i,720+0i,515.809524+0i,0.198704269+0i,1.86799112+0i,35+0i,22.7114404+0i,35.4024481+0i,0+0i,7+0i,1+0i,5+0i,0.63504409+0i,8.04926885+0i,39.4599053+0i,232.921474+0i,0.17+0i,281.065692+0i,5+0i,,,27.3447131+0i,16.8489084+0i,1.62293678+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,103+0i,108+0i,745.333333+0i,750+0i,720+0i,324.266667+0i,-0.311102265+0i,1.78280817+0i,28+0i,18.0074059+0i,31.5467906+0i,0+0i,6+0i,1+0i,5+0i,0.0492391787+0i,0.593864039+0i,6.54408307+0i,51.4696532+0i,0.13+0i,58.6568395+0i,5+0i,,,24.7386338+0i,6.04428104+0i,4.09289932+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,104+0i,109+0i,748.666667+0i,750+0i,720+0i,572.266667+0i,0.462502525+0i,2.38491778+0i,28+0i,23.9220958+0i,29.2301215+0i,0+0i,6+0i,1+0i,5+0i,4.82022157+0i,59.1889874+0i,167.629557+0i,176.067916+0i,0.95+0i,407.706682+0i,5+0i,,,20.4548283+0i,26.9468613+0i,0.759080179+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,105+0i,110+0i,758.857143+0i,756+0i,728+0i,382.47619+0i,-0.0260273389+0i,2.30105475+0i,24+0i,19.5569985+0i,23.3238076+0i,0+0i,7+0i,1+0i,5+0i,2.51409478+0i,31.4044391+0i,120.119174+0i,225.765654+0i,0.53+0i,379.803362+0i,5+0i,,,18.036999+0i,20.9670944+0i,0.860252673+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,106+0i,111+0i,761.714286+0i,764+0i,728+0i,420.571429+0i,-0.371789462+0i,2.08535169+0i,27+0i,20.5078382+0i,20.9125162+0i,0+0i,7+0i,1+0i,5+0i,3.94982511+0i,48.6805487+0i,160.098627+0i,196.760017+0i,0.81+0i,409.489018+0i,5+0i,,,14.9666295+0i,24.8423601+0i,0.602464076+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,107+0i,112+0i,768+0i,770+0i,748+0i,217.6+0i,-0.0524195758+0i,1.76989619+0i,20+0i,14.7512711+0i,22.054478+0i,0+0i,6+0i,1+0i,5+0i,0.00367549145+0i,0.0581067276+0i,8.85842062+0i,73.6916378+0i,0.12+0i,82.6118407+0i,5+0i,,,17.3896521+0i,11.5238882+0i,1.50900909+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,108+0i,113+0i,766.857143+0i,772+0i,736+0i,286.47619+0i,-0.726512401+0i,2.68933199+0i,18+0i,16.9256075+0i,19.9332219+0i,0+0i,7+0i,1+0i,5+0i,3.10435543+0i,38.048519+0i,100.430399+0i,75.1155787+0i,1.34+0i,216.698852+0i,5+0i,,,13.9044357+0i,19.483815+0i,0.713640308+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,109+0i,114+0i,761.714286+0i,764+0i,736+0i,217.904762+0i,-0.625427154+0i,2.21833586+0i,22+0i,14.7615975+0i,20.3960781+0i,0+0i,7+0i,1+0i,5+0i,1.83305167+0i,22.6398949+0i,69.932723+0i,68.4694709+0i,1.02+0i,162.87514+0i,5+0i,,,15.4919334+0i,13.9931956+0i,1.10710475+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,110+0i,115+0i,756.666667+0i,754+0i,736+0i,226.666667+0i,0.0803506259+0i,1.79156263+0i,24+0i,15.0554531+0i,21.0902821+0i,0+0i,6+0i,1+0i,5+0i,1.49821546+0i,18.4943647+0i,58.2015475+0i,66.840532+0i,0.87+0i,145.03466+0i,5+0i,,,16.074825+0i,13.9618528+0i,1.15133896+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,111+0i,116+0i,754.857143+0i,756+0i,736+0i,126.47619+0i,-0.22018975+0i,2.6315503+0i,11+0i,11.2461634+0i,18.1107703+0i,0+0i,7+0i,1+0i,5+0i,2.66526296e-05+0i,0.0058353035+0i,6.19922187+0i,60.1771854+0i,0.1+0i,66.3822693+0i,5+0i,,,14.0190347+0i,7.51126139+0i,1.86640219+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,112+0i,117+0i,762.857143+0i,760+0i,736+0i,595.809524+0i,1.18172037+0i,3.51782596+0i,20+0i,24.4092098+0i,27.1293199+0i,0.166666667+0i,7+0i,1+0i,5+0i,3.24086024+0i,39.9810221+0i,167.625772+0i,255.002527+0i,0.66+0i,465.850182+0i,5+0i,,,20.3699125+0i,27.8690817+0i,0.730914376+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,113+0i,118+0i,778+0i,760+0i,748+0i,1348.8+0i,0.788040409+0i,1.86402148+0i,60+0i,36.7260126+0i,26.2297541+0i,0.2+0i,6+0i,1+0i,5+0i,15.8142831+0i,195.085378+0i,610.085567+0i,717.015562+0i,0.85+0i,1538.00079+0i,5+0i,,,15.9248234+0i,49.4368284+0i,0.322124698+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,114+0i,119+0i,786.666667+0i,782+0i,748+0i,1258.66667+0i,0.224686953+0i,1.46525136+0i,52+0i,35.4776925+0i,29.826163+0i,0.2+0i,6+0i,1+0i,5+0i,12.9314719+0i,160.267053+0i,535.706897+0i,766.574074+0i,0.7+0i,1475.4795+0i,5+0i,,,21.8540614+0i,45.163407+0i,0.48388868+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,115+0i,120+0i,818.666667+0i,808+0i,760+0i,4433.06667+0i,1.02742856+0i,2.93783771+0i,76+0i,66.5812786+0i,67.5277721+0i,0.4+0i,6+0i,1+0i,5+0i,46.7293624+0i,574.618535+0i,1657.68681+0i,1487.5871+0i,1.11+0i,3766.62181+0i,5+0i,,,45.1663592+0i,82.6204172+0i,0.546673095+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,116+0i,121+0i,866.666667+0i,856+0i,804+0i,3517.86667+0i,0.24754192+0i,1.4037892+0i,120+0i,59.3116065+0i,68.2583328+0i,0.4+0i,6+0i,1+0i,5+0i,22.1441199+0i,275.559745+0i,1022.94914+0i,1791.6297+0i,0.57+0i,3112.2827+0i,5+0i,,,53.0056601+0i,65.0087174+0i,0.815362343+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,117+0i,122+0i,878+0i,878+0i,804+0i,2801.6+0i,-0.123396236+0i,1.72387713+0i,96+0i,52.9301426+0i,67.4329296+0i,0.4+0i,6+0i,1+0i,5+0i,7.01924605+0i,87.0366053+0i,432.738765+0i,1957.6132+0i,0.22+0i,2484.40781+0i,5+0i,,,52.8545173+0i,53.0056601+0i,0.997148554+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,118+0i,123+0i,880.666667+0i,878+0i,804+0i,2575.46667+0i,-0.218146879+0i,1.97417167+0i,80+0i,50.7490558+0i,67.0760762+0i,0.4+0i,6+0i,1+0i,5+0i,0.00458823227+0i,0.29826449+0i,207.363971+0i,1405.92234+0i,0.15+0i,1613.58916+0i,5+0i,,,52.482378+0i,48.9544006+0i,1.0720666+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,119+0i,124+0i,888.666667+0i,878+0i,852+0i,1487.46667+0i,0.440573517+0i,1.53122078+0i,80+0i,38.5676894+0i,28.2842712+0i,0.2+0i,6+0i,1+0i,5+0i,19.3002332+0i,238.283859+0i,734.072074+0i,587.824282+0i,1.25+0i,1579.48045+0i,5+0i,,,17.5042852+0i,51.6578487+0i,0.338850448+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,120+0i,125+0i,863.333333+0i,864+0i,788+0i,2217.06667+0i,-0.20987849+0i,2.66469766+0i,28+0i,47.0857374+0i,40.0799202+0i,0.4+0i,6+0i,1+0i,5+0i,28.1815408+0i,346.278051+0i,962.53197+0i,691.79828+0i,1.39+0i,2028.78984+0i,5+0i,,,22.0363336+0i,62.8373562+0i,0.350688428+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,121+0i,126+0i,803.333333+0i,820+0i,720+0i,4693.86667+0i,-0.223919492+0i,1.37530065+0i,124+0i,68.5117995+0i,43.744714+0i,0.4+0i,6+0i,1+0i,5+0i,62.2280518+0i,768.962131+0i,2411.66884+0i,2321.95696+0i,1.04+0i,5564.81598+0i,5+0i,,,24.8676497+0i,93.6447187+0i,0.265553146+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,122+0i,127+0i,785.333333+0i,780+0i,720+0i,3325.86667+0i,0.140392882+0i,1.48760801+0i,124+0i,57.6703274+0i,46.3033476+0i,0.4+0i,6+0i,1+0i,5+0i,30.8105493+0i,381.732081+0i,1303.90735+0i,2264.75493+0i,0.58+0i,3981.20491+0i,5+0i,,,34.3511281+0i,73.9711656+0i,0.464385383+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,123+0i,128+0i,780.666667+0i,780+0i,720+0i,2709.86667+0i,0.116052971+0i,1.65590394+0i,96+0i,52.0563797+0i,51.8150557+0i,0.6+0i,6+0i,1+0i,5+0i,1.70213782+0i,21.1322539+0i,295.873507+0i,2431.81206+0i,0.12+0i,2750.51996+0i,5+0i,,,40.7234576+0i,61.32971+0i,0.664008644+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,124+0i,129+0i,794.666667+0i,780+0i,720+0i,6282.66667+0i,0.934401781+0i,2.74126951+0i,96+0i,79.2632744+0i,66.139247+0i,0.6+0i,6+0i,1+0i,5+0i,51.2480698+0i,632.664148+0i,2174.37822+0i,3686.33313+0i,0.59+0i,6544.62357+0i,5+0i,,,46.7589564+0i,101.87705+0i,0.458974385+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,125+0i,130+0i,816.666667+0i,798+0i,720+0i,8834.66667+0i,0.293818038+0i,1.44494056+0i,192+0i,93.9929075+0i,59.1675587+0i,0.4+0i,6+0i,1+0i,5+0i,117.416332+0i,1451.76119+0i,4591.10933+0i,4452.18927+0i,1.03+0i,10612.4761+0i,5+0i,,,34.4673759+0i,128.379645+0i,0.268480068+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,126+0i,131+0i,872+0i,908+0i,772+0i,5000+0i,-0.54644158+0i,1.6134208+0i,113+0i,70.7106781+0i,62.5459831+0i,0.5+0i,5+0i,1+0i,5+0i,37.6596059+0i,465.127683+0i,1525.39859+0i,2945.97034+0i,0.52+0i,4974.15622+0i,5+0i,,,42.8641264+0i,90.3474774+0i,0.474436339+0i,,-0.287682072+0i
s01_Headarray - Low level autonomy,127+0i,132+0i,881.333333+0i,888+0i,824+0i,2218.66667+0i,-0.148334809+0i,1.38621857+0i,88+0i,47.1027246+0i,56.2849891+0i,0.2+0i,6+0i,1+0i,5+0i,1.42796343+0i,18.2178575+0i,326.516049+0i,1122.76917+0i,0.29+0i,1468.93104+0i,5+0i,,,44.4792086+0i,49.5876329+0i,0.89698189+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,128+0i,133+0i,876+0i,888+0i,792+0i,3123.2+0i,-0.432359088+0i,1.75419074+0i,88+0i,55.8855974+0i,31.2921715+0i,0+0i,6+0i,1+0i,5+0i,43.5236837+0i,537.064377+0i,1640.98295+0i,1157.81605+0i,1.42+0i,3379.38707+0i,5+0i,,,9.6747093+0i,78.4397858+0i,0.123339313+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,129+0i,134+0i,849.333333+0i,850+0i,776+0i,3549.86667+0i,-0.0276819575+0i,1.46117081+0i,116+0i,59.5807575+0i,31.2921715+0i,0+0i,6+0i,1+0i,5+0i,50.9607424+0i,629.406268+0i,1941.55883+0i,1434.39959+0i,1.35+0i,4056.32543+0i,5+0i,,,9.6747093+0i,83.7026483+0i,0.115584268+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,130+0i,135+0i,822+0i,812+0i,756+0i,3396.8+0i,0.356965434+0i,1.73580144+0i,92+0i,58.2820727+0i,32.0998442+0i,0+0i,6+0i,1+0i,5+0i,48.8587932+0i,602.675379+0i,1823.925+0i,1350.32301+0i,1.35+0i,3825.78218+0i,5+0i,,,8.14861951+0i,82.0195099+0i,0.0993497709+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,131+0i,136+0i,796.571429+0i,780+0i,756+0i,1554.28571+0i,0.922276429+0i,2.48992863+0i,49+0i,39.4244304+0i,26.4323035+0i,0+0i,7+0i,1+0i,5+0i,19.7049283+0i,242.872035+0i,793.318746+0i,667.556873+0i,1.19+0i,1723.45258+0i,5+0i,,,16.297239+0i,53.319522+0i,0.305652384+0i,,-0.182321557+0i
