patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - Command,107,112,952.666667,952,944,92.2666667,0.0720733474,1.10531591,16,9.60555395,9.1214034,0,6,1,5,0.918108631,11.3938599,38.6229808,33.7508353,1.14,84.6857847,5,,,6.75277721,11.7869985,0.57290049,Inf,0.113328685
u04_Sip-n-puff - Command,108,113,958.666667,952,944,413.866667,1.1117249,2.91757891,20,20.3437132,24.979992,0.2,6,1,5,0.590665539,7.17801123,58.4191746,207.766861,0.28,273.954712,5,,,18.9103146,21.6825583,0.872144071,Inf,0.113328685
u04_Sip-n-puff - Command,109,114,964,954,944,601.6,0.456121022,1.42123133,48,24.5275355,24.979992,0.2,6,1,5,3.66345432,45.5064562,192.655542,303.356361,0.64,545.181814,5,,,19.2457788,28.8582744,0.666906777,Inf,0.113328685
u04_Sip-n-puff - Command,110,115,972,968,944,985.6,0.141385263,1.20956316,52,31.394267,24.979992,0.2,6,1,5,12.0239678,148.749646,472.541521,275.419788,1.72,908.734923,5,,,16.5650234,41.1922323,0.402139493,Inf,0.113328685
u04_Sip-n-puff - Command,111,116,972,968,944,985.6,0.141385263,1.20956316,52,31.394267,39.3547964,0.4,6,1,5,1.57060328,19.9245595,197.277704,458.604308,0.43,677.377175,5,,,31.1126984,31.6733326,0.982299486,,-0.223143551
u04_Sip-n-puff - Command,112,117,979.2,992,944,875.2,-0.233302485,1.36530151,50,29.5837793,35.7211422,0.25,5,1,5,5.44977855,67.4440366,225.967241,436.671019,0.52,735.532074,5,,,27.7488739,31.3113398,0.886224417,,-0.287682072
u04_Sip-n-puff - Command,113,118,974.4,972,944,788.8,0.243015187,1.6074557,47,28.0855835,37.0405184,0.25,5,1,5,3.01746186,37.54059,142.936964,481.810599,0.3,665.305615,5,,,29.9666481,26.0691388,1.14950664,,-0.287682072
u04_Sip-n-puff - Command,114,119,964.8,952,944,827.2,1.00369423,2.45116896,38,28.7610848,38.3144881,0.25,5,1,5,3.52000016,43.004737,120.215149,388.92658,0.31,555.666466,5,,,28.0356915,29.4686274,0.951374191,,-0.287682072
u04_Sip-n-puff - Command,115,120,961.6,952,944,500.8,0.749304949,2.00911002,34,22.3785612,31.4324673,0.25,5,1,5,2.6793056,32.8512147,90.1386707,145.555483,0.62,271.224674,5,,,23.3666429,21.3447886,1.09472356,,-0.287682072
u04_Sip-n-puff - Command,116,121,973.6,972,944,692.8,0.0508543565,1.36152254,48,26.3210942,31.4324673,0.25,5,1,5,4.78352133,58.9814485,182.617155,290.100383,0.63,536.482508,5,,,23.3666429,28.975852,0.806417802,,-0.287682072
u04_Sip-n-puff - Command,117,122,974.4,972,944,652.8,0.0280570826,1.43294046,45,25.5499511,38.2622529,0.25,5,1,5,0.207082516,2.68074985,29.8632158,452.658851,0.07,485.409899,5,,,31.0698139,18.4463185,1.68433684,,-0.287682072
u04_Sip-n-puff - Command,118,123,968,956,940,896,0.324152402,1.26953125,55,29.9332591,36.4965752,0.25,5,1,5,0.710341273,8.92685699,94.0878949,617.440396,0.15,721.165489,5,,,29.7881408,30.0776772,0.990373712,,-0.287682072
u04_Sip-n-puff - Command,119,124,964.8,956,928,1139.2,0.180549498,1.33090243,61,33.752037,26.3058929,0,5,1,5,11.7403778,145.173863,461.518815,470.997687,0.98,1089.43074,5,,,16.3910545,44.8300494,0.365626509,,-0.287682072
u04_Sip-n-puff - Command,120,125,944,940,892,1680,0.296152851,2.25408163,49,40.9878031,31.6227766,0,5,1,5,18.6831997,229.99701,671.174384,552.46151,1.21,1472.3161,5,,,12,56.7097875,0.211603685,,-0.287682072
u04_Sip-n-puff - Command,121,126,924,928,892,680,-0.0605289124,1.56989619,43,26.0768096,21.4476106,0,5,1,5,6.8106915,84.1764022,266.353961,297.499843,0.9,654.840898,5,,,13.9283883,34.1467422,0.407898013,,-0.287682072
u04_Sip-n-puff - Command,122,127,907.2,904,872,747.2,-0.0393072393,1.64185493,44,27.3349593,25.5342907,0,5,1,5,7.52763942,92.7584498,276.276598,254.329622,1.09,630.892309,5,,,15.5563492,35.3892639,0.439578207,,-0.287682072
u04_Sip-n-puff - Command,123,128,891.2,892,860,715.2,0.211668711,1.79877033,41,26.7432234,25.5342907,0,5,1,5,7.15378915,88.109846,260.15349,236.435855,1.1,591.85298,5,,,15.5563492,34.473178,0.451259504,,-0.287682072
u04_Sip-n-puff - Command,124,129,866.666667,866,828,823.466667,-0.0121312868,1.71890521,48,28.6961089,22.7683992,0,6,1,5,9.68741557,120.043085,394.636938,372.903579,1.06,897.271018,5,,,16.3217646,37.155529,0.439282257,,-0.223143551
u04_Sip-n-puff - Command,125,130,858.666667,852,828,721.066667,0.683289803,2.41509401,28,26.8526845,22.1269067,0,6,1,5,7.37503045,90.9915162,297.854163,300.290723,0.99,696.511433,5,,,14.6969385,35.0161867,0.419718417,,-0.223143551
u04_Sip-n-puff - Command,126,131,852.666667,852,828,284.266667,-0.232420922,1.72073188,24,16.8602096,20,0,6,1,5,0.121998324,1.53771886,35.375747,185.379577,0.19,222.415041,5,,,15.7987341,17.8587047,0.884651737,,-0.223143551
u04_Sip-n-puff - Command,127,132,853.333333,852,828,317.866667,-0.107764736,1.75600198,24,17.8288156,19.5959179,0,6,1,5,1.67147419,20.7651245,87.1089113,161.567869,0.54,271.113379,5,,,15.2839785,20.0532624,0.762169179,,-0.223143551
u04_Sip-n-puff - Command,128,133,857.333333,856,828,477.866667,-0.0692015716,1.51721939,32,21.8601616,13.8564065,0,6,1,5,6.68927247,82.5545067,251.325659,175.444574,1.43,516.014012,5,,,6.4498062,30.234638,0.213325068,,-0.223143551
u04_Sip-n-puff - Command,129,134,863.2,868,844,339.2,-0.131948268,1.32093272,34,18.4173831,24,0,5,1,5,0.0669448596,0.853636284,19.768617,211.15485,0.09,231.844048,5,,,19.5959179,17.1580885,1.14208048,,-0.287682072
u04_Sip-n-puff - Command,130,135,876.666667,880,884,399.466667,-0.392418375,2.56933767,16,19.9866622,27.3056771,0,6,1,5,1.10941861,13.528572,44.204671,249.414221,0.18,308.256883,5,,,20.8230641,19.1136949,1.08943165,,-0.223143551
u04_Sip-n-puff - Command,131,136,886.666667,884,884,791.466667,-0.030506728,2.42755429,28,28.1330174,29.1204396,0,6,1,5,5.42678585,67.0066782,242.280265,392.587365,0.62,707.301094,5,,,21.5034881,33.4743683,0.642386673,,-0.223143551
u04_Sip-n-puff - Command,132,137,904,894,884,2150.4,0.485110652,2.43797832,44,46.3724056,37.094474,0.2,6,1,5,23.8762534,294.97175,959.632704,833.53944,1.15,2112.02015,5,,,25.0918313,60.5904283,0.414122033,,-0.223143551
u04_Sip-n-puff - Command,133,138,921.333333,916,844,3121.06667,-0.02666259,1.70986358,96,55.8665076,32.6925068,0.2,6,1,5,44.4499785,548.474113,1651.20542,1081.003,1.53,3325.13251,5,,,12.2311079,78.0546817,0.156699222,,-0.223143551
u04_Sip-n-puff - Command,134,139,942.666667,950,884,1892.26667,-0.246052582,1.40983059,76,43.5001916,28.2842712,0.2,6,1,5,22.823502,282.675659,943.007371,709.769082,1.33,1958.27561,5,,,17.5042852,58.9757012,0.296805037,,-0.223143551
u04_Sip-n-puff - Command,135,140,961.6,972,928,684.8,-0.347143461,1.40226767,45,26.1686836,31.8119474,0.25,5,1,5,0.0611042437,0.793850601,58.0066162,415.784713,0.14,474.646284,5,,,25.8585898,26.4751456,0.976711902,,-0.287682072
u04_Sip-n-puff - Command,136,141,970.4,972,940,332.8,-1.00132373,2.70451183,18,18.2428068,24.3310501,0,5,1,5,1.22182908,15.2423972,58.398472,192.923549,0.3,267.786248,5,,,19.7989899,16.5408585,1.19697474,,-0.287682072
u04_Sip-n-puff - Command,137,142,970.4,972,940,332.8,-1.00132373,2.70451183,18,18.2428068,24.3310501,0,5,1,5,0.0823731581,1.0292142,23.0893541,248.038536,0.09,272.239477,5,,,19.7989899,16.5408585,1.19697474,,-0.287682072
u04_Sip-n-puff - Command,138,143,963.2,972,940,275.2,-0.476783861,1.63848702,25,16.5891531,26.9072481,0,5,1,5,9.44116984e-05,0.000868668717,1.59492847,174.577771,0.01,176.173663,5,,,21.5870331,9.18694726,2.34975042,,-0.287682072
u04_Sip-n-puff - Command,139,144,957.6,952,940,308.8,0.313303668,1.39575559,31,17.5727061,22,0,5,1,5,0.0462324401,0.604799542,23.6579647,223.211696,0.11,247.520692,5,,,17.9443584,17.1930218,1.04370009,,-0.287682072
u04_Sip-n-puff - Command,140,145,960.8,956,944,219.2,0.253995858,1.54672598,24,14.8054044,16.2480768,0,5,1,5,1.36721859,16.9782506,59.6572329,128.171356,0.47,206.174058,5,,,12.858201,16.5247289,0.778118725,,-0.287682072
u04_Sip-n-puff - Command,141,146,948,952,908,680,-0.484231299,2.44186851,27,26.0768096,28.7054002,0,5,1,5,5.76234836,70.7366579,195.285282,223.688989,0.87,495.473278,5,,,18.2574186,32.0416396,0.569802882,,-0.287682072
u04_Sip-n-puff - Command,142,147,938.4,944,908,372.8,-0.784925186,2.21905911,27,19.3080294,27.784888,0,5,1,5,1.71451644,21.2575336,71.1876602,157.768925,0.45,251.928635,5,,,22.3159136,15.7353106,1.41820611,,-0.287682072
u04_Sip-n-puff - Command,143,148,936,940,908,320,-0.65625,2.378125,21,17.8885438,27.784888,0,5,1,5,0.314034003,3.92017547,20.6428368,197.346888,0.1,222.223934,5,,,22.6715681,11.2249722,2.01974382,,-0.287682072
u04_Sip-n-puff - Command,144,149,936,940,908,320,-0.65625,2.378125,21,17.8885438,27.202941,0,5,1,5,0.0158533113,0.22166976,12.4090716,164.617857,0.08,177.264452,5,,,22.0756276,12.3558353,1.78665602,,-0.287682072
u04_Sip-n-puff - Command,145,150,931.2,932,932,195.2,-0.994909526,2.64532384,15,13.9713994,14.1421356,0,5,1,5,1.03815734,12.8132562,46.5915793,97.0072841,0.48,157.450277,5,,,10.4562581,16.765043,0.623694082,,-0.287682072
u04_Sip-n-puff - Command,146,151,933.6,932,932,84.8,-0.406840493,2.06852973,12,9.20869155,9.59166305,0,5,1,5,0.300576787,3.71444525,15.7993921,54.9364837,0.29,74.7508979,5,,,7.43863787,10.6895588,0.69587885,,-0.287682072
u04_Sip-n-puff - Command,147,152,921.333333,926,892,458.666667,-0.34765851,1.53533802,40,21.4165045,12.3935467,0,6,1,5,6.15426805,76.0838191,241.165747,170.515142,1.41,493.918976,5,,,6.19677335,29.6468098,0.209019904,,-0.223143551
u04_Sip-n-puff - Command,148,153,922.666667,926,892,529.066667,-0.247086941,1.52194979,44,23.0014492,27.8854801,0.2,6,1,5,0.638849374,8.1053623,84.0001696,294.97708,0.28,387.721462,5,,,22.0363336,23.9276688,0.920956146,,-0.223143551
u04_Sip-n-puff - Command,149,154,929.333333,926,892,1137.06667,0.524572396,2.17977817,48,33.7204191,31.7490157,0.2,6,1,5,4.70644055,58.0418576,289.347253,709.559514,0.41,1061.65506,5,,,23.7149742,41.3730992,0.573197915,,-0.223143551
u04_Sip-n-puff - Command,150,155,939.333333,934,892,1801.06667,0.176922524,1.4229654,84,42.4389758,31.4960315,0.2,6,1,5,18.7550465,232.541216,808.330197,781.830388,1.03,1841.45685,5,,,22.1449769,55.7829126,0.396984952,,-0.223143551
u04_Sip-n-puff - Command,151,156,935.333333,924,892,2082.66667,0.260302855,1.2961228,88,45.6362429,52.489999,0.4,6,1,5,3.8267574,48.5841172,419.26267,1228.16082,0.34,1699.83437,5,,,41.4921679,49.4341313,0.839342513,,-0.223143551
u04_Sip-n-puff - Command,152,157,940,948,880,2560,-0.161584948,1.32426758,94,50.5964426,52.0384473,0.25,5,1,5,14.7349645,182.517243,666.742847,1556.39854,0.43,2420.39359,5,,,40.1580212,59.2227434,0.678084447,,-0.287682072
u04_Sip-n-puff - Command,153,158,933.6,916,880,2636.8,0.236574258,1.27795865,94,51.3497809,52.0384473,0.25,5,1,5,18.6104438,230.643238,785.74485,1540.43739,0.51,2575.43592,5,,,40.1580212,60.5056471,0.663706994,,-0.287682072
u04_Sip-n-puff - Command,154,159,916,896,896,1968,1.20479921,2.85321237,43,44.362146,52.8393793,0.25,5,1,5,9.13298751,111.994494,354.291239,1002.23559,0.35,1477.65431,5,,,38.4360941,49.584944,0.775156551,,-0.287682072
u04_Sip-n-puff - Command,155,160,882.4,896,896,1228.8,-1.0137435,2.68529765,35,35.0542437,42.2374242,0.25,5,1,5,4.84681707,59.4551923,193.445455,660.258966,0.29,918.00643,5,,,31.1982906,38.5261816,0.809794516,,-0.287682072
u04_Sip-n-puff - Command,156,161,873.6,880,824,1316.8,-0.25956973,1.75815667,56,36.287739,43.7721373,0.25,5,1,5,6.51745239,80.9686108,287.461794,901.857126,0.32,1276.80498,5,,,35.2798337,37.2683959,0.946642131,,-0.287682072
u04_Sip-n-puff - Command,157,162,882,892,916,1361.6,-0.612856243,1.9209377,64,36.8998645,41.1047443,0.2,6,1,5,0.00059601851,0.164740473,165.48429,1087.95121,0.15,1253.60084,5,,,32.4961536,40.8313605,0.795862622,,-0.223143551
u04_Sip-n-puff - Command,158,163,880,892,824,1222.4,-0.679126889,2.01252707,52,34.9628374,40.4771541,0.2,6,1,5,5.10626829,63.9447727,282.639742,776.175884,0.36,1127.86667,5,,,31.9749902,37.7147186,0.847811979,,-0.223143551
u04_Sip-n-puff - Command,159,164,888.666667,896,824,2005.86667,-0.211713968,1.92678627,64,44.7869028,31.4451904,0,6,1,5,26.8513191,330.725831,970.910075,768.560538,1.26,2097.04776,5,,,15.2839785,61.4665221,0.248655333,,-0.223143551
u04_Sip-n-puff - Command,160,165,914,910,852,1924.8,0.053798131,2.03123737,60,43.8725427,31.4451904,0,6,1,5,25.9521018,319.312105,907.168713,749.119096,1.21,2001.55202,5,,,15.2839785,60.1331855,0.254168782,,-0.223143551
u04_Sip-n-puff - Command,161,166,930,932,888,1080,0.0900740741,1.70668642,44,32.8633535,29.7724705,0,6,1,5,11.3624981,140.810099,467.001279,401.56274,1.16,1020.73662,5,,,21.5406592,41.1825206,0.523053444,,-0.223143551
u04_Sip-n-puff - Command,162,167,946.4,948,904,692.8,-0.757164864,2.60959576,24,26.3210942,29.866369,0,5,1,5,3.071756,37.7549464,129.727387,389.033059,0.33,559.587149,5,,,21.9544984,30.0599401,0.730357356,,-0.287682072
u04_Sip-n-puff - Command,163,168,953.6,948,940,188.8,0.903599306,2.52463373,15,13.7404512,21.725561,0,5,1,5,0.384544115,4.78104347,20.1613106,57.0661035,0.35,82.3930016,5,,,17.6635217,8.09938269,2.1808479,,-0.287682072
u04_Sip-n-puff - Command,164,169,945.6,948,908,620.8,-0.435493435,2.32352668,29,24.9158584,23.0651252,0,5,1,5,6.07235915,74.6717981,214.510047,216.571985,0.99,511.82619,5,,,12.7279221,32.8572671,0.387370076,,-0.287682072
u04_Sip-n-puff - Command,165,170,933.6,940,908,428.8,-0.243688257,1.39685899,36,20.7074866,18.761663,0,5,1,5,3.68462391,45.6479362,151.06633,232.060661,0.65,432.459552,5,,,13.8564065,25.7992248,0.537086156,,-0.287682072
u04_Sip-n-puff - Command,166,171,924,916,900,544,0.406040288,1.60034602,38,23.3238076,20,0,5,1,5,5.45550307,67.2553569,203.946482,215.868894,0.94,492.526236,5,,,11.6619038,30.8544972,0.377964473,,-0.287682072
u04_Sip-n-puff - Command,167,172,910.4,908,888,380.8,0.516509531,2.2242956,25,19.5140975,19.2873015,0,5,1,5,3.69080867,45.4072626,131.310456,116.73894,1.12,297.147467,5,,,11.6332856,25.0253205,0.464860603,,-0.287682072
u04_Sip-n-puff - Command,168,173,906.4,908,888,164.8,-0.407893211,1.82962579,20,12.8374452,19.2873015,0,5,1,5,0.00561293809,0.0801703221,4.16455541,103.308905,0.04,107.559244,5,,,15.5563492,9.35948717,1.66209418,,-0.287682072
u04_Sip-n-puff - Command,169,174,913.333333,918,888,266.666667,-0.533078606,1.957056,24,16.3299316,18.0665437,0,6,1,5,1.17366404,14.685146,65.2619531,177.091051,0.37,258.211814,5,,,14.2267354,18.1915731,0.782050859,,-0.223143551
u04_Sip-n-puff - Command,170,175,916,922,932,326.4,-0.642006066,1.83737024,32,18.0665437,16.9705627,0,6,1,5,3.25975236,40.3521515,131.822051,156.643393,0.84,332.077348,5,,,12.4257797,22.324874,0.556589016,,-0.223143551
u04_Sip-n-puff - Command,171,176,925.333333,928,932,490.666667,-0.45869946,2.82294896,12,22.150997,19.3494186,0,6,1,5,5.63682392,69.1018597,182.539624,214.296209,0.85,471.574517,5,,,10.8811764,29.3757269,0.37041386,,-0.223143551
u04_Sip-n-puff - Command,172,177,927.333333,928,932,335.466667,0.103706823,2.63902123,12,18.3157491,28.227646,0.2,6,1,5,0.0197038899,0.237521664,17.0330302,162.064608,0.11,179.354864,5,,,22.090722,13.525285,1.63329069,,-0.223143551
u04_Sip-n-puff - Command,173,178,925.333333,928,932,394.666667,0.222551453,2.14255661,24,19.8662192,27.9427987,0.2,6,1,5,1.19644067,14.7367327,57.9457432,248.823542,0.23,322.702459,5,,,21.7623528,17.7688867,1.22474487,,-0.223143551
u04_Sip-n-puff - Command,174,179,922.4,916,900,492.8,0.621634858,2.03246753,32,22.1990991,30.9838668,0.25,5,1,5,1.91531129,23.8064714,84.9317382,281.153964,0.3,391.807485,5,,,25.086517,18.8750276,1.32908505,,-0.287682072
u04_Sip-n-puff - Command,175,180,913.6,908,888,668.8,0.917431815,2.5826618,29,25.8611678,31.8119474,0.25,5,1,5,4.29156158,52.5964594,144.53546,243.496062,0.59,444.919543,5,,,21.9544984,29.250641,0.750564693,,-0.287682072
u04_Sip-n-puff - Command,176,181,900.8,900,888,131.2,0.205692272,1.61406901,19,11.4542569,15.2315462,0,5,1,5,0.382464496,4.74993376,18.7946012,87.8850561,0.21,111.812056,5,,,12.328828,10.5071404,1.17337615,,-0.287682072
u04_Sip-n-puff - Command,177,182,888.8,892,840,875.2,-0.960569507,2.59253732,34,29.5837793,29.866369,0.25,5,1,5,7.47537111,92.1253999,283.378695,295.729849,0.96,678.709315,5,,,20.0499377,36.7205664,0.546013844,,-0.287682072
u04_Sip-n-puff - Command,178,183,854,864,780,2846.4,-0.249298957,1.56110497,84,53.3516635,32.5944781,0.2,6,1,5,39.3418631,485.524191,1483.70944,1096.50009,1.35,3105.07559,5,,,14.1985915,74.1026315,0.191607116,,-0.223143551
u04_Sip-n-puff - Command,179,184,844,848,780,1958.4,-0.281512537,1.72299116,80,44.2538134,45.3960351,0.4,6,1,5,12.2109137,151.878793,587.549128,1169.36333,0.5,1921.00217,5,,,35.5302688,51.5208696,0.689628671,,-0.223143551
u04_Sip-n-puff - Command,180,185,846,848,780,2193.6,-0.185064929,1.69838017,84,46.8358837,49.4449188,0.4,6,1,5,0.0966778769,1.43183029,254.264952,1740.62288,0.15,1996.41634,5,,,39.0691694,53.4864469,0.730449894,,-0.223143551
u04_Sip-n-puff - Command,181,186,855.333333,848,780,3746.66667,0.332145445,1.96617249,92,61.210021,48.6292093,0.2,6,1,5,33.6753693,416.55396,1455.4357,2044.74541,0.71,3950.41043,5,,,34.4441577,79.4162032,0.433717004,,-0.223143551
u04_Sip-n-puff - Command,182,187,876,878,780,5548.8,-0.0734785264,1.5095006,140,74.4902678,47.0233984,0.2,6,1,5,73.7351252,911.922144,2888.09445,2422.83957,1.19,6296.59129,5,,,27.8136657,101.607086,0.27373746,,-0.223143551
u04_Sip-n-puff - Command,183,188,917.6,920,856,1796.8,-0.408051707,1.9343386,63,42.3886777,40.0998753,0,5,1,5,10.3398907,127.973319,470.041634,1068.9828,0.44,1677.33765,5,,,30.022214,51.8870568,0.578606994,,-0.287682072
u04_Sip-n-puff - Command,184,189,928.8,920,900,699.2,0.323238689,1.56271699,43,26.4423902,33.763886,0,5,1,5,0.0087199988,0.153263036,42.2462797,522.324777,0.08,564.73304,5,,,27.4590604,25.385035,1.08170268,,-0.287682072
u04_Sip-n-puff - Command,185,190,932.8,920,912,491.2,0.531210058,1.60840433,34,22.1630323,24.0831892,0,5,1,5,3.45121783,42.8017501,144.554612,275.918642,0.52,466.726221,5,,,18.8148877,25.0679078,0.750556763,,-0.287682072
u04_Sip-n-puff - Command,186,191,928,920,912,424,1.32770384,3.04823781,16,20.5912603,22.8035085,0,5,1,5,1.92443939,23.6522942,82.5698662,218.837208,0.38,326.983808,5,,,16.7332005,23.8327506,0.702109497,,-0.287682072
u04_Sip-n-puff - Command,187,192,913.333333,920,924,285.866667,-1.54206961,3.71341056,12,16.907592,28.3407833,0,6,1,5,0.226509313,2.85754758,13.2682101,128.035557,0.1,144.387824,5,,,22.3964283,8.37456467,2.67433941,,-0.223143551
u04_Sip-n-puff - Command,188,193,913.333333,920,920,285.866667,-1.54206961,3.71341056,12,16.907592,28.170907,0,6,1,5,0.00173772744,0.021096832,5.12787669,159.346528,0.03,164.497239,5,,,22.2351074,8.79393731,2.52845871,,-0.223143551
u04_Sip-n-puff - Command,189,194,920,922,920,531.2,-0.556608408,3.0696763,4,23.0477765,31.394267,0,6,1,5,1.52464411,18.8287933,93.2028853,202.469138,0.46,316.025461,5,,,24.2981481,21.725561,1.11841292,,-0.223143551
u04_Sip-n-puff - Command,190,195,931.333333,924,924,1301.86667,0.248488384,2.472386,32,36.0813895,35.2363449,0,6,1,5,11.8976868,147.109867,503.03077,495.53905,1.02,1157.57737,5,,,25.9538051,43.9332828,0.59075497,,-0.223143551
u04_Sip-n-puff - Command,191,196,928,922,880,1427.2,0.425978063,2.23119307,48,37.7783006,47.5983193,0.2,6,1,5,4.68972365,58.6726058,314.151698,642.983178,0.49,1020.49721,5,,,37.4379487,38.1156136,0.982220805,,-0.223143551
u04_Sip-n-puff - Command,192,197,928.8,920,880,1779.2,0.327052346,1.8389099,63,42.1805642,49.8798557,0.25,5,1,5,4.89915858,60.7008794,276.253432,1245.73762,0.22,1587.59109,5,,,39.8998747,44.344109,0.899778474,,-0.287682072
u04_Sip-n-puff - Command,193,198,919.2,904,872,2451.2,0.442315685,1.60925197,83,49.509595,47.4130784,0.25,5,1,5,21.189503,262.397834,860.050386,1234.38979,0.7,2378.02751,5,,,35.0998575,60.5838262,0.579360198,,-0.287682072
u04_Sip-n-puff - Command,194,199,902.4,880,868,2484.8,1.23478617,2.8443009,54,49.8477683,43.9089968,0.25,5,1,5,22.3088234,274.675255,839.002387,1014.23343,0.83,2150.21989,5,,,26.1788719,65.4543098,0.399956427,,-0.287682072
u04_Sip-n-puff - Command,195,200,876,872,856,320,0.65625,2.378125,21,17.8885438,14.1421356,0,5,1,5,3.4318979,42.2599223,125.121225,115.536413,1.08,286.349459,5,,,6.11010093,24.5492702,0.248891347,,-0.287682072
u04_Sip-n-puff - Command,196,201,866,870,844,184,-0.674147773,2.08400756,20,13.56466,16.6853229,0,6,1,5,0.575604897,7.19596972,35.8135516,96.6111332,0.37,140.196259,5,,,13.1757353,13.94274,0.94498895,,-0.223143551
u04_Sip-n-puff - Command,197,202,864,868,868,140.8,-0.805689759,2.29338843,16,11.8659176,16.6853229,0,6,1,5,0.00327301012,0.0474624946,9.20962222,101.737833,0.09,110.998191,5,,,13.1757353,10.3923048,1.26783572,,-0.223143551
u04_Sip-n-puff - Command,198,203,859.333333,862,868,181.866667,-0.117516853,1.44485342,24,13.485795,19.7585425,0,6,1,5,0.117348871,1.38812334,2.35699187,134.526796,0.02,138.38926,5,,,15.1525575,11.5815946,1.30833085,,-0.223143551
u04_Sip-n-puff - Command,199,204,862,862,844,280,0.0808029674,1.4853551,32,16.7332005,26.1074702,0,6,1,5,0.715600219,8.74814378,21.9832475,131.168568,0.17,162.615559,5,,,20.1593651,12.3935467,1.62660177,,-0.223143551
u04_Sip-n-puff - Command,200,205,872,872,844,736,0.471903441,2.21466919,40,27.1293199,29.2848083,0,6,1,5,5.40573846,66.175281,183.84032,426.935375,0.43,682.356714,5,,,20.1593651,32.6435292,0.617560832,,-0.223143551
u04_Sip-n-puff - Command,201,206,888.8,884,844,1267.2,0.010659492,1.60475972,58,35.5977527,29.3938769,0,5,1,5,11.7412449,145.204988,468.225203,697.729499,0.67,1322.90093,5,,,20.1328918,46.1418104,0.436326439,,-0.287682072
u04_Sip-n-puff - Command,202,207,899.2,916,844,1267.2,-0.760155022,2.0943861,49,35.5977527,27.4954542,0,5,1,5,11.4883768,141.838529,455.543988,629.903673,0.72,1238.77457,5,,,16.2275486,47.6557097,0.340516356,,-0.287682072
u04_Sip-n-puff - Command,203,208,915.2,920,884,339.2,-1.11125182,2.80778302,18,18.4173831,18.973666,0,5,1,5,2.03063898,24.9820148,80.6173116,173.535248,0.46,281.165213,5,,,13.1656118,22.4736883,0.585823368,,-0.287682072
u04_Sip-n-puff - Command,204,209,919.2,920,904,107.2,-0.336521879,2.19881934,13,10.3537433,14.2828569,0,5,1,5,0.301496637,3.72531547,15.2796598,36.1153991,0.42,55.421871,5,,,11.4017543,9.18694726,1.24108193,,-0.287682072
u04_Sip-n-puff - Command,205,210,906,912,864,632,-0.698956514,2.2535427,32,25.1396102,17.2510869,0,6,1,5,8.21464999,101.214167,304.048782,209.247704,1.45,622.725304,5,,,8.39047079,34.5485166,0.242860522,,-0.223143551
u04_Sip-n-puff - Command,206,211,896,898,864,608,-0.151516608,1.5134626,48,24.657656,16.7809416,0,6,1,5,7.82082585,96.8203967,311.822213,249.838793,1.25,666.302228,5,,,10.8811764,33.1300468,0.328438305,,-0.223143551
u04_Sip-n-puff - Command,207,212,884,882,848,780.8,0.161953906,1.80475679,40,27.9427987,19.8393548,0,6,1,5,10.6698919,131.509122,389.683611,242.151944,1.61,774.014569,5,,,10.0796825,38.2099463,0.263797349,,-0.223143551
u04_Sip-n-puff - Command,208,213,872.666667,868,848,463.466667,0.388646914,1.7392119,36,21.528276,18.0665437,0,6,1,5,5.58750115,68.9525579,212.753159,182.294358,1.17,469.587575,5,,,12.0995868,27.9380267,0.433086664,,-0.223143551
u04_Sip-n-puff - Command,209,214,872,868,848,416,0.297463102,1.63100592,36,20.3960781,26.1686836,0,6,1,5,0.00458862019,0.10619673,42.5436789,215.574204,0.2,258.228668,5,,,20.6494552,20.1395134,1.02532046,,-0.223143551
u04_Sip-n-puff - Command,210,215,879.2,872,848,915.2,0.340056316,1.56631437,51,30.2522726,27.2763634,0,5,1,5,6.43495304,79.5782707,268.456417,589.513375,0.46,943.983015,5,,,20,37.8206293,0.528811931,,-0.287682072
u04_Sip-n-puff - Command,211,216,895.2,900,848,1907.2,0.111493203,1.55604829,74,43.671501,29.2574777,0,5,1,5,21.7060917,267.855642,821.287208,826.936606,0.99,1937.78555,5,,,10.9544512,60.7815762,0.180226507,,-0.287682072
u04_Sip-n-puff - Command,212,217,914.4,920,856,1484.8,-0.600383244,2.0471502,57,38.5331027,29.2574777,0,5,1,5,15.0156794,185.336186,580.426118,625.043421,0.93,1405.8214,5,,,15.7480157,52.1689563,0.301865647,,-0.287682072
u04_Sip-n-puff - Command,213,218,922.666667,918,900,445.866667,0.383587112,1.61157025,40,21.1155551,21.9818107,0,6,1,5,0.000241077891,0.0741561701,71.354373,321.149466,0.22,392.578236,5,,,17.3666347,24.2926601,0.714892261,,-0.223143551
u04_Sip-n-puff - Command,214,219,924,918,904,384,0.503115295,1.635,36,19.5959179,20.1593651,0,6,1,5,2.26238467,28.2778465,119.095769,215.601776,0.55,365.237777,5,,,15.8240324,22.7508242,0.695536665,,-0.223143551
