patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - WST,75+0i,80+0i,674.5+0i,674+0i,636+0i,804.285714+0i,0.207091523+0i,1.91050368+0i,42+0i,28.3599315+0i,28.5256777+0i,0.142857143+0i,8+0i,1+0i,5+0i,0.481432402+0i,6.31727453+0i,127.091397+0i,690.83819+0i,0.18+0i,824.728295+0i,5+0i,,,21.5052596+0i,33.8540284+0i,0.635234878+0i,,-0.15415068+0i
u03_Headarray - WST,76+0i,81+0i,672+0i,664+0i,636+0i,869.333333+0i,0.428816013+0i,1.99192668+0i,43+0i,29.4844592+0i,31.2836486+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.49986329+0i,31.0881109+0i,154.669009+0i,839.843402+0i,0.18+0i,1028.10038+0i,5+0i,,,24.1826384+0i,33.968613+0i,0.71191127+0i,,-0.182321557+0i
u03_Headarray - WST,77+0i,82+0i,675.428571+0i,664+0i,636+0i,1047.61905+0i,0.217930344+0i,1.48708469+0i,55+0i,32.3669437+0i,30.5941171+0i,0.166666667+0i,7+0i,1+0i,5+0i,10.1356219+0i,125.710365+0i,427.564294+0i,758.752152+0i,0.56+0i,1322.16243+0i,5+0i,,,23.0072452+0i,39.5715145+0i,0.581409267+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,83+0i,88+0i,669.142857+0i,664+0i,676+0i,329.142857+0i,1.00337413+0i,2.92099087+0i,20+0i,18.1422947+0i,18.9032625+0i,0+0i,7+0i,1+0i,5+0i,1.46472518+0i,18.2751104+0i,77.297065+0i,304.489266+0i,0.25+0i,401.526166+0i,5+0i,,,14.6059349+0i,21.0938944+0i,0.692424765+0i,,-0.182321557+0i
u03_Headarray - WST,84+0i,89+0i,668+0i,664+0i,676+0i,301.714286+0i,1.09663328+0i,3.30027548+0i,22+0i,17.3699247+0i,18.015866+0i,0+0i,8+0i,1+0i,5+0i,0.0126502905+0i,0.208883693+0i,47.4902874+0i,280.354644+0i,0.17+0i,328.066465+0i,5+0i,,,13.759845+0i,20.3493302+0i,0.676181715+0i,,-0.15415068+0i
u03_Headarray - WST,85+0i,90+0i,686.857143+0i,676+0i,676+0i,1673.14286+0i,1.4558486+0i,3.79863599+0i,33+0i,40.904069+0i,52.0512568+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.94897512+0i,35.7675123+0i,148.28148+0i,902.821902+0i,0.16+0i,1089.81987+0i,5+0i,,,38.3666522+0i,43.2930215+0i,0.886208696+0i,,-0.182321557+0i
u03_Headarray - WST,86+0i,91+0i,687.428571+0i,676+0i,652+0i,1660.95238+0i,1.4290146+0i,3.76583347+0i,34+0i,40.7547835+0i,63.1611695+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.827648748+0i,10.6508482+0i,79.3542632+0i,975.845767+0i,0.08+0i,1066.67853+0i,5+0i,,,48.8262225+0i,30.6252308+0i,1.59431362+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,88+0i,93+0i,692+0i,680+0i,652+0i,1637.33333+0i,1.1279073+0i,3.2317319+0i,41+0i,40.4639757+0i,64.3946168+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.0612196236+0i,0.805125681+0i,94.2457557+0i,593.495765+0i,0.16+0i,688.607866+0i,5+0i,,,49.8771825+0i,28.052332+0i,1.77800485+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,90+0i,95+0i,677.714286+0i,668+0i,660+0i,372.571429+0i,0.648553515+0i,1.82487736+0i,33+0i,19.3021094+0i,17.9629248+0i,0+0i,7+0i,1+0i,5+0i,3.71107962+0i,46.0803469+0i,159.129738+0i,259.600841+0i,0.61+0i,468.522005+0i,5+0i,,,13.6723565+0i,23.6264581+0i,0.57868837+0i,,-0.182321557+0i
u03_Headarray - WST,91+0i,96+0i,671.428571+0i,668+0i,660+0i,615.619048+0i,0.291122267+0i,2.08565337+0i,32+0i,24.8116716+0i,16.9705627+0i,0+0i,7+0i,1+0i,5+0i,9.71889059+0i,119.67366+0i,350.555889+0i,289.856072+0i,1.21+0i,769.804511+0i,5+0i,,,9.29516003+0i,33.8354562+0i,0.274716557+0i,,-0.182321557+0i
u03_Headarray - WST,92+0i,97+0i,655+0i,660+0i,624+0i,670.857143+0i,0.257771743+0i,2.22609985+0i,38+0i,25.9009101+0i,16.0712698+0i,0+0i,8+0i,1+0i,5+0i,12.5775323+0i,154.926402+0i,450.879689+0i,318.99806+0i,1.41+0i,937.381683+0i,5+0i,,,9.05012497+0i,35.4937956+0i,0.254977661+0i,,-0.15415068+0i
u03_Headarray - WST,93+0i,98+0i,642.857143+0i,636+0i,624+0i,366.47619+0i,0.229844901+0i,1.26852624+0i,35+0i,19.1435679+0i,11.5470054+0i,0+0i,7+0i,1+0i,5+0i,5.47612658+0i,67.7104749+0i,215.981673+0i,260.316415+0i,0.83+0i,549.48469+0i,5+0i,,,7.30296743+0i,26.0695042+0i,0.280134497+0i,,-0.182321557+0i
u03_Headarray - WST,94+0i,99+0i,640+0i,636+0i,624+0i,233.142857+0i,0.329477667+0i,1.48096886+0i,30+0i,15.2690162+0i,14.9666295+0i,0+0i,8+0i,1+0i,5+0i,0.96771851+0i,11.9196665+0i,56.2214196+0i,221.611671+0i,0.25+0i,290.720476+0i,5+0i,,,11.1269728+0i,18.5061122+0i,0.601259338+0i,,-0.15415068+0i
u03_Headarray - WST,95+0i,100+0i,635.428571+0i,636+0i,624+0i,124.952381+0i,0.405027823+0i,1.71308001+0i,20+0i,11.1782101+0i,13.759845+0i,0+0i,7+0i,1+0i,5+0i,0.807045122+0i,10.0113433+0i,34.8300585+0i,79.5897784+0i,0.44+0i,125.238225+0i,5+0i,,,10.5451411+0i,11.7772986+0i,0.895378595+0i,,-0.182321557+0i
u03_Headarray - WST,96+0i,101+0i,646+0i,642+0i,624+0i,498.285714+0i,0.527243827+0i,1.7958926+0i,38+0i,22.3223143+0i,16+0i,0+0i,8+0i,1+0i,5+0i,8.47373044+0i,104.441469+0i,311.69668+0i,257.434311+0i,1.21+0i,682.04619+0i,5+0i,,,10.5830052+0i,29.7417456+0i,0.355829997+0i,,-0.15415068+0i
u03_Headarray - WST,97+0i,102+0i,640.571429+0i,648+0i,564+0i,1506.28571+0i,-1.05735073+0i,3.2921438+0i,40+0i,38.8108968+0i,50.385183+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.07076618+0i,12.9204867+0i,90.0048024+0i,775.969669+0i,0.12+0i,879.965724+0i,5+0i,,,38.1435884+0i,39.4669241+0i,0.966469753+0i,,-0.182321557+0i
u03_Headarray - WST,98+0i,103+0i,642.857143+0i,648+0i,564+0i,1475.80952+0i,-1.27689786+0i,3.73074498+0i,32+0i,38.4162664+0i,59.2396264+0i,0.333333333+0i,7+0i,1+0i,5+0i,1.57823858+0i,19.8326686+0i,87.0857848+0i,808.30987+0i,0.11+0i,916.806562+0i,5+0i,,,45.875193+0i,29.104737+0i,1.57621053+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,100+0i,105+0i,643.428571+0i,652+0i,564+0i,1484.95238+0i,-1.31120168+0i,3.76796681+0i,32+0i,38.5350799+0i,58.0114931+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.16642236+0i,1.99930209+0i,96.4799284+0i,734.342677+0i,0.13+0i,832.98833+0i,5+0i,,,44.8285623+0i,30.9887845+0i,1.44660603+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,102+0i,107+0i,658.285714+0i,652+0i,636+0i,703.238095+0i,1.70550872+0i,4.48137638+0i,13+0i,26.5186368+0i,35.814336+0i,0.333333333+0i,7+0i,1+0i,5+0i,1.51589725+0i,18.9738641+0i,91.1322081+0i,499.874474+0i,0.18+0i,611.496443+0i,5+0i,,,27.7368588+0i,25.2416889+0i,1.09885115+0i,,-0.182321557+0i
u03_Headarray - WST,103+0i,108+0i,655+0i,650+0i,636+0i,680+0i,1.80533995+0i,4.99975143+0i,18+0i,26.0768096+0i,33.3637956+0i,0.285714286+0i,8+0i,1+0i,5+0i,0.276198447+0i,3.54905223+0i,80.940126+0i,563.266355+0i,0.14+0i,648.031732+0i,5+0i,,,25.4782821+0i,26.6619043+0i,0.955606237+0i,,-0.15415068+0i
u03_Headarray - WST,104+0i,109+0i,656+0i,650+0i,636+0i,644.571429+0i,1.88140323+0i,5.19148936+0i,14+0i,25.3884113+0i,32.8459608+0i,0.285714286+0i,8+0i,1+0i,5+0i,2.41391213+0i,30.2620315+0i,133.581055+0i,436.373251+0i,0.31+0i,602.63025+0i,5+0i,,,25.0713268+0i,25.7015842+0i,0.97547788+0i,,-0.15415068+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,111+0i,116+0i,656+0i,660+0i,644+0i,90.6666667+0i,-0.240216674+0i,1.58650519+0i,17+0i,9.52190457+0i,10.4562581+0i,0+0i,7+0i,1+0i,5+0i,0.0162567008+0i,0.211781817+0i,6.87700183+0i,100.205344+0i,0.07+0i,107.310384+0i,5+0i,,,8.08290377+0i,10.7703296+0i,0.750478774+0i,,-0.182321557+0i
u03_Headarray - WST,112+0i,117+0i,651.5+0i,652+0i,644+0i,166.571429+0i,-0.480366081+0i,2.44234147+0i,18+0i,12.9062554+0i,13.6904555+0i,0+0i,8+0i,1+0i,5+0i,0.733806909+0i,8.85250146+0i,17.3441436+0i,149.896442+0i,0.12+0i,176.826894+0i,5+0i,,,9.50187951+0i,15.5838744+0i,0.609725107+0i,,-0.15415068+0i
u03_Headarray - WST,113+0i,118+0i,646.857143+0i,644+0i,644+0i,163.809524+0i,-0.0504672721+0i,1.86501893+0i,20+0i,12.7988095+0i,13.2664992+0i,0+0i,7+0i,1+0i,5+0i,0.432666032+0i,5.36857132+0i,26.5777316+0i,172.11775+0i,0.15+0i,204.496719+0i,5+0i,,,10.2241544+0i,14.9360542+0i,0.684528476+0i,,-0.182321557+0i
u03_Headarray - WST,114+0i,119+0i,649.5+0i,648+0i,644+0i,196.285714+0i,-0.120954706+0i,1.7893315+0i,22+0i,14.0102004+0i,15.5655297+0i,0+0i,8+0i,1+0i,5+0i,0.0085991276+0i,0.137427237+0i,10.5050486+0i,215.318247+0i,0.05+0i,225.969322+0i,5+0i,,,11.596387+0i,16.0653428+0i,0.721826302+0i,,-0.15415068+0i
u03_Headarray - WST,115+0i,120+0i,654.285714+0i,652+0i,628+0i,425.904762+0i,0.336739474+0i,2.07600302+0i,29+0i,20.6374602+0i,17.4355958+0i,0+0i,7+0i,1+0i,5+0i,1.50025292+0i,18.558831+0i,91.9181583+0i,407.565245+0i,0.23+0i,519.542488+0i,5+0i,,,13.1453414+0i,26.0578112+0i,0.504468364+0i,,-0.182321557+0i
u03_Headarray - WST,116+0i,121+0i,654.5+0i,648+0i,620+0i,818+0i,0.437846805+0i,1.85872616+0i,46+0i,28.6006993+0i,34.2761892+0i,0.142857143+0i,8+0i,1+0i,5+0i,1.6376393+0i,20.9191509+0i,131.153113+0i,643.142014+0i,0.2+0i,796.851917+0i,5+0i,,,25.9449968+0i,31.0299395+0i,0.836127856+0i,,-0.15415068+0i
u03_Headarray - WST,117+0i,122+0i,660+0i,664+0i,620+0i,816+0i,0.0355876554+0i,1.791939+0i,45+0i,28.5657137+0i,39.8329847+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.425688854+0i,5.25057885+0i,50.1889995+0i,617.421112+0i,0.08+0i,673.286379+0i,5+0i,,,30.6420191+0i,26.3261594+0i,1.16393807+0i,,-0.182321557+0i
u03_Headarray - WST,118+0i,123+0i,671+0i,676+0i,700+0i,789.714286+0i,-0.666254381+0i,2.31050241+0i,40+0i,28.1018556+0i,38.0075181+0i,0.142857143+0i,8+0i,1+0i,5+0i,1.71042003+0i,20.6021293+0i,39.6576017+0i,636.567301+0i,0.06+0i,698.537452+0i,5+0i,,,28.3783955+0i,27.8225671+0i,1.01997761+0i,0.356674944+0i,0.0101523715+0i
u03_Headarray - WST,119+0i,124+0i,674.857143+0i,684+0i,700+0i,782.47619+0i,-1.08450479+0i,3.14662013+0i,32+0i,27.9727759+0i,41.1501316+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.95663156e-05+0i,0.0137579896+0i,15.1045133+0i,567.506572+0i,0.03+0i,582.624872+0i,5+0i,,,31.7700068+0i,23.5715729+0i,1.34781022+0i,Inf+0i,0.105360516+0i
u03_Headarray - WST,120+0i,125+0i,672+0i,672+0i,700+0i,653.714286+0i,-0.877176934+0i,3.27429214+0i,28+0i,25.5678369+0i,38.1276053+0i,0.142857143+0i,8+0i,1+0i,5+0i,0.0935829029+0i,1.23161207+0i,11.1136816+0i,439.316362+0i,0.03+0i,451.755239+0i,5+0i,,,29.0024629+0i,21.5936499+0i,1.34310147+0i,,-0.15415068+0i
u03_Headarray - WST,121+0i,126+0i,673.714286+0i,668+0i,660+0i,201.904762+0i,0.920049584+0i,2.58938412+0i,18+0i,14.2093195+0i,18.690461+0i,0+0i,7+0i,1+0i,5+0i,0.435900799+0i,5.45056573+0i,25.623456+0i,115.766702+0i,0.22+0i,147.276625+0i,5+0i,,,14.4683563+0i,13.945472+0i,1.03749491+0i,,-0.182321557+0i
u03_Headarray - WST,122+0i,127+0i,669.142857+0i,668+0i,632+0i,451.809524+0i,-0.359172502+0i,2.73238229+0i,21+0i,21.2558115+0i,20.3306009+0i,0+0i,7+0i,1+0i,5+0i,5.89755177+0i,72.5024693+0i,203.701654+0i,188.486403+0i,1.08+0i,470.588078+0i,5+0i,,,14.2454671+0i,26.4704687+0i,0.538164521+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,124+0i,129+0i,664.571429+0i,664+0i,632+0i,274.285714+0i,-1.00716228+0i,3.33030093+0i,14+0i,16.5615734+0i,20.0665559+0i,0+0i,7+0i,1+0i,5+0i,0.170505971+0i,2.08945633+0i,34.719636+0i,215.460248+0i,0.16+0i,252.439846+0i,5+0i,,,15.3275351+0i,17.7098305+0i,0.865481754+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,126+0i,131+0i,659.428571+0i,664+0i,632+0i,402.285714+0i,-0.277480392+0i,1.60482309+0i,35+0i,20.0570615+0i,18.8325959+0i,0+0i,7+0i,1+0i,5+0i,0.00987049249+0i,0.166130842+0i,46.296349+0i,374.239692+0i,0.12+0i,420.712043+0i,5+0i,,,14.578523+0i,24.331833+0i,0.599154328+0i,,-0.182321557+0i
u03_Headarray - WST,127+0i,132+0i,661.714286+0i,664+0i,636+0i,292.571429+0i,-0.194799334+0i,1.77419027+0i,26+0i,17.1047195+0i,14.4222051+0i,0+0i,7+0i,1+0i,5+0i,2.41977175+0i,30.0511397+0i,109.445093+0i,274.650169+0i,0.4+0i,416.566173+0i,5+0i,,,10.9787674+0i,21.5548028+0i,0.509342047+0i,,-0.182321557+0i
u03_Headarray - WST,128+0i,133+0i,658+0i,650+0i,648+0i,288+0i,0.383963909+0i,1.70445956+0i,26+0i,16.9705627+0i,13.0054933+0i,0+0i,8+0i,1+0i,5+0i,3.53941297+0i,43.9016025+0i,151.589246+0i,218.188747+0i,0.69+0i,417.219008+0i,5+0i,,,9.58172864+0i,22.0043286+0i,0.435447444+0i,Inf+0i,0.0971637485+0i
u03_Headarray - WST,129+0i,134+0i,650.5+0i,648+0i,648+0i,132.285714+0i,1.32676578+0i,4.37509621+0i,6+0i,11.5015527+0i,12.2823916+0i,0+0i,8+0i,1+0i,5+0i,0.628333425+0i,7.63537138+0i,24.1190895+0i,83.1978605+0i,0.29+0i,115.580655+0i,5+0i,,,8.70686647+0i,13.7390649+0i,0.633730645+0i,Inf+0i,0.0971637485+0i
u03_Headarray - WST,130+0i,135+0i,646.5+0i,648+0i,648+0i,27.1428571+0i,-0.913660722+0i,3.1198892+0i,6+0i,5.20988072+0i,8.28078671+0i,0+0i,8+0i,1+0i,5+0i,0.000320483585+0i,0.00312993533+0i,0.306038318+0i,11.9972375+0i,0.03+0i,12.3067262+0i,5+0i,,,6.26403187+0i,3.87912607+0i,1.61480492+0i,Inf+0i,0.0971637485+0i
u03_Headarray - WST,131+0i,136+0i,650.5+0i,648+0i,648+0i,45.4285714+0i,1.0145075+0i,2.99216803+0i,8+0i,6.74007206+0i,6.41426981+0i,0+0i,8+0i,1+0i,5+0i,0.303779786+0i,3.71592012+0i,12.1643691+0i,32.8563002+0i,0.37+0i,49.0403692+0i,5+0i,,,4.57737708+0i,8.36090676+0i,0.547473762+0i,Inf+0i,0.0971637485+0i
u03_Headarray - WST,132+0i,137+0i,669+0i,650+0i,648+0i,2677.71429+0i,2.19485002+0i,5.95273851+0i,14+0i,51.7466355+0i,50.3019454+0i,0.142857143+0i,8+0i,1+0i,5+0i,22.3695574+0i,273.871237+0i,880.516777+0i,1323.18529+0i,0.67+0i,2499.94286+0i,5+0i,,,34.8602653+0i,64.3443119+0i,0.541776953+0i,1.04982212+0i,0.3203073+0i
u03_Headarray - WST,133+0i,138+0i,676+0i,656+0i,644+0i,2928+0i,1.86217791+0i,4.76222541+0i,27+0i,54.110997+0i,73.1391368+0i,0.333333333+0i,7+0i,1+0i,5+0i,15.7370118+0i,195.842916+0i,697.39968+0i,1654.8395+0i,0.42+0i,2563.8191+0i,5+0i,,,56.5685425+0i,51.5363949+0i,1.0976426+0i,Inf+0i,0.105360516+0i
u03_Headarray - WST,134+0i,139+0i,680.571429+0i,664+0i,644+0i,2706.28571+0i,1.85930552+0i,4.78204823+0i,19+0i,52.0219734+0i,73.3757453+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.468994141+0i,5.93002405+0i,170.336822+0i,2013.96064+0i,0.08+0i,2190.69648+0i,5+0i,,,56.8154908+0i,46.7393991+0i,1.21558026+0i,,-0.182321557+0i
u03_Headarray - WST,135+0i,140+0i,690.285714+0i,672+0i,656+0i,2537.90476+0i,1.52608614+0i,3.87951934+0i,45+0i,50.3776216+0i,76.6985441+0i,0.5+0i,7+0i,1+0i,5+0i,0.0296880491+0i,0.303155963+0i,27.6890497+0i,1635.01341+0i,0.02+0i,1663.0353+0i,5+0i,,,58.9689184+0i,39.9809478+0i,1.47492547+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,141+0i,146+0i,691.428571+0i,688+0i,672+0i,727.619048+0i,1.12116651+0i,3.04845975+0i,31+0i,26.9744147+0i,20.9125162+0i,0+0i,7+0i,1+0i,5+0i,8.0355963+0i,98.8767519+0i,311.682252+0i,433.276035+0i,0.72+0i,851.870635+0i,5+0i,,,13.2664992+0i,35.7664381+0i,0.370920334+0i,Inf+0i,0.105360516+0i
u03_Headarray - WST,142+0i,147+0i,689.5+0i,688+0i,652+0i,790.571429+0i,0.690110934+0i,2.93257438+0i,32+0i,28.1171021+0i,30.724583+0i,0+0i,8+0i,1+0i,5+0i,0.231273843+0i,3.18692511+0i,91.4434419+0i,730.02193+0i,0.13+0i,824.883571+0i,5+0i,,,23.1352133+0i,32.3404509+0i,0.715364588+0i,,-0.15415068+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,144+0i,149+0i,706.285714+0i,704+0i,652+0i,1151.2381+0i,-0.082996463+0i,2.22970552+0i,45+0i,33.9298997+0i,55.136195+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.379837333+0i,4.57427382+0i,11.1727623+0i,795.3573+0i,0.01+0i,811.484173+0i,5+0i,,,42.6583325+0i,21.97141+0i,1.94153823+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,146+0i,151+0i,711.428571+0i,704+0i,696+0i,1308.95238+0i,-0.229323956+0i,2.1869851+0i,49+0i,36.1794469+0i,51.820202+0i,0.166666667+0i,7+0i,1+0i,5+0i,8.22072709+0i,101.013236+0i,275.648649+0i,765.429436+0i,0.36+0i,1150.31205+0i,5+0i,,,39.3852764+0i,32.6604464+0i,1.20590135+0i,,-0.182321557+0i
u03_Headarray - WST,147+0i,152+0i,727.333333+0i,728+0i,696+0i,597.866667+0i,-0.0724703711+0i,1.54861174+0i,48+0i,24.4513122+0i,30.8285582+0i,0+0i,6+0i,1+0i,5+0i,0.272010223+0i,3.48386103+0i,32.7501203+0i,533.330205+0i,0.06+0i,569.836196+0i,5+0i,,,24.1660919+0i,24.7332435+0i,0.977069261+0i,,-0.223143551+0i
u03_Headarray - WST,148+0i,153+0i,727.333333+0i,728+0i,696+0i,597.866667+0i,-0.0724703711+0i,1.54861174+0i,48+0i,24.4513122+0i,30.8285582+0i,0+0i,6+0i,1+0i,5+0i,0.272010223+0i,3.48386103+0i,32.7501203+0i,533.330205+0i,0.06+0i,569.836196+0i,5+0i,,,24.1660919+0i,24.7332435+0i,0.977069261+0i,,-0.223143551+0i
u03_Headarray - WST,149+0i,154+0i,725.333333+0i,728+0i,696+0i,452.266667+0i,-0.00226774516+0i,2.02985938+0i,28+0i,21.2665622+0i,27.3642102+0i,0+0i,6+0i,1+0i,5+0i,0.34504118+0i,4.15894114+0i,27.9414411+0i,368.96823+0i,0.08+0i,401.413654+0i,5+0i,,,20.6881609+0i,21.8296435+0i,0.947709518+0i,,-0.223143551+0i
u03_Headarray - WST,150+0i,155+0i,738.666667+0i,734+0i,708+0i,580.266667+0i,0.390776609+0i,2.11383542+0i,32+0i,24.0887249+0i,30.1993377+0i,0+0i,6+0i,1+0i,5+0i,0.876858676+0i,10.5665328+0i,44.3648705+0i,352.657988+0i,0.13+0i,408.46625+0i,5+0i,,,22.4142812+0i,25.6541095+0i,0.873711137+0i,,-0.223143551+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,153+0i,158+0i,752.666667+0i,754+0i,708+0i,1839.46667+0i,0.253009676+0i,1.74226027+0i,68+0i,42.889004+0i,60.2660767+0i,0.4+0i,6+0i,1+0i,5+0i,10.2221279+0i,124.443305+0i,282.068533+0i,1185.99553+0i,0.24+0i,1602.72949+0i,5+0i,,,44.4792086+0i,41.2375234+0i,1.07861009+0i,,-0.223143551+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,155+0i,160+0i,760+0i,762+0i,700+0i,2470.4+0i,-0.0698877561+0i,1.47245564+0i,104+0i,49.7031186+0i,66.4529909+0i,0.8+0i,6+0i,1+0i,5+0i,0.761493939+0i,9.26122659+0i,236.283749+0i,2043.49248+0i,0.12+0i,2289.79895+0i,5+0i,,,51.2874254+0i,48.0666204+0i,1.0670071+0i,,-0.223143551+0i
u03_Headarray - WST,156+0i,161+0i,748+0i,730+0i,700+0i,2988.8+0i,0.390794405+0i,1.3792305+0i,112+0i,54.6699186+0i,59.9733274+0i,0.6+0i,6+0i,1+0i,5+0i,4.50125546+0i,58.0406123+0i,650.148351+0i,2413.23699+0i,0.27+0i,3125.9272+0i,5+0i,,,47.3962024+0i,61.0835493+0i,0.775924171+0i,,-0.223143551+0i
u03_Headarray - WST,157+0i,162+0i,754.666667+0i,750+0i,700+0i,2615.46667+0i,0.150905559+0i,1.50229928+0i,112+0i,51.1416334+0i,41.5307115+0i,0.4+0i,6+0i,1+0i,5+0i,23.166463+0i,286.926033+0i,979.540717+0i,1929.65314+0i,0.51+0i,3219.28635+0i,5+0i,,,31.0225724+0i,65.3340136+0i,0.474830348+0i,,-0.223143551+0i
u03_Headarray - WST,158+0i,163+0i,751.428571+0i,752+0i,700+0i,1772.95238+0i,0.0410460626+0i,1.86577285+0i,71+0i,42.1064411+0i,44.4222167+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.239047412+0i,2.89965089+0i,182.12109+0i,1725.48965+0i,0.11+0i,1910.74944+0i,5+0i,,,33.6412445+0i,49.1342185+0i,0.684680566+0i,,-0.182321557+0i
u03_Headarray - WST,159+0i,164+0i,738.857143+0i,748+0i,700+0i,1102.47619+0i,0.184603093+0i,2.03286904+0i,49+0i,33.2035569+0i,39.2937654+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.39838558+0i,17.9127465+0i,109.825826+0i,1089.39824+0i,0.1+0i,1218.5352+0i,5+0i,,,30.2214052+0i,35.9391019+0i,0.840905966+0i,,-0.182321557+0i
u03_Headarray - WST,160+0i,165+0i,743.333333+0i,744+0i,700+0i,962.666667+0i,0.210990406+0i,2.40889772+0i,32+0i,31.0268701+0i,36.9215384+0i,0+0i,6+0i,1+0i,5+0i,0.29987571+0i,3.62777221+0i,50.2768077+0i,827.14432+0i,0.06+0i,881.348776+0i,5+0i,,,28.4956137+0i,33.36665+0i,0.854014823+0i,,-0.223143551+0i
u03_Headarray - WST,161+0i,166+0i,765.142857+0i,756+0i,792+0i,942.47619+0i,0.0377879568+0i,1.46198198+0i,50+0i,30.6997751+0i,35.0238014+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.35854585+0i,28.7784922+0i,128.170282+0i,837.016888+0i,0.15+0i,996.324209+0i,5+0i,,,26.148295+0i,34.6586071+0i,0.754453142+0i,,-0.182321557+0i
u03_Headarray - WST,162+0i,167+0i,764.571429+0i,756+0i,792+0i,967.619048+0i,0.0694622552+0i,1.41370637+0i,51+0i,31.1065756+0i,38.7814389+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.0277700507+0i,0.456244556+0i,32.1721396+0i,952.89474+0i,0.03+0i,985.550894+0i,5+0i,,,29.3938769+0i,32.7297738+0i,0.898077605+0i,,-0.182321557+0i
