patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,65+0i,70+0i,931.33333333+0i,928+0i,916+0i,220.26666667+0i,0.29786188336+0i,1.4687369921+0i,24+0i,14.841383583+0i,21.316660151+0i,0+0i,6+0i,1+0i,5+0i,0.15787226867+0i,1.9786237293+0i,26.933323194+0i,84.636995907+0i,0.32+0i,113.7068151+0i,5+0i,,,16.80476123+0i,12.575107687+0i,1.3363512782+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,66+0i,71+0i,926.66666667+0i,922+0i,916+0i,119.46666667+0i,0.70394702111+0i,1.9304846939+0i,16+0i,10.930080817+0i,18.154889149+0i,0+0i,6+0i,1+0i,5+0i,0.093984592709+0i,1.1693557823+0i,4.2258717429+0i,69.945346043+0i,0.06+0i,75.434558161+0i,5+0i,,,14.338758663+0i,5.7735026919+0i,2.4835458522+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,67+0i,72+0i,924.8+0i,920+0i,920+0i,123.2+0i,1.2621071359+0i,2.9432450666+0i,10+0i,11.09954954+0i,15.874507866+0i,0+0i,5+0i,1+0i,5+0i,0.040126111371+0i,0.5003533886+0i,6.668939011+0i,88.216922751+0i,0.08+0i,95.426341262+0i,5+0i,,,12.935738608+0i,8.8919439195+0i,1.4547706019+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,68+0i,73+0i,933.6+0i,924+0i,920+0i,316.8+0i,0.67459356388+0i,1.7884144475+0i,28+0i,17.798876369+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,0.90658496139+0i,11.04690797+0i,29.244748727+0i,153.25706885+0i,0.19+0i,194.45531051+0i,5+0i,,,19.113694916+0i,16.378848148+0i,1.1669743038+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,69+0i,74+0i,936.8+0i,936+0i,920+0i,259.2+0i,0.40329218107+0i,1.855395519+0i,25+0i,16.099689438+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,0.11148042003+0i,1.4217261132+0i,9.5092919644+0i,164.86250145+0i,0.06+0i,175.90499995+0i,5+0i,,,20.720360357+0i,9.4375137969+0i,2.1955316626+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,70+0i,75+0i,931.2+0i,924+0i,916+0i,315.2+0i,0.93444599273+0i,2.3914684738+0i,23+0i,17.753872817+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,0.00013245298085+0i,0.012268448687+0i,13.575900769+0i,229.2379727+0i,0.06+0i,242.82627437+0i,5+0i,,,20.720360357+0i,14.179797836+0i,1.4612592222+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,71+0i,76+0i,932.8+0i,932+0i,916+0i,299.2+0i,0.71922196881+0i,2.2828934199+0i,23+0i,17.297398648+0i,26.608269391+0i,0+0i,5+0i,1+0i,5+0i,0.12400353045+0i,1.5910006391+0i,11.814078094+0i,190.63296396+0i,0.06+0i,204.16204623+0i,5+0i,,,21.587033145+0i,11.506519891+0i,1.8760696848+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,72+0i,77+0i,928.8+0i,932+0i,900+0i,507.2+0i,0.11726595846+0i,2.0228134423+0i,30+0i,22.521101216+0i,23.748684174+0i,0+0i,5+0i,1+0i,5+0i,4.5330647575+0i,55.725078697+0i,158.73104708+0i,169.08608543+0i,0.94+0i,388.07527596+0i,5+0i,,,15.033296378+0i,28.078461496+0i,0.5354031374+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,73+0i,78+0i,916.8+0i,916+0i,900+0i,291.2+0i,0.062205913388+0i,1.28465765+0i,33+0i,17.064583206+0i,20.493901532+0i,0+0i,5+0i,1+0i,5+0i,2.2776131335+0i,28.079583691+0i,84.559818081+0i,100.73091978+0i,0.84+0i,215.64793469+0i,5+0i,,,15.033296378+0i,18.878559267+0i,0.79631587166+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,74+0i,79+0i,918.4+0i,916+0i,900+0i,380.8+0i,0.25652151219+0i,1.4934150131+0i,35+0i,19.514097468+0i,28.354893758+0i,0+0i,5+0i,1+0i,5+0i,0.15918143303+0i,1.9144652381+0i,12.812613548+0i,243.11418506+0i,0.05+0i,258.00044528+0i,5+0i,,,22.435091561+0i,16.070677231+0i,1.396026517+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,75+0i,80+0i,921.33333333+0i,924+0i,900+0i,356.26666667+0i,-0.11584180128+0i,1.3959267095+0i,36+0i,18.875027594+0i,26.168683574+0i,0+0i,6+0i,1+0i,5+0i,0.20624028093+0i,2.6885101934+0i,21.135745644+0i,288.04711985+0i,0.07+0i,312.07761597+0i,5+0i,,,20.532900428+0i,17.056767963+0i,1.2037978399+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,76+0i,81+0i,921.33333333+0i,924+0i,900+0i,356.26666667+0i,-0.11584180128+0i,1.3959267095+0i,36+0i,18.875027594+0i,23.047776465+0i,0+0i,6+0i,1+0i,5+0i,1.6399646953+0i,20.173329938+0i,71.794869928+0i,234.79059185+0i,0.31+0i,328.39875641+0i,5+0i,,,17.50428519+0i,20.152750019+0i,0.86858047527+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,77+0i,82+0i,928.66666667+0i,934+0i,944+0i,303.46666667+0i,-0.74384242093+0i,2.1230012262+0i,28+0i,17.420294678+0i,23.664319132+0i,0+0i,6+0i,1+0i,5+0i,1.1058357821+0i,13.392459529+0i,27.968658893+0i,190.79140575+0i,0.15+0i,233.25835996+0i,5+0i,,,17.366634677+0i,17.473789896+0i,0.99386766009+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,78+0i,83+0i,935.33333333+0i,938+0i,944+0i,111.46666667+0i,-1.090856877+0i,2.9281609853+0i,12+0i,10.557777544+0i,13.266499161+0i,0+0i,6+0i,1+0i,5+0i,0.015870260377+0i,0.21712830082+0i,11.97016683+0i,86.278063296+0i,0.14+0i,98.481228688+0i,5+0i,,,10.469001863+0i,10.645812948+0i,0.98339149047+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,79+0i,84+0i,939.33333333+0i,938+0i,916+0i,290.66666667+0i,0.46529346538+0i,2.7703021631+0i,12+0i,17.048949137+0i,17.88854382+0i,0+0i,6+0i,1+0i,5+0i,2.4948038019+0i,30.831640964+0i,104.07325887+0i,103.86746817+0i,1+0i,241.26717181+0i,5+0i,,,13.206059215+0i,20.172588662+0i,0.65465367071+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,80+0i,85+0i,944.8+0i,940+0i,940+0i,187.2+0i,1.1096485595+0i,2.832237563+0i,12+0i,13.682105101+0i,20.784609691+0i,0+0i,5+0i,1+0i,5+0i,0.45912978782+0i,5.7136420336+0i,23.349870066+0i,68.064539587+0i,0.34+0i,97.587181474+0i,5+0i,,,16.891812612+0i,9.4375137969+0i,1.7898583224+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,81+0i,86+0i,944+0i,940+0i,940+0i,216+0i,0.84525086035+0i,2.6646090535+0i,13+0i,14.696938457+0i,20.784609691+0i,0+0i,5+0i,1+0i,5+0i,0.30525355473+0i,3.7566856295+0i,18.550940905+0i,141.09352044+0i,0.13+0i,163.70640053+0i,5+0i,,,16.653327996+0i,12.436505404+0i,1.3390681268+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,82+0i,87+0i,943.2+0i,940+0i,940+0i,219.2+0i,1.0027544819+0i,2.8094464276+0i,10+0i,14.805404419+0i,21.540659229+0i,0+0i,5+0i,1+0i,5+0i,0.4769081756+0i,5.9767676162+0i,24.658057325+0i,137.49920773+0i,0.18+0i,168.61094085+0i,5+0i,,,17.587874611+0i,11.360751149+0i,1.5481260333+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,83+0i,88+0i,936.8+0i,940+0i,940+0i,475.2+0i,0.15831969547+0i,2.2719960548+0i,24+0i,21.79908255+0i,22.891046285+0i,0+0i,5+0i,1+0i,5+0i,4.242782136+0i,52.118897461+0i,146.0948975+0i,158.83796125+0i,0.92+0i,361.29453835+0i,5+0i,,,14.118545723+0i,27.405595536+0i,0.51517018503+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,84+0i,89+0i,924+0i,928+0i,940+0i,296+0i,-0.21076023442+0i,1.2728268809+0i,33+0i,17.204650534+0i,18.220867158+0i,0+0i,5+0i,1+0i,5+0i,2.4819273111+0i,30.621086634+0i,94.552265385+0i,125.29458212+0i,0.75+0i,252.94986145+0i,5+0i,,,12.935738608+0i,20.607442021+0i,0.62772170338+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,85+0i,90+0i,920+0i,920+0i,904+0i,216+0i,0.2366702409+0i,1.6769547325+0i,24+0i,14.696938457+0i,18.973665961+0i,0+0i,5+0i,1+0i,5+0i,0.80516379333+0i,10.024286826+0i,37.819304022+0i,144.81208632+0i,0.26+0i,193.46084096+0i,5+0i,,,15.405626678+0i,13.952299691+0i,1.1041639743+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,86+0i,91+0i,921.6+0i,920+0i,904+0i,260.8+0i,0.082567639556+0i,1.322236441+0i,30+0i,16.149303391+0i,19.697715604+0i,0+0i,5+0i,1+0i,5+0i,0.0035019479245+0i,0.061316332471+0i,17.454209557+0i,187.96685168+0i,0.09+0i,205.48587952+0i,5+0i,,,16.062378404+0i,16.235762994+0i,0.98932082281+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,87+0i,92+0i,920.8+0i,920+0i,904+0i,227.2+0i,0.01504371116+0i,1.2910632811+0i,29+0i,15.073154945+0i,11.489125293+0i,0+0i,5+0i,1+0i,5+0i,2.2668915809+0i,28.044796735+0i,90.190246905+0i,117.08686809+0i,0.77+0i,237.58880331+0i,5+0i,,,7.4386378681+0i,19.97665304+0i,0.37236657479+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,88+0i,93+0i,928.8+0i,936+0i,904+0i,291.2+0i,-0.45617669818+0i,1.9367528076+0i,23+0i,17.064583206+0i,12.806248475+0i,0+0i,5+0i,1+0i,5+0i,3.1575935526+0i,38.908885571+0i,116.59621062+0i,109.67412824+0i,1.06+0i,268.33681798+0i,5+0i,,,5.3541261347+0i,23.53153912+0i,0.22752978917+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,89+0i,94+0i,933.33333333+0i,936+0i,936+0i,100.26666667+0i,0.006207020916+0i,2.0439112721+0i,12+0i,10.013324456+0i,11.730302639+0i,0+0i,6+0i,1+0i,5+0i,0.041156344844+0i,0.52776902416+0i,16.867654301+0i,51.862608851+0i,0.33+0i,69.299188521+0i,5+0i,,,9.252026805+0i,10.720696495+0i,0.86300613113+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,90+0i,95+0i,935.33333333+0i,936+0i,936+0i,60.266666667+0i,0.25307888849+0i,2.7993578197+0i,4+0i,7.7631608683+0i,9.9599196784+0i,0+0i,6+0i,1+0i,5+0i,0.19453391864+0i,2.4320528278+0i,11.153759505+0i,40.485443827+0i,0.28+0i,54.265790078+0i,5+0i,,,7.8485667481+0i,7.6768048909+0i,1.0223741335+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,91+0i,96+0i,926+0i,934+0i,936+0i,568+0i,-1.3672628708+0i,3.5208966475+0i,12+0i,23.832750576+0i,25.298221281+0i,0.2+0i,6+0i,1+0i,5+0i,4.826874928+0i,59.392757678+0i,188.67408036+0i,187.47094942+0i,1.01+0i,440.36466238+0i,5+0i,,,17.933209417+0i,28.537694371+0i,0.62840428467+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,92+0i,97+0i,918+0i,928+0i,880+0i,760+0i,-0.48185092905+0i,1.5996498615+0i,48+0i,27.568097504+0i,24.979991994+0i,0.2+0i,6+0i,1+0i,5+0i,8.8654958139+0i,109.43699791+0i,333.39797304+0i,320.66668578+0i,1.04+0i,772.36715254+0i,5+0i,,,17.320508076+0i,34.928498393+0i,0.49588470368+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,93+0i,98+0i,909.33333333+0i,910+0i,880+0i,586.66666667+0i,-0.054820244469+0i,1.2516892562+0i,44+0i,24.221202833+0i,24.657656012+0i,0.2+0i,6+0i,1+0i,5+0i,5.4819895362+0i,67.971653325+0i,229.33465094+0i,228.90699714+0i,1+0i,531.69529094+0i,5+0i,,,18.439088915+0i,28.867513459+0i,0.63874877691+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,94+0i,99+0i,900+0i,896+0i,880+0i,400+0i,0.8049844719+0i,2.402+0i,25+0i,20+0i,26.907248094+0i,0.25+0i,5+0i,1+0i,5+0i,0.49411200422+0i,6.0418038012+0i,31.342332724+0i,213.92305285+0i,0.15+0i,251.80130138+0i,5+0i,,,21.213203436+0i,18.708286934+0i,1.133893419+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,95+0i,100+0i,892.8+0i,896+0i,896+0i,83.2+0i,-0.27154541788+0i,1.9556213018+0i,12+0i,9.1214034008+0i,8+0i,0+0i,5+0i,1+0i,5+0i,0.67096423439+0i,8.2966494033+0i,27.525936657+0i,44.893838559+0i,0.61+0i,81.387388854+0i,5+0i,,,5.6568542495+0i,11.593101397+0i,0.48795003647+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,96+0i,101+0i,901.6+0i,896+0i,896+0i,188.8+0i,0.90359930587+0i,2.5246337259+0i,15+0i,13.74045123+0i,15.620499352+0i,0+0i,5+0i,1+0i,5+0i,1.5171884685+0i,18.64375436+0i,53.21418359+0i,54.380168048+0i,0.98+0i,127.75529447+0i,5+0i,,,10.424330514+0i,16.399186972+0i,0.63566142224+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,97+0i,102+0i,913.6+0i,904+0i,896+0i,500.8+0i,0.74930494898+0i,2.0091100246+0i,34+0i,22.378561169+0i,19.287301522+0i,0+0i,5+0i,1+0i,5+0i,4.5197136224+0i,55.70483968+0i,171.98198572+0i,229.3591908+0i,0.75+0i,461.56572982+0i,5+0i,,,11.633285578+0i,29.432408441+0i,0.39525428579+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,98+0i,103+0i,921.6+0i,924+0i,896+0i,468.8+0i,-0.022840130773+0i,1.4990331862+0i,37+0i,21.651789764+0i,19.798989873+0i,0+0i,5+0i,1+0i,5+0i,3.9170635241+0i,48.541175158+0i,161.312518+0i,270.10231571+0i,0.6+0i,483.87307239+0i,5+0i,,,14.787382009+0i,26.812932203+0i,0.55150186099+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,99+0i,104+0i,935.2+0i,936+0i,896+0i,795.2+0i,-0.1210009422+0i,2.0942981835+0i,37+0i,28.199290771+0i,26.457513111+0i,0+0i,5+0i,1+0i,5+0i,7.8363157149+0i,96.403756408+0i,278.51755192+0i,267.73926955+0i,1.04+0i,650.4968936+0i,5+0i,,,15.033296378+0i,36.937785532+0i,0.40698964927+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,100+0i,105+0i,938+0i,934+0i,916+0i,395.2+0i,0.74423697678+0i,2.4898785425+0i,24+0i,19.879637824+0i,27.828043409+0i,0+0i,6+0i,1+0i,5+0i,0.12078148348+0i,1.5187492023+0i,46.818389192+0i,200.62277274+0i,0.23+0i,249.08069262+0i,5+0i,,,21.963606261+0i,17.549928775+0i,1.2514926153+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,101+0i,106+0i,938.66666667+0i,934+0i,916+0i,375.46666667+0i,0.74307128245+0i,2.5895532025+0i,20+0i,19.376962266+0i,26.229754097+0i,0+0i,6+0i,1+0i,5+0i,1.6913840288+0i,21.030934333+0i,78.870539062+0i,197.68031035+0i,0.4+0i,299.27316778+0i,5+0i,,,20.493901532+0i,18.191573141+0i,1.1265601591+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,102+0i,107+0i,932+0i,930+0i,908+0i,492.8+0i,0.92284133839+0i,2.9230898971+0i,20+0i,22.199099081+0i,27.188232749+0i,0+0i,6+0i,1+0i,5+0i,3.4940908781+0i,43.376967678+0i,148.20245904+0i,221.55968838+0i,0.67+0i,416.63320598+0i,5+0i,,,21.03330692+0i,23.306651411+0i,0.90245941166+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,103+0i,108+0i,923.33333333+0i,922+0i,884+0i,860.26666667+0i,0.44426207275+0i,2.6162357227+0i,24+0i,29.330302874+0i,24.396721091+0i,0+0i,6+0i,1+0i,5+0i,10.522015573+0i,129.1113775+0i,346.42106222+0i,364.75729295+0i,0.95+0i,850.81174824+0i,5+0i,,,13.356646286+0i,39.270005517+0i,0.34012336158+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,104+0i,109+0i,912.66666667+0i,912+0i,908+0i,297.06666667+0i,-0.55166445549+0i,2.3697900718+0i,20+0i,17.235622027+0i,19.758542456+0i,0+0i,6+0i,1+0i,5+0i,2.3513299141+0i,29.161850666+0i,97.904241472+0i,135.43343708+0i,0.72+0i,264.85085913+0i,5+0i,,,15.15255754+0i,19.092756043+0i,0.79362861524+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,105+0i,110+0i,906.4+0i,908+0i,908+0i,244.8+0i,-0.085188839679+0i,2.4482250417+0i,14+0i,15.646085772+0i,19.798989873+0i,0+0i,5+0i,1+0i,5+0i,0.69265667849+0i,8.5179488361+0i,31.987573124+0i,155.24876435+0i,0.21+0i,196.44694299+0i,5+0i,,,15.405626678+0i,15.882904856+0i,0.96995019597+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,106+0i,111+0i,900+0i,904+0i,908+0i,104+0i,-0.80959201782+0i,2.1449704142+0i,15+0i,10.198039027+0i,17.549928775+0i,0+0i,5+0i,1+0i,5+0i,0.0052410658923+0i,0.05908117864+0i,0.083035345024+0i,44.582114276+0i,0+0i,44.729471865+0i,5+0i,,,14.118545723+0i,2.9439202888+0i,4.7958315233+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,107+0i,112+0i,906.4+0i,904+0i,884+0i,436.8+0i,0.78255632916+0i,2.5191603269+0i,23+0i,20.899760764+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,2.9169076326+0i,35.764918248+0i,98.099294618+0i,145.07226862+0i,0.68+0i,281.85338912+0i,5+0i,,,17.358955422+0i,23.922095783+0i,0.7256452603+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,108+0i,113+0i,915.2+0i,908+0i,896+0i,331.2+0i,0.39389082973+0i,1.5937478121+0i,29+0i,18.198901066+0i,23.237900077+0i,0+0i,5+0i,1+0i,5+0i,1.6805806746+0i,20.835423566+0i,71.317785456+0i,184.03009067+0i,0.39+0i,277.86388037+0i,5+0i,,,18.529256146+0i,17.86243731+0i,1.0373307866+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,109+0i,114+0i,917.6+0i,920+0i,896+0i,316.8+0i,-0.01065949198+0i,1.6047597184+0i,29+0i,17.798876369+0i,23.494680249+0i,0+0i,5+0i,1+0i,5+0i,1.1752145626+0i,14.580290383+0i,53.742770687+0i,193.42821636+0i,0.28+0i,262.926492+0i,5+0i,,,18.903262505+0i,16.621271512+0i,1.1372934069+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,110+0i,115+0i,927.2+0i,928+0i,896+0i,451.2+0i,-0.39061514637+0i,2.0805417233+0i,29+0i,21.241468876+0i,28.142494559+0i,0+0i,5+0i,1+0i,5+0i,2.4461890263+0i,29.927247172+0i,77.701417626+0i,166.26280185+0i,0.47+0i,276.33765568+0i,5+0i,,,19.93322185+0i,22.473688319+0i,0.88695818716+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,111+0i,116+0i,937.6+0i,940+0i,920+0i,180.8+0i,-0.2543027659+0i,1.5216931631+0i,23+0i,13.446189051+0i,17.663521733+0i,0+0i,5+0i,1+0i,5+0i,0.46451462919+0i,5.7780619784+0i,24.769001735+0i,123.00538047+0i,0.2+0i,154.01695881+0i,5+0i,,,14.32945684+0i,12.500666649+0i,1.1462954131+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,112+0i,117+0i,945.33333333+0i,950+0i,952+0i,349.86666667+0i,-0.063326555888+0i,1.9838637716+0i,24+0i,18.704723111+0i,17.435595774+0i,0+0i,6+0i,1+0i,5+0i,4.0685579483+0i,50.153784547+0i,147.27648315+0i,139.25047732+0i,1.06+0i,340.74930297+0i,5+0i,,,11.899579825+0i,23.624845679+0i,0.50368920866+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,113+0i,118+0i,948+0i,950+0i,952+0i,281.6+0i,-0.37387132927+0i,2.8667355372+0i,8+0i,16.780941571+0i,21.166010489+0i,0+0i,6+0i,1+0i,5+0i,1.390434561+0i,17.206083109+0i,69.105084102+0i,108.73193571+0i,0.64+0i,196.43353749+0i,5+0i,,,16.29723903+0i,17.251086922+0i,0.94470795396+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,114+0i,119+0i,952.66666667+0i,950+0i,952+0i,98.666666667+0i,1.4243293003+0i,3.6067494522+0i,4+0i,9.9331096172+0i,15.697133496+0i,0+0i,6+0i,1+0i,5+0i,0.0065303523393+0i,0.080750699972+0i,4.5244166081+0i,63.866714553+0i,0.07+0i,68.478412213+0i,5+0i,,,12.393546708+0i,6.6131182761+0i,1.8740851427+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,115+0i,120+0i,954+0i,950+0i,944+0i,107.2+0i,0.90958001806+0i,2.4827355759+0i,12+0i,10.353743284+0i,16.492422502+0i,0+0i,6+0i,1+0i,5+0i,0.015797334171+0i,0.17903549394+0i,0.69666280779+0i,78.835939693+0i,0.01+0i,79.727435329+0i,5+0i,,,12.899612397+0i,6.9282032303+0i,1.8618986725+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,116+0i,121+0i,951.33333333+0i,950+0i,932+0i,188.26666667+0i,0.15439665907+0i,2.239846239+0i,16+0i,13.721030088+0i,20.630075133+0i,0+0i,6+0i,1+0i,5+0i,0.73491702112+0i,9.0489508236+0i,27.389901809+0i,90.004796677+0i,0.3+0i,127.17856633+0i,5+0i,,,16+0i,10.978767387+0i,1.4573585027+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,117+0i,122+0i,948.8+0i,948+0i,932+0i,139.2+0i,-0.34767944757+0i,1.8008323424+0i,19+0i,11.798304963+0i,20.784609691+0i,0+0i,5+0i,1+0i,5+0i,0.072442461558+0i,0.87168428865+0i,1.6196412937+0i,49.923616524+0i,0.03+0i,52.487384568+0i,5+0i,,,16.653327996+0i,1.032795559+0i,16.124515497+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,118+0i,123+0i,952.8+0i,960+0i,932+0i,171.2+0i,-0.86821801386+0i,2.2264389903+0i,17+0i,13.084341787+0i,20.784609691+0i,0+0i,5+0i,1+0i,5+0i,0.29551383178+0i,3.6311861177+0i,12.779534498+0i,85.735211051+0i,0.15+0i,102.4414455+0i,5+0i,,,16.653327996+0i,8.0663911799+0i,2.0645326546+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,119+0i,124+0i,954.4+0i,960+0i,932+0i,164.8+0i,-1.3210869679+0i,3.0172966349+0i,11+0i,12.837445229+0i,20.29778313+0i,0+0i,5+0i,1+0i,5+0i,0.16464256838+0i,2.0789909546+0i,9.9282051192+0i,92.489000452+0i,0.11+0i,104.66083909+0i,5+0i,,,16.552945357+0i,7.4565407529+0i,2.2199228712+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,120+0i,125+0i,958.4+0i,960+0i,932+0i,300.8+0i,-0.43698245885+0i,2.4330296514+0i,18+0i,17.343586711+0i,18.973665961+0i,0+0i,5+0i,1+0i,5+0i,2.4642606363+0i,30.239974036+0i,83.340495518+0i,107.94591434+0i,0.77+0i,223.99064453+0i,5+0i,,,12+0i,21.391587131+0i,0.560968194+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,121+0i,126+0i,964+0i,960+0i,960+0i,88+0i,1.1701586323+0i,2.8305785124+0i,9+0i,9.3808315196+0i,16.248076809+0i,0+0i,5+0i,1+0i,5+0i,0.073306848176+0i,0.92012477778+0i,4.1356735463+0i,31.189878524+0i,0.13+0i,36.318983696+0i,5+0i,,,13.266499161+0i,4.1584882651e-06+0i,3190221.618+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,122+0i,127+0i,959.2+0i,960+0i,936+0i,251.2+0i,-0.23939206596+0i,2.3648221023+0i,17+0i,15.849290205+0i,20.099751242+0i,0+0i,5+0i,1+0i,5+0i,0.79750261372+0i,9.787050722+0i,35.645606022+0i,149.85788788+0i,0.24+0i,196.08804724+0i,5+0i,,,15.383974346+0i,16.301329189+0i,0.9437251507+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,123+0i,128+0i,959.2+0i,960+0i,936+0i,251.2+0i,-0.23939206596+0i,2.3648221023+0i,17+0i,15.849290205+0i,24.166091947+0i,0+0i,5+0i,1+0i,5+0i,0.23780402589+0i,3.0154072169+0i,15.024540535+0i,168.03973294+0i,0.09+0i,186.31748471+0i,5+0i,,,19.663841605+0i,10.757942802+0i,1.8278440374+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,124+0i,129+0i,959.2+0i,960+0i,936+0i,251.2+0i,-0.23939206596+0i,2.3648221023+0i,17+0i,15.849290205+0i,21.354156504+0i,0+0i,5+0i,1+0i,5+0i,0.58265503093+0i,7.1509481219+0i,28.314292261+0i,156.09576252+0i,0.18+0i,192.14365794+0i,5+0i,,,16.733200531+0i,14.913081506+0i,1.1220484864+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,125+0i,130+0i,953.6+0i,956+0i,936+0i,116.8+0i,-0.8978957038+0i,2.5052542691+0i,13+0i,10.807404869+0i,18.973665961+0i,0+0i,5+0i,1+0i,5+0i,0.0041376866872+0i,0.056597339863+0i,0.75169291123+0i,51.287042521+0i,0.01+0i,52.099470459+0i,5+0i,,,15.405626678+0i,0+1.9321835662i,0-7.9731692927i,,-0.28768207245+0i
u09_Joystick - Trajectory,126+0i,131+0i,956.8+0i,956+0i,936+0i,219.2+0i,-0.14287267025+0i,2.1221428952+0i,19+0i,14.805404419+0i,18.973665961+0i,0+0i,5+0i,1+0i,5+0i,1.3453719049+0i,16.464337822+0i,42.643017936+0i,84.225710019+0i,0.51+0i,144.67843768+0i,5+0i,,,13.165611772+0i,16.280868118+0i,0.80865539091+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,127+0i,132+0i,957.6+0i,956+0i,940+0i,180.8+0i,0.098895520071+0i,2.0385699742+0i,18+0i,13.446189051+0i,22.090722034+0i,0+0i,5+0i,1+0i,5+0i,0.23451265435+0i,2.8388911763+0i,6.8534386834+0i,73.808363459+0i,0.09+0i,83.735205973+0i,5+0i,,,17.358955422+0i,7.7631608683+0i,2.2360679775+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,128+0i,133+0i,959.2+0i,956+0i,940+0i,219.2+0i,-0.055561593985+0i,1.5946773936+0i,24+0i,14.805404419+0i,26.981475126+0i,0+0i,5+0i,1+0i,5+0i,0.11224941312+0i,1.3612098785+0i,2.9854467294+0i,62.043545095+0i,0.05+0i,66.502451116+0i,5+0i,,,21.786846184+0i,0+6.0221812217i,0-3.6177666169i,,-0.28768207245+0i
u09_Joystick - Trajectory,129+0i,134+0i,963.2+0i,972+0i,976+0i,267.2+0i,-0.57699181362+0i,1.5981390512+0i,27+0i,16.346253393+0i,26.981475126+0i,0+0i,5+0i,1+0i,5+0i,0.55708888566+0i,6.8287791973+0i,19.794498473+0i,109.05746909+0i,0.18+0i,136.23783564+0i,5+0i,,,21.478671591+0i,8.5479042266+0i,2.5127412547+0i,,-0.28768207245+0i
