patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - WST,434+0i,439+0i,640+0i,640+0i,640+0i,64+0i,-0.13501543+0i,2.1875+0i,10+0i,8+0i,6.7330033+0i,0+0i,7+0i,1+0i,5+0i,0.88454526+0i,10.899775+0i,32.384768+0i,30.438741+0i,1.06+0i,74.60783+0i,5+0i,,,4.5313721+0i,10.366613+0i,0.43711211+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,435+0i,440+0i,643.5+0i,644+0i,640+0i,61.428571+0i,-0.78984461+0i,2.9797945+0i,10+0i,7.8376381+0i,6.4142698+0i,0+0i,8+0i,1+0i,5+0i,0.96780682+0i,11.909031+0i,34.576852+0i,23.25951+0i,1.49+0i,70.7132+0i,5+0i,,,4.1403934+0i,10.281745+0i,0.40269363+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,436+0i,441+0i,648+0i,650+0i,644+0i,22.857143+0i,-0.53665631+0i,1.76+0i,8+0i,4.7809144+0i,4.2761799+0i,0+0i,8+0i,1+0i,5+0i,0.3218995+0i,3.9831834+0i,12.80298+0i,13.107265+0i,0.98+0i,30.215328+0i,5+0i,,,3.1471832+0i,5.9841059+0i,0.52592371+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,437+0i,442+0i,649.5+0i,652+0i,652+0i,27.142857+0i,-0.74518428+0i,2.4391136+0i,6+0i,5.2098807+0i,4.2761799+0i,0+0i,8+0i,1+0i,5+0i,0.42330778+0i,5.2018502+0i,14.775776+0i,11.973915+0i,1.23+0i,32.374849+0i,5+0i,,,2.7602622+0i,6.8313005+0i,0.40406102+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,438+0i,443+0i,648.5+0i,652+0i,652+0i,47.714286+0i,-0.91468686+0i,2.395102+0i,8+0i,6.9075528+0i,6.761234+0i,0+0i,8+0i,1+0i,5+0i,0.34165749+0i,4.1883713+0i,14.451181+0i,32.636104+0i,0.44+0i,51.617313+0i,5+0i,,,4.8599432+0i,8.47405+0i,0.57350891+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,439+0i,444+0i,646.5+0i,650+0i,652+0i,63.714286+0i,-0.36935826+0i,1.4876832+0i,14+0i,7.9821229+0i,6.5900358+0i,0+0i,8+0i,1+0i,5+0i,0.66877722+0i,8.278645+0i,30.067448+0i,47.961292+0i,0.63+0i,86.976162+0i,5+0i,,,4.8599432+0i,10.188696+0i,0.47699364+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,440+0i,445+0i,637.5+0i,638+0i,612+0i,269.42857+0i,-0.48629164+0i,1.8939453+0i,26+0i,16.414279+0i,10.028531+0i,0+0i,8+0i,1+0i,5+0i,4.7701822+0i,58.891667+0i,182.82464+0i,140.76924+0i,1.3+0i,387.25573+0i,5+0i,,,6.2943663+0i,22.343637+0i,0.28170734+0i,,-0.15415068+0i
s01_Headarray - WST,441+0i,446+0i,628+0i,636+0i,600+0i,373.33333+0i,-0.076665188+0i,1.8757143+0i,26+0i,19.321836+0i,11.775681+0i,0+0i,7+0i,1+0i,5+0i,6.2260927+0i,76.740146+0i,229.601+0i,195.6152+0i,1.17+0i,508.18244+0i,5+0i,,,5.5617743+0i,26.753193+0i,0.20789198+0i,,-0.18232156+0i
s01_Headarray - WST,442+0i,447+0i,616+0i,614+0i,584+0i,402.28571+0i,-0.16716874+0i,1.802686+0i,34+0i,20.057061+0i,11.904381+0i,0+0i,8+0i,1+0i,5+0i,7.6827321+0i,94.797656+0i,287.5474+0i,204.15942+0i,1.41+0i,594.18721+0i,5+0i,,,6.7330033+0i,27.554275+0i,0.24435421+0i,,-0.15415068+0i
s01_Headarray - WST,443+0i,448+0i,601.5+0i,602+0i,580+0i,392.85714+0i,0.39316394+0i,2.1096077+0i,32+0i,19.820624+0i,11.904381+0i,0+0i,8+0i,1+0i,5+0i,7.4493254+0i,91.827249+0i,274.3767+0i,205.61887+0i,1.33+0i,579.27214+0i,5+0i,,,6.7330033+0i,27.209942+0i,0.24744644+0i,,-0.15415068+0i
s01_Headarray - WST,444+0i,449+0i,593.33333+0i,592+0i,580+0i,240+0i,0.15670951+0i,1.6558333+0i,26+0i,15.491933+0i,11.489125+0i,0+0i,9+0i,1+0i,5+0i,3.8728568+0i,47.983124+0i,163.21104+0i,145.53662+0i,1.12+0i,360.60364+0i,5+0i,,,8.3836576+0i,20.2414+0i,0.41418368+0i,,-0.13353139+0i
s01_Headarray - WST,445+0i,450+0i,587.5+0i,586+0i,580+0i,116.28571+0i,0.23456579+0i,1.9697372+0i,16+0i,10.783585+0i,11.414277+0i,0+0i,8+0i,1+0i,5+0i,0.57731326+0i,7.1440621+0i,30.190071+0i,102.75138+0i,0.29+0i,140.66283+0i,5+0i,,,8.6189161+0i,12.581165+0i,0.68506502+0i,,-0.15415068+0i
s01_Headarray - WST,446+0i,451+0i,587.11111+0i,588+0i,580+0i,91.111111+0i,0.21922779+0i,2.4652112+0i,13+0i,9.545214+0i,10.954451+0i,0+0i,9+0i,1+0i,5+0i,0.0026903899+0i,0.052485773+0i,13.613327+0i,66.868882+0i,0.2+0i,80.537385+0i,5+0i,,,8.2462113+0i,10.68748+0i,0.77157679+0i,,-0.13353139+0i
s01_Headarray - WST,447+0i,452+0i,590.22222+0i,588+0i,580+0i,152.44444+0i,0.22730006+0i,2.0152955+0i,19+0i,12.346839+0i,9.2736185+0i,0+0i,9+0i,1+0i,5+0i,2.8182519+0i,34.79157+0i,107.12987+0i,83.012881+0i,1.29+0i,227.75257+0i,5+0i,,,6.491753+0i,16.209443+0i,0.40049206+0i,,-0.13353139+0i
s01_Headarray - WST,448+0i,453+0i,595+0i,594+0i,588+0i,163.42857+0i,-0.45964071+0i,2.2642183+0i,20+0i,12.783918+0i,9.4415495+0i,0+0i,8+0i,1+0i,5+0i,2.7800934+0i,34.286012+0i,103.4698+0i,82.036623+0i,1.26+0i,222.57253+0i,5+0i,,,6.0474316+0i,17.037773+0i,0.3549426+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,449+0i,454+0i,602.5+0i,608+0i,588+0i,104.85714+0i,-0.59140554+0i,1.6219662+0i,18+0i,10.239978+0i,5.6568542+0i,0+0i,8+0i,1+0i,5+0i,1.8218308+0i,22.490143+0i,70.076746+0i,71.127328+0i,0.99+0i,165.51605+0i,5+0i,,,3.4364988+0i,14.067863+0i,0.24428009+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,450+0i,455+0i,606.22222+0i,608+0i,608+0i,76.444444+0i,-1.1457232+0i,3.1905422+0i,7+0i,8.7432514+0i,6.164414+0i,0+0i,9+0i,1+0i,5+0i,1.241594+0i,15.247158+0i,44.669723+0i,38.644293+0i,1.16+0i,99.802768+0i,5+0i,,,3.8359205+0i,11.754769+0i,0.32632886+0i,Inf+0i,0.089612159+0i
s01_Headarray - WST,451+0i,456+0i,611+0i,610+0i,608+0i,12.571429+0i,0.4933822+0i,1.6280992+0i,6+0i,3.545621+0i,3.7032804+0i,0+0i,8+0i,1+0i,5+0i,0.16068069+0i,1.9788867+0i,5.8396284+0i,5.3071003+0i,1.1+0i,13.286296+0i,5+0i,,,2.6903708+0i,4.2314019+0i,0.63581076+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,452+0i,457+0i,612.5+0i,612+0i,612+0i,11.142857+0i,-0.22171591+0i,1.6706114+0i,6+0i,3.3380918+0i,4+0i,0+0i,8+0i,1+0i,5+0i,0.080331233+0i,0.99641979+0i,3.4907954+0i,5.769793+0i,0.61+0i,10.337339+0i,5+0i,,,3.0237158+0i,3.6253079+0i,0.83405766+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,453+0i,458+0i,612.5+0i,612+0i,612+0i,11.142857+0i,-0.22171591+0i,1.6706114+0i,6+0i,3.3380918+0i,4+0i,0+0i,8+0i,1+0i,5+0i,0.00029586294+0i,0.0037131924+0i,0.72379507+0i,10.655573+0i,0.07+0i,11.383377+0i,5+0i,,,3.0237158+0i,3.6253079+0i,0.83405766+0i,Inf+0i,0.29783444+0i
s01_Headarray - WST,454+0i,459+0i,607.5+0i,610+0i,616+0i,107.14286+0i,-0.96421793+0i,2.533696+0i,14+0i,10.350983+0i,6.5900358+0i,0+0i,8+0i,1+0i,5+0i,1.2463166+0i,15.392205+0i,54.414282+0i,78.255846+0i,0.7+0i,149.30865+0i,5+0i,,,4.5355737+0i,13.918128+0i,0.32587527+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,455+0i,460+0i,603+0i,602+0i,596+0i,126.85714+0i,-0.015391751+0i,1.3632822+0i,20+0i,11.263088+0i,6.2335498+0i,0+0i,8+0i,1+0i,5+0i,2.0730123+0i,25.677344+0i,84.487312+0i,98.205624+0i,0.86+0i,210.44329+0i,5+0i,,,4.2314019+0i,15.356091+0i,0.27555202+0i,,-0.15415068+0i
s01_Headarray - WST,456+0i,461+0i,601+0i,598+0i,596+0i,99.428571+0i,0.2883613+0i,1.7181926+0i,16+0i,9.9713876+0i,6.4142698+0i,0+0i,8+0i,1+0i,5+0i,1.085802+0i,13.440049+0i,48.493093+0i,91.710767+0i,0.53+0i,154.72971+0i,5+0i,,,4.5773771+0i,13.338094+0i,0.34318074+0i,,-0.15415068+0i
s01_Headarray - WST,457+0i,462+0i,598.5+0i,598+0i,596+0i,50+0i,0.11144552+0i,1.9799837+0i,10+0i,7.0710678+0i,6.761234+0i,0+0i,8+0i,1+0i,5+0i,0.062145224+0i,0.78385612+0i,8.3965149+0i,42.535143+0i,0.2+0i,51.777659+0i,5+0i,,,5.1639778+0i,8.5634884+0i,0.60302269+0i,,-0.15415068+0i
s01_Headarray - WST,458+0i,463+0i,599.11111+0i,600+0i,596+0i,47.111111+0i,-0.11014762+0i,1.9669811+0i,10+0i,6.8637534+0i,4.8989795+0i,0+0i,9+0i,1+0i,5+0i,0.79923121+0i,9.9246701+0i,33.65836+0i,31.10929+0i,1.08+0i,75.491551+0i,5+0i,,,3.6253079+0i,9.0044081+0i,0.40261479+0i,,-0.13353139+0i
s01_Headarray - WST,459+0i,464+0i,601+0i,600+0i,600+0i,30.857143+0i,-0.12830006+0i,2.0699588+0i,8+0i,5.5549206+0i,4.2761799+0i,0+0i,8+0i,1+0i,5+0i,0.28348628+0i,3.5128703+0i,13.409498+0i,24.806739+0i,0.54+0i,42.012594+0i,5+0i,,,3.1471832+0i,7.1978833+0i,0.43723732+0i,,-0.15415068+0i
s01_Headarray - WST,460+0i,465+0i,604+0i,604+0i,608+0i,13.714286+0i,4.0542362e-12+0i,1.3333333+0i,8+0i,3.7032804+0i,4.2761799+0i,0+0i,8+0i,1+0i,5+0i,0.039907219+0i,0.48348388+0i,1.1043916+0i,12.203891+0i,0.09+0i,13.831674+0i,5+0i,,,3.1471832+0i,4.1861449+0i,0.75180941+0i,,-0.15415068+0i
s01_Headarray - WST,461+0i,466+0i,607.11111+0i,608+0i,608+0i,39.111111+0i,0.80260264+0i,3.0770919+0i,6+0i,6.2538877+0i,5.0990195+0i,0+0i,9+0i,1+0i,5+0i,0.41362921+0i,5.0573211+0i,15.08049+0i,28.452161+0i,0.53+0i,49.003602+0i,5+0i,,,3.3594217+0i,8.1814735+0i,0.41061329+0i,,-0.13353139+0i
s01_Headarray - WST,462+0i,467+0i,605.5+0i,606+0i,604+0i,86.571429+0i,-0.41294664+0i,3.0668562+0i,8+0i,9.3043769+0i,12.917319+0i,0+0i,8+0i,1+0i,5+0i,0.0076501253+0i,0.084340094+0i,1.4218914+0i,51.596005+0i,0.03+0i,53.109887+0i,5+0i,,,9.6214047+0i,8.9761589+0i,1.0718844+0i,,-0.15415068+0i
s01_Headarray - WST,463+0i,468+0i,601+0i,602+0i,588+0i,149.71429+0i,0.16406962+0i,1.6980945+0i,22+0i,12.235779+0i,12.739141+0i,0+0i,8+0i,1+0i,5+0i,0.81551519+0i,10.108443+0i,41.763659+0i,138.75913+0i,0.3+0i,191.44675+0i,5+0i,,,9.6411815+0i,14.369279+0i,0.6709579+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,464+0i,469+0i,597.77778+0i,592+0i,588+0i,184.44444+0i,0.34635231+0i,1.7593526+0i,21+0i,13.581033+0i,12.649111+0i,0+0i,9+0i,1+0i,5+0i,2.4537469+0i,30.433473+0i,102.71374+0i,106.49103+0i,0.96+0i,242.09199+0i,5+0i,,,9.2890104+0i,16.810805+0i,0.55256189+0i,Inf+0i,0.089612159+0i
s01_Headarray - WST,465+0i,470+0i,592.88889+0i,588+0i,588+0i,191.11111+0i,1.1118887+0i,2.8150027+0i,11+0i,13.824294+0i,12.806248+0i,0+0i,9+0i,1+0i,5+0i,2.5704833+0i,31.707757+0i,101.72449+0i,116.52969+0i,0.87+0i,252.53242+0i,5+0i,,,9.4112395+0i,17.136242+0i,0.54920089+0i,Inf+0i,0.089612159+0i
s01_Headarray - WST,466+0i,471+0i,586+0i,588+0i,588+0i,18.285714+0i,-0.375+0i,1.9375+0i,6+0i,4.2761799+0i,5.8554004+0i,0+0i,8+0i,1+0i,5+0i,0.071874027+0i,0.8933489+0i,3.1702524+0i,9.7477091+0i,0.33+0i,13.883184+0i,5+0i,,,4.4507891+0i,4.0941305+0i,1.0871146+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,467+0i,472+0i,589.77778+0i,588+0i,588+0i,96.444444+0i,1.2803359+0i,4.0035783+0i,10+0i,9.8206132+0i,8.9442719+0i,0+0i,9+0i,1+0i,5+0i,0.61315118+0i,7.5082847+0i,30.509783+0i,64.851151+0i,0.47+0i,103.48237+0i,5+0i,,,6.3695705+0i,12.341696+0i,0.51610172+0i,,-0.13353139+0i
s01_Headarray - WST,468+0i,473+0i,600+0i,592+0i,580+0i,492+0i,0.95169987+0i,2.6207615+0i,32+0i,22.181073+0i,12.083046+0i,0+0i,9+0i,1+0i,5+0i,8.3815189+0i,103.43095+0i,341.01051+0i,303.21008+0i,1.12+0i,756.03307+0i,5+0i,,,7.6997217+0i,30.409115+0i,0.2532044+0i,,-0.13353139+0i
s01_Headarray - WST,469+0i,474+0i,611+0i,604+0i,580+0i,872+0i,0.53833916+0i,1.8819089+0i,48+0i,29.529646+0i,13.522468+0i,0+0i,8+0i,1+0i,5+0i,16.744993+0i,206.58352+0i,632.30647+0i,512.47457+0i,1.23+0i,1368.1096+0i,5+0i,,,5.5205245+0i,41.394732+0i,0.13336297+0i,,-0.15415068+0i
s01_Headarray - WST,470+0i,475+0i,633.5+0i,634+0i,584+0i,1215.7143+0i,-0.11247493+0i,1.5650902+0i,62+0i,34.867095+0i,14.501231+0i,0+0i,8+0i,1+0i,5+0i,24.167526+0i,298.50831+0i,922.46935+0i,686.81557+0i,1.34+0i,1931.9608+0i,5+0i,,,5.5205245+0i,48.999514+0i,0.11266488+0i,,-0.15415068+0i
s01_Headarray - WST,471+0i,476+0i,645.5+0i,652+0i,596+0i,1010+0i,-0.36983205+0i,1.6479009+0i,56+0i,31.780497+0i,14.101672+0i,0+0i,8+0i,1+0i,5+0i,19.414108+0i,239.73454+0i,743.30137+0i,551.78599+0i,1.35+0i,1554.236+0i,5+0i,,,5.6568542+0i,44.586994+0i,0.1268723+0i,,-0.15415068+0i
s01_Headarray - WST,472+0i,477+0i,661+0i,666+0i,624+0i,346.28571+0i,-1.034073+0i,2.9351044+0i,22+0i,18.608754+0i,13.437687+0i,0+0i,8+0i,1+0i,5+0i,3.6714032+0i,45.247792+0i,163.06291+0i,225.36654+0i,0.72+0i,437.34865+0i,5+0i,,,9.0711474+0i,24.703962+0i,0.36719404+0i,,-0.15415068+0i
s01_Headarray - WST,473+0i,478+0i,666.28571+0i,668+0i,644+0i,143.2381+0i,-0.80236892+0i,2.7825656+0i,14+0i,11.968212+0i,14.047538+0i,0+0i,7+0i,1+0i,5+0i,0.54397048+0i,6.718138+0i,30.319211+0i,77.477403+0i,0.39+0i,115.05872+0i,5+0i,,,10.68332+0i,13.127942+0i,0.81378486+0i,,-0.18232156+0i
s01_Headarray - WST,474+0i,479+0i,664.5+0i,666+0i,644+0i,148.28571+0i,-0.41865296+0i,2.0786862+0i,18+0i,12.177262+0i,13.352367+0i,0+0i,8+0i,1+0i,5+0i,1.9284679+0i,23.878001+0i,77.16391+0i,61.990892+0i,1.24+0i,164.96127+0i,5+0i,,,9.8561076+0i,14.121918+0i,0.69792981+0i,,-0.15415068+0i
s01_Headarray - WST,475+0i,480+0i,660+0i,660+0i,644+0i,144+0i,0.36004115+0i,2.2325103+0i,15+0i,12+0i,13.9523+0i,0+0i,7+0i,1+0i,5+0i,1.4225343+0i,17.521552+0i,53.774941+0i,61.346874+0i,0.88+0i,134.0659+0i,5+0i,,,10.184956+0i,13.574486+0i,0.75030143+0i,,-0.18232156+0i
s01_Headarray - WST,476+0i,481+0i,653.5+0i,652+0i,640+0i,95.714286+0i,0.16146113+0i,1.7898062+0i,16+0i,9.7833678+0i,11.904381+0i,0+0i,8+0i,1+0i,5+0i,1.1111283+0i,13.651+0i,37.594445+0i,36.540196+0i,1.03+0i,88.896769+0i,5+0i,,,8.7068665+0i,10.75263+0i,0.80974298+0i,,-0.15415068+0i
s01_Headarray - WST,477+0i,482+0i,646.85714+0i,648+0i,632+0i,83.809524+0i,-0.25374431+0i,2.2766116+0i,11+0i,9.1547542+0i,8.7939373+0i,0+0i,7+0i,1+0i,5+0i,0.66847259+0i,8.2712143+0i,29.719495+0i,51.609555+0i,0.58+0i,90.268737+0i,5+0i,,,6.6332496+0i,11.11841+0i,0.59660054+0i,,-0.18232156+0i
s01_Headarray - WST,478+0i,483+0i,644+0i,644+0i,632+0i,109.71429+0i,0.15309311+0i,1.625+0i,18+0i,10.474459+0i,5.8554004+0i,0+0i,8+0i,1+0i,5+0i,2.0677568+0i,25.533544+0i,78.571082+0i,53.069783+0i,1.48+0i,159.24216+0i,5+0i,,,3.2659863+0i,14.448595+0i,0.22604179+0i,,-0.15415068+0i
s01_Headarray - WST,479+0i,484+0i,636.57143+0i,636+0i,632+0i,140.95238+0i,-0.39707228+0i,2.4841344+0i,14+0i,11.872337+0i,8.4852814+0i,0+0i,7+0i,1+0i,5+0i,2.1700715+0i,26.710089+0i,77.719347+0i,62.663726+0i,1.24+0i,169.26323+0i,5+0i,,,4.64758+0i,16.133963+0i,0.2880619+0i,,-0.18232156+0i
s01_Headarray - WST,480+0i,485+0i,631.5+0i,632+0i,632+0i,120.85714+0i,-0.25862587+0i,2.1817648+0i,14+0i,10.993505+0i,11.513967+0i,0+0i,8+0i,1+0i,5+0i,1.7480067+0i,21.52019+0i,62.555699+0i,36.951251+0i,1.69+0i,122.77515+0i,5+0i,,,8.0711125+0i,13.288018+0i,0.60739776+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,481+0i,486+0i,626+0i,628+0i,632+0i,64+0i,-0.1718108+0i,1.4030612+0i,14+0i,8+0i,10.902162+0i,0+0i,8+0i,1+0i,5+0i,0.4960173+0i,6.1460825+0i,20.715384+0i,24.490817+0i,0.85+0i,51.8483+0i,5+0i,,,8.2807867+0i,7.7089929+0i,1.0741723+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,482+0i,487+0i,625+0i,624+0i,616+0i,58.285714+0i,0.14826495+0i,1.5951557+0i,14+0i,7.6345081+0i,10.796825+0i,0+0i,8+0i,1+0i,5+0i,0.28933184+0i,3.5645624+0i,12.806125+0i,17.756282+0i,0.72+0i,34.416301+0i,5+0i,,,8.1416039+0i,7.0912421+0i,1.148121+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,483+0i,488+0i,622+0i,622+0i,616+0i,27.428571+0i,0.61237244+0i,2.75+0i,6+0i,5.2372294+0i,8.9442719+0i,0+0i,8+0i,1+0i,5+0i,0.0042897476+0i,0.053079163+0i,0.25376494+0i,5.0734851+0i,0.05+0i,5.384619+0i,5+0i,,,6.8173448+0i,2.8949875+0i,2.3548789+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,484+0i,489+0i,622.5+0i,622+0i,620+0i,22.571429+0i,0.7775924+0i,3.2246435+0i,4+0i,4.7509398+0i,6.5900358+0i,0+0i,8+0i,1+0i,5+0i,0.047610664+0i,0.57432164+0i,1.1604792+0i,11.412498+0i,0.1+0i,13.19491+0i,5+0i,,,4.8599432+0i,4.639376+0i,1.0475424+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,485+0i,490+0i,620+0i,622+0i,620+0i,45.714286+0i,-1.8973666+0i,5.2+0i,4+0i,6.761234+0i,8+0i,0+0i,8+0i,1+0i,5+0i,0.28581232+0i,3.5102698+0i,12.070644+0i,15.366357+0i,0.79+0i,31.233083+0i,5+0i,,,5.8554004+0i,7.5592895+0i,0.77459667+0i,Inf+0i,0.29783444+0i
s01_Headarray - WST,486+0i,491+0i,617+0i,620+0i,620+0i,62.857143+0i,-0.60310242+0i,1.7814876+0i,14+0i,7.9282497+0i,8.5523597+0i,0+0i,8+0i,1+0i,5+0i,0.81458414+0i,10.065476+0i,31.544898+0i,30.243202+0i,1.04+0i,72.66816+0i,5+0i,,,6.2943663+0i,9.278752+0i,0.67836347+0i,,-0.15415068+0i
s01_Headarray - WST,487+0i,492+0i,616+0i,618+0i,620+0i,54.857143+0i,-0.4330127+0i,1.8333333+0i,12+0i,7.4065608+0i,9.0711474+0i,0+0i,8+0i,1+0i,5+0i,0.44978445+0i,5.5830125+0i,19.623186+0i,30.651929+0i,0.64+0i,56.307912+0i,5+0i,,,6.8729975+0i,7.9041882+0i,0.86953871+0i,,-0.15415068+0i
s01_Headarray - WST,488+0i,493+0i,614+0i,614+0i,612+0i,41.142857+0i,3.2482272e-12+0i,2.1851852+0i,8+0i,6.4142698+0i,9.0711474+0i,0+0i,8+0i,1+0i,5+0i,0.072674759+0i,0.88746889+0i,3.862868+0i,27.965143+0i,0.14+0i,32.788155+0i,5+0i,,,6.8729975+0i,5.920103+0i,1.1609591+0i,,-0.15415068+0i
s01_Headarray - WST,489+0i,494+0i,612+0i,612+0i,608+0i,36+0i,0.70710678+0i,2.8333333+0i,8+0i,6+0i,8.4852814+0i,0+0i,9+0i,1+0i,5+0i,0.09546346+0i,1.1481098+0i,2.0129524+0i,21.193936+0i,0.09+0i,24.450462+0i,5+0i,,,6.2335498+0i,5.7569833+0i,1.0827806+0i,Inf+0i,0.089612159+0i
s01_Headarray - WST,490+0i,495+0i,611.5+0i,612+0i,608+0i,11.142857+0i,0.22171591+0i,1.6706114+0i,6+0i,3.3380918+0i,4.2761799+0i,0+0i,8+0i,1+0i,5+0i,0.013776321+0i,0.17351376+0i,0.92431312+0i,10.337532+0i,0.09+0i,11.449135+0i,5+0i,,,3.2659863+0i,3.4086724+0i,0.95814028+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,491+0i,496+0i,611.5+0i,612+0i,608+0i,11.142857+0i,0.22171591+0i,1.6706114+0i,6+0i,3.3380918+0i,3.0237158+0i,0+0i,8+0i,1+0i,5+0i,0.10108384+0i,1.2419579+0i,3.780952+0i,9.334338+0i,0.41+0i,14.458332+0i,5+0i,,,2.1380899+0i,4.2088342+0i,0.50800051+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,492+0i,497+0i,610.22222+0i,608+0i,608+0i,8.4444444+0i,0.83672101+0i,2.4972299+0i,4+0i,2.9059326+0i,2.8284271+0i,0+0i,9+0i,1+0i,5+0i,0.078323636+0i,0.95628184+0i,2.380028+0i,6.6751957+0i,0.36+0i,10.089829+0i,5+0i,,,2+0i,3.5901099+0i,0.55708601+0i,1.0986123+0i,0.30830136+0i
s01_Headarray - WST,493+0i,498+0i,607.5+0i,608+0i,608+0i,24.857143+0i,-1.6488351+0i,4.8382878+0i,2+0i,4.9856938+0i,5.0142654+0i,0+0i,8+0i,1+0i,5+0i,0.17424584+0i,2.1429021+0i,7.8212934+0i,11.956711+0i,0.65+0i,22.095152+0i,5+0i,,,3.5989416+0i,6.0631596+0i,0.59357527+0i,Inf+0i,0.46488853+0i
s01_Headarray - WST,494+0i,499+0i,609.5+0i,610+0i,608+0i,40.857143+0i,-1.1052429+0i,3.6068756+0i,6+0i,6.3919592+0i,8.9442719+0i,0+0i,8+0i,1+0i,5+0i,0.0023299568+0i,0.029235788+0i,2.4720754+0i,22.912124+0i,0.11+0i,25.415765+0i,5+0i,,,6.8173448+0i,5.9361684+0i,1.148442+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,495+0i,500+0i,611.5+0i,610+0i,608+0i,84.285714+0i,0.16223285+0i,3.0591324+0i,8+0i,9.1807252+0i,10.028531+0i,0+0i,8+0i,1+0i,5+0i,0.46886381+0i,5.7728376+0i,22.828339+0i,59.44992+0i,0.38+0i,88.519961+0i,5+0i,,,7.4578179+0i,10.627906+0i,0.70172036+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,496+0i,501+0i,617.5+0i,616+0i,608+0i,187.14286+0i,-0.066931554+0i,1.8808717+0i,22+0i,13.680017+0i,10.141851+0i,0+0i,8+0i,1+0i,5+0i,2.966244+0i,36.693745+0i,118.57655+0i,115.83464+0i,1.02+0i,274.07118+0i,5+0i,,,7.1180522+0i,17.989415+0i,0.39568003+0i,,-0.15415068+0i
s01_Headarray - WST,497+0i,502+0i,618.5+0i,616+0i,616+0i,173.42857+0i,-0.261988+0i,2.1914051+0i,18+0i,13.169228+0i,12.188988+0i,0+0i,8+0i,1+0i,5+0i,0.36732984+0i,4.5752783+0i,38.789496+0i,142.95601+0i,0.27+0i,186.68811+0i,5+0i,,,9.2169616+0i,16.183472+0i,0.56952931+0i,,-0.15415068+0i
s01_Headarray - WST,498+0i,503+0i,622+0i,620+0i,616+0i,91.428571+0i,0.10062306+0i,1.7975+0i,14+0i,9.5618289+0i,11.313708+0i,0+0i,8+0i,1+0i,5+0i,0.0050262551+0i,0.071835677+0i,6.0692357+0i,97.679129+0i,0.06+0i,103.82523+0i,5+0i,,,8.5967879+0i,10.438026+0i,0.82360286+0i,,-0.15415068+0i
s01_Headarray - WST,499+0i,504+0i,627+0i,630+0i,632+0i,113.14286+0i,-0.63956952+0i,2.3137435+0i,14+0i,10.636863+0i,11.212238+0i,0+0i,8+0i,1+0i,5+0i,0.026417846+0i,0.32056434+0i,10.085197+0i,126.95239+0i,0.08+0i,137.38457+0i,5+0i,,,8.4628038+0i,12.436505+0i,0.68048085+0i,,-0.15415068+0i
s01_Headarray - WST,500+0i,505+0i,628+0i,632+0i,632+0i,123.42857+0i,-0.76980036+0i,2.255144+0i,16+0i,11.109841+0i,11.212238+0i,0+0i,8+0i,1+0i,5+0i,0.21590151+0i,2.7044069+0i,20.734091+0i,135.41714+0i,0.15+0i,159.07154+0i,5+0i,,,8.5523597+0i,13.180072+0i,0.64888568+0i,,-0.15415068+0i
s01_Headarray - WST,501+0i,506+0i,628+0i,630+0i,640+0i,132.57143+0i,-0.57629588+0i,2.1070155+0i,18+0i,11.513967+0i,9.4415495+0i,0+0i,8+0i,1+0i,5+0i,1.4293968+0i,17.737145+0i,65.167235+0i,104.43451+0i,0.62+0i,188.76829+0i,5+0i,,,7.0912421+0i,14.658006+0i,0.48377945+0i,,-0.15415068+0i
s01_Headarray - WST,502+0i,507+0i,635+0i,636+0i,636+0i,44.571429+0i,-0.36952651+0i,2.0493097+0i,10+0i,6.6761837+0i,9.4415495+0i,0+0i,8+0i,1+0i,5+0i,0.21655978+0i,2.6514289+0i,7.8980241+0i,19.5323+0i,0.4+0i,30.298312+0i,5+0i,,,7.0912421+0i,6.2335498+0i,1.1375929+0i,,-0.15415068+0i
