patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Trajectory,66+0i,71+0i,679.42857+0i,692+0i,692+0i,338.28571+0i,-0.31222361+0i,1.1914567+0i,34+0i,18.392545+0i,12.220202+0i,0+0i,7+0i,1+0i,5+0i,4.5209521+0i,55.984088+0i,184.74233+0i,243.07118+0i,0.76+0i,488.31854+0i,5+0i,,,8.5166504+0i,24.577186+0i,0.34652666+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,67+0i,72+0i,673.14286+0i,668+0i,656+0i,243.80952+0i,0.49472352+0i,1.7119434+0i,27+0i,15.614401+0i,12.961481+0i,0+0i,7+0i,1+0i,5+0i,1.3487913+0i,16.670892+0i,68.865321+0i,223.58106+0i,0.31+0i,310.46606+0i,5+0i,,,9.7022334+0i,19.836474+0i,0.48911078+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,68+0i,73+0i,670.85714+0i,668+0i,656+0i,158.47619+0i,0.49146892+0i,2.1090745+0i,18+0i,12.588733+0i,12.961481+0i,0+0i,7+0i,1+0i,5+0i,5.2876687e-05+0i,0.014353326+0i,14.982806+0i,138.31096+0i,0.11+0i,153.30817+0i,5+0i,,,9.9196774+0i,14.783517+0i,0.67099576+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,69+0i,74+0i,671.5+0i,672+0i,656+0i,120.85714+0i,-0.12620943+0i,1.4864276+0i,20+0i,10.993505+0i,5.8554004+0i,0+0i,8+0i,1+0i,5+0i,2.1122786+0i,26.173815+0i,85.641361+0i,70.438258+0i,1.22+0i,184.36571+0i,5+0i,,,3.9036003+0i,15.049126+0i,0.2593905+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,70+0i,75+0i,678.85714+0i,680+0i,660+0i,163.80952+0i,0.14736443+0i,2.4755976+0i,14+0i,12.798809+0i,8.326664+0i,0+0i,7+0i,1+0i,5+0i,2.6767171+0i,32.942738+0i,95.342145+0i,71.45884+0i,1.33+0i,202.42044+0i,5+0i,,,3.8643671+0i,17.682922+0i,0.21853669+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,71+0i,76+0i,688.5+0i,684+0i,668+0i,230.57143+0i,0.29914874+0i,1.8034715+0i,24+0i,15.184579+0i,7.855844+0i,0+0i,8+0i,1+0i,5+0i,4.5073323+0i,55.554226+0i,163.58115+0i,100.94457+0i,1.62+0i,324.58727+0i,5+0i,,,3.5989416+0i,21.17051+0i,0.16999788+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,72+0i,77+0i,696.57143+0i,700+0i,680+0i,188.95238+0i,-0.050513991+0i,1.3172964+0i,26+0i,13.745995+0i,7.6594169+0i,0+0i,7+0i,1+0i,5+0i,3.0925953+0i,38.218334+0i,119.60579+0i,102.96453+0i,1.16+0i,263.88125+0i,5+0i,,,4.2583252+0i,18.967642+0i,0.22450473+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,73+0i,78+0i,704+0i,708+0i,684+0i,192+0i,-0.52904006+0i,1.8367347+0i,22+0i,13.856406+0i,7.2506157+0i,0+0i,8+0i,1+0i,5+0i,3.6126373+0i,44.572436+0i,134.6082+0i,90.492715+0i,1.49+0i,273.28599+0i,5+0i,,,3.9036003+0i,19.203174+0i,0.20327891+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,74+0i,79+0i,708.57143+0i,712+0i,696+0i,76.952381+0i,-0.19436011+0i,1.6809627+0i,14+0i,8.7722506+0i,10.708252+0i,0+0i,7+0i,1+0i,5+0i,0.058275782+0i,0.74288548+0i,9.987287+0i,42.502569+0i,0.23+0i,53.291018+0i,5+0i,,,8.2784862+0i,9.239666+0i,0.89597244+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,75+0i,80+0i,705.71429+0i,712+0i,680+0i,191.2381+0i,-0.91380396+0i,2.6695211+0i,17+0i,13.828886+0i,12.436505+0i,0+0i,7+0i,1+0i,5+0i,0.96418049+0i,11.862422+0i,50.235353+0i,136.04754+0i,0.37+0i,199.1095+0i,5+0i,,,9.1214034+0i,17.299601+0i,0.52726092+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,76+0i,81+0i,700+0i,696+0i,696+0i,272+0i,-0.092459441+0i,1.4896194+0i,31+0i,16.492423+0i,13.662601+0i,0+0i,7+0i,1+0i,5+0i,2.7031595+0i,33.611651+0i,118.8332+0i,217.03613+0i,0.55+0i,372.18415+0i,5+0i,,,10.379467+0i,20.886998+0i,0.49693437+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,77+0i,82+0i,698.85714+0i,696+0i,696+0i,249.14286+0i,0.053452854+0i,1.6913139+0i,29+0i,15.78426+0i,13.9523+0i,0+0i,7+0i,1+0i,5+0i,1.0770842+0i,13.378746+0i,63.528277+0i,241.75496+0i,0.26+0i,319.73907+0i,5+0i,,,10.695794+0i,19.593002+0i,0.54589867+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,78+0i,83+0i,698.85714+0i,696+0i,696+0i,259.80952+0i,0.20819158+0i,1.9680128+0i,26+0i,16.118608+0i,11.430952+0i,0+0i,7+0i,1+0i,5+0i,3.1084399+0i,38.475021+0i,130.4657+0i,159.17148+0i,0.82+0i,331.22064+0i,5+0i,,,8.0829038+0i,21.313979+0i,0.37923016+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,79+0i,84+0i,705.14286+0i,704+0i,680+0i,494.47619+0i,0.27546806+0i,1.9174966+0i,37+0i,22.236821+0i,11.430952+0i,0+0i,7+0i,1+0i,5+0i,8.4602229+0i,104.33167+0i,313.79184+0i,236.62073+0i,1.33+0i,663.20446+0i,5+0i,,,4.2895221+0i,31.15369+0i,0.13768906+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,80+0i,85+0i,712.57143+0i,712+0i,680+0i,444.95238+0i,-0.19705601+0i,1.8973277+0i,32+0i,21.093894+0i,11.88837+0i,0+0i,7+0i,1+0i,5+0i,7.2577559+0i,89.617314+0i,276.75229+0i,216.69557+0i,1.28+0i,590.32294+0i,5+0i,,,6.3034382+0i,29.157699+0i,0.21618435+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,81+0i,86+0i,717.14286+0i,712+0i,704+0i,222.47619+0i,0.46637859+0i,1.6267944+0i,26+0i,14.915636+0i,14.787382+0i,0+0i,7+0i,1+0i,5+0i,0.0082229968+0i,0.1268198+0i,28.563946+0i,224.34588+0i,0.13+0i,253.04486+0i,5+0i,,,11.454257+0i,17.713057+0i,0.64665614+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,82+0i,87+0i,716.57143+0i,712+0i,704+0i,242.28571+0i,0.39727395+0i,1.6124659+0i,26+0i,15.56553+0i,14.514361+0i,0+0i,7+0i,1+0i,5+0i,1.3158519+0i,16.391367+0i,72.179948+0i,201.70307+0i,0.36+0i,291.59024+0i,5+0i,,,11.135529+0i,18.988718+0i,0.58642866+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,83+0i,88+0i,714.85714+0i,708+0i,704+0i,238.47619+0i,0.72210625+0i,1.9308097+0i,24+0i,15.442674+0i,14.047538+0i,0+0i,7+0i,1+0i,5+0i,1.8580627+0i,22.878116+0i,80.22975+0i,166.91578+0i,0.48+0i,271.88171+0i,5+0i,,,10.066446+0i,19.380894+0i,0.5194005+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,84+0i,89+0i,713.71429+0i,708+0i,704+0i,180.57143+0i,0.56687637+0i,1.6571329+0i,24+0i,13.437687+0i,16.812694+0i,0+0i,7+0i,1+0i,5+0i,0.039290043+0i,0.51413733+0i,21.341643+0i,96.33548+0i,0.22+0i,118.23055+0i,5+0i,,,13.023056+0i,13.839901+0i,0.94097903+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,85+0i,90+0i,707+0i,704+0i,704+0i,163.42857+0i,0.66314576+0i,3.2406964+0i,10+0i,12.783918+0i,21.057744+0i,0+0i,8+0i,1+0i,5+0i,0.00070755449+0i,0.018310749+0i,8.1023922+0i,70.925928+0i,0.11+0i,79.047339+0i,5+0i,,,16.083117+0i,8.2577525+0i,1.9476386+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,86+0i,91+0i,705.71429+0i,704+0i,688+0i,223.2381+0i,0.59003671+0i,2.4328705+0i,20+0i,14.941154+0i,23.209194+0i,0+0i,7+0i,1+0i,5+0i,0.49183696+0i,6.1219223+0i,28.952015+0i,92.635133+0i,0.31+0i,128.20091+0i,5+0i,,,17.948073+0i,11.150913+0i,1.6095609+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,87+0i,92+0i,707.42857+0i,708+0i,688+0i,220.95238+0i,0.24741826+0i,2.2688109+0i,20+0i,14.864467+0i,23.720596+0i,0+0i,7+0i,1+0i,5+0i,0.55686303+0i,6.9546559+0i,28.129855+0i,88.665849+0i,0.32+0i,124.30722+0i,5+0i,,,18.366636+0i,10.226017+0i,1.7960694+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,88+0i,93+0i,706.28571+0i,708+0i,688+0i,207.2381+0i,0.4922703+0i,2.6792685+0i,16+0i,14.395767+0i,21.416505+0i,0+0i,7+0i,1+0i,5+0i,0.065270342+0i,0.77701658+0i,10.344945+0i,93.357133+0i,0.11+0i,104.54436+0i,5+0i,,,16.297239+0i,12.201483+0i,1.3356769+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,89+0i,94+0i,700+0i,704+0i,688+0i,106.66667+0i,-0.18824851+0i,1.2775+0i,19+0i,10.327956+0i,14.236104+0i,0+0i,7+0i,1+0i,5+0i,0.057577389+0i,0.73203969+0i,10.868873+0i,54.495773+0i,0.2+0i,66.154263+0i,5+0i,,,11.027239+0i,9.577752+0i,1.151339+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,90+0i,95+0i,697.71429+0i,692+0i,688+0i,121.90476+0i,0.28824314+0i,1.2013672+0i,20+0i,11.041049+0i,11.661904+0i,0+0i,7+0i,1+0i,5+0i,0.67158674+0i,8.3783921+0i,35.128433+0i,93.755235+0i,0.37+0i,137.93365+0i,5+0i,,,9.0184995+0i,12.746615+0i,0.70752114+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,91+0i,96+0i,698.85714+0i,700+0i,688+0i,115.80952+0i,-0.0056599276+0i,1.2395689+0i,20+0i,10.761483+0i,9.6609178+0i,0+0i,7+0i,1+0i,5+0i,0.97548129+0i,12.109577+0i,44.981774+0i,85.571112+0i,0.53+0i,143.63795+0i,5+0i,,,7.3212021+0i,13.342378+0i,0.54871794+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,92+0i,97+0i,698+0i,698+0i,688+0i,86.857143+0i,-4.9939012e-15+0i,1.299169+0i,20+0i,9.319718+0i,10.028531+0i,0+0i,8+0i,1+0i,5+0i,0.010882184+0i,0.15025177+0i,16.709775+0i,68.253652+0i,0.24+0i,85.124561+0i,5+0i,,,7.6594169+0i,10.726025+0i,0.71409647+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,93+0i,98+0i,694.85714+0i,696+0i,688+0i,57.142857+0i,0.60094148+0i,2.2136+0i,11+0i,7.5592895+0i,8.6409876+0i,0+0i,7+0i,1+0i,5+0i,0.53982112+0i,6.6988583+0i,22.898287+0i,30.178945+0i,0.76+0i,60.315912+0i,5+0i,,,6.6131183+0i,8.3995465+0i,0.78731849+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,94+0i,99+0i,697.71429+0i,696+0i,688+0i,68.571429+0i,0.10931888+0i,1.6640741+0i,16+0i,8.2807867+0i,9.9331096+0i,0+0i,7+0i,1+0i,5+0i,0.73519319+0i,9.0576236+0i,27.00269+0i,24.607079+0i,1.1+0i,61.402585+0i,5+0i,,,7.2479882+0i,9.1983435+0i,0.78796668+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,95+0i,100+0i,697.71429+0i,696+0i,696+0i,89.904762+0i,-0.71493571+0i,2.9085751+0i,10+0i,9.4818122+0i,11.88837+0i,0+0i,7+0i,1+0i,5+0i,0.37779795+0i,4.6298894+0i,16.904182+0i,39.485061+0i,0.43+0i,61.39693+0i,5+0i,,,8.8393062+0i,10.083461+0i,0.87661428+0i,0.28768207+0i,-0.0079681696+0i
s01_Sip-n-puff - Trajectory,96+0i,101+0i,696+0i,696+0i,696+0i,101.33333+0i,-0.2033041+0i,2.1038781+0i,15+0i,10.066446+0i,12.220202+0i,0+0i,7+0i,1+0i,5+0i,0.67118847+0i,8.3249507+0i,30.087381+0i,57.61832+0i,0.52+0i,96.70184+0i,5+0i,,,9.4092153+0i,10.68332+0i,0.88073886+0i,0.28768207+0i,-0.0079681696+0i
s01_Sip-n-puff - Trajectory,97+0i,102+0i,695.42857+0i,696+0i,696+0i,87.619048+0i,-0.321663+0i,2.2816257+0i,12+0i,9.3605047+0i,11.075498+0i,0+0i,7+0i,1+0i,5+0i,0.0073936071+0i,0.1023109+0i,5.9350436+0i,88.920465+0i,0.07+0i,94.965213+0i,5+0i,,,8.5166504+0i,10.134336+0i,0.84037578+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,98+0i,103+0i,697.14286+0i,696+0i,680+0i,110.47619+0i,-0.45317202+0i,1.9652556+0i,17+0i,10.510765+0i,10.066446+0i,0+0i,7+0i,1+0i,5+0i,0.10524087+0i,1.330299+0i,16.665987+0i,104.18659+0i,0.16+0i,122.28811+0i,5+0i,,,7.7974355+0i,12.655133+0i,0.61614807+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,99+0i,104+0i,695.5+0i,696+0i,688+0i,93.428571+0i,-0.23439136+0i,1.8498723+0i,16+0i,9.6658456+0i,10.253919+0i,0+0i,8+0i,1+0i,5+0i,0.29907825+0i,3.7989226+0i,22.357314+0i,77.305905+0i,0.29+0i,103.76122+0i,5+0i,,,7.7827648+0i,11.237692+0i,0.69255903+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,100+0i,105+0i,696.57143+0i,696+0i,688+0i,76.952381+0i,0.11285426+0i,1.2918831+0i,16+0i,8.7722506+0i,8.326664+0i,0+0i,7+0i,1+0i,5+0i,0.027635953+0i,0.35280566+0i,10.484432+0i,77.419624+0i,0.14+0i,88.284497+0i,5+0i,,,6.4498062+0i,10.597394+0i,0.60862191+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,101+0i,106+0i,697.14286+0i,696+0i,688+0i,67.809524+0i,0.083374873+0i,1.3952153+0i,15+0i,8.2346538+0i,7.8315601+0i,0+0i,7+0i,1+0i,5+0i,0.4296919+0i,5.3590143+0i,21.128587+0i,61.185332+0i,0.35+0i,88.102625+0i,5+0i,,,6.044281+0i,9.9541807+0i,0.6072103+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,102+0i,107+0i,698.28571+0i,704+0i,688+0i,73.904762+0i,-0.26867919+0i,1.2833989+0i,15+0i,8.5967879+0i,8.4852814+0i,0+0i,7+0i,1+0i,5+0i,0.0072967726+0i,0.0956556+0i,8.5114461+0i,77.047397+0i,0.11+0i,85.661795+0i,5+0i,,,6.5523533+0i,10.240908+0i,0.63982153+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,103+0i,108+0i,697.71429+0i,704+0i,688+0i,63.238095+0i,-0.3675026+0i,1.22144+0i,15+0i,7.9522384+0i,8.326664+0i,0+0i,7+0i,1+0i,5+0i,0.24013727+0i,3.0076269+0i,14.344532+0i,53.751545+0i,0.27+0i,71.343841+0i,5+0i,,,6.4498062+0i,9.2128275+0i,0.70008976+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,104+0i,109+0i,702.28571+0i,704+0i,704+0i,105.90476+0i,0.26018372+0i,2.6238031+0i,9+0i,10.291004+0i,8.326664+0i,0+0i,7+0i,1+0i,5+0i,1.50445+0i,18.484935+0i,51.603273+0i,47.770498+0i,1.08+0i,119.36316+0i,5+0i,,,4.9531135+0i,13.684889+0i,0.36194035+0i,0.69314718+0i,0.17435339+0i
s01_Sip-n-puff - Trajectory,105+0i,110+0i,708+0i,704+0i,704+0i,144+0i,0.56006401+0i,2.31893+0i,12+0i,12+0i,8.7939373+0i,0+0i,7+0i,1+0i,5+0i,2.0535172+0i,25.245241+0i,72.306569+0i,72.027907+0i,1+0i,171.63323+0i,5+0i,,,4.9799598+0i,16.22344+0i,0.30696079+0i,0.69314718+0i,0.17435339+0i
s01_Sip-n-puff - Trajectory,106+0i,111+0i,713.14286+0i,704+0i,704+0i,137.14286+0i,0.42866431+0i,1.3192593+0i,22+0i,11.710801+0i,7.3029674+0i,0+0i,7+0i,1+0i,5+0i,1.9389894+0i,23.978692+0i,77.484068+0i,83.946807+0i,0.92+0i,187.34856+0i,5+0i,,,4.7328638+0i,15.870908+0i,0.29821003+0i,0.69314718+0i,0.17435339+0i
s01_Sip-n-puff - Trajectory,107+0i,112+0i,711.42857+0i,708+0i,688+0i,215.61905+0i,-0.2268007+0i,1.9395235+0i,22+0i,14.683972+0i,13.662601+0i,0+0i,7+0i,1+0i,5+0i,0.11145293+0i,1.3730293+0i,30.634563+0i,198.34905+0i,0.15+0i,230.4681+0i,5+0i,,,10.379467+0i,17.986238+0i,0.57707825+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,108+0i,113+0i,710.85714+0i,708+0i,688+0i,227.80952+0i,-0.14278373+0i,1.7566191+0i,25+0i,15.09336+0i,14.514361+0i,0+0i,7+0i,1+0i,5+0i,0.96925277+0i,12.102373+0i,58.541221+0i,208.55093+0i,0.28+0i,280.16378+0i,5+0i,,,11.23091+0i,18.151741+0i,0.61872354+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,109+0i,114+0i,707.42857+0i,700+0i,700+0i,231.61905+0i,0.45184536+0i,1.8477212+0i,23+0i,15.219036+0i,12.543258+0i,0+0i,7+0i,1+0i,5+0i,2.3240247+0i,28.703512+0i,96.649685+0i,165.21324+0i,0.58+0i,292.89046+0i,5+0i,,,9.0184995+0i,19.542384+0i,0.46148411+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,110+0i,115+0i,704+0i,700+0i,700+0i,149.33333+0i,0.94701801+0i,3.4732143+0i,7+0i,12.220202+0i,12.649111+0i,0+0i,7+0i,1+0i,5+0i,0.61820524+0i,7.5709668+0i,30.131412+0i,96.328112+0i,0.31+0i,134.6487+0i,5+0i,,,9.29516+0i,14.569374+0i,0.63799308+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,111+0i,116+0i,700.5+0i,700+0i,700+0i,43.142857+0i,-0.62408413+0i,2.7457129+0i,8+0i,6.5683222+0i,10.474459+0i,0+0i,8+0i,1+0i,5+0i,0.046554391+0i,0.58436062+0i,3.3201743+0i,13.554526+0i,0.24+0i,17.505616+0i,5+0i,,,8+0i,4.7207748+0i,1.6946371+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,112+0i,117+0i,701.71429+0i,700+0i,700+0i,15.238095+0i,0.21345374+0i,2.2675+0i,4+0i,3.9036003+0i,6.3245553+0i,0+0i,7+0i,1+0i,5+0i,0.060063198+0i,0.74080802+0i,2.2940777+0i,3.481877+0i,0.66+0i,6.5768259+0i,5+0i,,,4.8716869+0i,2.5967012+0i,1.8761061+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,113+0i,118+0i,702.85714+0i,704+0i,696+0i,19.809524+0i,-0.19201161+0i,1.8565089+0i,7+0i,4.4507891+0i,6.5319726+0i,0+0i,7+0i,1+0i,5+0i,0.13535085+0i,1.6693161+0i,5.1408612+0i,5.2616014+0i,0.98+0i,12.20713+0i,5+0i,,,4.9531135+0i,3.8840332+0i,1.27525+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,114+0i,119+0i,695.42857+0i,704+0i,668+0i,242.28571+0i,-0.910513+0i,2.2637059+0i,23+0i,15.56553+0i,13.9523+0i,0+0i,7+0i,1+0i,5+0i,2.0451342+0i,25.154957+0i,83.541137+0i,161.10371+0i,0.52+0i,271.84494+0i,5+0i,,,9.7570487+0i,19.732497+0i,0.494466+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,115+0i,120+0i,689.71429+0i,696+0i,664+0i,356.57143+0i,-0.3413175+0i,1.4303227+0i,36+0i,18.883099+0i,13.662601+0i,0+0i,7+0i,1+0i,5+0i,4.1668759+0i,51.580889+0i,176.22035+0i,249.57722+0i,0.71+0i,481.54533+0i,5+0i,,,9.7433738+0i,24.86382+0i,0.39186955+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,116+0i,121+0i,680.57143+0i,672+0i,664+0i,327.61905+0i,0.73893294+0i,1.8080422+0i,30+0i,18.10025+0i,13.165612+0i,0+0i,7+0i,1+0i,5+0i,4.0698023+0i,50.282538+0i,162.89161+0i,227.47931+0i,0.72+0i,444.72326+0i,5+0i,,,9.0774446+0i,23.934036+0i,0.37926927+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,117+0i,122+0i,675.42857+0i,668+0i,668+0i,231.61905+0i,1.6284843+0i,4.1764088+0i,10+0i,15.219036+0i,13.063945+0i,0+0i,7+0i,1+0i,5+0i,2.0878323+0i,25.632768+0i,80.463848+0i,136.90896+0i,0.59+0i,245.09341+0i,5+0i,,,8.7024901+0i,19.685141+0i,0.44208422+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,118+0i,123+0i,668.5+0i,668+0i,668+0i,34+0i,0.66094732+0i,3.2865617+0i,4+0i,5.8309519+0i,7.2506157+0i,0+0i,8+0i,1+0i,5+0i,0.23616896+0i,2.8977174+0i,8.3324754+0i,16.499981+0i,0.5+0i,27.966343+0i,5+0i,,,5.3807417+0i,6.2488094+0i,0.8610827+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,119+0i,124+0i,668+0i,668+0i,668+0i,26.666667+0i,-2.7030829e-12+0i,2.38+0i,6+0i,5.1639778+0i,6.7330033+0i,0+0i,7+0i,1+0i,5+0i,0.04148684+0i,0.49984895+0i,1.4023129+0i,18.66927+0i,0.08+0i,20.612919+0i,5+0i,,,4.9799598+0i,5.3416602+0i,0.93228691+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,120+0i,125+0i,675+0i,670+0i,668+0i,186.28571+0i,1.2426451+0i,3.6308856+0i,12+0i,13.648652+0i,9.797959+0i,0+0i,8+0i,1+0i,5+0i,1.9794848+0i,24.38218+0i,88.314631+0i,109.62231+0i,0.81+0i,224.29861+0i,5+0i,,,6.6188763+0i,18.131793+0i,0.36504258+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,121+0i,126+0i,677.71429+0i,676+0i,668+0i,212.57143+0i,0.65411893+0i,2.5681389+0i,16+0i,14.57983+0i,13.266499+0i,0+0i,7+0i,1+0i,5+0i,2.406677+0i,29.863491+0i,100.89893+0i,144.71625+0i,0.7+0i,277.88535+0i,5+0i,,,10.066446+0i,17.994708+0i,0.55941146+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,122+0i,127+0i,672.5+0i,672+0i,660+0i,344.85714+0i,0.17155743+0i,2.3731746+0i,24+0i,18.57033+0i,20.1707+0i,0+0i,8+0i,1+0i,5+0i,0.10850311+0i,1.384358+0i,53.253877+0i,320.76969+0i,0.17+0i,375.51643+0i,5+0i,,,15.405627+0i,21.269249+0i,0.72431456+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,123+0i,128+0i,675.42857+0i,676+0i,644+0i,364.95238+0i,-0.26163842+0i,2.4957113+0i,20+0i,19.103727+0i,22.271057+0i,0+0i,7+0i,1+0i,5+0i,1.2488211+0i,15.647162+0i,63.613187+0i,334.07065+0i,0.19+0i,414.57982+0i,5+0i,,,17.251087+0i,20.79194+0i,0.82970069+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,124+0i,129+0i,676.5+0i,680+0i,644+0i,322+0i,-0.44293124+0i,2.7889931+0i,16+0i,17.944358+0i,20.618993+0i,0+0i,8+0i,1+0i,5+0i,0.40334724+0i,5.0519804+0i,47.1581+0i,306.16497+0i,0.15+0i,358.7784+0i,5+0i,,,15.748016+0i,19.899749+0i,0.79136757+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,125+0i,130+0i,670.85714+0i,676+0i,644+0i,206.47619+0i,-0.96098948+0i,2.7149208+0i,19+0i,14.369279+0i,19.663842+0i,0+0i,7+0i,1+0i,5+0i,0.36771208+0i,4.6429116+0i,22.051728+0i,136.42671+0i,0.16+0i,163.48906+0i,5+0i,,,15.152558+0i,13.540767+0i,1.1190324+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,126+0i,131+0i,666.5+0i,666+0i,660+0i,164.28571+0i,-0.36074807+0i,2.2541459+0i,16+0i,12.817399+0i,11.109841+0i,0+0i,8+0i,1+0i,5+0i,0.19454601+0i,2.405683+0i,36.724177+0i,138.18887+0i,0.27+0i,177.51328+0i,5+0i,,,8.303757+0i,16.112698+0i,0.51535484+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,127+0i,132+0i,670.28571+0i,672+0i,660+0i,84.571429+0i,0.1233476+0i,1.6709277+0i,15+0i,9.1962725+0i,7.8315601+0i,0+0i,7+0i,1+0i,5+0i,0.88760713+0i,11.014665+0i,37.5223+0i,67.769519+0i,0.55+0i,117.19409+0i,5+0i,,,5.8651513+0i,11.607879+0i,0.50527329+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,128+0i,133+0i,669.5+0i,668+0i,660+0i,77.428571+0i,0.35102482+0i,1.7955774+0i,14+0i,8.7993506+0i,8.5523597+0i,0+0i,8+0i,1+0i,5+0i,0.27304211+0i,3.4175888+0i,21.275696+0i,67.013664+0i,0.32+0i,91.97999+0i,5+0i,,,6.5319726+0i,10.592001+0i,0.61668923+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,129+0i,134+0i,666.28571+0i,664+0i,660+0i,36.571429+0i,0.47841597+0i,1.9127604+0i,10+0i,6.0474316+0i,7.8315601+0i,0+0i,7+0i,1+0i,5+0i,0.059759528+0i,0.75314964+0i,4.4935785+0i,26.969226+0i,0.17+0i,32.275713+0i,5+0i,,,6.044281+0i,6.0505805+0i,0.99895888+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,130+0i,135+0i,665+0i,664+0i,660+0i,44.571429+0i,0.36952651+0i,2.0493097+0i,10+0i,6.6761837+0i,9.4415495+0i,0+0i,8+0i,1+0i,5+0i,0.13354498+0i,1.6402282+0i,5.4242587+0i,21.995358+0i,0.25+0i,29.19339+0i,5+0i,,,7.0912421+0i,6.2335498+0i,1.1375929+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,131+0i,136+0i,668+0i,668+0i,676+0i,53.333333+0i,-0.35496479+0i,2.03+0i,11+0i,7.3029674+0i,10.198039+0i,0+0i,7+0i,1+0i,5+0i,0.10589356+0i,1.2864232+0i,3.0700839+0i,28.79393+0i,0.11+0i,33.256331+0i,5+0i,,,7.7459667+0i,6.8313005+0i,1.1338934+0i,,-0.18232156+0i
