patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Low level autonomy,112,117,759.428571,764,724,1196.95238,0.368748076,1.92911362,53,34.5969996,31.4112506,0.166666667,7,1,5,9.46937279,118.018001,459.657291,863.916706,0.53,1451.06137,5,,,23.9777675,42.6494013,0.562206427,,-0.182321557
u03_Joystick - Low level autonomy,113,118,761.714286,776,780,1257.90476,0.167848151,1.69281158,54,35.4669531,36.4417343,0.166666667,7,1,5,5.33851752,66.9055997,326.184089,1022.47031,0.32,1420.89851,5,,,28.227646,41.4609397,0.680825042,,-0.182321557
u03_Joystick - Low level autonomy,114,119,756,754,724,1107.2,0.164416434,1.3055899,56,33.2746149,33.081717,0.2,6,1,5,3.62744365,45.0322342,210.438535,910.703022,0.23,1169.80123,5,,,25.8766304,39.3039438,0.658372363,,-0.223143551
u03_Joystick - Low level autonomy,115,120,751.333333,740,724,1013.86667,0.615652109,1.76067941,56,31.841273,33.081717,0.2,6,1,5,6.36621871,79.1832571,290.714232,776.052166,0.37,1152.31587,5,,,25.8766304,36.8528606,0.7021607,,-0.223143551
u03_Joystick - Low level autonomy,116,121,758.285714,760,724,703.238095,0.226493374,2.01374469,40,26.5186368,30.6376674,0.166666667,7,1,5,2.06656588,25.3213553,112.798182,583.267117,0.19,723.453219,5,,,23.1631892,29.4947937,0.785331452,,-0.182321557
u03_Joystick - Low level autonomy,117,122,772,772,780,339.2,0.242404447,2.04307583,20,18.4173831,26.5329983,0.2,6,1,5,0.406204864,5.07444401,28.9451209,230.453343,0.13,264.879113,5,,,20.976177,15.4402073,1.35854245,,-0.223143551
u03_Joystick - Low level autonomy,118,123,766,762,744,440,0.601612379,2.1264,32,20.976177,29.718681,0.2,6,1,5,1.39667208,16.9638776,39.8400645,202.886277,0.2,261.086891,5,,,21.7623528,20.1593651,1.07951579,,-0.223143551
u03_Joystick - Low level autonomy,119,124,745.714286,748,708,671.238095,-0.31613516,1.87212125,40,25.9082631,22.627417,0,7,1,5,5.05615725,62.6854944,248.276231,506.630882,0.49,822.648765,5,,,17.0333007,32.4398344,0.525073602,,-0.182321557
u03_Joystick - Low level autonomy,120,125,745.142857,744,744,670.47619,-0.245327008,1.84956999,40,25.893555,24.8730108,0,7,1,5,4.97097557,62.0335782,234.560085,521.006333,0.45,822.570972,5,,,19.155504,31.2092782,0.613775937,,-0.182321557
u03_Joystick - Low level autonomy,121,126,741.333333,744,744,695.466667,0.0920816063,1.94917009,40,26.371702,26.7731208,0,6,1,5,0.581988952,7.16998614,66.1543839,652.639172,0.1,726.545531,5,,,20.8230641,30.9408037,0.672996873,,-0.223143551
u03_Joystick - Low level autonomy,122,127,728,720,708,384,0.284785731,1.4380787,34,19.5959179,24.9265588,0,7,1,5,0.215439176,2.54064973,10.2647208,362.947738,0.03,375.968548,5,,,18.7403308,20.4156802,0.917938105,,-0.182321557
u03_Joystick - Low level autonomy,123,128,725.142857,720,708,334.47619,0.738927763,2.10909813,29,18.2886902,21.1660105,0,7,1,5,0.0045183124,0.0677751899,25.0118508,342.593589,0.07,367.677734,5,,,16.2644807,20.1101727,0.808768823,,-0.182321557
u03_Joystick - Low level autonomy,124,129,740.571429,744,708,562.285714,-0.0772404107,1.57131447,38,23.7125645,23.3809039,0,7,1,5,0.94206047,11.6163935,93.9764733,539.930266,0.17,646.465193,5,,,17.7463611,28.4541402,0.623682916,,-0.182321557
u03_Joystick - Low level autonomy,125,130,738.285714,728,708,580.571429,0.208758489,1.51067952,38,24.0950499,29.0746166,0,7,1,5,0.512284128,6.62587068,49.3484532,558.548492,0.09,615.0351,5,,,22.22911,25.8265275,0.860708433,,-0.182321557
u03_Joystick - Low level autonomy,126,131,730.285714,724,700,697.904762,0.572430415,1.9594151,41,26.4178872,27.5680975,0,7,1,5,0.0648493787,0.935940463,78.1066652,692.980147,0.11,772.087602,5,,,21.1974841,30.7648532,0.689016262,,-0.182321557
u03_Joystick - Low level autonomy,127,132,738.285714,728,700,729.904762,-0.00615256831,1.55651671,42,27.0167497,32.9039005,0,7,1,5,0.128497348,1.76255878,27.5932636,730.290765,0.04,759.775085,5,,,24.9586324,28.9288125,0.862760353,Inf,0.105360516
u03_Joystick - Low level autonomy,128,133,748,760,700,1066.66667,-0.184541154,1.751575,48,32.6598632,31.5805848,0,7,1,5,0.495856067,6.14280607,150.113353,1059.00082,0.14,1215.75284,5,,,24.1108551,39.3954312,0.612021606,,-0.182321557
u03_Joystick - Low level autonomy,129,134,744.666667,746,764,1173.86667,0.0639941051,1.69412586,44,34.2617376,30.6202547,0,6,1,5,10.3455894,128.421097,438.647679,936.410851,0.47,1513.82522,5,,,23.5287059,42.3572111,0.555482886,,-0.223143551
u03_Joystick - Low level autonomy,130,135,742.285714,744,764,1103.2381,0.141947109,1.73146949,50,33.2150282,35.665109,0.166666667,7,1,5,1.27556584,15.6548235,152.438163,1025.19046,0.15,1194.55901,5,,,27.0357788,38.4127955,0.703822214,,-0.182321557
u03_Joystick - Low level autonomy,131,136,752.571429,764,764,828.952381,-0.22893406,1.82054819,44,28.7915331,36.5513338,0.166666667,7,1,5,0.111346098,1.22234018,8.04824394,796.442648,0.01,805.824578,5,,,27.505151,30.0228484,0.916140622,,-0.182321557
u03_Joystick - Low level autonomy,132,137,761.333333,768,712,861.866667,-0.723495482,2.31819184,40,29.3575657,32.984845,0.2,6,1,5,0.00459931059,0.11582122,59.1486169,808.977183,0.07,868.246221,5,,,26.046113,32.3316151,0.805592696,,-0.223143551
u03_Joystick - Low level autonomy,133,138,753.142857,764,712,803.809524,-0.454260814,1.6247609,49,28.3515348,36.1847113,0.333333333,7,1,5,0.111489104,1.573178,50.9090825,639.409377,0.08,692.003126,5,,,27.4469185,29.2281665,0.939057142,,-0.182321557
u03_Joystick - Low level autonomy,134,139,744.571429,744,704,1100.95238,-0.0157566776,1.30869817,61,33.1806025,30.022214,0.166666667,7,1,5,0.529224965,6.72531186,207.42884,920.648077,0.23,1135.33145,5,,,23.2321616,40.7697367,0.569838402,,-0.182321557
u03_Joystick - Low level autonomy,135,140,748.666667,754,704,1103.46667,-0.223948137,1.39839272,56,33.2184688,30.4105245,0.2,6,1,5,9.63225379,119.540716,407.104113,842.142558,0.48,1378.41964,5,,,23.3580821,40.759457,0.573071475,,-0.223143551
u03_Joystick - Low level autonomy,136,141,758.857143,776,784,1502.47619,-0.247859987,1.57856029,60,38.7617878,35.0238014,0.166666667,7,1,5,1.04881429,13.1595796,262.957466,1435.3766,0.18,1712.54246,5,,,26.9518088,47.7341846,0.564622797,,-0.182321557
u03_Joystick - Low level autonomy,137,142,750.857143,736,704,1481.14286,0.288675135,1.6235457,60,38.4856188,47.777261,0.333333333,7,1,5,1.19003739,15.477076,117.264918,1371.3599,0.09,1505.29193,5,,,36.4856136,40.3867022,0.903406607,,-0.182321557
u03_Joystick - Low level autonomy,138,143,746,732,704,1675.2,0.592037429,1.78725134,68,40.9292072,45.7121428,0.2,6,1,5,0.0961085659,1.28747141,123.003513,1599.33371,0.08,1723.7208,5,,,36.0887794,45.254834,0.797456895,,-0.223143551
u03_Joystick - Low level autonomy,139,144,772.571429,780,716,2487.61905,0.447692672,2.07442896,72,49.8760368,56.7097875,0.5,7,1,5,6.78337375,81.8898266,242.458704,2201.63338,0.11,2532.76528,5,,,41.1047443,57.3204858,0.717103906,,-0.182321557
u03_Joystick - Low level autonomy,140,145,783.428571,784,716,2386.28571,-0.087319243,2.0105367,70,48.8496235,56.1664194,0.5,7,1,5,5.39528399,67.2658323,396.983652,2162.78154,0.18,2632.42631,5,,,43.3558916,53.7851103,0.806094685,,-0.182321557
u03_Joystick - Low level autonomy,141,146,771.333333,758,716,3017.06667,0.502284343,1.80833635,84,54.9278314,59.544941,0.6,6,1,5,6.04408653,75.7598801,453.413509,2708.00901,0.17,3243.22649,5,,,47.0574117,61.8039912,0.761397618,,-0.223143551
u03_Joystick - Low level autonomy,142,147,777.333333,772,716,2609.06667,0.369557731,2.00407627,76,51.0790237,60.6102302,0.6,6,1,5,0.0899008975,1.15404063,162.300958,2346.6359,0.07,2510.1808,5,,,47.3117322,54.5869337,0.866722656,,-0.223143551
u03_Joystick - Low level autonomy,143,148,783.428571,776,736,1554.28571,0.817291769,2.72941825,43,39.4244304,49.2341345,0.333333333,7,1,5,6.91401356,86.6003281,354.07776,1060.19919,0.33,1507.79129,5,,,38.1331002,40.6747845,0.937512041,,-0.182321557
u03_Joystick - Low level autonomy,144,149,762,762,724,964.8,0.404257786,2.27680008,40,31.0612299,43.671501,0.4,6,1,5,4.52715956,55.1917347,133.909156,353.382131,0.38,547.010181,5,,,31.5974683,30.5155698,1.03545398,,-0.223143551
u03_Joystick - Low level autonomy,145,150,740.666667,748,684,1135.46667,-0.702320334,2.30520639,40,33.6966863,32.7414111,0.2,6,1,5,5.54872893,68.4414902,262.799177,773.750426,0.34,1110.53982,5,,,24.5438383,40.8476846,0.600862414,,-0.223143551
u03_Joystick - Low level autonomy,146,151,739.428571,760,684,1436.95238,-0.491989558,1.55482857,67,37.9071547,41.8250324,0.333333333,7,1,5,4.30341552,54.113035,273.433496,1172.79963,0.23,1504.64958,5,,,32.3810644,42.7243657,0.757906264,,-0.182321557
u03_Joystick - Low level autonomy,147,152,751.428571,760,684,3132.95238,0.43865418,2.34157873,72,55.9727825,52.0512568,0.5,7,1,5,5.16371833,63.2360175,518.649108,2854.95608,0.18,3442.00492,5,,,38.6850531,69.0606359,0.560160685,,-0.182321557
u03_Joystick - Low level autonomy,148,153,755.333333,748,684,4245.86667,0.272284549,1.6076764,112,65.1603151,54.5820483,0.4,6,1,5,40.516701,502.409536,1688.68709,3237.91911,0.52,5469.53243,5,,,41.0560592,82.4992929,0.497653468,,-0.223143551
u03_Joystick - Low level autonomy,149,154,761.142857,772,772,3390.47619,0.0208950593,1.94887752,90,58.2277957,53.9629503,0.5,7,1,5,15.616794,192.942358,910.281374,2883.6297,0.32,4002.47023,5,,,40.2260281,71.8527595,0.55983971,,-0.182321557
u03_Joystick - Low level autonomy,150,155,776,772,772,2261.33333,-0.211496113,2.64341736,49,47.5534787,54.1356321,0.5,7,1,5,2.86873934,34.4373522,192.88452,1952.95923,0.1,2183.14984,5,,,40.216083,53.9011441,0.746108152,,-0.182321557
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,152,157,756.666667,760,712,1583.46667,-0.0321431213,1.52474424,76,39.7927967,45.184068,0.4,6,1,5,15.4666449,190.22675,541.758415,804.330492,0.67,1551.7823,5,,,32.3357387,46.0579345,0.702066627,,-0.223143551
u03_Joystick - Low level autonomy,153,158,743.333333,738,712,1007.46667,0.326427589,1.56990388,60,31.7406154,37.0513158,0.2,6,1,5,6.92995665,86.4453303,328.401062,645.909628,0.51,1067.68598,5,,,29.1204396,34.1604059,0.852461754,,-0.223143551
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,155,160,714.666667,712,700,215.466667,0.397029691,1.71306735,28,14.6787829,17.977764,0,6,1,5,0.330447409,4.08049963,20.2516883,181.261358,0.11,205.923993,5,,,14.0854535,15.2490437,0.923694218,,-0.223143551
u03_Joystick - Low level autonomy,156,161,715.428571,712,700,183.619048,0.243241675,1.83453281,23,13.5506106,18.3303028,0,7,1,5,0.086212802,1.10648331,8.71195392,159.774603,0.05,169.679253,5,,,14.1609793,12.9114198,1.0967794,,-0.182321557
u03_Joystick - Low level autonomy,157,162,730.857143,728,700,755.809524,0.240145144,1.68073926,52,27.4919902,24.8730108,0,7,1,5,4.01271506,49.5887618,211.665047,648.549961,0.33,913.816484,5,,,18.5616091,34.1626362,0.543330702,,-0.182321557
u03_Joystick - Low level autonomy,158,163,728,720,700,832,0.440717007,1.58345661,55,28.8444102,34.7562944,0.166666667,7,1,5,1.33003512,16.9868166,95.8104868,764.887589,0.13,879.014927,5,,,26.6783308,30.8588183,0.864528594,,-0.182321557
u03_Joystick - Low level autonomy,159,164,722.857143,708,700,921.142857,0.788876708,1.80715457,53,30.3503354,31.6649122,0.166666667,7,1,5,0.370461429,4.76569625,121.40155,916.09781,0.13,1042.63552,5,,,24.5275355,35.2233689,0.696342693,,-0.182321557
u03_Joystick - Low level autonomy,160,165,730.285714,720,720,697.904762,0.497442872,1.76669853,45,26.4178872,32.0416396,0.166666667,7,1,5,1.57205972,19.8701024,94.1519163,634.127208,0.15,749.721287,5,,,24.7709507,27.9680089,0.885688745,,-0.182321557
u03_Joystick - Low level autonomy,161,166,734.857143,732,700,734.47619,0.0105603175,1.46327435,50,27.1012212,27.7608838,0.166666667,7,1,5,1.04545001,13.0051528,125.516183,663.384428,0.19,802.951214,5,,,21.4476106,31.7640108,0.675217331,,-0.182321557
u03_Joystick - Low level autonomy,162,167,732,726,700,889.6,0.580244151,2.08327726,44,29.826163,18.9314553,0,6,1,5,11.7484848,144.952939,447.067584,476.901956,0.94,1080.67096,5,,,9.71596624,41.0463153,0.236707392,,-0.223143551
u03_Joystick - Low level autonomy,163,168,726.285714,732,660,1481.90476,-0.425729628,2.5307915,44,38.4955161,61.2753349,0.333333333,7,1,5,0.180775384,2.21397988,57.3046425,715.683457,0.08,775.382855,5,,,47.1819174,27.160195,1.73717153,,-0.182321557
u03_Joystick - Low level autonomy,164,169,737.714286,740,780,1695.2381,-0.827786166,2.91016336,50,41.1732692,62.8861405,0.333333333,7,1,5,0.99805955,11.8738573,20.7619412,978.198687,0.02,1011.83255,5,,,48.0915793,32.8279788,1.46495706,,-0.182321557
u03_Joystick - Low level autonomy,165,170,753.333333,766,780,2660.26667,-0.980579834,2.91164038,40,51.577773,69.2358289,0.4,6,1,5,5.1365694,63.4293474,278.40109,1840.19507,0.15,2187.16208,5,,,54.0148128,49.0197239,1.10189957,,-0.223143551
u03_Joystick - Low level autonomy,166,171,754.857143,780,780,2382.47619,-1.03057076,3.09373209,43,48.8106156,65.7064177,0.333333333,7,1,5,2.89923799,37.0929565,232.184027,1782.65158,0.13,2054.82781,5,,,50.5779926,46.9767926,1.07665913,,-0.182321557
u03_Joystick - Low level autonomy,167,172,753.142857,768,780,2302.47619,-0.991121769,3.13696766,43,47.9841244,45.6946386,0.166666667,7,1,5,9.63365981,118.016809,524.636538,1634.46514,0.32,2286.75214,5,,,32.5330601,59.5529376,0.546288083,,-0.182321557
u03_Joystick - Low level autonomy,168,173,777.333333,780,780,593.066667,-0.597602733,2.63192899,24,24.3529601,31.9499609,0,6,1,5,0.489901454,6.20948916,41.1633699,512.158498,0.08,560.021259,5,,,25.1872984,23.4890045,1.07230165,,-0.223143551
u03_Joystick - Low level autonomy,169,174,783.333333,786,736,847.466667,-0.525472107,2.20202731,40,29.1112807,31.2921715,0,6,1,5,0.453885661,5.71132156,87.2562106,749.644522,0.12,843.06594,5,,,24.7062745,32.9322537,0.750215115,,-0.223143551
u03_Joystick - Low level autonomy,170,175,766.857143,768,712,1198.47619,-0.250089726,2.196369,46,34.6190149,39.8329847,0.333333333,7,1,5,1.11687214,13.3433758,109.761803,1001.57751,0.11,1125.79956,5,,,29.579272,39.0130625,0.758188927,,-0.182321557
u03_Joystick - Low level autonomy,171,176,766,766,712,1316.8,-0.117082978,2.1376687,48,36.287739,38.9461166,0.4,6,1,5,7.19495489,89.4905621,336.357061,1076.93268,0.31,1509.97526,5,,,30.5548687,41.2310563,0.741064417,,-0.223143551
u03_Joystick - Low level autonomy,172,177,770,778,792,1432,-0.381143759,1.9569539,48,37.8417759,43.1555327,0.4,6,1,5,3.25764432,40.7455517,200.064633,1296.08175,0.15,1540.14958,5,,,34.1174442,41.2310563,0.827469566,,-0.223143551
u03_Joystick - Low level autonomy,173,178,772.571429,764,712,1538.28571,-0.155871634,1.88315203,62,39.2209856,46.7618078,0.5,7,1,5,0.0347287016,0.627742345,90.3029286,1507.41332,0.06,1598.37872,5,,,35.4927223,42.6243838,0.832685873,Inf,0.105360516
u03_Joystick - Low level autonomy,174,179,761.142857,760,712,1294.47619,0.362100763,2.23091709,47,35.9788298,42.8018691,0.333333333,7,1,5,0.70992292,9.24905634,126.969198,1237.38405,0.1,1374.31222,5,,,32.956537,38.7662101,0.850135645,,-0.182321557
u03_Joystick - Low level autonomy,175,180,774,776,792,1060.8,0.15462343,1.62537622,48,32.5699248,45.607017,0.4,6,1,5,0.00109220616,0.0121170171,12.2552558,839.762976,0.01,852.031441,5,,,35.247695,29.6513069,1.18874001,,-0.223143551
u03_Joystick - Low level autonomy,176,181,790.857143,792,792,1081.14286,-0.574408995,2.10826863,49,32.8807369,40.3980198,0.333333333,7,1,5,0.903639594,11.2926754,118.727573,998.404302,0.12,1129.32819,5,,,31.2239225,34.4579799,0.906144891,,-0.182321557
u03_Joystick - Low level autonomy,177,182,787.428571,792,736,1154.28571,-0.247212518,1.71016763,55,33.9747806,42.0475921,0.333333333,7,1,5,0.0802224396,1.2015958,37.1899193,1129.05698,0.03,1167.52871,5,,,31.8705716,35.9560578,0.886375579,,-0.182321557
u03_Joystick - Low level autonomy,178,183,784,782,736,1056,-0.107871978,2.04,40,32.4961536,35.9110011,0.2,6,1,5,0.269696576,3.3030407,85.7059037,898.829333,0.1,988.107974,5,,,27.8136657,36.5841496,0.760265471,,-0.223143551
u03_Joystick - Low level autonomy,179,184,796,800,768,537.6,0.00674936559,1.69132653,36,23.1862028,30.3578655,0,6,1,5,0.722394894,9.15628894,47.0629914,457.050131,0.1,513.991806,5,,,23.8662942,22.4855509,1.0614058,,-0.223143551
u03_Joystick - Low level autonomy,180,185,796,808,768,554.666667,-0.0476264024,1.42964127,38,23.5513623,27.7608838,0,7,1,5,1.27321861,15.33189,47.6662547,503.174988,0.09,567.446352,5,,,20.4287379,26.3058929,0.776584092,,-0.182321557
u03_Joystick - Low level autonomy,181,186,776.666667,774,724,1020.26667,-0.483802434,2.35688984,40,31.9416134,32.6435292,0.2,6,1,5,1.79148638,22.003974,138.422816,816.321162,0.17,978.539438,5,,,24.8515593,37.7217886,0.658811797,,-0.223143551
u03_Joystick - Low level autonomy,182,187,773.333333,774,724,1156.26667,-0.20525835,1.79779006,60,34.0039213,34.3161769,0.2,6,1,5,7.01737996,87.2681901,329.534203,914.128401,0.36,1337.94817,5,,,26.8626134,39.8865057,0.673476229,,-0.223143551
u03_Joystick - Low level autonomy,183,188,786.285714,800,724,1540.57143,-0.435124329,1.9673862,56,39.2501137,37.8417759,0.333333333,7,1,5,0.0739461979,1.08750311,235.65636,1447.15062,0.16,1683.96843,5,,,29.0883711,47.2758873,0.615289797,,-0.182321557
u03_Joystick - Low level autonomy,184,189,778.857143,776,724,1550.47619,0.0767180791,1.80406414,59,39.3760865,49.959984,0.5,7,1,5,0.0515626921,0.835321371,65.2402273,1481.73699,0.04,1547.8641,5,,,38.0175398,40.6892989,0.934337548,,-0.182321557
u03_Joystick - Low level autonomy,185,190,769.333333,754,724,1674.66667,0.686323125,2.15567204,52,40.9226913,46.8870984,0.4,6,1,5,1.45843723,18.1246053,171.065269,1514.12939,0.11,1704.7777,5,,,36.8021738,44.6646766,0.823965977,,-0.223143551
u03_Joystick - Low level autonomy,186,191,778,766,748,1182.4,0.811131521,2.24057489,48,34.3860437,46.8870984,0.4,6,1,5,0.345030392,4.48521893,52.8876546,950.817955,0.06,1008.53586,5,,,36.8021738,31.7867897,1.15778203,,-0.223143551
u03_Joystick - Low level autonomy,187,192,782.857143,776,756,1001.14286,0.546281093,1.98103494,47,31.6408416,43.5430821,0.166666667,7,1,5,3.38307882,41.5421611,131.466474,743.552851,0.18,919.944564,5,,,33.2465537,29.9491633,1.11009958,,-0.182321557
u03_Joystick - Low level autonomy,188,193,762.666667,756,756,605.866667,0.622015668,2.51832474,24,24.614359,29.175332,0,6,1,5,0.288551426,3.53032859,43.5951281,533.078693,0.08,580.492701,5,,,22.7508242,26.3464103,0.863526528,,-0.223143551
u03_Joystick - Low level autonomy,189,194,765.333333,764,732,605.866667,0.280607001,2.30408153,24,24.614359,34.176015,0,6,1,5,0.292313788,3.74704953,26.2773228,493.510564,0.05,523.827251,5,,,26.8328157,22.1750611,1.21004473,,-0.223143551
u03_Joystick - Low level autonomy,190,195,768,772,732,661.333333,-0.0121939386,1.79962279,41,25.716402,36.4417343,0,7,1,5,1.18750317,14.5193913,42.051829,518.91748,0.08,576.676204,5,,,27.9237056,23.3009299,1.19839447,,-0.182321557
u03_Joystick - Low level autonomy,191,196,757.142857,756,700,1283.80952,-0.220114851,2.05718797,52,35.8302878,38.9871774,0,7,1,5,8.10529814,98.5366589,224.038042,998.033444,0.22,1328.71344,5,,,27.0505699,42.847237,0.631325888,,-0.182321557
u03_Joystick - Low level autonomy,192,197,738.666667,738,692,1540.26667,0.105669114,1.64958449,72,39.2462312,35.5077456,0,6,1,5,9.02072887,111.906489,428.512734,1292.90186,0.33,1842.34181,5,,,27.3495887,48.2963077,0.566287362,,-0.223143551
u03_Joystick - Low level autonomy,193,198,726.285714,700,692,1823.2381,0.568378316,1.62243155,73,42.6993922,28,0,7,1,5,25.7325464,318.488523,1034.71482,1062.10813,0.97,2441.04402,5,,,19.0717942,57.2952254,0.332868822,Inf,0.105360516
u03_Joystick - Low level autonomy,194,199,710.285714,692,692,1908.57143,0.944275893,2.80874921,41,43.6871998,29.7993289,0,7,1,5,27.5809113,339.017129,980.895102,913.440981,1.07,2260.93412,5,,,15.5692004,59.7891533,0.260401753,Inf,0.105360516
u03_Joystick - Low level autonomy,195,200,698.857143,692,692,819.809524,0.973649992,3.74620997,8,28.6323161,31.1555239,0.166666667,7,1,5,2.37982562,29.0748374,123.22266,518.994124,0.24,673.671448,5,,,23.0246245,33.3089435,0.691244516,Inf,0.105360516
u03_Joystick - Low level autonomy,196,201,709.142857,692,692,1587.80952,0.616486266,2.04611131,50,39.8473277,31.6649122,0.166666667,7,1,5,14.9191268,183.954155,620.163626,1153.94425,0.54,1972.98116,5,,,22.2470972,51.7753389,0.429685207,Inf,0.105360516
u03_Joystick - Low level autonomy,197,202,715.428571,700,660,1612.95238,0.15798015,1.73613709,59,40.1615784,34.9094066,0.166666667,7,1,5,15.5683334,193.555565,680.57803,1224.70679,0.56,2114.40871,5,,,26.4373473,50.2689907,0.525917607,,-0.182321557
u03_Joystick - Low level autonomy,198,203,744.571429,756,660,2604.95238,-0.452666606,2.21610337,66,51.0387341,39.1237353,0.166666667,7,1,5,35.5244263,436.358163,1216.91505,1403.18641,0.87,3091.98405,5,,,23.0940108,68.3854621,0.337703513,,-0.182321557
u03_Joystick - Low level autonomy,199,204,765.142857,772,700,1507.80952,-0.426781091,2.21111246,56,38.8305231,35.7024742,0.166666667,7,1,5,18.9518246,233.180107,662.621791,671.560048,0.99,1586.31377,5,,,24.1771242,49.3060414,0.49034811,,-0.182321557
u03_Joystick - Low level autonomy,200,205,778.666667,774,772,733.866667,-0.275381079,2.21232761,32,27.0899735,32.4961536,0,6,1,5,2.3174528,29.0074234,123.415454,614.965531,0.2,769.705861,5,,,25.6904652,28.4206498,0.903936587,,-0.223143551
u03_Joystick - Low level autonomy,201,206,771.333333,774,728,1173.86667,-0.126748615,1.56036319,68,34.2617376,34.4093011,0,6,1,5,0.184490165,2.37630595,121.547142,981.158865,0.12,1105.2668,5,,,27.1735165,40.116497,0.677365137,,-0.223143551
u03_Joystick - Low level autonomy,202,207,763.428571,772,712,1447.61905,-0.0306086208,1.59387895,66,38.0475892,29.8886824,0,7,1,5,15.5249077,193.317272,702.065138,936.820399,0.75,1847.72772,5,,,22.680388,48.7938326,0.464820794,,-0.182321557
u03_Joystick - Low level autonomy,203,208,762,756,712,1784,0.167475324,1.46634841,76,42.2374242,44.2176435,0.2,6,1,5,0.176707784,2.35366041,146.186439,1564.73936,0.09,1713.45617,5,,,34.9055869,48.4726727,0.720108568,,-0.223143551
u03_Joystick - Low level autonomy,204,209,769.333333,756,712,2845.86667,0.438930559,1.70403741,88,53.346665,44.2176435,0.2,6,1,5,19.028638,235.390823,859.225508,2226.0816,0.39,3339.72657,5,,,32.8268183,67.9274122,0.483263196,,-0.223143551
u03_Joystick - Low level autonomy,205,210,769.142857,748,712,2531.80952,0.444782512,1.76580027,79,50.3170898,46.389654,0.333333333,7,1,5,10.4233858,130.703815,723.518845,2104.42199,0.34,2969.06804,5,,,35.8403869,61.4742687,0.583014449,,-0.182321557
u03_Joystick - Low level autonomy,206,211,776.571429,780,712,2204.95238,0.152961983,1.93348522,68,46.9569205,47.7493455,0.333333333,7,1,5,3.58229217,43.8921214,367.04713,1980.97175,0.19,2395.49329,5,,,35.9295607,55.8477522,0.643348376,,-0.182321557
u03_Joystick - Low level autonomy,207,212,798.666667,800,748,1156.26667,-0.0600717489,2.28601871,36,34.0039213,39.7592756,0.2,6,1,5,3.66708898,45.7855634,200.162993,979.885261,0.2,1229.50091,5,,,31.4070056,36.4161136,0.862448033,,-0.223143551
u03_Joystick - Low level autonomy,208,213,798.666667,800,748,1156.26667,-0.0600717489,2.28601871,36,34.0039213,37.266607,0.2,6,1,5,0.326852351,4.01124144,101.969871,994.282728,0.1,1100.59069,5,,,29.0241279,38.3423178,0.756973745,,-0.223143551
u03_Joystick - Low level autonomy,209,214,782.857143,780,748,585.142857,0.0343861475,1.83425395,38,24.1897263,31.1126984,0,7,1,5,0.000515982393,0.0284816072,34.1844528,528.775234,0.06,562.988685,5,,,23.8271554,24.5469424,0.970677121,,-0.182321557
u03_Joystick - Low level autonomy,210,215,797.333333,794,764,938.666667,0.387344177,1.8015186,44,30.6376674,43.0069762,0.2,6,1,5,0.809774595,9.67880444,23.1917116,594.221521,0.04,627.901812,5,,,32.4592052,28.7007549,1.13095301,,-0.223143551
u03_Joystick - Low level autonomy,211,216,812.666667,812,764,1711.46667,0.176561633,1.77821638,72,41.3698763,43.0069762,0.2,6,1,5,6.48625207,79.8901119,326.581714,1343.87972,0.24,1756.8378,5,,,32.4592052,48.6757982,0.666844846,,-0.223143551
u03_Joystick - Low level autonomy,212,217,820.666667,830,764,2005.86667,-0.256665033,1.47454158,84,44.7869028,43.451122,0.2,6,1,5,13.9470676,173.480348,632.600523,1423.6514,0.44,2243.67934,5,,,33.763886,53.588556,0.630057769,,-0.223143551
u03_Joystick - Low level autonomy,213,218,806.857143,780,760,2334.47619,0.32405876,1.28211674,87,48.3164174,47.7493455,0.333333333,7,1,5,4.75823935e-05,0.446908179,449.021863,1877.62798,0.24,2327.0968,5,,,36.9540255,57.4747978,0.642960513,,-0.182321557
u03_Joystick - Low level autonomy,214,219,816.666667,816,760,2146.66667,-0.0090852976,1.30829823,76,46.3321343,40,0.2,6,1,5,20.2866655,251.95756,869.344365,1388.42132,0.63,2530.00991,5,,,30.3578655,58.0666284,0.522810888,,-0.223143551
u03_Joystick - Low level autonomy,215,220,812,802,760,1971.2,0.285504039,1.56887755,76,44.3981982,40,0.2,6,1,5,11.2770063,139.555914,549.372647,1463.67468,0.38,2163.88025,5,,,30.3578655,54.9618049,0.552344771,,-0.223143551
u03_Joystick - Low level autonomy,216,221,800.666667,796,760,1109.86667,0.562598014,2.41071422,36,33.3146614,39.7190131,0.2,6,1,5,0.731642983,8.83684094,83.7748068,864.627639,0.1,957.97093,5,,,30.3051151,36.073998,0.840081963,,-0.223143551
u03_Joystick - Low level autonomy,217,222,778.857143,780,744,670.47619,0.125873314,1.74706482,40,25.893555,31.5383365,0.166666667,7,1,5,0.633860873,7.81201373,78.9020973,607.855045,0.13,695.203017,5,,,24.2926601,27.4010775,0.88655857,,-0.182321557
